dates,sar0756-0000,sar0756-0001,sar0756-0002,sar0756-0003,sar0756-0004,sar0756-0005,sar0756-0006,sar0756-0007,satname
1984-08-26 09:36:33+00:00,25.87,,118.93,143.48,171.48,165.91,,,L5
1984-09-11 09:36:38+00:00,23.41,,116.38,140.76,164.31,158.44,158.90,146.27,L5
1984-09-27 09:36:39+00:00,31.27,,125.34,148.39,168.43,168.76,176.71,162.69,L5
1985-05-25 09:36:39+00:00,50.16,,149.10,163.55,179.32,177.11,187.15,180.19,L5
1985-07-28 09:36:22+00:00,46.38,70.35,142.56,166.80,177.11,177.69,186.14,176.76,L5
1985-08-13 09:36:12+00:00,48.88,70.35,142.50,167.95,179.56,178.45,187.77,175.20,L5
1985-08-29 09:36:02+00:00,47.26,70.38,141.68,165.80,179.03,179.06,185.91,175.14,L5
1985-12-03 09:34:43+00:00,47.10,73.96,131.51,159.98,178.93,182.66,178.70,165.39,L5
1986-01-04 09:34:08+00:00,47.23,72.56,131.51,159.98,178.93,182.87,170.96,160.19,L5
1986-04-10 09:32:04+00:00,46.48,73.50,115.79,141.68,171.34,179.66,156.25,145.17,L5
1986-05-12 09:31:17+00:00,46.35,73.50,127.36,153.68,190.33,179.37,163.98,153.85,L5
1986-06-29 09:29:50+00:00,47.57,69.70,142.90,164.43,191.38,178.67,172.53,163.38,L5
1986-07-31 09:28:43+00:00,48.41,71.05,145.07,164.20,188.72,177.75,184.18,171.91,L5
1986-09-17 09:27:01+00:00,51.52,71.05,145.31,163.51,186.43,178.69,186.09,172.93,L5
1986-11-04 09:25:25+00:00,51.19,86.54,147.44,163.99,184.43,185.80,186.87,176.48,L5
1987-06-16 09:31:07+00:00,48.67,68.01,118.33,139.65,160.99,163.79,160.67,153.24,L5
1987-07-02 09:31:27+00:00,61.20,84.85,134.71,152.69,170.59,173.38,177.27,167.00,L5
1987-07-18 09:31:44+00:00,65.55,86.87,135.26,151.27,167.17,172.80,178.82,168.98,L5
1987-08-03 09:32:13+00:00,63.21,85.36,131.97,150.68,167.09,175.28,180.00,166.71,L5
1987-08-19 09:32:41+00:00,61.89,84.18,130.32,150.25,166.14,176.09,179.97,166.50,L5
1987-09-04 09:33:07+00:00,65.40,86.75,132.55,152.09,166.64,177.35,181.20,167.49,L5
1987-09-20 09:33:30+00:00,67.57,89.89,134.74,153.99,167.10,177.96,181.84,168.16,L5
1987-12-25 09:35:13+00:00,73.08,94.68,137.47,156.38,168.12,183.62,181.33,167.45,L5
1988-01-10 09:35:29+00:00,72.97,93.51,134.75,154.50,165.71,185.96,173.73,161.66,L5
1988-02-11 09:36:05+00:00,76.50,92.58,136.29,153.77,164.44,188.23,170.30,157.41,L5
