dates,sar0756-0000,sar0756-0001,sar0756-0002,sar0756-0003,sar0756-0004,sar0756-0005,sar0756-0006,sar0756-0007,satname
1984-08-26 09:36:33+00:00,25.87,,118.93,143.48,171.48,165.91,,,L5
1984-09-11 09:36:38+00:00,20.94,,113.83,138.05,157.13,150.98,158.9,146.27,L5
1984-09-27 09:36:39+00:00,46.99,,143.26,163.63,176.68,189.39,194.52,179.1,L5
1985-05-25 09:36:39+00:00,50.16,,149.1,163.55,179.32,177.11,187.15,180.19,L5
1985-07-28 09:36:22+00:00,42.59,70.35,136.02,170.05,174.9,178.28,185.14,173.34,L5
1985-08-13 09:36:12+00:00,53.89,,142.39,170.24,184.46,179.95,191.03,172.07,L5
1985-08-29 09:36:02+00:00,42.4,70.42,139.21,159.35,177.44,180.91,180.33,174.97,L5
1985-12-03 09:34:43+00:00,49.51,81.11,108.44,140.27,,191.52,158.31,141.19,L5
1986-01-04 09:34:08+00:00,47.74,68.35,,,,183.68,139.99,139.39,L5
1986-04-10 09:32:04+00:00,42.19,71.05,123.14,143.09,171.34,163.77,170.44,154.93,L5
1986-05-12 09:31:17+00:00,45.97,,150.51,177.67,209.32,178.49,187.16,179.88,L5
1986-06-29 09:29:50+00:00,54.39,,155.05,172.53,193.48,188.73,192.54,179.34,L5
1986-07-31 09:28:43+00:00,51.09,,151.6,163.52,180.76,180.0,186.57,173.51,L5
1986-09-17 09:27:01+00:00,63.95,,146.24,160.74,177.25,182.44,193.73,176.99,L5
1986-11-04 09:25:25+00:00,40.55,86.54,133.78,145.5,161.36,199.33,174.37,172.7,L5
1987-06-16 09:31:07+00:00,48.67,68.01,118.33,139.65,160.99,163.79,160.67,153.24,L5
1987-07-02 09:31:27+00:00,73.72,101.69,151.09,165.74,180.18,182.97,193.87,180.77,L5
1987-07-18 09:31:44+00:00,74.27,90.91,136.37,148.42,160.35,171.63,181.91,172.92,L5
1987-08-03 09:32:13+00:00,56.18,80.82,122.1,148.92,166.85,182.72,183.54,159.91,L5
1987-08-19 09:32:41+00:00,56.61,79.48,123.73,148.54,162.33,179.35,179.84,165.68,L5
1987-09-04 09:33:07+00:00,82.96,99.57,143.7,161.28,169.14,183.63,187.39,172.44,L5
1987-09-20 09:33:30+00:00,80.56,108.74,147.85,165.35,169.86,181.61,185.65,172.18,L5
1987-12-25 09:35:13+00:00,87.25,101.56,,,,203.41,157.12,148.25,L5
1988-01-10 09:35:29+00:00,,,,,,199.34,140.66,140.23,L5
1988-02-11 09:36:05+00:00,75.1,73.53,129.87,139.9,156.45,182.05,171.17,145.69,L5
1988-08-05 09:37:16+00:00,56.75,70.88,127.42,139.86,159.16,176.81,176.8,159.28,L5
1988-08-21 09:37:17+00:00,58.44,,141.08,152.44,162.98,172.16,181.28,163.8,L5
1988-09-06 09:37:19+00:00,,,,,180.54,178.96,183.23,166.47,L5
1988-09-22 09:37:13+00:00,78.83,104.97,155.36,165.36,156.99,170.95,179.6,163.55,L5
1988-12-11 09:36:57+00:00,55.6,74.29,,,,187.57,150.48,136.55,L5
1989-03-01 09:36:18+00:00,72.3,78.08,,,147.57,174.45,178.66,175.69,L5
1989-04-18 09:35:31+00:00,71.91,100.64,132.06,152.52,178.9,181.28,186.46,184.46,L5
1989-05-20 09:34:56+00:00,72.34,95.59,142.61,155.16,176.74,177.43,185.89,171.19,L5
1989-06-21 09:34:19+00:00,64.8,92.64,134.59,154.69,172.77,167.14,178.48,171.94,L5
1989-07-23 09:33:45+00:00,72.76,108.62,143.94,162.45,178.41,187.69,197.27,166.7,L5
1989-08-24 09:33:03+00:00,80.9,109.4,133.23,150.05,142.2,179.1,179.56,169.66,L5
1989-09-25 09:32:16+00:00,87.0,107.97,134.54,148.24,143.92,181.96,179.04,169.05,L5
1989-10-27 09:31:15+00:00,78.09,114.82,142.0,149.61,140.82,179.6,172.69,161.5,L5
1989-11-12 09:30:31+00:00,94.67,124.29,163.03,161.01,151.74,199.96,175.32,176.86,L5
1989-11-28 09:30:28+00:00,79.89,103.87,101.28,127.74,129.95,199.56,155.2,129.67,L5
1989-12-14 09:30:02+00:00,71.58,90.61,98.38,124.99,130.96,179.17,151.42,148.61,L5
1990-01-15 09:28:57+00:00,71.15,100.94,,,,,,,L5
1990-03-04 09:27:26+00:00,64.28,102.18,133.06,130.53,140.2,172.52,164.71,142.44,L5
1990-04-21 09:26:46+00:00,71.27,101.15,147.2,154.82,176.45,181.04,185.66,166.68,L5
1990-06-08 09:26:43+00:00,58.38,,132.51,139.0,157.54,162.07,172.88,149.31,L5
1990-07-10 09:26:40+00:00,83.05,,158.71,162.73,179.74,179.92,189.85,172.61,L5
1990-08-11 09:26:31+00:00,,,,147.09,159.82,169.16,174.56,171.45,L5
1990-09-12 09:26:23+00:00,70.08,100.98,144.75,145.93,159.18,183.8,186.4,172.76,L5
1990-10-14 09:26:08+00:00,71.44,108.39,151.92,146.16,151.77,171.98,173.98,166.39,L5
1990-10-30 09:25:59+00:00,63.82,113.98,147.64,159.31,165.3,171.36,174.98,160.05,L5
1991-04-08 09:28:18+00:00,,,139.3,158.64,161.56,169.99,178.47,151.29,L5
1991-05-26 09:29:10+00:00,,98.69,139.76,162.43,165.53,166.61,181.29,171.3,L5
1991-06-27 09:29:37+00:00,,99.46,144.54,161.45,170.11,178.27,186.55,176.32,L5
