dates,sar0915-0000,sar0915-0001,sar0915-0002,sar0915-0003,sar0915-0004,sar0915-0005,sar0915-0006,sar0915-0007,satname
1987-08-28 09:26:45+00:00,174.21,189.73,166.81,179.14,185.05,180.34,165.41,182.71,L5
1987-09-04 09:33:07+00:00,182.62,195.61,168.68,181.33,189.04,186.64,174.43,189.13,L5
1987-09-13 09:27:09+00:00,168.68,183.88,162.05,171.09,178.44,174.56,160.3,175.31,L5
1987-09-20 09:33:30+00:00,166.01,180.59,161.46,170.97,182.0,172.59,161.7,173.19,L5
1987-10-06 09:33:50+00:00,176.56,190.24,170.39,183.41,186.51,183.41,168.86,181.39,L5
1987-10-31 09:28:04+00:00,191.37,205.76,182.48,194.44,193.12,192.13,173.41,184.23,L5
1987-11-07 09:34:26+00:00,180.2,202.93,178.24,186.09,190.65,183.65,170.62,180.17,L5
1987-11-16 09:28:26+00:00,187.52,206.67,176.44,191.84,192.47,189.43,175.71,185.12,L5
1987-12-02 09:28:42+00:00,178.87,193.79,167.96,188.08,186.64,185.4,168.28,181.51,L5
1988-01-10 09:35:29+00:00,190.31,204.81,172.92,194.31,195.01,194.17,182.45,192.63,L5
1988-02-11 09:36:05+00:00,191.44,205.71,176.42,197.84,185.5,187.95,171.8,183.17,L5
1988-02-20 09:30:02+00:00,188.54,179.97,141.25,163.53,167.88,159.63,144.62,156.41,L5
1988-03-14 09:36:27+00:00,159.79,195.42,165.89,161.81,178.73,177.18,166.68,175.43,L5
1988-04-15 09:36:38+00:00,181.33,209.01,183.62,193.54,191.63,190.99,177.88,187.42,L5
1988-05-01 09:36:45+00:00,198.93,212.55,186.54,199.14,190.31,188.37,173.62,186.3,L5
1988-05-17 09:36:55+00:00,191.82,205.65,174.61,177.47,181.22,178.25,165.94,177.32,L5
1988-05-26 09:30:48+00:00,180.34,197.39,169.92,179.19,181.94,181.52,166.43,180.51,L5
1988-06-02 09:37:02+00:00,162.26,184.94,150.1,,174.15,170.84,158.78,172.44,L5
1988-06-11 09:30:53+00:00,167.58,182.39,152.98,153.87,173.98,174.46,162.09,173.97,L5
1988-06-27 09:30:59+00:00,180.78,199.72,171.29,178.53,182.84,182.48,175.1,188.22,L5
1988-07-04 09:37:12+00:00,164.57,183.38,151.18,155.64,172.21,173.32,162.0,187.28,L5
1988-07-13 09:31:03+00:00,182.8,195.5,166.38,176.09,187.67,185.34,172.91,187.08,L5
1988-07-20 09:37:15+00:00,167.65,185.6,154.06,159.8,,,,,L5
1988-07-29 09:31:06+00:00,175.99,192.86,157.55,172.93,180.39,178.79,164.91,187.1,L5
1988-08-05 09:37:16+00:00,165.54,183.41,147.56,155.96,163.33,164.92,148.71,163.4,L5
1988-08-14 09:31:04+00:00,166.1,184.28,158.56,162.34,185.39,182.02,166.31,181.57,L5
1988-08-21 09:37:17+00:00,167.78,181.88,159.78,161.25,168.76,165.93,156.23,171.46,L5
1988-09-22 09:37:13+00:00,182.07,,174.35,183.84,188.74,182.59,174.62,184.91,L5
1988-10-08 09:37:09+00:00,169.79,189.8,161.03,170.89,184.04,178.66,169.77,185.6,L5
1988-10-24 09:37:05+00:00,182.11,201.21,177.62,187.16,190.39,187.7,176.65,191.46,L5
1988-11-18 09:30:56+00:00,188.63,204.09,173.42,186.8,189.07,184.56,174.08,187.61,L5
1989-01-05 09:30:40+00:00,177.33,190.97,163.12,178.96,,,,,L5
1989-01-28 09:36:31+00:00,179.46,201.3,175.86,190.29,185.04,178.65,168.45,180.18,L5
1989-02-06 09:30:23+00:00,182.69,202.89,172.88,189.57,184.65,183.22,167.3,181.94,L5
1989-03-01 09:36:18+00:00,180.22,198.35,165.53,185.98,185.33,185.44,169.89,181.1,L5
1989-03-17 09:35:40+00:00,,,,194.67,195.39,188.24,180.26,190.51,L5
1989-03-26 09:29:17+00:00,178.26,198.44,165.72,177.92,181.33,182.28,168.52,178.69,L5
1989-04-02 09:35:35+00:00,176.82,190.9,162.35,176.41,178.48,183.51,171.85,180.11,L5
1989-04-18 09:35:31+00:00,194.91,205.95,184.72,195.24,193.19,191.32,174.35,184.28,L5
1989-05-20 09:34:56+00:00,177.32,199.8,170.85,172.6,185.04,179.94,169.0,176.34,L5
1989-06-14 09:28:10+00:00,189.64,204.62,175.33,186.01,193.1,193.14,179.61,185.32,L5
1989-06-21 09:34:19+00:00,170.92,193.86,159.88,,173.34,169.13,162.08,187.36,L5
1989-06-30 09:28:02+00:00,166.58,184.02,153.41,160.34,170.43,168.51,158.16,168.94,L5
1989-07-16 09:27:43+00:00,175.92,196.57,159.34,159.71,177.78,173.71,161.79,170.4,L5
1989-07-23 09:33:45+00:00,162.34,180.03,146.43,140.4,166.82,177.29,164.17,177.65,L5
1989-08-01 09:27:23+00:00,172.21,198.62,165.75,164.27,181.68,178.31,169.41,180.53,L5
1989-08-24 09:33:03+00:00,177.85,196.8,166.46,168.94,180.8,178.41,171.56,183.47,L5
1989-09-02 09:26:41+00:00,173.92,195.4,164.42,170.05,179.49,177.18,,,L5
1989-09-18 09:26:08+00:00,190.84,205.53,181.28,188.3,191.05,189.15,182.18,191.73,L5
1989-09-25 09:32:16+00:00,182.23,200.2,174.12,182.12,181.51,182.14,171.47,181.83,L5
1989-10-04 09:26:00+00:00,186.9,200.02,173.76,186.56,186.61,182.97,171.66,181.55,L5
1989-10-20 09:25:15+00:00,192.3,,179.71,189.42,188.39,185.97,174.96,182.2,L5
1989-10-27 09:31:15+00:00,182.73,204.76,177.93,188.03,192.0,200.25,190.65,200.04,L5
1989-11-05 09:25:00+00:00,169.42,186.18,165.26,169.6,176.93,188.12,176.23,187.13,L5
1989-11-12 09:30:54+00:00,170.63,193.35,166.76,180.01,177.09,173.86,162.72,176.18,L5
1989-12-07 09:24:00+00:00,154.14,,,173.71,191.99,203.08,163.5,182.54,L5
1989-12-14 09:30:02+00:00,178.53,205.51,168.02,186.27,205.88,212.8,179.87,192.74,L5
1989-12-23 09:23:34+00:00,182.23,204.63,175.29,193.03,200.98,206.39,176.78,191.06,L5
1990-01-15 09:28:57+00:00,183.28,199.28,168.88,187.66,199.43,206.05,171.89,189.46,L5
1990-02-09 09:22:02+00:00,173.25,200.85,174.29,189.34,200.41,199.31,170.81,181.59,L5
1990-02-16 09:27:59+00:00,166.2,184.69,164.98,177.9,190.64,189.88,160.54,168.05,L5
1990-03-04 09:27:26+00:00,,,,196.29,209.94,212.09,180.68,188.48,L5
1990-03-13 09:20:59+00:00,194.68,209.84,188.04,199.44,210.91,214.06,179.13,189.2,L5
1990-04-21 09:26:46+00:00,176.53,195.39,174.9,198.17,204.34,211.92,173.92,183.62,L5
1990-05-07 09:26:43+00:00,187.81,207.85,181.92,190.39,203.81,206.17,168.94,179.11,L5
1990-05-16 09:20:37+00:00,174.16,192.71,181.19,193.41,205.74,204.81,170.13,181.87,L5
1990-06-01 09:20:32+00:00,186.98,204.03,180.53,189.94,202.91,207.76,170.56,185.23,L5
1990-06-08 09:26:43+00:00,183.17,202.16,181.3,189.31,205.73,207.88,170.9,183.97,L5
1990-06-24 09:26:42+00:00,184.05,206.34,181.36,194.54,207.53,212.52,172.57,187.11,L5
1990-07-03 09:20:30+00:00,179.71,193.36,170.34,188.15,201.91,205.48,172.03,182.19,L5
1990-07-10 09:26:40+00:00,174.25,191.95,170.19,176.7,199.02,197.59,166.79,179.5,L5
1990-07-19 09:20:25+00:00,184.88,198.86,170.85,188.47,201.11,203.88,170.42,186.83,L5
1990-07-26 09:26:36+00:00,172.6,190.64,164.79,173.84,198.54,200.18,165.19,175.9,L5
1990-08-04 09:20:20+00:00,187.32,191.58,169.85,184.84,194.98,201.97,179.25,183.39,L5
1990-08-11 09:26:31+00:00,193.55,205.63,185.79,197.27,209.31,218.38,205.62,200.61,L5
1990-08-20 09:20:18+00:00,177.61,207.52,184.43,200.65,210.36,211.74,202.14,194.66,L5
1990-09-05 09:20:10+00:00,184.73,188.56,182.07,200.2,213.84,215.82,209.35,197.5,L5
1990-09-12 09:26:23+00:00,187.6,206.02,179.33,186.27,201.33,205.58,202.09,192.52,L5
1990-09-28 09:26:14+00:00,190.58,206.19,178.78,195.91,213.32,217.74,206.72,197.72,L5
1990-10-23 09:19:53+00:00,173.21,193.58,176.65,185.41,203.61,207.66,194.24,189.88,L5
1990-10-30 09:25:59+00:00,179.39,195.68,179.52,193.66,200.71,204.14,195.3,186.93,L5
1990-11-15 09:26:01+00:00,192.08,206.22,182.8,196.14,202.17,204.65,192.81,188.06,L5
1991-01-02 09:26:25+00:00,,,,,,205.12,191.12,184.88,L5
1991-01-11 09:20:27+00:00,194.54,206.98,188.62,198.38,202.26,217.36,207.83,197.96,L5
1991-02-28 09:21:24+00:00,196.18,206.3,184.29,191.94,195.01,207.46,193.36,184.84,L5
1991-04-01 09:21:58+00:00,186.77,200.7,179.07,197.04,207.09,214.34,204.9,190.88,L5
1991-04-24 09:28:34+00:00,,,,185.36,191.55,202.17,187.89,179.93,L5
1991-05-26 09:29:10+00:00,200.07,210.18,195.41,203.29,211.41,220.01,210.37,196.94,L5
1991-06-20 09:23:18+00:00,190.24,204.38,192.46,202.56,206.94,220.37,208.01,203.72,L5
1991-06-27 09:29:37+00:00,199.65,205.76,190.39,200.89,202.67,211.23,201.98,194.14,L5
1991-07-06 09:23:34+00:00,187.35,200.94,186.15,195.67,202.22,210.13,197.74,200.69,L5
1991-07-13 09:29:45+00:00,182.59,204.24,188.94,200.04,206.09,214.85,198.64,194.67,L5
1991-07-22 09:23:46+00:00,190.76,204.56,191.55,201.94,207.61,214.85,205.96,195.5,L5
1991-07-29 09:30:00+00:00,186.58,204.74,184.27,200.76,206.83,214.16,206.2,195.28,L5
1991-08-07 09:23:52+00:00,190.58,204.43,192.41,200.31,202.95,212.04,201.5,192.89,L5
1991-08-14 09:30:03+00:00,194.64,208.26,190.51,202.5,207.28,219.73,212.11,204.88,L5
1991-08-23 09:23:58+00:00,174.49,197.03,181.69,194.36,197.99,209.84,200.0,187.91,L5
1991-09-08 09:24:12+00:00,188.86,203.64,189.66,201.11,204.49,215.88,204.42,199.8,L5
1991-09-24 09:24:18+00:00,186.91,202.63,184.55,201.99,204.42,216.5,203.18,196.94,L5
1991-10-10 09:24:25+00:00,181.52,200.51,178.67,198.53,202.06,208.82,200.44,188.54,L5
1991-10-17 09:30:42+00:00,175.46,195.63,182.53,189.34,197.18,202.57,194.28,184.7,L5
1991-11-02 09:30:40+00:00,191.94,207.96,198.4,211.21,211.04,202.96,185.99,,L5
1991-11-11 09:24:33+00:00,190.32,203.86,191.82,201.4,203.49,215.12,201.43,199.22,L5
1991-11-27 09:24:41+00:00,189.84,204.36,187.52,197.05,201.81,212.72,201.6,191.67,L5
1992-01-05 09:30:47+00:00,195.28,204.25,190.65,202.55,208.85,219.72,207.41,199.55,L5
1992-01-21 09:30:48+00:00,184.65,199.51,180.77,194.73,199.42,207.32,195.58,193.67,L5
1992-01-30 09:24:42+00:00,193.51,208.29,196.74,198.95,208.54,216.83,204.51,195.54,L5
1992-02-15 09:24:26+00:00,200.43,211.92,194.36,201.35,209.94,215.18,203.67,198.29,L5
1992-02-22 09:30:41+00:00,196.68,210.36,199.01,201.92,210.23,218.11,206.5,197.5,L5
1992-03-09 09:30:43+00:00,167.26,171.08,167.52,175.3,197.46,206.47,197.72,183.0,L5
1992-03-18 09:24:33+00:00,189.56,211.3,198.88,206.26,211.04,218.96,206.65,202.19,L5
1992-04-19 09:24:18+00:00,196.5,203.54,184.7,194.05,194.06,204.95,188.81,182.63,L5
1992-05-12 09:30:15+00:00,182.78,200.48,187.95,193.77,200.13,212.85,202.03,191.54,L5
1992-05-28 09:30:06+00:00,175.74,194.22,176.75,191.04,195.16,203.89,195.14,181.29,L5
1992-06-13 09:29:55+00:00,193.78,205.52,189.49,203.1,205.83,215.98,204.77,195.18,L5
1992-06-29 09:29:44+00:00,172.46,187.21,177.51,189.32,196.74,203.16,198.06,184.07,L5
1992-07-08 09:23:26+00:00,170.99,191.57,189.96,198.82,202.09,206.32,200.64,188.07,L5
1992-07-31 09:29:20+00:00,184.51,202.79,186.22,207.55,211.49,219.64,209.05,203.77,L5
1992-08-09 09:23:02+00:00,186.86,203.07,189.33,199.26,203.78,215.86,201.08,195.93,L5
1992-08-16 09:29:05+00:00,168.93,,,,,201.67,192.76,183.86,L5
1992-09-01 09:28:50+00:00,337.56,200.32,186.4,202.15,206.38,215.58,208.03,192.02,L5
1992-09-10 09:22:32+00:00,328.43,205.96,192.84,204.46,205.29,216.31,206.05,196.24,L5
1992-09-17 09:28:36+00:00,346.34,200.3,181.07,192.79,195.31,203.94,194.9,188.77,L5
1992-11-29 09:21:28+00:00,361.06,198.53,186.81,195.63,196.97,216.77,208.05,203.39,L5
1992-12-06 09:27:46+00:00,350.97,194.79,178.43,194.4,198.27,205.75,193.8,183.37,L5
1993-01-07 09:28:04+00:00,349.94,201.81,190.74,200.66,207.51,215.88,205.95,200.69,L5
1993-02-17 09:22:18+00:00,379.71,208.7,195.19,204.52,208.29,210.7,205.05,193.39,L5
1993-02-24 09:28:29+00:00,359.64,209.0,192.77,202.2,204.99,215.2,204.19,195.8,L5
1993-03-05 09:22:27+00:00,358.47,206.71,188.84,198.58,200.59,210.97,194.74,191.89,L5
1993-03-12 09:28:42+00:00,362.15,202.8,192.64,205.08,,,,202.03,L5
1993-03-28 09:28:44+00:00,361.25,199.48,177.61,191.82,181.44,,,,L5
1993-04-13 09:28:51+00:00,363.74,207.42,193.03,204.81,207.37,217.37,208.0,198.39,L5
1993-05-08 09:22:49+00:00,362.7,205.69,193.91,205.19,209.49,221.17,208.04,199.45,L5
1993-05-24 09:22:51+00:00,353.29,197.43,181.26,200.25,200.27,211.88,202.57,193.33,L5
1993-05-31 09:29:04+00:00,360.63,195.02,181.77,196.09,198.46,208.5,196.91,195.63,L5
1993-06-16 09:29:02+00:00,364.71,201.5,184.69,203.18,208.5,215.37,206.89,195.57,L5
1993-06-25 09:22:48+00:00,354.48,204.83,191.42,200.47,202.32,213.84,205.06,197.42,L5
1993-07-11 09:22:45+00:00,358.35,199.02,184.57,196.78,196.68,206.48,195.57,185.31,L5
1993-07-18 09:28:56+00:00,349.51,185.55,180.82,195.48,195.98,206.75,193.23,188.01,L5
1993-07-27 09:22:44+00:00,352.67,196.9,183.09,192.58,195.0,204.58,191.61,187.76,L5
1993-08-03 09:28:56+00:00,366.47,208.17,189.26,204.57,205.7,223.38,209.57,203.33,L5
1993-08-12 09:22:45+00:00,359.29,191.99,176.89,191.48,195.34,200.29,190.14,181.91,L5
1993-08-19 09:28:55+00:00,366.99,205.67,191.86,200.87,203.68,213.89,207.85,196.82,L5
1993-09-20 09:28:50+00:00,353.28,193.05,177.06,193.0,200.72,208.98,197.33,187.49,L5
1993-10-06 09:28:47+00:00,351.81,200.34,179.08,193.41,197.31,203.22,193.44,187.37,L5
1993-11-16 09:22:17+00:00,379.69,208.64,193.46,200.91,207.46,215.02,206.59,196.46,L5
1993-12-02 09:22:15+00:00,358.87,197.65,186.95,197.25,196.73,207.12,198.6,191.34,L5
1994-01-03 09:21:56+00:00,358.77,191.49,173.5,194.54,196.44,204.64,182.34,182.37,L5
1994-02-27 09:27:23+00:00,363.3,202.51,183.01,200.98,201.69,213.24,202.67,191.88,L5
1994-03-08 09:21:04+00:00,382.83,204.97,189.67,204.36,202.85,214.3,205.35,195.09,L5
1994-03-24 09:20:50+00:00,388.02,207.62,195.98,205.21,203.17,218.39,204.6,197.67,L5
1994-03-31 09:26:54+00:00,380.96,199.73,185.12,198.91,198.98,208.22,199.44,188.93,L5
1994-05-02 09:26:17+00:00,384.78,203.07,191.39,202.09,198.17,208.47,202.55,192.5,L5
1994-05-11 09:19:55+00:00,385.15,208.0,192.98,204.52,208.12,215.62,205.45,197.8,L5
1994-05-18 09:25:59+00:00,363.86,187.0,177.61,194.18,188.79,199.24,185.68,178.3,L5
1994-05-27 09:19:39+00:00,381.15,203.03,185.47,202.89,199.66,208.03,199.52,190.08,L5
1994-07-05 09:24:58+00:00,349.14,196.55,181.12,196.93,195.77,203.23,194.76,186.07,L5
1994-07-14 09:18:32+00:00,380.97,206.81,192.48,202.55,202.17,212.49,198.71,193.37,L5
1994-07-21 09:24:31+00:00,359.35,196.52,180.01,200.49,201.18,209.35,201.53,187.97,L5
1994-07-30 09:18:04+00:00,360.8,195.46,179.31,197.63,198.68,204.13,192.03,184.53,L5
1994-08-22 09:23:41+00:00,358.72,200.86,179.21,197.08,199.11,202.25,195.21,192.19,L5
1994-08-31 09:17:17+00:00,,,193.62,205.16,207.63,214.72,201.88,193.49,L5
1994-09-07 09:23:17+00:00,359.59,200.33,184.5,198.35,201.03,207.51,194.61,187.19,L5
1994-12-05 09:14:18+00:00,344.84,,,,,,193.25,188.58,L5
1995-01-13 09:19:10+00:00,344.62,199.46,183.67,199.66,201.46,204.32,198.63,186.2,L5
1995-01-22 09:12:39+00:00,360.24,206.38,192.91,202.07,203.8,213.42,203.95,197.43,L5
1995-01-29 09:18:34+00:00,,,,,198.22,205.9,197.21,188.21,L5
1995-02-07 09:12:02+00:00,360.64,206.43,189.84,204.03,206.76,215.07,204.99,194.93,L5
1995-02-14 09:17:55+00:00,360.72,206.44,191.0,202.26,203.29,212.65,204.55,197.48,L5
1995-03-11 09:10:45+00:00,354.7,202.89,191.84,199.55,200.47,208.26,199.7,187.75,L5
1995-04-12 09:09:25+00:00,361.44,206.43,190.68,201.26,202.6,211.34,202.16,191.44,L5
1995-05-05 09:14:35+00:00,358.74,206.89,192.86,203.45,202.78,209.08,203.97,193.43,L5
1995-05-30 09:07:16+00:00,359.89,206.5,192.38,199.97,201.89,213.04,199.08,190.35,L5
1995-06-06 09:13:07+00:00,363.34,204.94,192.39,200.2,204.47,209.09,204.12,191.55,L5
1995-06-15 09:06:32+00:00,361.06,204.69,189.23,201.27,204.14,211.0,203.43,192.69,L5
1995-07-01 09:05:49+00:00,355.32,196.79,180.7,198.71,200.08,207.47,198.85,187.51,L5
1995-07-08 09:11:41+00:00,360.96,201.01,183.51,198.44,199.7,203.22,198.11,188.42,L5
1995-07-17 09:05:03+00:00,353.94,200.52,184.2,198.74,202.91,211.72,201.46,192.34,L5
1995-07-24 09:10:56+00:00,350.67,196.37,180.89,197.1,195.47,207.32,203.2,192.94,L5
1995-08-02 09:04:22+00:00,353.18,201.27,182.71,200.35,202.15,208.38,198.46,187.94,L5
1995-08-09 09:10:13+00:00,340.24,178.38,158.09,187.68,195.29,200.57,189.54,178.02,L5
1995-09-03 09:02:52+00:00,341.65,194.11,172.16,188.62,193.16,200.39,186.47,178.63,L5
1995-09-10 09:08:43+00:00,351.37,199.98,181.92,197.06,200.13,207.63,195.7,189.45,L5
1995-10-21 09:00:24+00:00,361.35,205.84,190.59,203.01,204.56,210.88,202.18,193.18,L5
1995-11-06 08:59:51+00:00,342.39,201.15,182.02,201.1,203.7,215.97,204.75,194.12,L5
1996-02-17 09:12:07+00:00,337.78,191.39,176.42,191.94,196.54,206.62,196.27,185.78,L5
1996-03-04 09:13:10+00:00,346.08,199.19,181.79,198.16,198.99,208.97,201.1,191.23,L5
1996-04-14 09:09:37+00:00,329.57,,,,,,,,L5
1996-04-21 09:16:13+00:00,338.78,199.81,186.33,199.83,200.28,213.64,203.76,187.17,L5
1996-05-16 09:11:30+00:00,344.39,203.98,192.02,201.81,203.31,213.21,203.93,193.08,L5
1996-05-23 09:18:04+00:00,342.23,195.2,180.82,198.36,202.53,213.34,201.18,193.75,L5
1996-06-01 09:12:24+00:00,348.81,206.12,191.67,199.46,198.95,212.54,203.27,195.26,L5
1996-07-03 09:14:07+00:00,348.47,204.08,183.66,201.15,203.44,214.44,205.01,194.71,L5
1996-07-10 09:20:39+00:00,325.63,192.45,175.34,188.93,190.34,198.67,188.22,181.39,L5
1996-07-19 09:14:58+00:00,342.55,197.49,181.43,194.73,195.12,207.73,201.17,192.85,L5
1996-07-26 09:21:31+00:00,345.18,202.04,188.37,201.43,205.82,208.4,200.04,195.33,L5
1996-08-04 09:15:48+00:00,343.65,202.79,185.34,198.68,199.62,205.53,198.71,188.95,L5
1996-08-20 09:16:38+00:00,340.9,199.39,192.19,202.09,202.89,212.43,199.35,192.19,L5
1996-09-05 09:17:31+00:00,338.51,195.2,181.64,194.38,195.39,203.25,192.45,190.81,L5
1996-09-12 09:24:05+00:00,,192.14,164.47,188.22,197.4,202.62,197.49,189.0,L5
1996-09-21 09:18:24+00:00,342.74,203.33,186.4,204.94,208.28,211.97,203.78,195.69,L5
1996-09-28 09:24:57+00:00,,186.45,163.34,182.41,189.41,195.37,183.11,179.46,L5
1996-10-23 09:20:04+00:00,339.57,204.61,188.59,201.21,201.01,208.95,198.67,193.92,L5
1996-11-08 09:20:50+00:00,340.39,203.49,189.35,202.11,211.43,208.39,198.68,191.89,L5
1996-12-17 09:28:51+00:00,,,,,,206.83,191.68,188.07,L5
1997-02-19 09:31:45+00:00,337.33,200.6,186.2,200.3,198.82,209.43,202.31,193.73,L5
