dates,satname,sar0915-0000,sar0915-0001,sar0915-0002,sar0915-0003,sar0915-0004,sar0915-0005,sar0915-0006,sar0915-0007
1984-04-29 09:27:29+00:00,L5,181.49,186.19,165.23,165.68,176.04,166.00,149.54,169.54
1984-05-06 09:33:51+00:00,L5,181.76,204.78,180.41,193.94,183.49,176.06,163.15,173.18
1984-05-31 09:28:23+00:00,L5,,,,377.11,,362.63,,193.81
1984-06-07 09:34:42+00:00,L5,178.70,190.96,175.63,179.98,178.45,170.54,155.80,169.80
1984-07-02 09:28:52+00:00,L5,,,,,,161.69,147.14,166.50
1984-07-18 09:29:10+00:00,L5,173.48,198.29,178.59,188.85,178.26,173.91,161.15,176.99
1984-08-19 09:30:15+00:00,L5,183.52,205.34,179.86,200.78,185.45,175.91,171.18,182.97
1984-08-26 09:36:33+00:00,L5,165.86,186.20,168.07,177.70,176.28,168.47,158.08,171.33
1984-09-04 09:30:25+00:00,L5,,,,,185.07,174.93,164.20,178.52
1984-09-11 09:36:38+00:00,L5,184.02,200.46,178.91,187.23,184.25,182.07,169.32,184.56
1984-09-20 09:30:28+00:00,L5,430.43,,,,,,,166.29
1984-09-27 09:36:39+00:00,L5,184.96,198.66,179.56,191.00,190.73,183.93,167.70,185.05
1984-11-07 09:30:17+00:00,L5,178.83,196.13,181.72,189.94,186.19,183.85,,
1984-12-09 09:30:22+00:00,L5,176.98,197.03,179.04,190.74,185.74,179.45,165.12,182.17
1985-02-11 09:30:47+00:00,L5,183.54,198.47,178.44,188.33,185.54,177.90,162.34,177.18
1985-03-31 09:30:43+00:00,L5,189.54,205.34,183.87,194.19,189.49,180.02,163.71,176.29
1985-06-19 09:30:26+00:00,L5,174.68,191.74,168.93,170.76,180.55,172.28,166.83,182.25
1985-06-26 09:36:35+00:00,L5,176.95,198.53,175.11,177.71,179.96,172.53,157.86,176.77
1985-07-05 09:30:21+00:00,L5,175.74,192.57,171.67,175.12,181.51,174.74,160.46,178.91
1985-07-12 09:36:29+00:00,L5,173.48,187.92,168.24,175.82,181.02,183.03,167.00,183.17
1985-07-28 09:36:22+00:00,L5,170.79,187.08,166.75,172.28,182.02,178.77,164.27,181.09
1985-08-13 09:36:12+00:00,L5,163.13,182.53,159.23,155.00,172.16,166.00,161.04,178.70
1985-08-22 09:29:56+00:00,L5,172.98,192.77,166.43,180.24,186.74,175.56,162.21,176.80
1985-08-29 09:36:02+00:00,L5,176.31,191.81,168.32,172.06,182.87,178.58,163.77,179.73
1985-09-14 09:35:49+00:00,L5,172.51,186.03,162.95,171.20,179.81,174.66,157.71,173.10
1985-09-23 09:29:32+00:00,L5,184.07,201.40,180.88,188.64,187.98,185.27,167.85,183.66
1985-10-09 09:29:23+00:00,L5,179.77,202.30,183.09,193.33,191.46,187.45,167.98,183.96
1985-11-10 09:28:57+00:00,L5,183.04,199.81,175.60,185.38,184.51,180.23,173.51,186.00
1985-12-03 09:34:43+00:00,L5,177.46,193.69,182.82,190.59,186.23,186.74,169.09,181.72
1986-01-04 09:34:08+00:00,L5,,,,181.30,179.21,176.03,165.61,180.96
1986-01-20 09:33:48+00:00,L5,192.41,202.38,189.41,196.01,190.92,192.90,169.79,183.32
1986-03-18 09:26:22+00:00,L5,185.78,198.30,175.52,188.03,179.10,174.26,157.89,172.47
1986-04-10 09:32:04+00:00,L5,188.23,200.67,180.75,190.50,182.44,178.31,167.52,168.08
1986-04-19 09:25:41+00:00,L5,183.87,199.50,175.36,185.53,189.83,186.94,172.96,180.74
1986-05-05 09:25:17+00:00,L5,180.21,197.84,172.45,181.42,188.29,186.25,174.16,182.76
1986-05-12 09:31:17+00:00,L5,188.76,206.23,188.77,202.14,191.14,190.64,175.98,189.10
1986-05-21 09:24:51+00:00,L5,170.68,187.74,170.66,171.04,176.16,169.21,159.32,173.23
1986-06-29 09:29:50+00:00,L5,158.19,,158.80,158.76,177.31,167.16,156.68,167.91
1986-07-08 09:23:21+00:00,L5,159.97,,160.18,166.87,178.67,167.97,158.80,172.09
1986-07-15 09:29:17+00:00,L5,172.12,183.97,163.43,171.28,186.99,173.69,165.10,175.02
1986-07-24 09:22:47+00:00,L5,174.69,188.27,169.99,177.83,186.12,177.24,163.35,178.89
1986-07-31 09:28:43+00:00,L5,171.17,188.92,167.01,175.80,188.02,178.92,168.11,178.56
1986-08-09 09:22:13+00:00,L5,161.88,178.80,163.95,174.53,186.20,172.58,162.45,175.94
1986-08-25 09:21:37+00:00,L5,171.64,191.51,162.48,171.39,183.17,175.79,161.37,173.19
1986-09-01 09:27:32+00:00,L5,170.41,186.79,171.54,173.71,188.57,182.29,174.02,183.61
1986-09-17 09:27:01+00:00,L5,176.49,195.64,174.50,178.56,189.70,186.89,173.42,192.26
1986-10-28 09:19:29+00:00,L5,178.42,194.96,167.21,181.39,191.39,188.00,173.30,185.02
