dates,sar0915-0000,sar0915-0001,sar0915-0002,sar0915-0003,sar0915-0004,sar0915-0005,sar0915-0006,sar0915-0007,satname
1984-04-29 09:27:29+00:00,181.49,186.19,165.23,165.68,176.04,166.00,149.54,169.54,L5
1984-05-06 09:33:51+00:00,181.62,195.49,172.82,179.81,179.76,171.03,156.34,171.36,L5
1984-05-31 09:28:23+00:00,181.62,195.49,172.82,179.81,179.76,171.03,156.34,178.84,L5
1984-06-07 09:34:42+00:00,180.65,193.98,173.76,179.87,179.33,170.87,156.16,176.58,L5
1984-07-02 09:28:52+00:00,180.65,193.98,173.76,179.87,179.33,168.57,153.91,174.57,L5
1984-07-18 09:29:10+00:00,178.86,195.06,174.97,182.11,179.06,169.64,155.36,174.97,L5
1984-08-19 09:30:15+00:00,179.79,197.11,175.94,185.85,180.34,170.68,157.99,176.11,L5
1984-08-26 09:36:33+00:00,177.47,195.29,174.63,184.49,179.66,170.37,158.01,175.52,L5
1984-09-04 09:30:25+00:00,177.47,195.29,174.63,184.49,180.43,170.94,158.78,175.85,L5
1984-09-11 09:36:38+00:00,178.40,196.03,175.24,184.88,180.91,172.18,159.95,176.72,L5
1984-09-20 09:30:28+00:00,178.40,196.03,175.24,184.88,180.91,172.18,159.95,175.77,L5
1984-09-27 09:36:39+00:00,179.22,196.36,175.78,185.64,182.00,173.35,160.73,176.54,L5
1984-11-07 09:30:17+00:00,178.48,196.58,177.48,187.93,183.09,175.03,161.82,177.58,L5
1984-12-09 09:30:22+00:00,178.24,197.44,177.96,189.46,184.00,176.02,162.99,177.15,L5
1985-02-11 09:30:47+00:00,179.67,197.47,177.94,189.39,184.91,178.31,165.42,178.51,L5
1985-03-31 09:30:43+00:00,182.22,199.24,180.77,190.80,186.74,180.31,163.72,178.55,L5
1985-06-19 09:30:26+00:00,182.59,198.52,177.08,184.43,185.19,176.73,164.29,178.57,L5
1985-06-26 09:36:35+00:00,181.18,198.52,176.59,182.75,183.89,175.68,162.69,178.12,L5
1985-07-05 09:30:21+00:00,180.09,197.33,175.60,181.22,183.41,175.49,162.24,178.28,L5
1985-07-12 09:36:29+00:00,178.99,195.76,174.38,180.32,183.01,176.75,163.03,179.09,L5
1985-07-28 09:36:22+00:00,177.82,194.52,173.29,179.17,182.87,177.04,163.21,179.38,L5
1985-08-13 09:36:12+00:00,174.90,192.24,170.54,174.41,180.96,175.34,163.02,179.60,L5
1985-08-22 09:29:56+00:00,174.66,192.31,170.03,175.14,181.68,175.37,162.92,179.25,L5
1985-08-29 09:36:02+00:00,174.84,192.25,169.84,174.80,181.81,175.72,163.02,179.30,L5
1985-09-14 09:35:49+00:00,174.61,191.63,169.15,174.44,181.61,175.62,162.49,178.68,L5
1985-09-23 09:29:32+00:00,175.47,192.52,170.22,175.73,182.19,176.49,162.97,179.13,L5
1985-10-09 09:29:23+00:00,174.58,192.24,170.15,175.65,182.37,177.17,163.36,179.83,L5
1985-11-10 09:28:57+00:00,175.29,192.87,170.60,176.46,182.55,177.42,164.21,180.34,L5
1985-12-03 09:34:43+00:00,175.45,192.94,171.54,177.55,182.83,178.14,164.58,180.45,L5
1986-01-04 09:34:08+00:00,175.35,192.53,171.43,178.71,183.09,179.30,165.46,180.81,L5
1986-01-20 09:33:48+00:00,177.25,193.98,173.55,180.55,183.99,180.20,165.71,180.82,L5
1986-03-18 09:26:22+00:00,183.75,199.65,181.22,189.04,185.63,183.27,167.39,181.73,L5
1986-04-10 09:32:04+00:00,185.38,198.97,180.82,188.63,183.73,181.41,167.23,178.76,L5
1986-04-19 09:25:41+00:00,185.13,199.06,179.91,188.19,184.61,182.20,168.05,179.04,L5
1986-05-05 09:25:17+00:00,184.43,198.88,178.84,187.34,185.07,182.71,168.82,179.51,L5
