,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
136,2006-02-20 21:49:55+00:00,,,,,,,,,133.7309391873109,154.99139295396267,,,
137,2006-02-28 21:50:40+00:00,120.16401909343402,147.08104778446588,149.38224330919766,140.34505007947013,150.98863892099928,142.41232255162618,144.8169157582949,138.456676158667,148.46043448074116,159.28845824108896,168.67002112161006,171.54406140868858,161.275192808273
138,2006-03-15 21:56:08+00:00,119.3754335162039,125.84454991351447,136.0061146910023,131.35763863983382,,,,131.36066875937237,122.44746923891749,136.8821319075575,159.02912708455264,156.53361141098097,144.2698415714273
139,2006-03-31 21:56:06+00:00,122.04382353927156,129.94569966351602,138.34229194503342,133.56534602561442,156.0694951784543,,,,139.3511563169251,150.8445191960004,165.68544950830773,168.67729106872736,152.6543026522372
140,2006-04-08 21:57:36+00:00,131.40383358802399,139.05977930142768,142.9117542924179,126.40260411883521,155.59707626521515,140.77965413298682,150.56281426462084,148.83559542032418,149.77598952546643,155.48071110894057,167.44916404549468,178.63463736009228,166.05500431927305
141,2006-04-09 21:49:53+00:00,,,,,,,145.41513977285945,184.0269352058355,144.43444894627223,147.1787655528082,169.98351607930493,177.66844601931663,191.36276199069772
142,2006-04-16 21:56:02+00:00,134.28987098013835,141.70471058246176,,,,,151.66822706128485,151.5277208321204,150.93540550769524,155.25950565022515,168.3231181788853,170.83187037480945,167.47151640959032
143,2006-04-25 21:49:52+00:00,111.82303412142772,120.93337912988784,125.68536750128574,,142.54667110564918,139.46668655860032,143.6214093586096,,,,,,
144,2006-05-11 21:49:55+00:00,151.87935897103554,135.8854324587917,151.20463671371235,148.83410130142082,167.4909079495493,166.40026827102196,,,,,,,
145,2006-05-27 21:49:54+00:00,128.1251111923879,128.6931587487919,133.97316618743108,,151.02150276931144,153.88026062924902,149.63949604127455,146.43915313749432,,,,,
146,2006-06-27 21:58:48+00:00,130.3115673924707,135.44537010703323,144.43271023370409,144.69521586459078,161.2269711949706,142.26236400493872,153.87080038590204,135.0124753046481,134.5270907984529,144.02240101197393,154.09208178974006,168.33769226204205,150.6391932778031
147,2006-07-05 21:55:54+00:00,,,,,,,,,,,,,
148,2006-07-06 21:52:45+00:00,130.54376206573778,141.17284914997296,155.61938656288925,138.70179431702374,137.6139228760631,140.5782225050821,144.79327693734294,137.12801968800903,,,,,
149,2006-07-13 21:59:02+00:00,136.70472836697297,148.67816283265336,150.79398530542946,143.14545046022533,161.4536748733796,155.4820948446626,157.8624186278832,148.57497722153113,144.27773281946753,158.19194113455535,165.3359437971949,178.18813768813266,161.21365860070347
150,2006-07-21 21:55:45+00:00,130.69840936976433,,,,,132.80558613179878,,133.8068293610944,130.9214698442566,143.94347043128315,163.69576898898873,159.49043592749717,141.44366889042257
151,2006-08-07 21:53:11+00:00,,,102.89570672739586,115.977358284962,137.49164340318768,124.96186975016957,139.18753856080332,138.51881709097637,149.95558366579857,,194.32796836576665,158.3566523233639,154.82485399948052
152,2006-08-15 21:49:31+00:00,136.40240068043536,138.56884020601842,144.1300456833621,140.39075700228926,157.14413202284913,,,,,,156.61874769484987,160.01896544816674,146.66198582931767
153,2006-08-22 21:55:41+00:00,136.69194026367805,139.5830398189255,,,,138.16490600798727,143.48725661574926,145.66405544073695,144.03889957500502,153.22077012426962,161.13636852334142,162.78741458530155,149.69811396014555
154,2006-08-23 21:53:23+00:00,148.89401776968498,149.45558537618447,151.44015888149974,138.9292104717806,158.05143988185853,144.4848691167543,149.34211287526713,153.28276157515086,149.29153275552795,158.95370390554513,167.08427407128679,164.20791563725,152.76076789605497
155,2006-08-31 21:49:28+00:00,,,,136.95303998286283,148.10087484917395,140.41799063927647,143.89319292370723,155.64027403512637,155.97373169952115,159.45706895138616,,,
156,2006-09-15 21:59:51+00:00,111.43797491144217,140.8244637181266,150.3684938600203,131.81115626677456,142.70930326364004,133.39357296837375,143.03433722542445,155.69111474318493,147.02167892258603,148.30220845287502,164.3049395900963,163.17274859585646,159.62181142069937
157,2006-09-23 21:55:30+00:00,152.3121099725114,152.03919825975186,156.41972539333196,143.22814472754632,149.13140012273564,143.66257404016713,150.77287185593528,158.74873773599748,144.4831373430696,156.17443404205332,,,
158,2006-10-02 21:49:15+00:00,136.9871057715319,140.97652247841125,,,,,,,136.3900679963101,139.02140183346518,147.07878411323517,155.22984058921188,157.3308762886652
159,2006-10-10 21:53:56+00:00,156.50886095505098,156.95845877765265,160.70741740167114,158.6248927663383,160.35230565656832,151.83962575554636,159.27950098384684,163.63540699043625,155.58920990440276,160.37615152714253,168.4139636812634,169.0923775434038,163.80143401065405
160,2006-11-03 21:49:38+00:00,142.86480769227052,151.48931128329284,,,,,,,149.57376257859048,145.2927132536537,157.3709855715552,162.486019279679,165.09140062158065
161,2006-11-18 22:00:29+00:00,114.87064919599966,121.4510132782929,139.2910439410224,136.75064819229107,140.54724317539046,126.9716948548556,129.73215278974067,130.53519854703825,136.43069722226906,130.23558419295713,136.0618963980411,158.5204742743973,156.62165104721467
162,2006-11-26 21:56:05+00:00,152.24016508522843,143.6542150558324,150.32464704306327,157.61477385837273,160.86652336196045,142.85064823740996,147.3883550572309,147.0414075982865,150.7130365561523,144.56476517231278,,,
163,2006-12-05 21:49:58+00:00,142.31048158184856,151.84605441533103,151.96441463617677,164.70379336405128,,,,,,,177.31737783081763,170.94464966341573,174.429542123165
164,2006-12-13 21:54:31+00:00,148.42523251027575,157.37309543193692,157.1076364127738,163.63464315882916,167.61197545069467,159.66278060551477,174.9806912617337,178.03941726553194,169.85661227603734,168.20752613970083,180.77289316839028,183.30554225568753,179.97550624273015
165,2006-12-21 21:50:03+00:00,149.8982762664712,152.34331258586613,,,170.9919758878139,,,,,,171.93982846904242,180.91801173065744,172.28023415822443
166,2007-01-06 21:50:04+00:00,,,,151.44258745851542,160.02555473343497,150.79103105661176,155.67095837040785,166.88576645395585,158.56484271601937,159.73706256326795,172.1509602356389,,
167,2007-01-30 21:54:48+00:00,132.0027216468399,152.61017070731333,152.71971100024928,149.14992628181201,156.08166526631683,146.68434329281078,153.99093011171442,159.14149526025574,163.28620342399313,169.08566228032606,174.19959273964272,182.80958179123218,172.73209656300668
168,2007-02-15 21:54:49+00:00,,,,,,,,,157.0369078812617,153.36179456474858,167.3225633010537,158.80223514453175,144.14614667682943
169,2007-03-02 21:56:31+00:00,125.45444701144557,140.81765939098366,149.4835526929195,148.5320505972423,156.75274656556394,140.46558656021318,152.31132215467898,156.01554130209485,154.43838524844625,151.27974262099846,,,
170,2007-04-19 21:56:31+00:00,133.81104582731237,138.63864656848455,149.26275080920763,151.2400544663125,156.60195380401805,148.76426056838795,154.24045636085887,,,,182.38161318909874,178.191328522802,175.40612100463767
171,2007-05-05 21:56:27+00:00,135.6017890457255,144.5687400917814,152.28972113428952,152.04989444021376,164.4608745040347,159.2716101468263,,163.11818248947648,167.86842978190475,,,,
172,2007-06-15 21:50:07+00:00,,,137.0433034739717,124.9440110556764,138.82815827203896,138.59564152867054,,136.9008112876948,138.47927313743386,150.93515443059187,,,
173,2007-07-01 21:50:05+00:00,141.23751267348732,145.7388382165008,153.5022652484041,366.66573056979007,,,,,,,175.03284726197302,177.71247140488435,176.7427530189307
174,2007-07-17 21:50:02+00:00,121.80189041561134,128.5839556620132,127.91487543236133,359.44980667260506,,,,,,,142.0362439517279,152.64540723977035,147.69079528121893
175,2007-08-02 21:49:58+00:00,122.91958464089157,131.4846484231335,129.50925685061617,358.0878396163531,155.9553336041281,151.0269677505397,,,,,,,
176,2007-08-09 21:56:06+00:00,125.70424381423015,130.0258404508034,144.44971192405552,331.4657820815391,161.88310671075743,147.6257557664891,,138.8400990085131,147.2287836117701,142.2259124936725,141.1693029583083,,
177,2007-09-26 21:55:47+00:00,128.3851695833686,125.7562894606868,124.99023593157185,,154.44857358037035,143.18005426445987,144.89280165629117,144.0095260338036,137.8227585235556,,,,145.67665305346688
178,2007-10-12 21:55:47+00:00,,,,,149.26616774888384,145.99034604585685,149.61876246552924,157.6093431635523,141.90118629305448,149.85847890432967,146.6487306810056,148.54797793203363,153.86714559740847
179,2007-10-28 21:55:58+00:00,,,,,148.3775082176119,148.71274149483642,149.99181726636795,143.7836818816445,135.00480563060327,145.94372625158883,144.48652365234503,145.7048275340567,148.60749130792837
180,2007-11-22 21:50:02+00:00,127.95033868044935,133.36135479061628,131.47431400722513,346.8464533651921,153.1286426373831,,,,,,157.45380577984318,159.8699492005589,160.44066222868574
181,2007-12-31 21:56:23+00:00,128.09959707463506,134.42496912075154,140.20981724549117,,137.34124187015843,,,,138.98357349776444,140.73166083989037,146.14277015894265,154.50610328302565,151.17352617991673
182,2008-01-25 21:50:11+00:00,102.08439049620695,105.266708683568,,,117.07714296630643,,,,,,119.88331549396581,135.59207513037188,130.64076393731307
183,2008-02-01 21:56:21+00:00,,145.23692561558374,139.86765543544203,,139.62852377229788,133.1272578337026,139.90927386394426,137.43320402653157,130.47843549347624,139.76146706467293,141.89876147904968,,
184,2008-02-26 21:50:04+00:00,138.2224438376706,137.08250215188974,139.5049709726609,,145.60611574390393,146.52598537273954,150.61794671490804,,,,,,149.31810617748957
185,2008-03-04 21:56:12+00:00,125.05098252432794,127.68273392186688,129.07505596070257,,129.19779081639442,,,,,,,,
186,2008-04-21 21:56:08+00:00,128.229438761439,,,,,,,,,139.71479340324754,154.000101364579,149.23000746720015,135.05420146941157
187,2008-05-16 21:49:50+00:00,136.38501362102122,141.44580261039448,152.15318724459604,319.22577962302967,,,,,,150.33546198322568,156.83427234709842,154.88287064072583,142.74438537280687
188,2008-06-17 21:49:33+00:00,141.55571526394303,137.38557643694784,136.0171062973604,,,,,,,140.53647003192845,138.2314957943024,144.37918737742572,143.2912528600891
189,2008-07-03 21:49:23+00:00,,,,,,149.4651325811624,160.8102257857828,158.78784831406213,157.84398288497542,162.9378851115099,170.9917242546104,173.68815955250707,
190,2008-08-27 21:55:06+00:00,135.15170036568776,137.36071586466284,136.31438048471196,339.65155903670063,145.80713357164217,140.60534341670808,150.37311217997106,148.1568658479312,140.17342381888778,,,,
191,2008-09-05 21:48:50+00:00,127.96600345305448,130.51700885928832,141.3513325043908,144.57241552143722,149.34260668791396,144.95738742975414,,,,,,,147.9535459212687
192,2008-09-12 21:54:57+00:00,,,,,144.76119722421268,141.40782422416913,145.12245906529682,138.84743931484388,138.78484831802797,144.8368692374514,150.4824195860104,168.07974056882293,172.57412646337232
193,2008-10-14 21:54:42+00:00,128.3711871950026,136.95704406373935,132.79251472481053,118.27173621092027,,,,130.72170437849005,128.9757553336518,137.3097856433019,137.01992775247223,147.75316934364653,140.6064240996059
194,2008-11-08 21:48:55+00:00,133.6932056087598,136.54564247429198,,,,,,129.41616076105106,129.84182877905207,138.7412049313761,139.93885383319207,148.8392367825163,148.1624429810591
195,2008-12-10 21:49:18+00:00,120.3103779865071,,,,,,,131.27650147842246,129.47270043681672,139.52279631128354,135.90091052101798,143.938075531473,133.6618824432794
196,2009-01-11 21:49:32+00:00,115.25038265125238,118.89893807773291,120.69647505072182,112.1412149504996,130.90049965230622,123.90847554947689,127.87427097718519,123.72625173144743,,,,,
197,2009-02-11 21:51:49+00:00,,,,102.66533202511212,,,,,133.74418200021606,135.51606400429512,147.27024008781828,157.84749427156447,164.78761366054113
198,2009-02-28 21:49:53+00:00,,,,,,,133.9814091625968,121.29844135664253,126.43837838375798,132.75926572159221,127.64818476932611,138.47407117622421,147.32726158578723
199,2009-03-23 21:56:15+00:00,146.91415484099707,151.95761632935304,146.705670331064,,158.29434828083672,147.73059691866973,163.06454058079146,159.04053217552763,,,,,169.04703824397973
200,2009-04-01 21:50:07+00:00,127.25119937953893,137.725495832156,140.52347615052196,,,,,,,141.5174665771889,145.7765231256666,152.44869788589,150.17037759712085
201,2009-04-08 21:56:20+00:00,125.99312914223356,,,,,133.06429558899885,,142.3019783504872,135.36885055912597,140.67081530625174,144.14134221978506,154.03829013611536,156.08296208829
202,2009-05-03 21:50:16+00:00,126.92924601046658,128.2487964418327,138.6400961739627,,138.29833058099493,138.31234710551044,143.60168201103008,,,,,,143.99774043191005
203,2009-05-10 21:56:27+00:00,,,,,,,,,,,,,
204,2009-06-04 21:50:17+00:00,150.50473909576445,156.21642517894645,156.18486061548734,,151.5940095396906,141.750053287166,,,,,,167.726215537568,144.93515837770738
205,2009-06-20 21:50:16+00:00,,,,,,,,149.3462384132256,135.74541852756195,148.4890157895535,165.5687933259432,173.89656151301128,160.966196581009
206,2009-07-06 21:50:12+00:00,,,,,,,,,,,,,
207,2009-07-13 21:56:21+00:00,128.24248672149406,136.8871223959385,140.82189181534858,104.28000503148284,131.78547422117964,135.20596526555556,,,,141.62073879468605,132.54770204713867,142.58211039627017,133.92192880950964
208,2009-08-30 21:56:12+00:00,133.69958962685388,140.57604860745704,140.4655979914769,,,,,131.9050489395397,123.94582728590397,136.72597901006364,149.43283612138617,150.22131630011543,144.5151533058072
209,2009-09-15 21:56:11+00:00,126.39767461946836,137.57459944839357,,,,140.86427671567975,148.83300265327333,130.04071983420084,125.705659348945,139.8563525509102,146.42437976962353,148.55862308121704,136.15137475652804
210,2009-09-24 21:49:59+00:00,,,,,,,,,,,,,
211,2009-10-10 21:49:54+00:00,146.77476518970366,149.89632314062402,,,,,,,150.42058455675817,157.77630053348815,168.083887887453,164.66877131135072,152.9995988863564
212,2009-10-17 21:56:13+00:00,142.5223002835253,144.25130479898706,,,,,157.04854994217365,148.83099081774876,156.59117182822138,149.85635200281934,156.0688058466571,163.51007348773166,162.60667788438303
213,2009-11-11 21:50:25+00:00,,,141.4412614694222,,156.5196412999815,139.90766213515656,149.8823449408904,153.65923341813476,143.94346340181855,153.90116836061975,,,
214,2009-11-26 21:56:28+00:00,149.18097841855501,148.01202584545635,142.23675621407608,139.32162553799589,162.52787693943088,149.90150581358787,164.83147271080293,155.79087655738243,155.04207227584394,155.40927098018628,170.6519277666386,168.4357633434258,162.98602806133752
215,2009-12-12 21:56:37+00:00,,,,,,,,,154.99794034808784,157.88082948669327,168.82364713484978,165.73682200276428,157.15464409656795
216,2009-12-13 21:50:49+00:00,,,,,,,,,,,,,
217,2009-12-20 21:57:07+00:00,,,,,,,,,142.69458106160965,144.06042637239688,154.86362454140763,157.91999145731612,146.8294472388842
218,2009-12-29 21:51:06+00:00,127.12207692844774,132.49989228973593,,,,,,152.49556244864056,150.05401897785433,,,,
219,2010-01-05 21:57:24+00:00,,155.74504229210078,145.96401370066758,152.30119597385863,170.39490348973638,153.18823595435862,174.86167181614815,175.11956675405452,174.06343228826378,172.4008686166615,183.53609213533903,,
220,2010-01-13 21:56:49+00:00,147.90350688211993,149.73245535685317,141.80750853244734,139.87740348002893,155.6160043240235,145.374102660407,162.6516864863511,162.10749978142346,164.6812813476161,162.59518120912418,170.23290714927427,174.72396939032498,167.85820607741857
221,2010-01-14 21:51:21+00:00,135.03457783168085,134.73110820304714,129.48123470635616,134.79039681763774,159.42305193809383,145.93458634052797,160.78205182080757,,,,,,
222,2010-03-03 21:51:54+00:00,134.85360928030423,136.55328672263852,137.2642639724935,133.51898031153414,152.92194272339464,148.3298150422334,153.8308735119435,153.61597345554492,,,,,
223,2010-03-10 21:58:08+00:00,,,,,,,,,,,167.11924177720834,161.36662345625132,155.49468147354315
224,2010-03-26 21:58:13+00:00,140.99435505110785,148.5165271454283,143.55258237185157,,,,,166.73727468499175,161.03026219432692,164.90244342484064,165.25054284534326,167.1418477102317,169.1883226709535
225,2010-04-04 21:52:03+00:00,140.10259781699608,141.76536257240662,142.41972124934335,136.5351746005314,,,,,,,152.1504409139524,149.78627371296352,152.39854995900475
226,2010-04-20 21:52:03+00:00,147.47280795125508,157.53466948961787,150.67131132854453,144.93734082012145,148.28973634451253,157.24244860741098,169.25875334304612,170.445432463809,,,,,
227,2010-04-27 21:58:13+00:00,132.3991433142813,143.275031994142,138.2241102402991,142.19691998286063,137.33238451540325,140.35226098543419,145.52779155963637,,,,127.0506059982846,156.08248995271708,170.44496050603146
228,2010-05-29 21:58:09+00:00,151.1860724115739,150.85757285128236,151.28138307113193,145.10305666278379,157.0776518663291,149.580483055329,,,,159.46112404876433,168.790921081886,171.15028217799573,170.28090848538832
229,2010-06-14 21:58:10+00:00,137.29829042458292,,,,,152.62222055837225,,165.80904839152214,170.2269619572948,160.9195925890829,155.54543622088858,165.78479695510697,162.60281959980338
230,2010-06-30 21:58:13+00:00,,,,,158.9954769230291,147.53991546843872,,164.21725267613908,158.04012893069418,155.97218368955862,156.47596266836484,167.15763516052272,161.3216668539461
231,2010-07-09 21:52:03+00:00,150.00951821072886,149.73379947457244,153.932637918664,,148.74459582446494,161.84739001298803,,158.6405772410346,,,,,
232,2010-08-10 21:52:03+00:00,150.7127968359894,155.52619883063795,147.91072354629185,,155.25216690480337,153.22509650662136,159.87003363292112,,,,,,175.81271249112308
233,2010-09-02 21:58:18+00:00,155.88965708696486,158.56069100301883,152.13859347406765,161.2395114413155,161.14553570157943,157.70820519062767,159.08748204686142,154.1452664199013,148.80672784127844,147.35078724656492,,,
234,2010-09-18 21:58:19+00:00,139.32945814896772,150.91529511098506,,,,154.93104601270934,160.547780346277,152.16785188870057,147.23957305868103,150.75902933727528,157.60972847843476,165.1834755184656,162.44131793410676
235,2010-10-04 21:58:17+00:00,133.60191193822325,140.4703167706855,135.71770510844763,149.16884119856758,155.8679975600472,147.3092173862707,157.3163008700727,153.02050217615994,144.8117335029008,147.46249848146292,,,
236,2010-10-13 21:52:13+00:00,126.76015744975828,132.8398973128586,136.4234758204668,117.56463742819038,133.46497259070782,134.4561551076913,144.78929424639253,135.96560243103212,,,,,
237,2010-10-20 21:58:28+00:00,,,,125.23851547077302,,,,,,,,,
238,2010-10-28 21:55:51+00:00,132.5628644267584,149.09957747764267,145.92583873597448,145.44365817995796,160.63845509269743,156.58807617821742,166.49901023536395,159.43199338449494,146.11528036689185,152.61656798552838,160.05285368289435,164.64693396910974,169.10391563726566
239,2010-11-05 21:58:37+00:00,138.3928370466715,,,,,149.87889204970355,167.81063915024976,162.1897446994651,149.2976845664773,151.89089919400925,152.30872321791523,161.85044794407796,161.98986425798682
240,2010-11-21 21:58:50+00:00,,,,,,,162.30579897832675,160.35196131067005,,,,162.17557827937722,168.24067789877546
241,2010-12-31 21:55:56+00:00,142.5188787371856,153.85632299306943,148.97799053762319,145.65010760068242,160.29230063904967,153.57120220928894,165.37149822871126,165.15843089310678,156.75084918432893,161.2765576857529,167.58657421890322,179.98530744304963,176.17073471950764
242,2011-01-01 21:53:02+00:00,,,,,159.56072906526015,152.89978017041244,167.2308882197296,159.76390298270604,155.7539412276544,155.07622895340882,168.21342550513728,178.3952026601926,
243,2011-01-16 21:55:58+00:00,140.12249074665152,153.63949338510318,149.60386703290538,148.63930936574002,161.06166418314493,158.23736595928196,171.20231477507585,169.35395831207276,154.1853803381416,153.0112583209859,163.5767826785268,175.09113323110557,175.73509162813613
244,2011-01-25 21:49:47+00:00,142.53416467818883,147.18928748361273,147.70781655555356,138.71228225416027,160.27891020612805,152.25965191402753,159.4451037682634,160.00679392062975,151.64663798216696,153.22497720455289,158.21950199266766,177.7718711385141,173.97337701764633
245,2011-02-17 21:56:00+00:00,138.00530635837987,145.5675547974586,149.9875038098997,137.22780227438767,150.94191780088403,143.31841088503694,152.2066153329902,153.90809275558922,148.3626992464021,152.57356409688913,164.2541102121503,176.8297697016598,178.4135676204031
246,2011-02-18 21:53:18+00:00,,,,,150.59385443376846,141.5511982008424,148.62333012831675,153.0934792485815,141.48669003599417,147.77953305103213,150.4525132013937,,
247,2011-02-25 21:59:32+00:00,128.17568345071513,132.51841946401956,126.99091035943204,122.93162232565113,158.053556330905,141.52738412229806,150.52226963471654,157.2714090360727,149.01422080820842,,,,165.88464307718715
248,2011-03-06 21:53:24+00:00,143.28938391957686,133.58910627975985,133.39562208514698,122.52178064759879,144.0179441021227,146.38573607297008,155.22030256762724,156.75722114030015,,,,,
249,2011-03-13 21:59:35+00:00,143.62236531257597,144.9601054650018,,,,153.36978978777586,159.18512661191068,174.50125028774409,173.00984877127,165.16582083406342,161.03301727976128,173.07989614585725,172.95201383183132
250,2011-03-29 21:59:38+00:00,117.69582436748763,112.80553128304115,121.36849850781023,116.49666338324573,155.56126783004007,142.6667030360644,,144.3343020644216,,,,,163.67107455894634
251,2011-04-07 21:53:28+00:00,137.29011970510646,141.26164611278443,143.53172677291002,,,,,,,,158.59902130639014,165.32160113032853,159.91088476865173
252,2011-06-26 21:53:22+00:00,134.16030144014272,142.1342213185401,137.11838771985924,145.92776015900196,152.7725397161289,147.0880801874622,,155.35516842466566,,,,,
253,2011-08-04 21:59:28+00:00,133.51529878845972,132.79048289813812,120.83868165433093,121.92053949494236,149.19487741276214,149.2989018744523,150.52474159389251,132.11905770187482,,,,148.33896318839155,149.61069263700634
254,2011-08-20 21:59:26+00:00,139.50250129517337,144.6495341370827,147.77142607037285,148.59170394099968,166.8594716711662,153.86063969990838,161.7077474491867,151.92747866557502,141.78478460411534,,,,150.14697944238625
255,2011-09-05 21:59:22+00:00,,156.09352612398175,148.20843830629332,143.99594584321903,162.40531038470755,155.1586372493831,163.0311597330868,152.67434109109738,142.37539253633688,146.62009549064638,158.49015431042355,,
256,2011-10-23 21:59:23+00:00,142.6495610036763,152.07753209707826,135.94747573912196,,146.12367324064704,139.16990950242158,,,,,163.33641111943885,168.38398178700731,167.39194861550908
257,2011-10-24 21:47:48+00:00,147.91432173887816,153.780159845245,144.22479367298104,,161.75964359952653,152.08967634940888,164.64517458903777,157.20226066904547,151.92768848929032,158.0669771623359,166.19580208607337,174.5121112237731,163.98196881221415
258,2011-11-01 21:53:12+00:00,119.52764549731428,127.93031522027233,135.00903632614188,134.6524892916864,154.25037405706817,145.4353155089921,,,,,,,144.98491012456878
259,2012-01-20 21:53:51+00:00,138.29424303025337,143.98283804635514,140.4381554070615,,154.578151218219,146.92988605241234,,,,,,154.1673967084771,149.15628249398787
260,2012-01-27 22:00:03+00:00,,,,,160.985849953622,154.70737029357463,157.0065337461196,159.34387374235033,146.10649239248454,160.26946076212528,159.59097972045154,165.96341458283194,158.49108189396705
261,2012-03-08 21:53:55+00:00,139.91462171638955,,,,,,,160.94717585756922,140.73803079174883,146.54811615094818,157.8217558280479,163.63105833993353,151.15448889434725
262,2012-03-15 22:00:09+00:00,151.90340451014595,157.59286127171433,151.69761513843883,138.91179684168227,159.3566651496427,152.34226915635605,,,,150.07292756455703,161.42789529334829,163.98906548594593,157.89740542673243
263,2012-03-24 21:53:58+00:00,,,,,,,,,170.22843183754534,157.71968124511733,,,
264,2012-04-09 21:53:53+00:00,124.63526410768486,,126.35590853667922,122.5779159979392,142.36404630130428,,,,,,,,
265,2012-05-02 22:00:31+00:00,,155.2785089705963,157.48293552909416,,154.8245137396661,137.91793616390754,145.28882222125745,158.09132686366522,143.57137161128054,144.16454939566722,168.2937797511078,,
266,2012-05-18 22:00:44+00:00,142.64176414047967,145.08841830110669,155.15580770516416,,157.2804518069171,,,,,143.44548847448704,143.36432121894114,161.86590240095106,156.43841369916694
267,2012-06-03 22:00:23+00:00,138.51861331314456,145.91436935069123,148.7512126480006,,149.88541296576048,140.8322648534503,,,,,164.35721247757718,163.17533413180814,156.89653324264546
268,2012-06-12 21:54:14+00:00,,,,,,144.53609602999546,,148.88418801804798,137.6458000290143,149.45063021149875,161.306462140462,166.0304985668709,167.57564693955698
269,2012-08-06 22:01:04+00:00,137.75664882203856,140.71026727448972,139.08628035213084,,147.2995505457525,146.72252167070232,142.73820923900726,,,,151.24575467773292,145.84818092382307,139.3080981769785
270,2012-08-22 22:01:14+00:00,146.04683566174805,148.97423998108584,145.78058393082878,152.60295034656355,155.64520835749406,143.35706399998557,157.94016304933274,138.94980258723533,140.75303807325534,146.1768640280788,152.9188604787782,,
271,2012-09-07 22:01:25+00:00,134.2344543068829,,,,,,,142.12081008903488,139.49953028067034,137.66861703321564,146.0428847295986,160.83389086497087,149.29032157832398
272,2012-10-25 22:01:51+00:00,130.8958085169196,136.78444050808946,137.80123697966835,144.71584699599958,155.88384216861417,149.15719632791243,152.50572979706723,148.2592356265271,136.96183061069286,148.35047581836457,,,
273,2012-11-03 21:55:41+00:00,,,,160.33227414858044,154.77928567822613,151.02347064062903,154.66475997798304,161.7751259441086,146.1257532346481,155.39351760348535,166.16079238784013,,
274,2012-11-26 22:02:01+00:00,140.39907508919362,146.05580733139695,144.80668426490098,,,,164.4106236096455,152.51173589367338,146.9321909269384,153.09058226362322,167.71312733901843,172.23926752957206,172.4148451309754
275,2012-12-28 22:02:11+00:00,,,147.12274616985783,143.0282994182333,152.27146976693797,139.9276202063925,142.91297405736714,137.3690359634385,135.67360661988138,145.29908134596636,160.07321520903722,166.26902004774809,
276,2013-01-06 21:56:01+00:00,132.58874316109655,138.2218161294725,138.25984775130965,129.2452514600187,156.21093099252607,144.29220029470866,146.70698104937654,,,,,,
277,2013-01-22 21:56:02+00:00,,,,,,,,138.7348406505213,131.59034439437332,150.97126870295378,168.92852613515356,169.6859283880343,168.35051511084595
278,2013-02-07 21:56:04+00:00,,,,,,,139.80632617341107,135.41952705407624,142.21575948109398,,155.89972206948235,159.101325000858,161.87234333438022
279,2013-02-23 21:56:00+00:00,,,,,,,155.53043221840142,139.6036806630466,132.90762680891478,150.99635022910635,170.20638005562748,165.75698147606872,162.40105927612476
280,2013-03-11 21:55:59+00:00,,,151.20535098356186,132.81340176509678,144.13023617062814,141.2655366802006,144.94373686753292,136.92840797197897,140.33739176643203,155.25712171392058,,,
281,2013-04-12 21:55:52+00:00,,,,139.57177314340757,147.76978130290286,147.6282520370485,162.86074383757523,173.00016803542613,170.78894802146732,164.62570346462743,,,
282,2013-04-28 21:55:45+00:00,,,,,,,,,175.04022997792384,170.1381996476312,178.35746748949862,180.71437521752077,181.6022423536118
283,2013-05-29 22:08:05+00:00,152.0866632582017,159.0228323072031,158.35103308303474,157.0540036688795,163.8232892101148,155.7125137562505,171.65305216434334,171.69803583912483,177.0298495077953,160.7029089825353,181.3207962483147,179.023491725013,182.24534678027166
284,2013-06-22 22:01:38+00:00,141.29228913545194,,,,,148.35773225243688,,155.9587074707295,151.53597477062328,150.47404355798048,167.0627052615411,165.48814692858966,165.8875889426991
285,2013-06-23 22:01:46+00:00,151.39678926746546,156.13794522601393,154.78756751670684,142.29633975726546,151.1141307713995,150.67278900128875,155.61069032592061,161.16827364411822,160.68650185361304,156.13260796213493,173.71405988111334,171.44111433940213,172.24521555541733
286,2013-06-30 22:08:00+00:00,156.3767248693993,,,,171.5096267933668,169.282005870004,,,,,175.2900868667696,174.32048767725794,171.75344547930985
287,2013-07-01 21:55:22+00:00,,,151.9463412932202,154.87972231759284,142.0973678523242,143.04105960246366,,153.69303124446174,154.81314017285416,156.19753120546756,,,
288,2013-07-08 22:01:27+00:00,154.8107544890494,166.5045201794254,163.031601702142,153.34812434119146,158.3344914095673,,,,165.11250573653174,153.99803247403065,171.55233381239813,174.6206338122493,173.4932424550803
289,2013-07-09 22:01:50+00:00,,,,132.1842087718328,,,,,,,,,
290,2013-07-16 22:08:00+00:00,154.89479033507982,157.6901540414893,157.702806713686,144.30789238964894,156.55177405898212,149.4287692441381,144.97166305824314,157.04918717593173,154.2213414610125,160.78721598016176,175.1098369041262,,
291,2013-07-25 22:01:49+00:00,140.11360718023215,144.0905792218298,145.63724832438012,137.06255763052764,145.74739200394268,145.06165297148607,152.10322872428088,140.91073783217357,138.11226989305862,149.8136721810035,157.26517793959042,171.3096725231013,153.37335569950687
