,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
292,2013-08-18 21:55:10+00:00,,,,,151.5397540535895,155.73156615995242,156.3220400967845,154.89155456049656,147.85689712961803,168.84556257589932,,,
293,2013-08-25 22:01:25+00:00,119.30973833190409,125.61367672056289,132.4501335064459,,,,,117.44389291403333,105.60079060161529,123.99457915407525,139.7902849365777,151.14756187221337,142.6957524555998
294,2013-09-02 22:08:04+00:00,136.87924080658243,139.37478248023362,149.20587969941894,135.43340849585348,160.96670952592217,146.23534617949616,144.7783732108022,135.2006852196581,133.8823778218565,141.49828187771388,158.5819719559429,167.41671814542855,152.45685086179833
295,2013-09-03 21:55:22+00:00,,,,,,,150.22370383427204,137.2564168753333,137.0252259681581,150.69782339771896,166.55802284406144,168.8487618354721,161.31113107659002
296,2013-09-27 22:01:43+00:00,143.77547330479325,148.5400439412906,145.77337472969822,148.0955712708357,162.60464999507914,149.31979024825725,151.35677428910748,141.25522975387315,136.1064395750778,151.20248784216298,171.0407898491915,170.26951864432544,166.72101638871663
297,2013-10-04 22:07:55+00:00,132.02845284454978,135.15927692432115,140.94715679593946,136.83228762010708,149.2834827374988,144.4960391200574,145.11259331630444,133.5872605059365,133.59045862982396,144.49655776631005,159.16250946000645,164.21016676421522,158.4734513398684
298,2013-10-20 22:07:50+00:00,142.5621920893713,149.1285386476386,150.38808637317064,142.43733151530654,161.47086494587643,147.05896845588885,152.1852831560025,158.26906714404646,148.59042860015379,157.09048937729878,174.28178863933897,175.13810815832142,175.2886801100745
299,2013-10-28 22:02:06+00:00,144.74123340425828,151.70806963115405,147.7368486442033,,,,160.3275942392767,158.57763140405444,150.13526879902744,154.6345898317207,171.19041829621864,178.739982983459,172.78407237406532
300,2013-10-29 22:01:34+00:00,157.42375126292447,159.91833041091095,157.242941855732,,168.24783977319467,153.2381326239315,167.82879626177248,164.66399988445104,159.1619943068848,160.49548096862213,175.8275363781114,185.2601676460769,180.25052806842132
301,2013-11-05 22:07:46+00:00,123.67234289727365,125.59012545980617,122.06358698184818,108.86521834906196,135.4541177534313,130.07824002576194,136.9180231526419,124.77155557328506,108.06157046919813,128.05261366551906,144.36194697544386,147.48236408113775,145.79773470562128
302,2013-11-13 22:02:12+00:00,144.34786413718174,143.0866809117895,,,,,147.1652163421242,140.43861082180848,137.89432187066106,152.842940765123,160.63985920373423,,
303,2013-11-14 22:01:33+00:00,153.05480255329755,152.28819590697088,152.80821674359947,158.61833801436097,165.2696769733064,149.87382070663307,160.23803803088217,156.55221008627598,156.68657657904294,163.48546932691102,174.01259459159115,171.9435548868887,161.36138002225374
304,2013-11-21 22:07:37+00:00,125.4053108841885,128.99250820749262,126.1443238338669,124.40028251822937,145.5005920397153,139.64908945961827,137.67214782989151,130.82296498413461,124.14504283300778,127.68500426967636,145.7526026126319,155.84145782596403,147.57629517355588
305,2013-11-22 21:56:04+00:00,114.31673271225986,115.20229851585495,111.06442366741003,107.29492273749199,136.45074557294498,130.59564759515652,133.23924121469398,118.26047019160505,,,,,
306,2013-12-07 22:07:38+00:00,126.3225248195984,129.67891725500465,127.40510086509298,121.70547449446343,137.08121063404252,139.28461907394444,132.3473531716498,,,,,,
307,2013-12-15 22:02:21+00:00,,,,137.76396329192934,157.93186070762303,142.12639164442785,146.01206507496144,144.34313483134753,134.94621470984373,140.61803440487205,163.56202773961635,162.90751224709726,151.87982416384173
308,2013-12-31 22:02:28+00:00,136.32487046236088,136.11095467698348,126.28004685466516,134.72425677573503,154.05233534307655,140.1578106143838,142.84042942657547,142.14764761892488,,,,156.23009623590582,148.16950238906412
309,2014-01-01 22:01:14+00:00,151.39873527815905,146.4145623492788,138.3090044473172,140.76627668879107,156.98090051242417,146.5793876881857,151.12915874128072,152.3386592698631,141.39244102544887,151.41324490936066,168.8057188554709,166.7715868691967,165.86078919826548
310,2014-01-09 21:56:17+00:00,149.56853179898587,150.35364511160705,143.31023702540028,,157.88480218266574,148.61574661495453,151.44193077298598,,,,,,167.61563866482027
311,2014-01-17 22:00:59+00:00,153.14596663746863,156.53613924519988,148.09590223924135,141.3805287290946,164.23838774525592,150.82097996955196,164.09275591058753,159.1649516428078,162.38358815545703,159.26858403929384,176.75070705985556,173.35412316436975,171.20987279603912
312,2014-01-24 22:07:09+00:00,156.5269705095854,154.5070623922619,151.59675698006396,147.5701389664814,164.37104046963074,145.77377800057621,155.71005019989792,159.33408752502027,158.60217777341623,162.0397419381549,174.52950407248898,171.402195277808,173.33729786865575
313,2014-02-01 22:02:54+00:00,120.29118124260367,124.33860009799477,119.96061412149044,,,,,119.67885863397248,,138.55687148659786,137.934844327597,137.1359329096353,
314,2014-02-09 22:06:57+00:00,151.71890655082282,156.9623646448673,156.22577601358086,164.06445062592564,155.7206607737021,151.53658109375135,160.70744629800902,159.20387862858274,163.7342294049584,169.44034536549083,176.8117991612361,168.46598420319594,164.7947809113238
315,2014-02-25 22:06:44+00:00,153.04172306276712,151.8033785366107,152.59542990821987,,165.6165502031522,146.96091356845292,155.56296789080304,159.50154656589962,159.67964540489484,166.1123884605575,162.93362935566336,170.72464708427805,174.38099414878997
316,2014-02-26 21:56:34+00:00,139.14205202499573,,,,,,151.8598364994292,146.32503725418002,149.84074336625181,154.1044578582559,157.92001638191624,164.96714275900084,168.56420597515586
317,2014-03-05 22:02:49+00:00,,,,,138.16145535772827,130.82281299636415,137.94246922986443,131.66852250765092,135.40131318629287,154.66422538860567,163.40461972538344,165.8640044076638,156.240601509953
318,2014-03-06 22:00:25+00:00,127.54956023216111,129.92749127592967,133.7150435494512,133.52972431799236,142.31176114000425,137.54946619098126,143.41035842873714,136.08951744112053,138.08881560911158,148.95184851246927,154.0311224087205,163.85261188977756,152.99875519845824
319,2014-03-29 22:06:15+00:00,142.88203759688676,153.2790630355621,170.41032776752462,,155.45842284536133,145.41687689950288,161.08841906167277,159.24596755953758,167.96606257188552,174.11301685303079,174.8570522693369,170.00380646097696,166.282389562509
320,2014-04-14 22:06:00+00:00,126.17647679901022,133.09598407974644,137.34755555736837,119.44731441083721,139.4186532349558,144.04455416460962,149.53497178221423,156.1112813697544,150.69870101033135,150.86082711671105,159.26019525525612,161.59391037485946,155.10611759748764
321,2014-04-22 22:03:12+00:00,128.54538861210682,131.2490043032044,132.92453285961932,136.29563090943356,138.02922515174774,131.25711934487305,143.87204997706135,151.7623746541164,,,,,158.653721843936
322,2014-04-23 21:59:43+00:00,153.63012404515263,152.42733637184025,163.18950496057465,175.02730054672585,162.19804283417636,147.03679485879348,157.6136944792695,166.09652498419956,168.3307028461196,168.52605186737392,174.33863157947667,175.43803828256677,173.57643740343363
323,2014-04-30 22:05:46+00:00,134.1246969953653,138.11272211735383,139.16363445362686,,143.63177732635612,146.44328836724128,154.25297726327062,158.4740495310753,169.53327355995128,163.8849146770022,176.47379302645155,174.79373496296512,175.24578613251254
324,2014-05-01 21:57:04+00:00,,,130.05532911207655,,138.89458501839977,136.97120250600665,143.5953652070758,136.54654882076073,151.50005710206597,159.50740747595916,,,
325,2014-05-09 21:59:27+00:00,159.30853483494204,157.84783442979267,164.06715574982638,,157.7113213165138,141.7713321517179,148.01925915769547,161.06781865118415,167.37952960791503,168.9947944785513,174.8509924408896,188.0859552010118,175.57725145667095
326,2014-05-16 22:05:33+00:00,145.66760683012208,149.66622889348528,156.06385170522483,146.79736788274698,160.37610602590672,149.65619022591414,155.1567869447009,165.5820998567673,169.66811043218217,164.25288662608634,176.47921429489458,174.85436108686932,174.3245671723946
327,2014-05-17 21:57:11+00:00,,,,,150.0738709883028,141.41464282753805,,157.53491963655432,162.75040072133834,165.9981403513182,172.1235952687783,173.6727445951717,
328,2014-06-17 22:05:44+00:00,,141.32938560296088,134.67747727649947,117.66324950449652,137.98077732100512,138.36576224260608,144.88883277393276,159.9519027768025,141.71377784478813,148.30372282983518,155.2290074587055,162.3863898940797,
329,2014-06-18 21:57:15+00:00,125.77167012392957,138.91978923226105,143.1920319822828,135.0549894428526,143.65461030955072,,,,,,,175.12738556003558,166.42133852271624
330,2014-07-12 21:59:43+00:00,128.66327700932766,130.98581223644618,125.05749904483137,110.0783444948313,140.17984044031272,144.2507572232275,146.7906027046515,138.61015964580054,132.99157849032449,146.25523261226226,133.49804334941132,143.8866453017318,153.07117393949636
331,2014-07-20 21:57:24+00:00,,,,,,153.7697506949662,151.57844128906285,159.24071799826584,144.97446083812798,150.73186314592937,152.2157537563534,147.08633782578306,146.8953374307132
332,2014-07-27 22:03:38+00:00,,,,,161.78956224549148,148.2350139313598,,157.6043767569434,136.10889523927136,149.2892892153896,158.83564144803407,159.2774896327092,149.94076982803793
333,2014-07-28 21:59:47+00:00,142.32277633641354,132.72448069887977,136.09189779901615,139.45223060627148,165.3692785646425,151.02399016997623,155.80854910784325,160.4686743323532,140.4977496569236,156.84889666062088,155.68132460924693,165.65167396883214,149.30705944791083
334,2014-08-12 22:03:41+00:00,141.02090502627732,138.98112721555,133.4987734093372,,164.56374867848834,,,,,158.45012630707583,153.52046309701015,151.02243846761968,152.4098444551637
335,2014-08-13 21:59:54+00:00,131.063732389787,135.34868511204058,138.54980846515917,134.76139910976042,166.2628423396317,148.16383376267345,146.67058958005936,153.11563574493897,144.7128588117646,141.69967970641173,147.60177236486084,151.19341313329707,148.94110168630817
336,2014-08-20 22:06:06+00:00,149.63779223340882,154.9590798969151,145.54524809495248,162.47587887414778,158.01741166311675,145.01421479132986,147.2257180987851,155.95693077120552,155.48585633953434,148.70028377255872,145.61060570620114,158.82354379485622,157.25516308514287
337,2014-08-21 21:57:28+00:00,,,,,163.73926675496506,147.5685592116454,153.9845051938441,157.49639547622525,157.88716670838306,153.38055659493207,149.00430653517085,,
338,2014-09-06 21:57:30+00:00,135.35865688954613,134.47726233837145,128.33494715546703,,,,,,,140.62479744859755,141.00885738237855,141.57976254247205,149.10900398071328
339,2014-09-14 21:59:59+00:00,129.0633841374846,129.931023752866,118.51621020267542,110.97479910705496,140.12932251207778,141.67761757894436,139.46783113670708,135.29157123268138,132.02469978635614,140.9675345572379,130.52399713198355,136.026196415362,140.6804561899347
340,2014-09-22 21:57:35+00:00,154.35455889260288,140.51752652154318,132.21115962693312,148.4901741082319,158.25829335266275,141.80618895131641,146.03364612121752,154.40678550951037,,,,,
341,2014-09-30 22:00:00+00:00,104.61990215041081,109.89317859412566,99.71665718221686,,115.08121037870708,103.04310905471849,107.6017072967404,,107.14890307474812,126.0643612860328,109.23059379768401,,116.73375269499398
342,2014-10-24 21:57:57+00:00,122.14195065011954,122.60302742101916,118.92959013689634,119.60143790991489,133.14925824738637,112.4757989752558,,,,,,,132.23430790889697
343,2014-11-01 22:00:02+00:00,152.90051684225597,156.41691929497415,156.1979708708107,169.60279000533947,161.92770930557617,143.44742750330818,151.38564182188063,158.7923938163894,151.24036909686853,158.81555594194896,164.77487824258253,165.17127949793948,162.26613564107174
344,2014-11-08 22:06:16+00:00,138.19468932384095,144.73022979503918,142.8989400661266,131.69922973097295,158.0560445127574,138.9152485719454,143.8449568806475,153.97006249750578,146.05296919436358,149.81118497606928,143.58515334076708,149.46192777977046,149.4016995768796
345,2014-11-17 22:00:02+00:00,150.15930704099895,158.10993742441667,155.33029202375582,154.05383370635803,163.8081018355316,139.39793355557055,146.82053365945748,156.5300160517359,159.24567487212397,153.16777123313088,147.30498946096435,144.98432202236256,136.0159920039385
346,2014-12-02 22:04:24+00:00,150.43501006313988,152.27670159559966,142.84067796566632,,,,,150.5638283771567,148.2142545969091,141.3573138259049,145.11912427478063,145.4977193948335,158.92335383895107
347,2014-12-18 22:04:33+00:00,,123.76595186364966,109.52207968757284,104.30398691810882,135.24559261311606,130.73183533008708,133.5347920592437,131.80027436297672,128.39395528386876,125.03563520963081,127.26648169736771,,
348,2015-01-12 21:58:25+00:00,135.6041075719733,134.0550891933225,133.62879728900828,140.8233895197917,154.94845675967076,141.41414462670994,147.17828331935348,141.59722024644145,,,,,
349,2015-02-05 21:59:46+00:00,146.7536804815666,139.7591079987032,143.33473895575486,140.66761314056052,161.44118376875952,146.96519571032312,149.84322240337576,150.74542630184845,145.91032416262001,,,,
350,2015-02-28 22:05:48+00:00,142.34351628455445,144.1107470205057,152.59344275867318,,171.9954738598884,163.1848732136155,171.1546899191129,167.14644858626366,147.74932863053417,153.36912966799326,157.92069206043632,164.6702003013085,174.2679900879623
351,2015-03-01 21:58:43+00:00,136.97825924735125,,,,,,,163.32270914424623,152.49893566311687,153.42542122028172,151.97360525537988,164.86427199721916,170.50046720939332
352,2015-03-09 21:59:30+00:00,123.59948742262107,122.35735669032022,117.16079417281212,113.20458310902254,139.22566838772093,134.04322934749945,141.71976977140577,132.61699833781893,131.26106875765538,140.50816993685106,122.4439550708236,139.53935451863305,148.55154106418988
353,2015-03-16 22:05:37+00:00,115.54834603495715,122.72591567680516,127.03191004593094,129.61280164406554,141.6579329349702,147.63735820351684,150.97675857096115,131.79249240372116,132.76846506374525,151.36589040574833,142.98361535872516,150.81423299549604,153.34064691933725
354,2015-03-24 22:05:04+00:00,102.49318372748007,108.00823519422525,103.80722958002855,97.87772450399243,130.54327508422028,,,,115.16940682906821,122.17175683931899,109.403469332377,130.622465431206,136.71864243880287
355,2015-04-02 21:58:56+00:00,127.85890611985519,134.17044728834477,135.97980172477574,150.57143535230284,160.98826391751658,159.23076739132705,170.6449821056059,158.40006505643453,,,,,
356,2015-04-10 21:59:13+00:00,129.59351855943413,117.78254292224543,123.84524243407148,122.0420488675692,142.9923414243248,142.36046317018943,149.16426335230202,137.45412954443455,135.79399938667302,142.45188437332718,134.93666631666696,155.70866941122216,145.72339363286412
357,2015-04-18 21:59:04+00:00,,,,,,,153.03639689846187,149.16009006334139,143.61263123132144,141.3908601879274,147.96650749926647,158.0089922091951,149.12275263793876
358,2015-04-25 22:05:18+00:00,118.16247629790922,118.00185167015971,122.47287867280565,106.07134887708563,123.6989811561422,118.28439696736031,,126.92205726208738,,,,131.33702298390494,135.49101098487705
359,2015-05-03 22:05:12+00:00,,,,,,,,,,,,,
360,2015-05-12 21:58:53+00:00,141.61856962699767,141.756854505018,143.6712157703396,156.2787510007741,161.4709486145406,161.8284400471865,172.41555390315898,162.28187904475408,162.37094721992918,156.14945656608776,163.3438736518273,166.03640804049405,171.5957001171313
361,2015-05-19 22:05:04+00:00,130.39582795561395,129.34712292748415,127.02971410747688,134.08073721357607,146.1226362344782,143.01754290701268,157.1344904349936,152.396810029083,141.87884379573057,141.74735070065995,143.38256421357173,148.51380828363827,153.2075111317846
362,2015-05-20 21:59:18+00:00,132.32641373886898,129.91097503848198,127.4922134217552,129.73820192337197,149.15205555395994,145.15038498961496,,,,,,,148.5434323535066
363,2015-05-27 22:05:30+00:00,147.14790942169685,148.5740495572356,144.87173094936227,,165.75506528891538,166.59138978559105,,171.75952608190107,,,,165.65498633644086,168.4460863489027
364,2015-05-28 21:58:55+00:00,151.42046360983693,142.45673274387147,139.63360871625875,163.9327188643517,165.46265008013913,164.96282830453075,172.9122247991487,164.43204529419984,167.82877096024748,160.23685801304356,170.37847053482054,167.07373390670134,173.81124648863036
365,2015-06-04 22:05:12+00:00,132.90280609460203,127.69114078099518,130.9787238324755,136.1361919021825,156.27994568619295,144.3858277740276,157.10219580310968,138.87424478021347,140.95832777707773,145.63056666979915,148.95710799338397,161.85512078560586,160.29564916818055
366,2015-06-20 22:05:20+00:00,133.2114679662185,153.49993623756288,159.26176645490568,167.20922145248198,,,,148.64718330642404,149.1791659207438,153.064463550017,157.03232857464178,165.90205652027086,166.76314349958682
367,2015-06-21 21:59:27+00:00,150.7431715367172,146.92370360452128,140.1261915328738,,,,,,,,173.0388716185488,170.8809449754571,172.00946003860258
368,2015-07-22 22:05:37+00:00,147.43683879421562,137.5546234641028,138.92224384866955,138.9428694089093,164.87576599831738,149.71576701395816,171.93416703814404,155.66098219987015,161.2298740655557,158.38039895522905,169.91410567433363,172.34495777692536,174.87564341728276
369,2015-07-31 21:59:28+00:00,144.8025101813993,140.22030319272298,139.97079931801238,141.4760948498666,164.65866826682546,151.7907999007604,172.3872056705911,161.5358478883016,167.24574057386224,161.35671347163037,175.34592799869148,179.379192314754,175.05038033525187
370,2015-08-07 22:05:40+00:00,130.62708769595005,123.83007159650344,128.45690788305896,136.6257824353145,147.9296792299162,137.75286116931647,149.97384303120003,146.6445011866772,136.86001013619045,145.8148197475696,148.74111047949933,166.5040528087397,173.88720856871404
371,2015-08-08 21:59:40+00:00,138.68346841458725,,,,,,,154.71588285990094,147.04834694061088,147.00055596790034,156.7838851219797,171.70902071929305,173.62727374342145
372,2015-08-15 22:05:52+00:00,121.6421344453338,116.1999965618486,122.37774083271927,119.5556551813162,140.01613935762987,135.6136830983873,147.90984582568257,,,,143.2278350023681,154.82280910239166,157.91467329911876
373,2015-08-23 22:05:48+00:00,148.74683850103858,142.0938082983076,141.43900487483842,145.57802373528068,161.41797311240225,154.47477737196493,168.94401863413037,164.77814693314502,155.78862959299244,153.9526363116471,158.98034814713137,170.0132196452986,176.0615999555841
374,2015-09-01 21:59:39+00:00,127.47291468858214,123.79853292696134,119.80020670064327,116.77457214804292,142.79923671445837,143.37491193095798,148.60479884772937,143.5811587918232,132.08775668934646,138.7106009417627,135.4403615947296,144.41809592879753,150.65811113936172
375,2015-09-16 22:05:58+00:00,146.0813909634162,144.95237196961565,140.9835238797994,,,,174.223415008566,172.87882457224936,162.78278453024157,153.86346023578858,157.48013799220087,171.10126358086777,176.82426094020855
376,2015-09-25 21:59:49+00:00,144.17519718501708,,,,,,,160.7379714622469,152.06280525170322,158.63979245821196,160.94999632359006,166.12363341273095,166.8046509054195
377,2015-11-12 22:00:31+00:00,127.51561448317578,128.70709211684908,134.7418026635784,126.60698262993762,151.46082113291925,143.89542304381717,,,,,,145.8667765017825,141.29273427629363
378,2015-12-05 22:07:02+00:00,139.1727525743452,137.5513590075525,,,,,167.31055487746858,163.4902681806323,154.68575293576492,147.54447422761675,161.75689143596418,171.48510294711042,169.39562968691246
379,2015-12-21 22:07:18+00:00,,,152.2725109060836,149.5996532602925,169.62518606911837,164.8711443139385,172.72748994197136,170.90187907301026,166.0911209825461,162.02221873387424,173.83195868974454,179.82294537386167,
380,2015-12-29 22:06:09+00:00,133.6945189076593,124.31024917861552,126.3466525454671,130.92191266157806,152.32174994934945,149.052005048485,159.2077923922928,158.93514629504773,143.96443999651174,144.89081025239585,154.91128333271138,161.49348885817056,170.91567084635898
381,2016-01-15 22:01:29+00:00,126.73312605022974,128.2748313791069,129.59798749846388,128.57013186701494,154.3784596438119,143.87222744758435,,,,,,160.7928839203405,160.68286597046853
382,2016-01-22 22:07:45+00:00,120.72642101041643,123.96557046638422,126.90543610966057,122.02931531254514,149.3625213750501,133.59522970976815,139.81681654047966,,,,140.81555902580598,159.57735728084393,157.11934756283688
383,2016-01-23 21:59:56+00:00,121.8495380979312,123.45848746102324,127.820617371054,123.30653992921577,144.68447583649083,142.8263012774771,144.56294374610323,134.2847877426963,136.1729591395674,143.12567639403545,144.3432507637421,157.57474548913697,151.5644866322096
384,2016-02-23 22:07:54+00:00,123.33906739813193,121.83282601447124,,,,,140.5414373524821,136.76991702829935,134.5234033151296,131.94722714178127,140.01868342188538,156.99650795402115,153.6880716491673
385,2016-02-24 21:59:45+00:00,127.88353240957146,123.15405236307146,127.52177575372808,125.16401702546996,150.72668715277723,144.4069520746112,147.91540339404955,139.10873533677307,139.80860521808248,147.9987054608862,144.68082172064908,161.1996767739186,158.08607400372853
386,2016-03-02 22:05:55+00:00,130.2214927449462,132.53101921166237,135.38475903418112,132.40530424069524,149.17347878413747,141.98622653651975,148.181677409699,149.14037341305453,141.00167105516755,147.9177096021334,146.65853368832856,167.85122821226702,165.20911603356456
387,2016-03-03 22:01:50+00:00,134.2009929383635,136.09263498817793,145.67326826443963,,157.01163850112766,150.15872843379458,,,,,,,170.04899829033707
388,2016-03-11 21:59:42+00:00,116.3690908670022,121.67806875631855,124.06133670021903,111.35357665749495,134.47869056359397,134.7192648379246,138.26821964443644,135.9984835420446,132.34752359493245,138.38288313337813,145.1450253416159,159.7214857071187,153.05943069599084
389,2016-05-06 22:02:14+00:00,,,128.89979505002276,111.85080376255783,143.55681295782844,139.15422326683918,151.33898283867887,150.13401547860423,148.8621950279279,150.60598707638414,,,
390,2016-05-13 22:08:26+00:00,,,133.13589546283504,118.84033732990534,140.41954622929217,153.99573072987334,,157.9708250585033,161.16607003032715,151.7355336205895,151.58687477058302,164.85496286107517,167.72441601290618
391,2016-05-14 21:59:24+00:00,145.09589865884186,147.39494609310515,140.84720281679682,123.93949792310114,143.74488117184552,151.8242671473862,162.0045731329712,160.56182346638548,168.09217283078956,156.05315897929887,171.93070911140134,170.28761593484495,175.66075607630688
392,2016-05-21 22:05:38+00:00,137.1084848849603,146.44069550019012,132.91817011619636,119.54286522364492,140.21529706891118,147.50089730234453,155.84810959564237,160.08684236749667,165.7316892550214,154.06166819076782,161.06124985695902,169.25953199723818,175.8983738231853
393,2016-05-29 22:08:31+00:00,,,,133.01013070151953,,,,168.67665314715552,169.61771779979944,154.70939953279782,164.50375140027415,184.9803415923361,204.55091806002122
394,2016-06-07 22:02:23+00:00,,,,,,,137.81855060899815,133.63601656805298,133.12023202140688,135.6333899332434,143.1384508848853,154.30574747290956,151.19167481501094
395,2016-06-30 22:08:35+00:00,129.22513285495154,128.43647427857735,128.65097440871367,112.81451569152492,139.42745735703508,,,,148.96169342860372,148.2800300807178,148.67984951209814,168.00048568513006,172.2313039565646
396,2016-07-01 21:59:42+00:00,145.3365977987411,141.75407065777569,144.09240338172685,139.13274006683758,158.9950559661803,152.8208725888077,172.5303736558244,158.39836883099747,163.82967963458265,169.4654794864275,172.72808782666345,179.00037194948385,174.7360842829974
397,2016-07-16 22:08:36+00:00,129.76771163509702,142.28743020550104,152.8324309625064,,147.82714810155582,146.62510814875878,159.43064235545688,,,,168.648659328493,167.73299579580137,157.6589503362349
398,2016-07-24 22:06:01+00:00,140.31220770217476,140.69032677469323,139.8050454927695,121.91491456973564,146.21512904843263,148.38246368174308,154.70636114168596,158.22933734351022,149.77710685394842,158.11418336964942,169.074147582177,169.1278428382947,170.05858363233486
399,2016-08-01 22:08:38+00:00,138.95742352943537,145.77378732318846,,,,,,155.75766608713354,165.0105658815925,164.98955527725275,174.0341761300894,174.82660098823084,171.0698965589391
400,2016-08-17 22:08:39+00:00,,141.71747544940197,140.30340582590554,142.4703358626454,145.61785300496763,142.64761360838298,160.92749777871313,152.3740001726436,143.0858409515812,149.45669883686494,153.11712801184515,,
401,2016-08-18 21:59:57+00:00,129.3902457255643,130.6955148327425,137.79768553980014,128.24837166284374,141.5467859296905,143.8953293184641,156.3923722224718,154.2100385516278,143.3630155307084,155.13397977536607,153.94410164162247,161.8883092611528,148.51398550166215
402,2016-08-26 22:02:31+00:00,132.5592937254879,141.8400216080986,150.68018466000495,140.75604638486118,158.2092858243701,,,,,,,159.81149681823106,158.0891603556455
403,2016-09-10 22:06:15+00:00,149.80334303131556,154.93639488935747,156.02535831057736,164.18911255390435,167.05870817513832,160.97184799230973,174.7624732357752,160.5961939874996,165.3964680908466,159.62428309143567,153.963912766878,161.5606662118107,152.4947620989392
404,2016-09-18 22:08:45+00:00,137.3375805889153,141.13327700175395,145.3539291574262,136.53993469117074,167.0386464295279,161.94139986686528,169.48695896478904,163.3944491363098,160.44193101785126,,,,160.13582984398118
405,2016-10-04 22:08:47+00:00,127.07887932366735,133.50739248546205,134.50501882226249,109.08428550139523,138.94289683663325,142.43957298786657,143.93322488578886,,122.85099293822755,139.24212503866184,,,
406,2016-10-12 22:06:21+00:00,150.92500466910306,162.9273393033127,159.25322740788675,,166.1289885877018,164.91853956127264,173.1915330104354,163.04833199802312,156.5611159296276,156.1017276578615,152.48923419937432,161.76703807751306,149.29258895138094
407,2016-10-21 22:00:12+00:00,156.94104425981385,160.94869807409538,159.9505366243244,146.8816432093332,162.5339151648217,149.53404507814216,161.79792715292976,160.94354520984933,144.7050969889936,154.04224023264766,148.6719204950497,165.21650798367074,150.34667041426206
408,2016-11-05 22:08:39+00:00,,,,150.6976529007795,158.7247030115178,153.08935112476325,168.21028338748917,162.63465555960033,151.03345125347363,149.3994006746807,145.58756708045743,154.85009953665616,143.88499034704398
409,2016-11-21 22:08:33+00:00,,154.9443076813091,149.63623162294223,,165.31760592009795,153.45141164839043,157.33432100752543,158.91349951835764,164.98259291921704,153.09772683696255,142.44188929323988,,
410,2016-11-22 22:00:11+00:00,157.35981195829578,157.34972368897184,158.4047470883984,169.32341803649388,175.99765127153483,163.6042335273448,174.1693400104297,177.19276629987138,169.98703753010543,160.26785162756892,155.71094447443693,166.11515709524718,172.94473452807972
411,2016-11-30 22:02:21+00:00,,,,,,141.0808117657306,156.3900248584578,159.11204080964103,156.89544569087587,151.0370096725187,144.3101947638709,158.16564195822494,155.3402591295763
412,2016-12-16 22:02:16+00:00,135.25801900341824,135.46709733665688,135.26854707868694,134.80358176140916,146.0955364995571,140.5916245886564,160.88055780929983,,,,,,
413,2017-01-16 22:06:11+00:00,135.05281544080458,139.60294809108245,141.80427416530253,136.95480940934695,145.45134475401053,122.89131199735081,140.57696035171767,152.21005697990302,145.43079407742852,140.7956871476892,155.419446679379,166.99616066547645,167.4798683286558
414,2017-01-25 21:59:56+00:00,152.57540622905995,155.980616182895,147.01964741291397,162.88223001050022,163.4421608011442,148.60764573081033,160.09855356382798,162.38012379117146,158.16029402406872,153.18498895287007,171.36470212735946,174.17924874220208,175.11116837413687
415,2017-02-02 22:01:50+00:00,,,,136.0862357097846,150.29046444719413,140.87979703851883,153.7624646746043,157.5602355351925,149.60802761454107,147.87525943873803,,,
416,2017-02-09 22:07:55+00:00,128.01874833735934,127.74825609676476,,,,,152.02933123099763,143.49594716169645,137.05621547711567,139.27634221238583,159.372253014953,164.8719915225811,156.81765452661298
417,2017-02-10 21:59:48+00:00,138.51750726063506,134.3365652078759,134.48541389104724,133.8977082176219,147.6178859566926,143.25244698695883,151.3137939585474,149.24942033579097,140.32495023683182,144.93481682776837,163.3315121326432,168.8219181457654,165.34005527805658
418,2017-02-25 22:08:05+00:00,,,,144.99535516171326,160.16284850386995,153.91169558495847,171.29024949710657,161.28130799079264,141.8299504438669,150.46338905786808,163.68402570198595,163.67273323210415,152.58906115558196
419,2017-03-05 22:05:50+00:00,,,,137.31290095093053,,144.70443616413527,157.32453829970552,168.66775188563787,147.81248838763037,159.776582197572,175.67535205817927,180.66230414001555,174.33801796233726
420,2017-03-30 21:59:26+00:00,140.83208696283538,140.78486093264436,133.50323090924184,120.24604797571627,140.81983640596127,142.4729179738927,148.23260233689092,136.0836571617584,138.06906005954778,143.5315329429198,141.99411680675337,165.11679374622727,146.2544222929645
421,2017-04-06 22:05:33+00:00,155.53129776463558,161.1130864209399,156.68775027133046,,154.289781897001,154.5533848990678,170.39028393432426,163.49000598198523,170.22793660270642,166.72130405925094,171.38063788082007,169.93445448468674,173.78517450470946
422,2017-04-07 22:02:08+00:00,,,,,149.4328054397016,147.63483487125433,161.27007770240584,153.14604541784536,160.21134279182743,159.53662246500488,163.29930215840903,,
423,2017-04-14 22:08:22+00:00,113.90623243362985,114.21490939108627,117.47770571642629,99.19992472900346,124.35949846862148,123.3737336520487,,,,140.6633814545953,96.28894182700603,129.5609456703282,147.24862172799644
424,2017-04-15 21:59:18+00:00,126.70344727212745,122.58324492289573,120.57455628521122,105.65344920159502,136.805741257666,131.49061333415546,138.79116462255294,123.54004233389904,122.42304437495716,141.38418060550208,124.31191580226528,144.1926143885368,145.2638997670556
