,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
242,2007-04-08 18:36:36+00:00,,,203.0514795968692,208.62308641659365,216.71952459759564,208.04358548956387,209.64045347160777,199.55292452410794,203.33270710362984,211.00710463344296,,,223.78966033875054
243,2007-04-16 18:40:51+00:00,233.8307585640988,196.64214183450247,186.85005888944,203.4485787605688,202.2508294895,197.86639937708063,190.5169746969214,185.64816693266607,179.92029133347336,192.2397919038949,204.91111796002176,214.34740178318503,212.66002152202267
244,2007-06-11 18:36:20+00:00,,,,220.3777743096708,213.6157246378777,200.25584930348003,176.45714611087143,180.33063805047928,198.54545820463272,198.24908216628177,,,195.6711066782862
245,2007-07-13 18:36:17+00:00,,,,,227.28264588130597,212.28353850346684,212.25601281441237,215.24677794905284,205.24599985251945,211.0361858191473,206.78484222837753,,
246,2007-08-13 18:45:37+00:00,,,,,,,,,200.4313348964693,201.16958742120397,204.89021084901822,207.3911203316747,
247,2007-08-22 18:39:20+00:00,225.51406038155292,221.21690958126774,223.9256762983369,221.97277583672087,216.89931760737792,206.92682384198724,205.49519154691342,207.22457599282401,192.20686989659393,198.10252007946644,194.91149530360116,198.77887304003522,201.38006552485723
248,2007-08-29 18:45:26+00:00,269.96644414755286,222.62025165709483,222.49625957827544,236.60883282438226,229.084024933766,217.71928906462693,217.4245951287674,210.86819764899587,202.07696611754452,202.272045733538,201.14736488878808,200.3553314907153,191.96054423259477
249,2007-08-30 18:36:00+00:00,267.7979853541574,227.63968067004004,,,230.15787558875454,221.12603619915512,216.17371661324862,206.04126790084607,199.81705625050526,200.70504013556172,203.34795873745097,,
250,2007-09-14 18:45:20+00:00,,,,,,222.4863260640909,217.7069887631933,215.45128051281353,201.08876214284209,,,,
251,2007-11-02 18:36:04+00:00,241.7882373926828,216.82914004020938,227.56791013160435,225.53939942761178,230.73486636197828,211.52883424719874,217.57258111486664,,,185.79214294646533,195.02431868429335,206.81466709721983,196.12056780751004
252,2007-11-18 18:36:13+00:00,239.90389547853962,218.82092585196892,230.96896011637398,227.16671842999978,230.8128096505415,,,225.62811711679154,182.32168047705477,177.8225532742144,198.68671589399216,229.1200933958109,212.86870147140328
253,2008-02-05 18:43:01+00:00,,,,,,,,,,,,,
254,2008-02-14 18:36:41+00:00,232.53702182276527,208.32342223382744,202.9923268263487,205.8280164126872,225.5171435655315,209.66330460098752,202.9967809754311,227.31381852139674,201.0648599515035,187.81208049758453,223.14372259872607,239.81733836089583,223.44137893141817
255,2008-02-22 18:36:19+00:00,,,162.83074876961496,162.80639081503543,182.82071967196546,166.83914066583452,159.26205295989965,168.82132885964828,,,,212.135317120863,184.79894986083121
256,2008-03-09 18:36:13+00:00,227.72209015916613,186.9407665928869,182.56831375744724,182.65930314147448,190.67170345776353,202.3005646073504,178.85858996985564,176.04826640288616,,,188.46555245304617,206.92092048430857,211.26944634932613
257,2008-03-17 18:36:02+00:00,233.15309216359913,199.9407924158969,187.46127311682005,186.84797014432655,213.6119920825843,202.7659803804202,196.45087010473253,184.99895892176272,205.83338367616778,213.9596271050916,200.74998208247365,218.55136667983493,230.04256479418973
258,2008-04-10 18:36:12+00:00,259.9978691606877,,,219.64890287600468,229.08478000518036,215.48168933714834,204.51521366698083,197.85269471143252,215.44212579236367,209.91018441584126,204.7534956048268,,
259,2008-04-26 18:36:09+00:00,270.9187524280475,222.4410776759808,215.25550598792194,233.34191694464585,225.45504442814533,,,222.1828299324692,214.92989676329267,212.49950162230397,212.61392757764682,226.33339554833353,216.69410408454422
260,2008-05-12 18:36:05+00:00,,,,,,,,,,,,,
261,2008-06-13 18:35:49+00:00,,,,,,210.06148727801846,189.17845412984798,,,,,,
262,2008-06-21 18:33:35+00:00,260.01369635868093,241.33142401753884,244.84414361867945,246.3529291615867,240.13677388793164,223.8255081412412,212.9094226248204,199.03708877239632,192.2669325636336,204.66762136429827,203.16515573859533,192.5439173420553,200.1807557827535
263,2008-07-23 18:32:39+00:00,236.15618808822467,230.85677796264991,231.74059976842346,225.79646486668395,222.51923869824745,205.3186628055759,183.62643636630992,186.05398435935626,186.8466242643227,167.28805884339232,167.48816447924833,180.64145902889857,184.29676788014532
264,2008-09-01 18:35:06+00:00,230.68146105155986,239.83281824588175,229.4571788221226,224.68587595074138,,,190.72950663734082,181.8030152267118,171.72778642614054,160.79560066842345,167.91753037849764,181.23600442684562,169.65658792847182
265,2008-09-25 18:30:49+00:00,229.65963551937213,233.9429046419093,224.29748680236722,226.3797742271284,222.6994063502134,210.9953694848492,205.82964348860875,193.5049968795618,174.31287433640523,166.9704388331623,180.88539538806558,186.76322233272975,180.23250689767437
266,2008-10-10 18:40:51+00:00,,,,,,,,,,,,,
267,2008-10-11 18:30:18+00:00,233.74603411414517,234.8509441239866,228.6548471888682,225.5798026260961,222.84181694278482,211.21283389284432,188.67724568417054,187.05122014319872,170.35540229829923,178.12496494959078,173.19785086441686,179.54932371869515,167.57701960063866
268,2008-12-06 18:35:29+00:00,223.18709699833073,218.54217786648053,,,218.07110502336462,223.36414698085485,195.75663343136426,212.95273075103265,201.48363323216836,186.85017286147504,197.93719347738056,212.84548098056183,
269,2008-12-22 18:35:38+00:00,219.16582702606772,215.51969549367624,218.38180102126472,219.48872848881808,,,196.53303621415648,200.75567109762883,196.44054966832232,181.76767118467842,179.53190327036012,182.2131054957281,176.02013115395596
270,2009-01-07 18:35:44+00:00,237.49833109639076,215.34375489595462,218.7022744727212,220.89212217768755,214.53539161650087,,,,196.3343163009109,181.99237039701293,189.97846546987867,201.0185793750622,178.4725111113186
271,2009-01-14 18:41:57+00:00,,,,,,,,,,,,,
272,2009-01-15 18:31:09+00:00,229.72892243157096,230.83377349818286,228.9526090546972,231.59615019922043,230.18783254419523,218.35291734961706,211.11452756790064,224.03882994664406,202.2830196123822,193.0107852647388,201.27088843403055,207.0390145739524,191.1229090330559
273,2009-01-30 18:42:01+00:00,,218.86039345801532,215.51833318006442,215.92598493495694,,,,,,,,201.46807888658333,163.40159807206203
274,2009-01-31 18:31:35+00:00,209.19113757599547,221.69957688744807,221.62038371383284,222.6899483621587,221.1296984560026,214.57606030972565,216.35092015951537,224.9874332145894,209.893962329534,205.36826956946555,216.55751433488476,204.3628003512738,171.48775473162473
275,2009-02-24 18:36:04+00:00,239.833269863852,208.49955408857411,203.68778260164166,199.84565742883797,194.52210875005755,,,203.25603511332218,176.4178561806009,174.85230016681493,161.99758294138093,173.07114865636532,201.25070950287645
276,2009-03-11 18:38:43+00:00,204.50443545106356,205.28022771054356,201.67208256880883,199.40179621422894,205.95171724527796,195.5678259035924,192.86523462757518,196.55881395027467,194.43120528044068,191.11360679026768,177.5284034584368,174.0760112949787,191.8199637712758
277,2009-03-12 18:36:12+00:00,230.21837856027614,207.32365791142306,199.89513824627034,,,198.15824839738477,189.861725297345,197.36569889947594,196.12347511373423,201.3832258684668,194.29361681039873,179.05801597771767,203.30651998269946
278,2009-03-27 18:39:04+00:00,,,,,209.40739588599638,201.75515918156287,201.2360496360586,196.15726961990487,,,,,
279,2009-04-05 18:33:04+00:00,236.21467858652562,226.32177090546176,231.42731154501934,223.05108324490146,216.02492678451273,221.68023026777072,213.52172873384563,215.7297744728006,179.12086797344006,184.20559500768883,206.82068918227657,223.58612793046956,216.02989739398834
280,2009-05-07 18:33:41+00:00,224.47591179329766,218.5270366963879,206.30264986088127,216.9332719585168,219.89651675872753,206.2762935478932,188.20790815658307,191.73619339663168,203.38463540202616,206.095493997793,193.40150645369124,212.5473900093082,219.15329949176413
281,2009-08-27 18:35:34+00:00,245.7595078417129,240.15276186939866,237.68824051719324,241.10540702881997,237.85958331463522,226.95613409428245,220.8776525370459,219.08471487929637,206.03673958357575,205.62198645478446,210.09229501025055,210.7499597593113,204.93842636910762
282,2009-09-03 18:41:51+00:00,,235.2547148705903,231.4442640638053,231.55058826491984,223.12505551743277,,,,,,,,191.9249853274461
283,2009-09-20 18:36:13+00:00,227.00379484062591,,,228.6528560221916,225.78829626056879,212.09444155548704,197.49653712724538,209.69046819402735,195.481144901985,181.60653777594354,186.6916903259102,,
284,2009-10-22 18:36:20+00:00,229.39374032181132,214.2615001873864,210.62662849940807,221.76970261180443,219.98990773828012,211.30888074466912,203.52825532405336,,,173.88802909400826,190.71251152680915,185.43635409212368,181.40647631318598
285,2009-10-29 18:42:38+00:00,,,,,,,,,,,,,
286,2009-10-30 18:36:19+00:00,231.14570142498104,240.18324281075382,237.62027631721332,235.67359180021083,228.18711150326132,227.01273416157184,210.98235816528322,210.43299510135947,202.78948462420607,189.15375752629095,205.27575074079692,217.39162539445778,204.10714366911031
287,2009-11-07 18:36:35+00:00,216.90366940335957,212.72028174752361,211.22610422523223,207.82996457923412,203.58332316237028,203.44145205151048,193.40134516535068,186.40137136785452,,,,,
288,2009-11-15 18:36:25+00:00,229.27767745022146,218.92001768810186,216.1108069398828,225.66359198014658,223.82565497550135,207.8649465691729,199.84059803005988,190.11453768772637,184.42501828081836,180.0907135580048,188.5441167893882,185.63517004438637,165.27121392365223
289,2009-11-23 18:36:47+00:00,213.15374865705533,214.52934024343955,215.7924092929715,230.89451190818707,227.03019051076373,219.5419718681999,200.28222826738053,,,173.28351896743942,184.61946907779037,180.27933123952045,179.67262398223784
290,2009-11-30 18:43:03+00:00,,,,,,,,173.45374427832138,164.02973182768721,157.95680369998757,,,
291,2009-12-09 18:36:58+00:00,,212.9874700725765,,,213.4389518888501,218.89209679313123,209.20869190449713,176.1488929653646,160.46020248089843,,,178.14019840672842,202.76537294384053
292,2009-12-17 18:36:42+00:00,,,191.7587390069779,204.54648840998408,207.43277984092504,202.85778499986822,191.19574259597408,171.8128373925778,149.61780374225117,139.70448562006573,146.23117043785908,162.44730703895465,
293,2009-12-25 18:37:15+00:00,197.9206421571655,213.77173691599126,214.9895610796819,230.48636788403527,,,213.47300272576257,,218.44205376268283,189.40913329477746,165.5136250163486,184.86787004932359,229.48917372257412
294,2010-03-15 18:38:12+00:00,240.3761194200406,173.1430141150006,169.98953691505102,183.7286715635396,187.53138490167441,211.81689415223977,174.71523288965514,176.72730279488275,,,194.0589574728873,181.86756215414565,216.40379810541472
295,2010-03-23 18:37:00+00:00,227.14781768777829,183.14927675091738,184.26028642892086,200.9314611848289,214.24806944381584,218.02081507897356,188.87321793455126,216.20883814024768,224.54326337872214,232.32881893601868,196.98127552155566,211.82015118909192,248.2407306546162
296,2010-04-08 18:36:59+00:00,228.94625657529767,180.24480977343586,175.0953717488762,168.056857794211,210.78856031710956,204.62706984126964,187.65223170466928,202.2978258423537,203.42574119922892,209.29357113305267,196.6700060266349,222.96952702295266,252.8555293048047
297,2010-04-16 18:38:17+00:00,245.752731078944,,,189.3009824530731,205.77736418189488,197.60098409766357,185.78029327975207,186.21670962583153,194.46774931573194,192.82704015146192,186.57440796372785,,
298,2010-04-24 18:36:55+00:00,215.1995003909562,171.8656119013163,173.3043616026966,188.39774534313565,202.68585669068656,189.8389537431926,176.79909778949866,187.00449670004124,198.83981379961466,178.68706821019302,198.41005297153507,228.59105333875704,243.18547933749903
299,2010-05-26 18:36:48+00:00,228.9473593202832,189.55001011081637,191.96218591583755,201.66839359814225,199.92184729769613,200.31815831825006,182.03332918344395,169.50591465165104,163.4332811404217,189.58816154349313,205.54635209582142,218.47318973327793,227.73169236656463
300,2010-06-11 18:36:43+00:00,227.04855526866862,189.88522014217372,192.02840313430528,195.2823457493004,192.75827982542302,194.70717250789136,187.99099815285854,171.15858336142253,164.42348999687283,188.39754703640165,210.9176348428617,218.4059111058635,220.40263419457125
301,2010-06-27 18:36:38+00:00,228.83670237704422,210.01435746212073,195.43901372096724,197.03161707636593,194.7394552149699,191.75806874957044,177.63218625601831,168.8332732475416,191.36706014856657,198.3936222351099,201.62247556710707,206.82608595349112,203.8065689609818
302,2010-08-22 18:38:19+00:00,,,,225.15443475346999,223.42833672012137,212.24008042031778,198.8841195895429,193.4731401177622,193.11073276240987,199.07277600501132,210.10487253974622,,
303,2010-09-23 18:38:21+00:00,261.07276217161973,224.5496305787612,225.04233309096935,226.246955000634,220.75614237586984,207.39646409829413,200.82445996989208,,,196.2676279212768,199.97702367838403,207.76813075301334,194.1337183683063
304,2010-10-09 18:38:23+00:00,220.09145757586026,214.8839336820291,210.1839119097354,212.3249581746746,,,178.09020810410593,180.10854401491923,175.60650743819116,165.52567602110716,183.81014046496924,190.92886376278938,179.91545409685526
305,2010-10-25 18:38:33+00:00,189.6307757797069,204.91947974701145,198.7526139694562,201.01610297361628,186.86851126296685,195.1422079281642,176.3183206915952,171.71321941066932,,,,185.4584233555224,163.86589585506977
306,2010-11-10 18:38:44+00:00,222.48336342092108,204.17098018740833,206.1835114994547,,,197.84215078424708,188.35158533074485,188.06496646988867,183.8765901642274,166.73576821559027,199.13744785862477,185.2581111086644,186.5409650483633
307,2010-11-25 18:42:03+00:00,232.00835478410664,211.09385952841728,209.68398263548946,219.94717891265594,219.03653661343847,,,,,,201.14847066118307,209.45763628312326,189.25099716807
308,2010-11-26 18:38:56+00:00,,,,200.25905084709655,204.76408120524445,197.4505893566457,196.43319829456587,186.28142237528476,190.91717627649064,,,179.21110749855126,169.83288032324577
309,2010-12-12 18:39:04+00:00,234.3195391228729,,,210.0638143603697,221.2771711174616,216.73140134841464,218.67028274693317,214.56346347054176,201.1156629876582,193.51960603868764,214.45435974279954,,
310,2010-12-27 18:42:09+00:00,,,,,,,,,,,,,
311,2011-01-04 18:45:27+00:00,,,,,,,,,,,,,
312,2011-01-05 18:36:00+00:00,208.05408752196777,185.29368681048962,196.86705419081224,203.36390241359152,190.01909901701387,197.46791494550408,187.2090440038299,190.17077398222528,191.73753681326758,162.2100677809467,181.98060063536457,196.7599849326299,190.07537390312012
313,2011-01-20 18:45:35+00:00,,,,,,,,,,,,,
314,2011-01-21 18:36:00+00:00,226.55703669753194,179.34330946470507,188.67905138422014,194.87877278436943,182.88749363316305,187.88076700390664,178.1462526629435,175.7826135329583,173.92364410647627,161.36240650214972,177.0002769022842,175.88348138638196,184.5164350065212
315,2011-02-05 18:45:40+00:00,,,,,,,,,,,,,
316,2011-02-06 18:36:02+00:00,215.5923350334499,205.57843904413818,196.1801173348092,211.7482482555286,213.64564655289996,199.82820081164616,205.16835183759656,201.1921823662949,213.45871193787536,206.61714294513206,202.780864855044,190.40241023756442,207.64755173263865
317,2011-03-17 18:42:07+00:00,,,,,,,,,,,,,
318,2011-04-03 18:39:41+00:00,229.57664817168222,185.38461751952366,180.01671577159803,188.5136229883059,181.3015175297547,181.37414989595214,,,,209.58359619809775,226.88518111305717,225.22228242860496,188.6591152943427
319,2011-04-11 18:35:51+00:00,228.40169718758546,204.9245151213226,211.44459426909137,212.5070784436485,218.56200457131385,222.7108230119149,213.7919856095681,185.58565818391554,213.31239899571926,236.12856159420133,237.43203076683972,236.13876860753442,211.03711187253046
320,2011-04-27 18:35:43+00:00,228.56846192493597,199.5067267841365,200.29567022019137,201.40711158935187,212.28337765806768,217.18699042302075,204.23569660125236,188.46873579856842,214.4917120485428,226.79052275382045,225.41397668487718,230.68954689528456,209.66988680597134
321,2011-05-05 18:39:41+00:00,236.13910330866534,208.1181248179757,,,213.5792368978556,208.20331105631863,197.01909542220386,198.81100615880285,206.12079437453815,216.42968195907133,223.3657870085547,225.6264438919782,
322,2011-05-29 18:35:34+00:00,202.94865189906054,198.73851961100968,199.64351003524706,198.54509583402933,197.36112611606865,200.81242820741056,199.75647129499055,200.81255276202728,189.7093473934923,199.1853668405122,215.69205997068295,206.8708474971476,198.53966606521087
323,2011-06-14 18:35:24+00:00,229.0000339474149,198.47084164429253,200.91353530570575,200.8630594706341,206.15399729131283,197.50499435429398,189.56000260229155,193.76376327561908,194.45847861099907,203.55885472383,213.1183098719813,207.91313112923424,213.3387787267892
324,2011-09-02 18:34:44+00:00,,,221.88594685846329,219.2451980898025,219.7109814502653,211.0956401074546,205.35450570589262,205.10766243884225,197.33387374590393,200.65260717880543,214.41544130583065,,
325,2011-09-18 18:34:31+00:00,239.65385588657608,234.0417587920067,228.3320499623973,227.006375566806,227.38365471858822,218.8582116578288,213.3202553314374,223.38329908826165,215.78898057872192,213.91025233967991,232.51453006415773,233.04491438948224,227.7768105660629
326,2011-10-12 18:39:18+00:00,232.30825270927264,202.46251280593663,209.86008638778628,213.6388607669524,216.95752515129072,212.6968958003722,,,193.41818851584634,203.09908502950088,209.4888751758593,201.02536169613546,208.03714158175018
327,2011-10-28 18:39:26+00:00,,,213.49992778454362,210.7360511949402,216.23085564577997,210.20677797383934,206.07293060984546,198.7191526108719,199.3134843464035,210.07246394144727,,,201.8517182660953
328,2011-11-04 18:45:40+00:00,,,,,,201.87947577708107,,,,,,,
329,2011-11-13 18:39:37+00:00,221.42224457448256,214.458906704774,213.39059115288148,220.12487569676227,219.58812704694313,,,200.67282750820303,197.9592305953161,197.68631039861873,196.30515198856926,195.95095327137165,199.1057204378562
330,2011-11-29 18:39:47+00:00,,,210.12828058826545,215.71608683802492,217.9117095027804,,,216.8103758263482,195.12827865167247,207.5372216956717,199.80918664606503,175.63076803885076,184.7529044477434
331,2011-12-15 18:39:53+00:00,196.3804449293109,,228.44945571695874,224.5558312134693,,,,225.34999912618173,200.61918530561596,205.58534427213334,200.73551804106228,211.5279080778418,218.99433869014956
332,2011-12-31 18:40:04+00:00,197.453623273726,,232.02029483654817,233.18159561857001,224.53124192069956,229.90140830447757,,,,189.4588068390884,199.20045084122387,229.92633016450702,229.67533406434382
333,2012-01-16 18:40:05+00:00,,,218.38631788294748,224.33843142304156,229.40431662136098,234.1725462271325,237.99491268937126,232.1645570428763,232.96568280494347,,,,229.27810040126937
334,2012-03-04 18:40:10+00:00,259.28448312803226,212.12600915986894,207.13688817923554,215.33233402972206,221.75573707388074,226.60284027952704,,,199.958008021169,231.44670359214314,213.2072743094651,218.2294664120522,244.90405485539793
335,2012-04-05 18:40:09+00:00,,,184.79933825706672,196.17429215867827,192.8576556594546,196.4957948753606,199.66514277446842,178.20624491597403,188.2382698238169,196.41841313614708,,,207.2334436879857
336,2012-05-07 18:40:41+00:00,239.13232628002362,198.04976375331225,197.84255001661285,204.84177569886987,214.29556755968537,201.08619588748343,208.08658165846646,,,207.4315852655252,214.9784306926207,211.28823650773433,199.8216321131964
337,2012-05-23 18:40:41+00:00,240.72365100698465,209.8999685678661,216.00681635995176,219.29708842897318,200.6312985410397,,221.58336159261466,208.6428777718621,194.3752536068379,215.74518499778827,219.24080077028907,213.42051488152583,199.91717251852185
338,2012-06-08 18:40:25+00:00,,,219.47910588337731,213.33357054999215,218.42632005340687,225.92705362355275,203.28022499376652,205.16720147587841,205.65866542611175,217.03747036490836,,,200.8462948192681
339,2012-06-15 18:46:40+00:00,,,,,,,,,,,,,
340,2012-06-24 18:40:33+00:00,,233.39215679994248,228.32826199482201,223.03780767124576,238.03230647335562,223.27662941715806,201.34295921415628,201.06331994505845,216.3583563731499,,,211.7490602543378,215.00310364835477
341,2012-10-14 18:41:48+00:00,,,,,,,202.90667584409204,,,190.88825332455784,195.40021670730138,196.27879329447057,199.0056559472485
342,2012-10-21 18:48:03+00:00,,,,,,,,,,,,,
343,2012-10-30 18:41:55+00:00,224.2524776526783,220.57330495972434,219.63084725159757,226.3076014168522,222.97403306982787,214.73730637475376,192.62375273833618,207.2255135179962,,,197.9468441770166,209.3409164655704,201.49556858244847
344,2012-11-06 18:48:05+00:00,,,,251.1908948734236,,211.90522658112766,193.2159870089366,186.6628407047309,,,,,
345,2012-11-22 18:48:14+00:00,,,,,,,,,,,,,
346,2013-01-02 18:42:14+00:00,242.20313675013853,210.43842015815173,211.68066140676513,227.59984198972052,,,208.12470315957296,189.10563638375388,186.41173450241115,191.7592445143723,216.75446622249595,241.92027713030444,226.69928676883316
347,2013-01-18 18:42:14+00:00,253.41453884469163,,,,219.69710567147092,228.92215952954703,220.57515239040734,227.5502491311168,215.91758123427107,212.84452427689828,232.47127953239135,,
348,2013-02-26 18:48:23+00:00,,,,,,,,,,,,,
349,2013-03-23 18:42:08+00:00,230.62539101277733,195.7333334555816,203.086164569342,227.47028576850425,221.32253572999736,209.98792481750908,200.64202469439076,,,210.71559649853828,227.85676195942034,224.97664363863362,226.09493827149225
350,2013-04-08 18:42:06+00:00,236.45021963584526,195.72249087144382,200.85157999716864,210.84372401594317,204.94520974145325,196.0703027789777,184.6882537004929,192.5747817024053,,,209.66172331404084,216.25067474031047,219.7840379203365
351,2013-04-09 18:46:34+00:00,244.33518964245536,196.2040980661936,199.95913400194087,215.13887844976875,214.38385930414643,201.8072489193525,198.26464620318288,202.87900507662653,204.65092870374917,213.62005144934784,212.9713318486996,218.492726206046,220.1347954970769
352,2013-04-16 18:47:53+00:00,247.8069943875969,223.2088633999474,220.8187333309855,225.98383652911244,227.8120113961554,210.3098505563969,212.90036337470204,222.44856874990558,215.53333523927563,216.85700955631546,220.8944831084694,222.84790888349494,222.0114881550494
353,2013-05-26 18:41:53+00:00,237.2034602126132,233.68554031057576,228.15026375904895,228.8816361576242,218.34595572303803,211.43815933827568,210.575186803507,,,,,,
354,2013-06-27 18:41:38+00:00,235.96277072715947,,,,235.8420861185687,213.3393673859691,211.8573165109917,227.6517152218839,203.94858170226854,205.22355248949762,208.66249724301437,,
355,2013-09-06 18:47:48+00:00,235.54512156872937,220.503762322944,223.052671250648,,,,,210.00587812046203,200.23864834396502,200.37440699521557,200.1979989184797,201.6089334710858,201.05504869407355
356,2013-09-07 18:48:06+00:00,244.07466648894422,229.83079800551155,229.16957389512885,234.99877419004383,226.79019353376287,224.8422752461607,220.76707963111548,217.30593955063503,203.85488028632685,206.93843372653538,207.20901240794396,212.577798471316,203.70063657824187
357,2013-09-15 18:41:43+00:00,258.71147118604944,244.5949115137727,247.24436531565775,253.16474322932186,,,,225.85321346340018,218.5760641123175,218.02562252779404,228.75702426127611,229.4542238350556,220.91479542170129
358,2013-09-23 18:47:58+00:00,259.3385394970408,233.85182117561504,238.9893078050088,240.26666598563963,227.5982263986587,227.2205954957722,221.11873782633825,222.77099398785424,206.26442257861265,204.24238081241873,210.4240655194657,212.9893970241469,204.8257275520189
359,2013-10-01 18:41:53+00:00,,,235.6418956107565,236.56373628957311,226.62331764105318,222.71900624007978,220.2662744659705,218.0747676334169,208.29025818503695,204.27754720556246,,,190.47731116258572
360,2013-10-09 18:47:57+00:00,246.3147515221844,224.9855857458174,239.0617500019764,232.57233588483402,218.36190871343706,214.11665146320763,207.24418292611438,217.46420529466383,200.48860549764083,187.0263088695608,191.162341462506,195.43347874700015,184.9124077483221
361,2013-10-17 18:42:06+00:00,,242.89078060150933,240.66971159885532,239.36843717381146,235.8956410124156,226.49315493077935,217.88059957923994,229.00030010672117,,,,191.90560451437955,186.20518156048087
362,2013-10-25 18:47:49+00:00,243.99530634307848,248.5783477033013,253.54465505275684,237.04097735256752,232.53078577504618,228.58326243302272,237.78699884119916,228.91247859028374,228.78368388275157,213.86439550943606,206.45449823568046,204.4765801097794,200.9965890512701
363,2013-11-09 18:48:25+00:00,,,,,,,,,,,,,
364,2013-12-04 18:42:24+00:00,235.09924489435952,220.61749925125875,225.5682141804545,224.0720367960842,222.87755630605068,217.87834026334093,205.58924173276836,,,180.1472793453629,191.04986506547328,190.42532314198644,184.64884154336983
365,2013-12-11 18:48:36+00:00,,,,,,,,,,,,,
366,2013-12-12 18:47:38+00:00,248.0233001608076,250.13661879264467,259.52362993343223,258.7864582268578,252.164236874509,248.37203313131204,240.91373771931882,234.00999067334718,229.6221705274729,219.05928089547407,231.40207319815732,225.2759664175756,219.88457569125433
367,2013-12-20 18:42:25+00:00,238.8193744286998,241.03263225265164,241.81500685630834,235.26185333310792,227.70909197158687,,,215.85194591934632,203.16893914423366,187.59634542752843,193.75106420132144,200.8375148775466,184.77960539508157
368,2013-12-28 18:47:30+00:00,231.8365665106761,245.3005436651921,246.43066862904203,238.13252479916295,235.5062759716024,230.57977235778586,218.52158185048793,229.8469645383684,214.2541249671728,193.62038673236754,206.99300816873006,211.05782613910617,192.4261252542766
369,2014-01-05 18:42:31+00:00,246.10827677671153,246.88234390884034,253.22571724133968,,,,232.60284927165878,225.38188055404333,219.43268351226044,221.8136602941999,205.28395540475472,221.32030775184825,215.60902791364865
370,2014-01-13 18:47:15+00:00,250.60575962670245,235.0672949600822,231.6591130789924,236.44180711954886,234.2164274390102,219.97697753212142,210.61977611076702,215.44623195153287,208.43889435070588,198.23707215686076,194.56772634140967,198.10710687568678,210.56951731788973
371,2014-02-22 18:42:47+00:00,228.43198355220318,242.34477783012437,231.43970217740474,238.2441393997408,242.90500824776308,,,229.72156118439452,191.584982054353,221.8060001569312,234.385266696355,239.0099061767113,229.71518463760722
372,2014-03-01 18:49:00+00:00,241.22844159534324,213.64525995612303,,,,,,,,198.06275724184775,210.57252197413612,,
373,2014-03-10 18:42:53+00:00,214.16594355233647,215.726627410076,218.19849829077356,228.40163547844992,,,216.6795298832212,236.31297013637874,233.09566095856954,225.50350573063838,231.3718235443214,233.2004303747863,245.8920468437547
374,2014-03-17 18:49:08+00:00,224.34850181957677,,,,,,,,,,223.3848861669465,211.61837893781913,
375,2014-03-18 18:46:32+00:00,248.35329701368101,200.7227009918465,203.73823753882843,213.4700617535259,202.77644361483678,216.22537404626064,209.3745308899168,223.86337543077408,211.9668516357552,211.94222368317895,223.915010472358,217.39817009249978,229.1915203123776
376,2014-04-02 18:49:14+00:00,,,,209.27760281303554,228.39900282242846,,211.88536912810767,225.11071235072063,,,,,
377,2014-04-03 18:46:16+00:00,260.13178460908534,215.07621256727316,232.28007401954915,223.96862758850554,218.79680260547659,233.44355651825464,218.86098293792756,233.59537431158083,216.783826007667,237.49272749906493,228.7715005295353,237.49084519602377,245.95894230559895
378,2014-04-19 18:45:59+00:00,259.3383093119633,223.31449901575013,231.27706026861773,210.87683343544697,224.09516514425567,222.28611023012616,226.49494667757074,229.56605276561055,223.8307305766791,239.22768163383452,229.67043910752267,238.27447665609455,226.38874447908148
379,2014-05-13 18:43:23+00:00,272.1376048940417,229.27823321311172,223.4310012608094,229.47942389094717,229.4358299085152,,,230.24336323709568,231.6859643473844,224.51609685682524,227.1806721252193,219.34525285118818,235.0910980531148
380,2014-05-21 18:45:34+00:00,234.43939604490856,229.07168823623832,226.69165054824214,230.3880025625819,230.67196854170652,226.49199037196337,224.5566371432908,234.38600845665346,232.08299036811496,226.31534200884641,228.6715882442645,241.08242161570988,233.05909796524392
381,2014-05-29 18:43:27+00:00,213.14179346352287,211.54001303788667,205.02355357114982,208.0386147978008,215.9926797323318,205.7243938207623,208.75268819786427,220.1089188395083,,,201.72118733371934,212.13480391437426,217.26965622576802
382,2014-06-14 18:43:28+00:00,234.4115449573134,224.0642996817869,,,,216.47452055393742,214.17944232991704,208.89749405521243,203.18767039323438,201.1619082366995,205.22580520660725,219.42231101802008,
383,2014-06-30 18:43:34+00:00,236.06344206506253,240.87257723542103,231.01355927532256,243.2916378746461,,,221.7082947024043,218.3756945296023,205.44741863196012,213.18285397541544,215.53310054034787,223.4548093933139,225.71534286328185
384,2014-07-24 18:45:57+00:00,250.4248643770364,243.24845904516022,239.62613643064185,237.2109620501822,228.25311309187475,231.92698212361714,220.89382113895294,220.57510627993994,207.38516308740708,219.37976813851805,213.23927979013422,221.63032975208526,223.39971321076965
385,2014-09-01 18:52:21+00:00,,,,,,,,,,,,,
