,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
242,2007-04-08 18:36:36+00:00,,,195.77514852834335,200.86166661016608,208.40371766213752,199.08810109753205,200.68496907957595,189.85114976607346,192.7489528221377,200.42335035195083,,,215.47385340329242
243,2007-04-16 18:40:51+00:00,242.19860505593283,202.68558652304927,193.64893416405513,210.70071238682496,210.02097266048875,206.23424586891466,198.88482118875544,194.71333396548627,189.8095644601863,202.12906503060785,214.8003910867347,222.71524827501906,220.43016469301142
244,2007-06-11 18:36:20+00:00,,,,218.92997349870242,212.06450948326872,198.58530990620883,174.78660671360024,178.5208870367688,196.57118437149404,196.27480833314308,,,194.11989152367724
245,2007-07-13 18:36:17+00:00,,,,,232.85620928190605,218.28583755026693,218.25831186121246,221.74926858308626,212.33962599873774,218.1298119653656,213.87846837459583,,
246,2007-08-13 18:45:37+00:00,,,,,,,,,209.1306222502598,209.86887477499445,213.5894982028087,214.75205578488203,
247,2007-08-22 18:39:20+00:00,226.58806971733333,221.9925829904425,224.79830888365848,222.90358392773055,217.8966119906026,208.00083317776765,206.56920088269382,208.38808610658614,193.4761536570617,199.37180383993422,196.18077906406893,199.85288237581562,202.3773599080819
248,2007-08-29 18:45:26+00:00,280.41074601104094,230.1633585585029,230.9822548423595,245.66056110607195,238.78230523557636,228.16359092811504,227.86889699225551,222.18285800110797,214.42023195621226,214.61531157220574,213.49063072745582,210.7996333542034,201.65882453440514
249,2007-08-30 18:36:00+00:00,278.1168384367962,235.09218567416804,,,239.7396677369191,231.4448892817939,226.4925696958874,217.22002540703807,212.01206443907836,212.90004832413481,215.54296692602406,,
250,2007-09-14 18:45:20+00:00,,,,,,231.70138688266238,226.92204958176478,225.43426306626597,211.9792885647902,,,,
251,2007-11-02 18:36:04+00:00,240.745212925242,216.07584459150212,226.7204527518087,224.6354448891631,229.7663436422118,210.48580977975794,216.52955664742584,,,184.55947766676255,193.79165340459056,205.77164262977902,195.15204508774357
252,2007-11-18 18:36:13+00:00,238.2072997698608,217.59560672903422,229.59047610307243,225.69633548247813,229.23739934962546,,,223.7901384323895,180.31661282134345,175.8174856185031,196.68164823828084,227.42349768713208,211.29329117048724
253,2008-02-05 18:43:01+00:00,,,,,,,,,,,,,
254,2008-02-14 18:36:41+00:00,220.44599389036057,199.59101317153517,193.16836663126986,195.34912553793646,214.28976048544143,197.57227666858282,190.9057530430264,214.2152049279583,186.77546330411613,173.52268385019715,208.8543259513387,227.72631042849113,212.2139958513281
255,2008-02-22 18:36:19+00:00,,,171.9567541406904,172.54079654418257,193.2504400960517,178.07114727638893,170.49405957045406,180.9893360210822,,,,223.3673237314174,195.22867028491746
256,2008-03-09 18:36:13+00:00,235.95308802457942,192.88537616235203,189.25599952309554,189.79283462483266,198.3147729042187,210.53156247276368,187.08958783526893,184.96518075708389,,,198.1930953848982,215.15191834972185,218.9125157957813
257,2008-03-17 18:36:02+00:00,230.61888154204763,198.11052918922084,185.40222698680947,184.65165427231526,211.25879650542933,200.2317697588687,193.91665948318104,182.2535640817486,202.8384074870615,210.96465091598532,197.75500589336735,216.01715605828343,227.68936921703477
258,2008-04-10 18:36:12+00:00,249.37432562790124,,,210.44183181425643,219.22006101045008,204.8581458043619,193.89167013419438,186.3438558842472,202.8870288899797,197.35508751345728,192.19839870244283,,
259,2008-04-26 18:36:09+00:00,260.8310552856399,215.15551862868637,207.0592520597157,224.59924608789254,216.0878970816239,,,211.25449136152753,203.00807286771996,200.57767772673125,200.6921036820741,216.24569840592585,207.3269567380228
260,2008-05-12 18:36:05+00:00,,,,,,,,,,,,,
261,2008-06-13 18:35:49+00:00,,,,,,208.43466515452457,187.55163200635408,,,,,,
262,2008-06-21 18:33:35+00:00,258.3281353755754,240.11407441862931,243.47462531990624,244.89210964289526,238.5716101179051,222.1399471581357,211.2238616417149,197.21106437403202,190.27490594723616,202.67559474790085,201.1731291221979,190.8583563589498,198.61559201272695
263,2008-07-23 18:32:39+00:00,234.33067265502476,229.5383501497833,230.25736847894854,224.21435149124403,220.8241172245618,203.493147372376,181.80092093311,184.07634264005634,184.68919693417735,165.13063151324695,165.33073714910296,178.81594359569866,182.60164640645968
264,2008-09-01 18:35:06+00:00,240.9103417621303,247.22034320351594,237.76814439946105,233.5509058999024,,,200.95838734791124,192.88430266316308,183.81646362954194,172.88427787182485,180.00620758189905,191.46488513741605,179.1548343025729
265,2008-09-25 18:30:49+00:00,232.22116298142026,235.79289669783296,226.37872786528132,228.59976469423677,225.07796756497237,213.55689694689733,208.39117095065689,196.27998496344728,177.3401340642803,169.99769856103737,183.91265511594065,189.3247497947779,182.61106811243334
266,2008-10-10 18:40:51+00:00,,,,,,,,,,,,,
267,2008-10-11 18:30:18+00:00,237.22293309714416,237.36203783393032,231.47982761255486,228.59311507802855,226.07036599842672,214.6897328758433,192.15414466716953,190.8178607081143,174.46446473275256,182.2340273840441,177.3069132988702,183.02622270169414,170.80556865628057
268,2008-12-06 18:35:29+00:00,219.20397438085467,215.66547819830336,,,214.37249116427972,219.3810243633788,191.7735108138882,208.6376812487669,196.77630650242392,182.1428461317306,193.22986674763612,208.86235836308578,
269,2008-12-22 18:35:38+00:00,216.9373206909764,213.9102186961103,216.57113962400305,217.55735633173896,,,194.30452987906517,198.34145590127991,193.8068603632144,179.1339818795705,176.8982139652522,179.98459916063678,173.95080384279976
270,2009-01-07 18:35:44+00:00,233.92656565976418,212.76414652505764,215.8002150554621,217.79659213261118,211.21875228249047,,,,192.11313896671584,177.77119306281787,185.7572881356836,197.4468139384356,175.1558717773082
271,2009-01-14 18:41:57+00:00,,,,,,,,,,,,,
272,2009-01-15 18:31:09+00:00,230.35132260980487,231.28328473801847,229.45830919951226,232.13556368702314,230.765775566841,218.97531752785096,211.73692774613454,224.71309680639743,203.0185834593859,193.7463491117425,202.00645228103426,207.6614147521863,191.70085205570166
273,2009-01-30 18:42:01+00:00,,221.55246522932447,218.5469139227872,219.1564710605279,,,,,,,,205.19556287762677,166.86283320660235
274,2009-01-31 18:31:35+00:00,207.5958879827127,220.5474521811883,220.32424341929058,221.30739871464695,219.64839526224,212.98081071644287,214.7556705662326,223.25924615519972,208.00866735565435,203.48297459558592,214.67221936100512,202.76755075799102,170.00645153786215
275,2009-02-24 18:36:04+00:00,250.77922293548454,216.40496464030872,212.58136947234308,209.3321500909195,204.6862080308592,,,215.1141509409241,189.3539825379848,187.78842652419883,174.93370929876482,184.01710172799787,211.4148087836781
276,2009-03-11 18:38:43+00:00,216.42378473548516,213.88864663818137,211.35655386240137,209.73189892739433,217.01968443795516,207.487175188014,204.78458391199678,209.4714423417314,208.51770898021167,205.20011049003867,191.61490715820779,185.9953605794003,202.887930963953
277,2009-03-12 18:36:12+00:00,239.30154234355166,213.8837206437887,207.27520882018172,,,207.2414121806603,198.94488908062053,207.20579299802444,206.85812322124167,212.11787397597425,205.02826491790617,188.1411797609932,211.74088635288388
278,2009-03-27 18:39:04+00:00,,,,,216.8745025004854,209.79665861255103,209.27754906704675,204.86889400347536,,,,,
279,2009-04-05 18:33:04+00:00,232.5857934453667,223.70090941462476,228.47884236782772,219.90604945589706,212.65524772486515,218.0513451266118,209.89284359268672,211.7984822365451,174.8321855338886,179.91691256813738,202.53200674272512,219.95724278931064,212.66021833434075
280,2009-05-07 18:33:41+00:00,230.53964055528874,222.9063963578259,211.22942947999903,222.18850355224242,225.52712203771927,212.3400223098843,194.27163691857416,198.30523288878868,210.5508603025611,213.26171889832793,200.56773135422617,218.6111187712993,224.78390477075587
281,2009-08-27 18:35:34+00:00,246.13170817159826,240.42157321876033,237.9906532852251,241.42798064805396,238.20519790667163,227.32833442416782,221.24985286693126,219.48793190333888,206.47661270071302,206.06185957192173,210.53216812738782,211.12216008919668,205.28404096114403
282,2009-09-03 18:41:51+00:00,,240.30574011052775,237.12666745873494,237.6118185528448,229.61923082592378,,,,,,,,198.41916063593712
283,2009-09-20 18:36:13+00:00,240.82596296353645,,,240.6320683953807,238.62316666041428,225.91660967839758,211.31870525015592,224.66448366051375,211.81643450178836,197.9418273757469,203.02697992571356,,
284,2009-10-22 18:36:20+00:00,238.46247185946856,220.81113963124994,217.9949728737546,229.62926994444072,228.41087273753328,220.37761228232637,212.5969868617106,,,184.60562091123955,201.43010334404045,194.50508562978092,189.82744131243913
285,2009-10-29 18:42:38+00:00,,,,,,,,,,,,,
286,2009-10-30 18:36:19+00:00,234.003537547283,242.2472355657497,239.94226816658366,238.15038310620585,230.84081647397028,229.8705702838738,213.84019428758518,213.52898423385324,206.16692731419928,192.53120021628416,208.65319343079014,220.24946151675974,206.76084863981927
287,2009-11-07 18:36:35+00:00,224.68093673049256,218.33719703934187,217.54513392852778,214.57026292941603,210.80507139470805,211.21871937864347,201.17861249248367,194.8267443055819,,,,,
288,2009-11-15 18:36:25+00:00,239.15281467394195,226.05206123856667,224.1343559341557,234.22204424070435,232.99542525467038,217.7400837928934,209.71573525378037,200.81260301342357,196.09563499976076,191.7613302769472,200.2147335083306,195.51030726810686,174.44098420282126
289,2009-11-23 18:36:47+00:00,214.7200255775046,215.66054024154178,217.06500929083654,232.25195190590975,228.48459050832375,221.10824878864918,201.8485051878298,,,175.13457350978854,186.4705236201395,181.84560815996971,181.12702397979785
290,2009-11-30 18:43:03+00:00,,,,,,,,179.83109741310562,170.98684433836092,164.91391621066128,,,
291,2009-12-09 18:36:58+00:00,,208.34990021326314,,,207.47636206973294,212.47084621869735,202.78744133006325,169.19253817639455,152.87145180202202,,,171.71894783229453,196.80278312472336
292,2009-12-17 18:36:42+00:00,,,202.88897282250608,216.41873781321416,220.15304705867155,216.55653431128752,204.8944919073934,186.6531491466154,165.8072347466558,155.89391662447036,162.42060144226372,176.14605635037395,
293,2009-12-25 18:37:15+00:00,192.07457784982975,209.5495793606932,210.23963382997158,225.4197788176776,,,207.62693841842682,,211.53306867219513,182.50014820428976,158.6046399258609,179.02180574198783,224.06068543719093
294,2010-03-15 18:38:12+00:00,249.42055941796104,179.67510966905425,177.33814441336136,191.56718622840398,195.92979347117196,220.86133415016022,183.7596728875756,186.5254461259632,,,204.74784110679326,190.9120021520661,224.80220667491227
295,2010-03-23 18:37:00+00:00,214.22624403897123,173.81702911566785,173.76150783926514,189.73276402252947,202.24946534135216,205.0992414301665,175.9516442857442,202.21046668737338,209.27231270285927,217.0578682601558,181.71032484569278,198.89857754028486,236.2421265521525
296,2010-04-08 18:36:59+00:00,222.7124120421031,175.74258872168423,170.03037306565562,162.65419253210905,204.9999903934289,198.39322530807507,181.4183871714747,195.54449426472624,196.0584703872717,201.92630032109545,189.30273521467768,216.7356824897581,247.06695938112404
297,2010-04-16 18:38:17+00:00,248.512844494953,,,191.69308074694752,208.3403266396175,200.36109751367255,188.54040669576105,189.20683249317457,197.72970153465164,196.08899237038162,189.83636018264755,,
298,2010-04-24 18:36:55+00:00,210.40221842978093,168.40090826268974,169.4065700092417,184.24010097678376,198.23123772673813,185.04167178201735,172.0018158283234,181.8074412421014,193.17029875458937,173.01755316516773,192.74053792650977,223.79377137758178,238.7308603735506
299,2010-05-26 18:36:48+00:00,234.91476152209586,193.8598005899033,196.81070020481033,206.84014217304656,205.46300648509362,206.28556052006272,188.0007313852566,175.97060037028143,170.48566556074576,196.64054596381717,212.59873651614546,224.4405919350906,233.2728515539621
300,2010-06-11 18:36:43+00:00,232.17172747722302,193.585288959463,196.19098055375574,199.72242833004753,197.5155111619378,199.83034471644575,193.11417036141293,176.70868658735645,170.47814806152803,194.45220510105685,216.9722929075169,223.5290833144179,225.15986553108604
301,2010-06-27 18:36:38+00:00,232.39987034005978,212.58775654652084,198.33408769091739,200.11969597764607,198.0481111806272,195.321236712586,181.19535421903387,172.69337187414177,195.5780768321304,202.60463891867371,205.8334922506709,210.38925391650668,207.1152249266391
302,2010-08-22 18:38:19+00:00,,,,230.26005139574676,228.8986402654179,218.13117654602175,204.77521571524687,199.85516092060817,200.07293727460547,206.03498051720692,217.06707705194182,,
303,2010-09-23 18:38:21+00:00,270.6928079543387,231.49744142183604,232.85862028942853,234.5843280123238,229.68904203125177,217.01650988101312,210.44450575261106,,,207.63677293721744,211.34616869432466,217.38817653573233,203.06661802368822
304,2010-10-09 18:38:23+00:00,236.4181820830543,226.6754569372248,223.44937557183056,226.47478608090944,,,194.41693261129996,197.79582889771277,194.90172731032956,184.82089589324556,203.10536033710764,207.2555882699834,195.07598399639258
305,2010-10-25 18:38:33+00:00,202.62201509970592,214.30204147812185,209.3079959169554,212.27517705094874,198.93180491725164,208.1334472481632,189.30956001159421,185.7870620073349,,,,198.4496626755214,175.92918950935456
306,2010-11-10 18:38:44+00:00,230.78414317015077,210.16598778407422,212.92789504570385,,,206.14293053347677,196.65236507997454,197.05747786488752,193.6866025951352,176.5457806464981,208.9474602895326,193.55889085789408,194.2488319583623
307,2010-11-25 18:42:03+00:00,243.0753633935481,219.08669907968056,218.67592713066063,229.53858637417187,229.3130446079198,,,,,,214.22766265415933,220.5246448925647,199.52750516255134
308,2010-11-26 18:38:56+00:00,,,,205.94635189311745,210.85761804026686,204.01285979436216,202.99546873228232,193.3905486828109,198.67258679379188,,,185.7733779362677,175.92641715826818
309,2010-12-12 18:39:04+00:00,232.81691788275418,,,208.76154261893348,219.8818799659228,215.22878010829592,217.16766150681445,212.9356237937465,199.33983788569972,191.74378093672917,212.67853464084106,,
310,2010-12-27 18:42:09+00:00,,,,,,,,,,,,,
311,2011-01-04 18:45:27+00:00,,,,,,,,,,,,,
312,2011-01-05 18:36:00+00:00,222.39057086859262,195.6478136719409,208.51544690994493,215.78885464733304,203.3315478388798,211.80439829212892,201.54552735045473,205.7019642744022,208.6806534956424,179.1531844633215,198.92371731773937,211.09646827925474,203.38782272498605
313,2011-01-20 18:45:35+00:00,,,,,,,,,,,,,
314,2011-01-21 18:36:00+00:00,241.65084081031705,190.24439021282765,200.94276722585803,207.96006968211654,196.9031688807492,202.97457111669175,193.24005677572862,192.13423465514217,191.76177623976776,179.2005386354412,194.8384090355757,190.97728549916707,198.53211025410735
315,2011-02-05 18:45:40+00:00,,,,,,,,,,,,,
316,2011-02-06 18:36:02+00:00,221.0838549428125,209.5445367564556,200.64197726116632,216.50756551030952,218.74491504016524,205.31972072100876,210.65987174695917,207.14132893477105,219.94869001257663,213.10712101983333,209.27084292974527,195.89393014692703,212.74682021990392
317,2011-03-17 18:42:07+00:00,,,,,,,,,,,,,
318,2011-04-03 18:39:41+00:00,237.03113159334436,190.7684111018352,186.07348355169853,194.97417528707976,188.22353784986956,188.82863331761428,,,,218.39344024188028,235.6950251568397,232.6767658502671,195.58113561445757
319,2011-04-11 18:35:51+00:00,215.93623017715512,195.9216778360118,201.31640232311673,201.70367370127556,206.98692806162856,210.24535600148457,201.32651859913776,172.08140225594937,198.58048343793797,221.39664603642004,222.70011520905842,223.67330159710409,199.46203536284517
320,2011-04-27 18:35:43+00:00,223.4294937969768,195.79524980283264,196.12025861622453,196.95333921178724,207.51147868210558,212.04802229506157,199.09672847329318,182.90152032661263,208.4183860791365,220.71719678441414,219.34065071547087,225.5505787673254,204.89798783000924
321,2011-05-05 18:39:41+00:00,237.2903714000757,208.94959621732764,,,214.64827155416523,209.354579147729,198.17036351361423,200.05821325783074,207.48138393711403,217.7902715216472,224.72637657113057,226.77771198338857,
322,2011-05-29 18:35:34+00:00,205.3854299238969,200.4984148511693,201.6233921804266,200.65697012222086,199.62384856770242,203.24920623224693,202.19324931982692,203.4523956222667,192.58917596829892,202.0651954153188,218.57188854548957,209.30762552198397,200.80238851684464
323,2011-06-14 18:35:24+00:00,235.03813447658158,202.8316920264685,205.81949198565368,206.09607992924524,211.76080492553905,203.54309488346067,195.59810313145823,200.305038848883,201.59441560001426,210.6947917128452,220.2542468609965,213.95123165840093,218.94558636101542
324,2011-09-02 18:34:44+00:00,,,226.3928833749793,224.05259704075291,224.86176604056934,216.6426388970128,210.9015044954508,211.1169111275303,203.88941776992723,207.20815120282873,220.97098532985396,,
325,2011-09-18 18:34:31+00:00,243.90692734394645,237.11342151121863,231.7876705215107,230.69237082986032,231.33293535757497,223.11128311519917,217.57332678880778,227.99079316707954,220.81533775561417,218.93660951657216,237.54088724104997,237.2979858468526,231.72609120504964
326,2011-10-12 18:39:18+00:00,243.08528985587068,210.24592852292412,218.6164290693972,222.9789596273374,226.96477393027465,223.47393294697025,,,206.15468696182586,215.8355834754804,222.22537362183883,211.8023988427335,218.0443903607341
327,2011-10-28 18:39:26+00:00,,,227.83728269438203,226.02922976543448,232.61640411416673,227.85275324748662,223.71890588349274,217.83562582398977,220.1678187607139,230.92679835575768,,,218.23726673448206
328,2011-11-04 18:45:40+00:00,,,,,,199.21857257832013,,,,,,,
329,2011-11-13 18:39:37+00:00,233.71760631511037,223.33889018411628,223.38057256714157,230.78085587197305,231.00524866324037,,,213.99280272721649,212.49011265242166,212.2171924557243,210.83603404567484,208.24631501199946,210.52284205415344
330,2011-11-29 18:39:47+00:00,,,215.70873600101808,221.66857261162772,224.28937283164055,,,224.2509830433517,203.2453047065854,215.6542477505846,207.92621270097794,182.4990208545463,191.13056777660353
331,2011-12-15 18:39:53+00:00,201.1737237987061,,232.34399479834235,228.7100062336118,,,,230.54271790135988,206.28396942399212,211.2501283905095,206.40030215943844,216.321186947237,223.44524049744513
332,2011-12-31 18:40:04+00:00,192.8858515343023,,228.30898029826642,229.22286011106945,220.28973959123468,225.33363656505387,,,,184.06053114704218,193.80217514917766,225.35855842508332,225.43383173487894
333,2012-01-16 18:40:05+00:00,,,210.5410320349861,215.97012651854942,220.43827565226226,224.51680979887234,228.3391762611111,221.70417591226115,221.55435793518146,,,,220.31205943217066
334,2012-03-04 18:40:10+00:00,257.72146103729665,210.99715987211545,205.86693273051287,213.97771488441788,220.3043594181977,225.03981818879146,,,198.1108000957542,229.59949566672833,211.3600663840503,216.66644432131662,243.45267719971488
335,2012-04-05 18:40:09+00:00,,,191.02146221304017,202.8112243783833,199.96865446628138,204.15379359040483,207.32314148951266,186.5024101906053,197.28863194159646,205.46877525392665,,,214.34444249481248
336,2012-05-07 18:40:41+00:00,244.5543877181044,201.9656970141484,202.2479749350535,209.54089561187322,219.3303388950461,206.50825732556422,213.50864309654725,,,213.83947605598433,221.38632148307983,216.7102979458151,204.85640344855713
337,2012-05-23 18:40:41+00:00,241.05232342235905,210.13734309008095,216.27386269744346,219.581937855631,200.93649435531594,,221.91203400798906,208.99893955518436,194.76368464318946,216.13361603413983,219.62923180664063,213.74918729690023,200.22236833279808
338,2012-06-08 18:40:25+00:00,,,214.5325854478283,208.05728208540654,212.77315384135088,219.83902847210783,197.1921998423216,198.5718408951464,198.46372661076774,209.84253154956434,,,195.19312860721212
339,2012-06-15 18:46:40+00:00,,,,,,,,,,,,,
340,2012-06-24 18:40:33+00:00,,230.27641388293526,224.82305121318888,219.29891617083706,234.0263512943463,218.96252383976343,197.02885363676165,196.3897055695476,211.25986796350168,,,207.43495467694316,210.99714846934546
341,2012-10-14 18:41:48+00:00,,,,,,,212.23734352053282,,,201.91540603307874,206.42736941582228,205.60946097091136,207.66984736108634
342,2012-10-21 18:48:03+00:00,,,,,,,,,,,,,
343,2012-10-30 18:41:55+00:00,236.1240502660712,229.14721851384144,229.2764999999793,236.59629768179272,233.99763621083557,226.60887898814667,204.4953253517291,220.08638384917185,,,211.97688453829912,221.2124890789633,212.51917172345617
344,2012-11-06 18:48:05+00:00,,,,251.3447462973248,,212.08274745485986,193.39350788266879,186.85515498460745,,,,,
345,2012-11-22 18:48:14+00:00,,,,,,,,,,,,,
346,2013-01-02 18:42:14+00:00,245.10358575013524,212.53318888037157,214.03727621926245,230.11356445638432,,,211.02515215956967,192.24778946708366,189.83953786604363,195.1870478780048,220.18226958612843,244.82072613030115,229.39256084025868
347,2013-01-18 18:42:14+00:00,246.21269052847026,,,,213.0096750921225,221.72031121332566,213.37330407418597,219.74824678854367,207.406305951464,204.3332489940912,223.96000424958427,,
348,2013-02-26 18:48:23+00:00,,,,,,,,,,,,,
349,2013-03-23 18:42:08+00:00,230.02770577037813,195.30167189162663,202.60054530989265,226.95229189175828,220.76754229062666,209.3902395751099,200.04433945199156,,,210.0092412120665,227.15040667294858,224.37895839623442,225.53994483212156
350,2013-04-08 18:42:06+00:00,243.17754489854735,200.58111467228423,206.3175317731141,216.67407257695163,211.1920117711052,202.7976280416798,191.415578963195,199.86271740366587,,,217.61219862450693,222.97800000301257,226.03083994998843
351,2013-04-09 18:46:34+00:00,252.79004210295622,202.31038039877757,206.82870162609782,222.4664172488695,222.23479373175437,210.26210137985336,206.71949866368374,212.03842857550245,214.64302706615928,223.61214981175794,222.9634302111097,226.94757866654686,227.98572992468485
352,2013-04-16 18:47:53+00:00,239.48920738479427,217.20157278681216,214.06053139120837,218.77508779335017,220.08835203641013,201.99206355359428,204.58257637189942,213.43763283020274,205.70322332687255,207.02689764391238,211.0643711960663,214.53012188069232,214.2878287953041
353,2013-05-26 18:41:53+00:00,242.4011063497015,237.43939585402842,232.3733512454332,233.3862628097674,223.1723414217629,216.63580547536398,215.7728329405953,,,,,,
354,2013-06-27 18:41:38+00:00,231.83406975169237,,,,232.00829235563495,209.210666410502,207.7286155355246,223.17895583179455,199.06920782217105,200.34417860940013,203.78312336291688,,
355,2013-09-06 18:47:48+00:00,245.53019459832626,227.71520395543064,231.16554308719546,,,,,220.82304056919202,212.039189197125,212.17494784837555,211.99853977163968,211.5940065006827,210.3269022215564
356,2013-09-07 18:48:06+00:00,254.4581457382434,237.32997746333874,237.60615078518444,243.99778953943647,236.4319956938264,235.22575449545988,231.15055888041465,228.55470873737582,216.12626485368042,219.20981829388896,219.48039697529754,222.96127772061516,213.3424387383054
357,2013-09-15 18:41:43+00:00,258.43776837288465,244.39723725982037,247.02198177996138,252.92753412457907,,,,225.55670208247167,218.2525971513046,217.70215556678113,228.4335573002632,229.18052102189083,220.66064280947685
358,2013-09-23 18:47:58+00:00,267.39156928678136,239.66789824598322,245.53239450917297,247.24595847008143,235.07603977484635,235.27362528551274,229.1717676160788,231.4951095934065,215.78163960285147,213.75959783665755,219.94128254370452,221.04242681388746,212.30354092820653
359,2013-10-01 18:41:53+00:00,,,238.004314547909,239.08364982253576,229.32322499779886,225.62659877811362,223.17386700400434,221.2246595496202,211.7265039118042,207.7137929323297,,,193.1772185193314
360,2013-10-09 18:47:57+00:00,254.56861312184415,230.9467080122383,245.76801255169994,239.72568260453914,226.02620877026396,222.3705130628674,215.49804452577413,226.40588869429521,210.2431692063296,196.78087257824959,200.91690517119477,203.6873403466599,192.576707805149
361,2013-10-17 18:42:06+00:00,,249.2723787372431,247.84900950155577,247.02635493669194,244.10055290121613,235.32921388794915,226.71665853640974,238.5726973103218,,,,200.74166347154934,194.4100934492814
362,2013-10-25 18:47:49+00:00,246.45814426621652,250.3570639811232,255.5457108653065,239.17543688595381,234.81770670367436,231.04610035616076,240.2498367643372,231.5805530070166,231.6943105191874,216.7750221458719,209.3651248721163,206.93941803291744,203.28350997989827
363,2013-11-09 18:48:25+00:00,,,,,,,,,,,,,
364,2013-12-04 18:42:24+00:00,252.54831786640494,233.2196075088471,239.7455859702414,239.19456670519023,239.08026692295,235.32741323538636,223.03831470481379,,,200.7689110395984,211.6714967597088,207.87439611403187,200.85155216026914
365,2013-12-11 18:48:36+00:00,,,,,,,,,,,,,
366,2013-12-12 18:47:38+00:00,244.60961454553558,247.6711791816149,256.75001037102373,255.82793069362205,248.99438594604212,244.95834751604002,237.5000521040468,230.3118312568025,225.58781480033323,215.02492516833442,227.36771747101767,221.8622808023036,216.71472476278745
367,2013-12-20 18:42:25+00:00,249.1002506516631,248.4577095247918,250.16821878746603,244.17194605967612,237.25561989290995,,,226.98956182755657,215.31906558955393,199.7464718728487,205.9011906466417,211.11839110050988,194.32613331640465
368,2013-12-28 18:47:30+00:00,227.68288254724692,242.30066080271547,243.0558004087558,234.532665364191,231.64928371984672,226.42608839435667,214.36789788705875,225.34714024465345,209.34522573766557,188.7114875028603,202.08410893922283,206.90414217567698,188.5691330025209
369,2014-01-05 18:42:31+00:00,249.9821773072126,249.68016095864667,256.3732614223718,,,,236.47674980215984,229.57860612875282,224.0109295937617,226.39190637570115,209.86220148625597,225.1942082823493,219.20622126339964
370,2014-01-13 18:47:15+00:00,256.65796607781925,239.43833295255544,236.5765308205248,241.68705271051675,239.83633342933294,226.02918398323823,216.67198256188382,222.00278894024274,215.59150197475302,205.3896797809079,201.7203339654568,204.15931332680358,216.18942330821247
371,2014-02-22 18:42:47+00:00,218.17549667464334,234.93731508522004,223.10630658938737,229.35518410585559,233.38112757574322,,,218.61036706703803,179.46367938087317,209.68469748345137,222.26396402287517,228.75341929915146,220.19130396558737
372,2014-03-01 18:49:00+00:00,255.2684828392253,223.78528974337118,,,,,,,,214.65553325734473,227.1652979896331,,
373,2014-03-10 18:42:53+00:00,207.89934403056117,211.2007499776827,213.10688617933113,222.970582559578,,,210.4129303614459,229.52415398778882,225.68967970556236,218.0975244776312,223.9658422913142,226.933830853011,240.07306157353477
374,2014-03-17 18:49:08+00:00,233.41698435497563,,,,,,,,,,234.10218370878152,220.686861473218,
375,2014-03-18 18:46:32+00:00,255.65175271916098,205.9938078902487,209.6682327995309,219.79539003160855,209.5535810556396,223.5238297517406,216.67298659539676,231.77003577837738,220.59229928768607,220.56767133510982,232.54045812428888,224.69662579797975,235.96865775318042
376,2014-04-02 18:49:14+00:00,,,,211.68521119695393,230.97858323376957,,214.66337880185964,228.12022283061862,,,,,
377,2014-04-03 18:46:16+00:00,257.8337281880517,213.41650515208218,230.4129031774593,221.97697869027638,216.66289307165962,231.14550009722097,216.5629265168939,231.10581318879437,214.0679411464454,234.77684263784334,226.05561566831372,235.1927887749901,243.825032771782
378,2014-04-19 18:45:59+00:00,253.7724749890065,219.29472978250354,226.7548198812153,206.05311035555104,218.92689041579575,216.72027590716934,220.92911235461392,223.53639891574065,217.25292637682102,232.64987743397646,223.0926349076646,232.70864233313773,221.22046975062156
379,2014-05-13 18:43:23+00:00,277.970647486068,233.4909861962418,228.17034836683075,234.53472747070327,234.85222660111103,,,236.5624927117908,238.57956013796093,231.40969264740176,234.07426791579582,225.17829544321447,240.50749474571063
380,2014-05-21 18:45:34+00:00,221.73955017378734,219.89957732931742,216.37302577795614,219.38146947427686,218.87925451852252,213.79214450084214,211.85679127216957,220.62784209627213,217.07408161133534,211.3064332520668,213.6626794874849,228.38257574458865,221.26638394205992
381,2014-05-29 18:43:27+00:00,218.65075588581436,215.51870812065275,209.49958553926163,212.81304889712007,221.10814483874532,211.23335624305378,214.26165062015576,226.0769614636574,,,208.23177928733654,217.64376633666575,222.38512133218154
382,2014-06-14 18:43:28+00:00,239.6161565069441,227.82318580096464,,,,221.67913210356812,219.38405387954774,214.53582323397902,209.33857495188883,207.31281279535395,211.3767097652617,224.62692256765078,
383,2014-06-30 18:43:34+00:00,236.63370319418073,241.28443249533973,231.4768964427311,243.78586418654857,,,222.27855583152248,218.99347741948034,206.12136360273618,213.8567989461915,216.20704551112394,224.0250705224321,226.24487105460588
384,2014-07-24 18:45:57+00:00,255.3043195537164,246.77251000609576,243.59069376169435,241.43982320330485,232.78403575593475,236.80643730029712,225.77327631563293,225.86118272134325,213.15179193257433,225.1463969836853,219.00590863530147,226.50978492876524,227.93063587482965
385,2014-09-01 18:52:21+00:00,,,,,,,,,,,,,
