dates,sar0326-0000,sar0326-0001,sar0326-0002,sar0326-0003,sar0326-0004,sar0326-0005,sar0326-0006,sar0326-0007,satname
1988-09-22 09:36:50+00:00,214.90,408.07,212.57,200.45,193.87,206.12,191.22,212.06,L5
1988-12-11 09:36:33+00:00,207.95,404.36,215.85,202.20,190.98,206.90,193.22,214.49,L5
1988-12-27 09:36:27+00:00,203.24,403.89,217.74,203.40,190.38,209.13,192.13,210.87,L5
1989-01-12 09:36:20+00:00,203.09,402.73,221.68,205.64,192.59,212.86,192.14,210.45,L5
1989-01-28 09:36:07+00:00,203.08,401.60,223.04,206.03,193.49,213.31,190.86,210.38,L5
1989-03-24 09:41:14+00:00,203.29,405.22,223.09,206.02,196.07,212.72,188.59,210.11,L5
1989-05-20 09:34:32+00:00,203.67,405.87,221.36,203.49,196.11,210.15,187.69,210.28,L5
1989-06-21 09:33:55+00:00,203.67,406.56,219.19,201.57,193.98,209.27,187.27,208.89,L5
1989-07-23 09:33:21+00:00,202.98,408.81,214.03,197.55,190.44,203.88,187.58,214.69,L5
1989-08-24 09:32:39+00:00,204.65,408.18,215.51,198.57,189.65,205.88,191.55,214.83,L5
1989-09-09 09:32:15+00:00,204.38,406.90,214.92,198.43,188.61,205.71,191.56,214.13,L5
1989-09-25 09:31:52+00:00,205.90,405.13,217.65,200.44,188.93,208.65,192.36,213.87,L5
1989-10-27 09:30:51+00:00,205.53,404.62,217.84,201.92,189.39,209.23,191.84,215.76,L5
1989-11-12 09:30:31+00:00,208.28,404.95,219.16,203.20,190.91,210.74,191.84,215.21,L5
1989-11-28 09:30:04+00:00,208.98,404.33,220.24,204.97,190.13,212.66,193.12,216.89,L5
1989-12-14 09:29:38+00:00,208.98,404.06,219.69,205.86,190.60,212.27,191.87,216.33,L5
1989-12-30 09:29:08+00:00,205.36,403.68,220.37,206.83,191.54,210.45,190.55,215.74,L5
1990-01-31 09:28:06+00:00,203.33,403.78,220.07,207.37,190.94,211.67,191.45,213.46,L5
1990-02-16 09:27:35+00:00,202.44,403.70,219.56,206.13,190.67,211.96,191.45,213.38,L5
1990-03-04 09:27:02+00:00,201.41,402.04,220.93,207.36,190.62,213.31,192.69,215.00,L5
1990-04-21 09:26:22+00:00,202.58,402.18,222.26,207.92,191.86,214.52,193.58,217.05,L5
1990-05-07 09:26:19+00:00,205.42,402.92,221.62,206.03,193.21,213.46,192.88,214.96,L5
1990-06-24 09:26:18+00:00,201.54,403.05,220.28,203.62,191.50,210.08,195.60,215.27,L5
1990-07-10 09:26:16+00:00,204.47,406.41,216.61,199.35,191.62,209.63,193.90,214.40,L5
1990-07-26 09:26:12+00:00,204.08,406.78,214.96,198.38,191.07,208.04,192.64,214.67,L5
1990-08-11 09:26:07+00:00,207.52,406.18,215.75,198.18,193.02,206.99,192.28,216.97,L5
1990-09-12 09:25:59+00:00,211.67,408.98,213.97,197.38,195.55,204.58,189.76,214.72,L5
1990-09-28 09:25:50+00:00,211.67,408.44,214.34,197.61,195.79,205.31,190.12,214.22,L5
1990-10-14 09:25:44+00:00,211.35,409.91,213.39,197.35,196.69,204.71,187.82,212.48,L5
1990-12-08 09:31:36+00:00,208.37,413.61,210.24,195.38,195.16,201.25,186.03,209.42,L5
1991-02-26 09:33:21+00:00,217.19,413.16,215.11,199.44,196.52,205.28,184.76,208.81,L5
1991-03-23 09:27:43+00:00,205.92,413.44,212.86,197.28,195.15,202.83,183.71,206.07,L5
1991-03-30 09:33:54+00:00,205.92,418.11,211.51,199.56,193.72,203.67,184.91,208.34,L5
1991-05-26 09:28:46+00:00,208.51,416.15,213.00,201.03,192.70,206.11,191.92,212.43,L5
1991-06-27 09:29:13+00:00,209.85,411.01,215.54,201.73,193.32,210.25,191.80,216.82,L5
1991-07-13 09:29:21+00:00,210.06,410.01,216.41,201.16,192.39,210.73,192.22,217.54,L5
1991-07-29 09:29:36+00:00,211.65,409.84,216.54,200.66,192.33,209.86,192.04,217.21,L5
1991-08-14 09:29:39+00:00,210.09,408.60,216.69,201.24,192.72,209.56,192.50,216.91,L5
1991-08-30 09:29:49+00:00,208.74,408.76,215.69,200.01,191.85,209.19,192.72,214.96,L5
1991-10-01 09:30:07+00:00,209.74,406.14,217.64,199.43,192.22,210.36,193.29,215.10,L5
1991-10-17 09:30:18+00:00,209.86,406.61,217.25,199.18,193.43,209.75,191.88,211.99,L5
1991-11-02 09:30:16+00:00,211.64,405.95,217.30,199.68,194.58,209.86,190.79,210.52,L5
1991-12-04 09:30:36+00:00,211.26,405.23,217.61,200.29,193.67,208.46,189.19,209.69,L5
1992-02-06 09:30:19+00:00,206.74,404.87,216.17,202.32,194.52,206.89,186.99,204.43,L5
1992-02-22 09:30:17+00:00,207.86,405.97,216.79,201.65,194.70,207.84,185.15,203.95,L5
1992-03-09 09:30:19+00:00,210.26,406.91,215.80,201.13,196.17,207.26,183.70,201.92,L5
1992-04-26 09:29:58+00:00,206.54,406.78,214.81,200.53,193.87,205.59,183.71,203.31,L5
1992-05-12 09:29:51+00:00,204.44,408.07,213.13,200.10,192.14,205.13,185.63,206.50,L5
1992-05-28 09:29:42+00:00,211.01,404.73,216.24,202.03,191.92,207.90,188.92,211.60,L5
1992-06-13 09:29:31+00:00,212.43,407.44,215.81,200.33,193.11,208.25,188.97,211.03,L5
1992-06-29 09:29:20+00:00,214.69,408.00,215.16,200.13,193.93,208.10,189.03,211.09,L5
1992-07-15 09:29:08+00:00,213.79,407.83,215.26,199.44,194.07,207.64,189.39,212.13,L5
1992-07-31 09:28:56+00:00,213.36,407.82,215.30,200.15,194.80,207.96,190.39,212.67,L5
1992-08-16 09:28:41+00:00,214.99,408.32,213.79,198.90,195.88,207.46,190.37,213.29,L5
1992-09-01 09:28:26+00:00,214.99,408.55,212.69,199.21,195.58,207.31,190.49,212.06,L5
1992-09-17 09:28:12+00:00,215.54,407.74,213.28,200.88,194.83,207.48,191.10,213.34,L5
1992-11-20 09:27:06+00:00,215.24,407.67,214.93,202.02,195.35,208.42,190.19,214.20,L5
1993-01-23 09:27:51+00:00,208.96,407.70,211.95,202.50,193.65,208.86,186.70,209.58,L5
1993-02-08 09:28:02+00:00,206.36,406.93,211.61,201.00,190.88,208.47,185.37,205.59,L5
1993-03-12 09:28:18+00:00,204.35,405.28,215.89,201.76,188.44,210.04,188.72,208.72,L5
1993-03-28 09:28:20+00:00,200.44,405.83,215.47,201.54,189.07,212.79,190.81,209.77,L5
1993-05-31 09:28:40+00:00,206.17,405.44,215.04,200.46,191.14,212.30,192.13,209.66,L5
1993-07-09 09:34:43+00:00,207.35,408.98,215.11,199.87,191.33,211.25,192.15,210.75,L5
1993-07-18 09:28:32+00:00,207.95,408.33,215.30,200.32,190.95,211.68,193.30,212.44,L5
1993-07-25 09:34:42+00:00,208.32,408.93,215.92,200.60,191.41,209.06,193.54,212.34,L5
1993-08-03 09:28:32+00:00,208.61,408.11,216.72,200.95,190.89,208.96,194.20,213.14,L5
1993-08-19 09:28:32+00:00,212.39,408.39,216.69,202.38,191.97,209.81,195.02,216.59,L5
1993-09-11 09:34:39+00:00,215.05,408.94,216.55,203.75,193.15,209.37,193.95,216.45,L5
1993-09-27 09:34:35+00:00,217.00,408.94,216.28,203.41,194.75,207.57,192.69,216.14,L5
1993-10-06 09:28:23+00:00,214.76,409.46,214.80,202.27,193.78,207.50,190.53,213.22,L5
1993-10-13 09:34:31+00:00,213.42,405.08,214.53,202.22,192.44,207.22,190.33,212.62,L5
1993-10-29 09:34:25+00:00,213.42,405.08,214.53,202.22,192.24,207.76,189.97,212.02,L5
1993-11-14 09:34:16+00:00,213.42,405.08,214.53,202.22,192.20,207.62,188.37,213.45,L5
1993-12-25 09:27:50+00:00,208.33,404.91,214.28,200.39,189.04,205.62,185.60,209.73,L5
1994-02-27 09:26:59+00:00,201.29,399.90,212.65,199.52,187.90,205.03,179.77,203.21,L5
1994-03-31 09:26:30+00:00,195.73,401.07,212.26,197.75,184.80,206.13,180.00,202.55,L5
1994-06-19 09:24:58+00:00,188.60,407.59,212.12,196.74,184.63,204.01,180.36,201.30,L5
1994-07-21 09:24:07+00:00,195.15,407.84,212.46,200.08,192.13,210.74,190.41,212.57,L5
1994-08-22 09:23:17+00:00,198.24,407.12,212.57,201.03,192.42,210.68,191.69,213.53,L5
1994-09-07 09:22:53+00:00,200.80,407.61,213.50,201.12,193.85,210.95,194.00,216.69,L5
1994-10-25 09:21:28+00:00,201.78,407.53,212.61,201.20,193.56,210.77,189.53,215.42,L5
1994-11-10 09:20:54+00:00,200.49,402.62,212.80,203.72,193.56,210.26,188.33,210.97,L5
1994-12-12 09:19:52+00:00,200.49,402.62,212.80,203.72,193.56,212.04,190.58,207.62,L5
1995-01-13 09:18:46+00:00,200.18,400.28,214.82,205.57,192.84,212.09,189.54,204.11,L5
1995-01-29 09:18:10+00:00,196.94,397.01,217.71,206.79,192.04,214.23,188.74,202.38,L5
1995-04-19 09:14:54+00:00,195.70,392.28,219.98,208.58,190.98,215.05,188.50,200.95,L5
1995-05-05 09:14:11+00:00,199.44,392.72,220.73,208.41,193.16,215.18,191.46,204.09,L5
1995-05-21 09:13:28+00:00,202.73,398.33,220.50,204.81,194.00,215.78,193.64,210.44,L5
1995-06-06 09:12:43+00:00,203.06,399.73,219.53,203.80,193.49,214.45,194.46,211.86,L5
1995-06-22 09:12:01+00:00,204.82,400.90,218.59,202.22,194.25,212.53,192.32,216.83,L5
1995-07-24 09:10:32+00:00,207.61,401.00,218.22,202.35,193.75,212.76,194.57,220.92,L5
1995-09-10 09:08:19+00:00,210.83,403.01,217.01,203.23,194.10,212.01,196.87,219.76,L5
1996-01-16 09:09:29+00:00,185.87,403.58,218.03,204.17,192.02,214.28,195.10,218.28,L5
1996-04-05 09:14:50+00:00,172.95,406.05,218.19,199.88,195.43,205.31,193.07,219.69,L5
1996-05-23 09:17:41+00:00,192.41,406.27,217.46,198.77,197.10,206.60,193.83,219.57,L5
1996-05-30 09:24:15+00:00,199.38,410.96,216.58,196.65,194.81,206.76,191.82,217.67,L5
1996-06-08 09:18:34+00:00,205.72,409.16,216.16,196.73,196.22,207.48,192.20,218.14,L5
1996-07-10 09:20:15+00:00,205.78,407.78,216.13,198.13,195.15,206.22,193.74,219.57,L5
1996-07-17 09:26:49+00:00,213.98,410.39,215.45,198.76,196.32,203.31,194.63,219.26,L5
1996-07-26 09:21:07+00:00,212.66,409.70,215.85,198.36,195.18,203.05,194.86,219.02,L5
1996-08-02 09:27:39+00:00,212.66,409.22,216.63,198.65,194.49,203.38,194.52,219.03,L5
1996-08-11 09:21:57+00:00,212.49,409.08,216.17,198.23,194.61,204.11,194.12,218.45,L5
1996-08-18 09:28:30+00:00,212.31,408.78,216.60,198.73,193.88,204.26,194.03,218.60,L5
1996-11-15 09:26:56+00:00,210.54,408.44,216.76,199.77,192.77,206.22,193.90,218.25,L5
1996-12-17 09:28:27+00:00,206.88,407.12,217.56,203.19,192.41,207.22,194.84,217.91,L5
1997-02-19 09:31:22+00:00,198.11,404.08,219.74,207.62,196.07,215.72,192.91,210.37,L5
1997-03-23 09:32:37+00:00,198.11,404.08,219.39,207.92,194.46,215.70,193.99,211.43,L5
1997-04-15 09:39:37+00:00,200.94,405.19,219.22,205.58,193.43,211.14,192.19,211.72,L5
1997-04-24 09:33:46+00:00,209.06,404.69,218.56,204.54,195.04,210.04,191.04,211.92,L5
1997-05-01 09:40:11+00:00,209.37,406.24,218.06,203.42,194.48,208.94,190.17,212.08,L5
1997-05-10 09:34:19+00:00,213.65,406.02,218.13,204.35,194.74,209.60,191.83,214.17,L5
1997-07-13 09:36:33+00:00,217.91,405.99,217.77,202.05,194.27,206.85,191.55,215.23,L5
1997-07-20 09:42:58+00:00,215.59,408.07,217.05,201.03,192.90,205.44,190.87,215.10,L5
1997-08-14 09:37:35+00:00,215.78,407.55,217.61,201.64,192.86,206.10,192.22,216.31,L5
1997-08-21 09:43:59+00:00,216.39,408.60,216.97,201.82,191.98,206.17,192.62,217.27,L5
1997-08-30 09:38:05+00:00,215.82,407.72,216.93,201.88,192.42,206.14,192.66,217.08,L5
1997-09-06 09:44:28+00:00,215.11,409.21,216.61,201.36,191.92,205.79,192.00,216.92,L5
1997-10-08 09:45:22+00:00,216.08,409.95,216.13,201.47,192.04,204.99,192.19,217.03,L5
1997-10-17 09:39:26+00:00,217.34,408.58,216.89,202.84,193.18,206.67,193.49,217.07,L5
1997-11-02 09:39:52+00:00,217.17,407.78,217.25,204.04,192.53,208.03,194.74,215.96,L5
1997-11-18 09:40:14+00:00,215.65,407.83,216.88,203.83,192.47,207.83,192.91,212.87,L5
1998-01-21 09:41:44+00:00,216.79,404.10,218.82,207.09,193.90,211.13,193.23,211.94,L5
1998-01-28 09:48:05+00:00,216.79,405.87,218.58,206.29,193.43,210.24,192.29,213.15,L5
1998-02-06 09:42:06+00:00,216.79,405.75,218.39,205.58,194.22,210.48,190.98,211.87,L5
1998-02-13 09:48:25+00:00,216.76,405.91,218.38,205.97,194.03,209.95,188.74,210.86,L5
1998-03-01 09:48:41+00:00,217.16,407.66,218.35,206.43,194.37,210.03,187.61,209.81,L5
1998-03-26 09:42:52+00:00,220.58,406.37,218.47,207.77,194.87,210.49,188.42,209.62,L5
1998-05-13 09:43:32+00:00,223.73,407.98,219.22,207.30,194.02,210.52,187.41,211.39,L5
1998-05-20 09:49:48+00:00,218.67,411.51,218.29,205.05,192.90,208.87,187.15,213.36,L5
1998-06-05 09:50:05+00:00,215.54,412.60,217.85,204.06,192.43,207.11,186.61,212.63,L5
1998-06-14 09:44:01+00:00,215.90,411.32,218.23,204.89,192.03,206.79,187.82,213.58,L5
1998-06-30 09:44:12+00:00,213.28,411.87,218.23,204.89,192.03,206.79,187.82,213.58,L5
1998-07-07 09:50:29+00:00,212.17,412.68,217.38,204.18,191.68,205.24,187.55,213.77,L5
1998-07-23 09:50:37+00:00,212.17,416.13,215.36,201.70,191.01,202.67,187.03,213.82,L5
1998-08-01 09:44:28+00:00,212.38,414.90,215.17,201.76,190.96,203.43,187.91,213.65,L5
1998-08-17 09:44:36+00:00,213.45,416.03,214.09,201.05,190.15,202.14,190.06,214.97,L5
1998-08-24 09:50:53+00:00,212.51,416.70,214.36,200.55,190.02,201.83,189.31,214.77,L5
1998-09-02 09:44:48+00:00,211.79,414.79,214.64,201.28,189.25,201.78,189.94,214.82,L5
1998-09-09 09:51:00+00:00,211.51,414.53,214.69,201.41,189.33,201.28,189.67,215.01,L5
1998-09-18 09:44:56+00:00,212.09,413.01,215.21,202.65,189.72,202.26,190.48,216.32,L5
1998-09-25 09:51:08+00:00,211.41,412.99,215.42,202.36,189.74,202.07,189.94,216.18,L5
1998-10-27 09:51:11+00:00,210.61,413.95,215.15,202.37,189.83,202.04,189.55,214.83,L5
1998-11-21 09:45:10+00:00,210.65,411.88,215.04,203.30,191.10,202.25,188.60,213.55,L5
1998-12-23 09:45:11+00:00,213.03,412.11,214.50,203.13,191.56,206.20,188.25,217.29,L5
1999-01-24 09:45:11+00:00,215.07,408.78,215.72,204.41,192.72,208.62,189.11,218.94,L5
1999-03-13 09:45:10+00:00,216.41,407.59,215.79,205.25,194.84,211.81,188.81,220.36,L5
1999-04-14 09:44:51+00:00,215.59,409.66,214.34,201.78,196.31,211.46,187.07,219.20,L5
1999-04-30 09:44:50+00:00,218.93,404.38,217.27,203.68,196.37,213.25,191.01,224.46,L5
1999-06-01 09:44:14+00:00,214.80,407.03,215.81,201.27,192.98,211.06,191.59,225.52,L5
1999-06-17 09:44:05+00:00,213.63,407.85,215.25,200.31,193.38,209.53,191.63,224.83,L5
1999-07-03 09:43:56+00:00,208.65,407.70,215.06,200.70,193.08,205.22,191.66,218.18,L5
1999-07-18 10:05:06+00:00,208.65,407.70,215.06,200.03,191.57,204.75,190.59,217.62,L7
1999-07-19 09:43:52+00:00,210.85,406.02,216.68,200.93,190.96,205.72,191.64,218.60,L5
1999-08-28 09:59:04+00:00,209.48,406.92,215.68,200.67,190.31,203.83,191.11,217.07,L7
1999-09-05 09:43:10+00:00,209.25,406.83,215.79,200.04,190.15,203.45,190.38,215.58,L5
1999-09-13 09:58:59+00:00,210.41,407.49,215.45,200.83,190.99,204.16,190.87,216.71,L7
1999-09-29 09:59:09+00:00,211.05,408.33,214.57,200.85,191.55,204.39,190.31,216.63,L7
1999-10-07 09:42:45+00:00,212.12,407.93,214.65,201.97,192.58,204.84,190.90,216.35,L5
1999-11-23 10:05:05+00:00,209.90,409.54,211.73,199.28,189.84,201.57,189.74,215.11,L7
1999-12-01 09:47:27+00:00,210.69,410.50,212.84,200.44,190.38,202.90,190.06,215.27,L5
1999-12-02 09:58:56+00:00,212.36,410.93,212.27,200.90,191.58,202.72,188.57,212.81,L7
1999-12-18 09:59:04+00:00,212.78,411.03,212.83,201.60,191.84,203.76,186.74,211.87,L7
2000-01-03 09:58:57+00:00,213.41,411.69,214.19,201.89,192.79,204.74,186.11,211.34,L7
2000-01-19 09:58:54+00:00,210.39,413.51,212.82,201.88,194.59,204.61,184.74,210.71,L7
2000-02-04 09:58:54+00:00,210.39,413.61,212.61,202.26,195.20,205.78,184.17,210.09,L7
2000-02-20 09:58:47+00:00,209.84,413.67,212.03,202.12,195.45,205.37,183.87,208.39,L7
2000-03-06 09:45:39+00:00,210.99,413.61,212.41,203.41,196.18,207.09,183.38,208.73,L5
2000-03-07 09:58:42+00:00,210.10,413.57,212.53,203.61,196.43,206.71,183.35,208.85,L7
2000-04-24 09:58:27+00:00,206.02,414.24,212.39,202.22,193.14,206.96,180.30,206.78,L7
2000-05-26 09:58:05+00:00,206.30,413.77,213.25,203.53,194.64,209.12,178.87,205.82,L7
2000-06-19 09:42:35+00:00,203.57,412.01,213.05,203.17,192.68,208.62,182.90,208.25,L5
2000-06-27 09:57:49+00:00,204.30,412.41,212.54,202.51,191.99,208.27,183.30,208.71,L7
2000-07-13 09:57:37+00:00,202.94,412.53,210.11,201.95,190.49,206.26,183.17,209.33,L7
2000-07-28 09:49:27+00:00,204.10,413.48,209.96,201.29,189.93,205.46,183.31,207.59,L5
2000-07-29 09:57:19+00:00,203.60,413.68,209.71,201.30,190.33,204.70,183.55,209.05,L7
2000-08-14 09:57:13+00:00,204.19,413.34,209.74,200.94,189.75,203.27,184.51,210.45,L7
2000-08-30 09:57:02+00:00,204.46,413.37,209.96,200.98,189.38,203.57,184.86,212.81,L7
2000-09-07 09:44:17+00:00,205.15,413.47,209.58,199.25,187.17,203.07,185.33,213.11,L5
2000-09-15 09:56:43+00:00,205.26,413.44,209.49,199.47,187.96,202.70,185.65,213.12,L7
2000-10-17 09:56:17+00:00,205.26,412.38,210.05,199.47,188.92,203.94,186.16,213.39,L7
2000-10-24 10:02:34+00:00,206.73,412.14,210.52,200.36,189.89,203.14,185.27,212.95,L7
2000-11-02 09:56:30+00:00,206.73,412.14,210.52,200.36,190.46,203.34,184.47,212.40,L7
2000-12-11 10:02:41+00:00,207.68,412.27,210.77,200.85,188.62,203.65,185.77,213.75,L7
2000-12-20 09:56:33+00:00,207.78,412.99,210.94,200.57,189.30,204.25,183.96,211.01,L7
2001-01-21 09:56:39+00:00,208.60,412.08,212.99,202.17,190.77,204.78,183.71,208.51,L7
2001-03-18 09:46:17+00:00,210.09,407.19,215.05,204.79,189.21,208.78,181.78,202.09,L5
2001-04-11 09:56:14+00:00,208.34,408.38,213.91,203.71,189.76,208.04,182.11,203.46,L7
2001-05-05 09:46:21+00:00,209.95,411.44,214.24,201.84,187.71,207.30,183.71,199.17,L5
2001-05-13 09:56:03+00:00,210.83,411.52,214.88,202.32,189.84,207.49,185.51,203.25,L7
2001-05-29 09:55:55+00:00,212.12,410.26,216.58,203.02,190.72,209.58,190.08,207.26,L7
2001-06-06 09:46:30+00:00,210.84,410.47,215.87,202.53,191.19,207.45,190.44,208.04,L5
2001-06-30 09:55:29+00:00,209.63,410.75,214.30,201.89,194.91,205.89,192.49,211.98,L7
2001-08-01 09:55:16+00:00,209.22,411.35,212.86,200.56,194.05,205.67,192.19,216.87,L7
2001-08-17 09:54:57+00:00,209.16,411.55,212.26,200.46,194.04,204.53,190.96,216.25,L7
2001-08-25 09:46:22+00:00,209.62,410.99,212.60,200.98,193.84,204.12,192.10,217.02,L5
2001-09-02 09:54:47+00:00,209.72,411.02,213.50,201.64,193.91,205.57,192.37,217.28,L7
2001-09-18 09:54:35+00:00,211.01,411.75,214.13,202.41,195.19,207.05,192.55,218.15,L7
2001-10-11 10:00:28+00:00,211.98,411.61,214.72,202.72,194.80,207.11,192.40,217.38,L7
2001-10-27 10:00:37+00:00,211.98,411.61,214.72,202.72,194.80,206.42,190.86,216.82,L7
2001-12-07 09:54:41+00:00,211.89,411.10,215.01,204.47,195.43,207.34,187.33,213.28,L7
2002-01-08 09:54:52+00:00,213.45,410.31,217.31,205.93,196.94,209.74,187.15,211.95,L7
2002-01-24 09:55:00+00:00,213.45,410.31,219.21,205.93,196.94,209.74,187.15,211.95,L7
2002-02-17 09:44:36+00:00,214.97,408.84,221.91,206.91,197.62,210.48,186.98,208.75,L5
2002-03-13 09:55:01+00:00,217.07,410.24,221.46,206.45,198.99,210.06,182.46,205.23,L7
2002-03-21 09:44:11+00:00,213.41,409.32,221.13,206.66,197.79,209.26,183.05,204.90,L5
2002-04-30 09:54:58+00:00,215.39,409.80,219.55,206.74,199.09,211.16,186.35,207.56,L7
2002-06-01 09:54:45+00:00,215.89,410.22,219.53,206.43,198.65,209.98,187.16,209.62,L7
2002-06-17 09:54:38+00:00,216.73,410.51,218.07,204.99,197.48,207.27,189.62,213.18,L7
2002-06-25 09:42:07+00:00,216.40,409.49,218.08,205.10,196.61,207.07,190.64,214.61,L5
2002-07-03 09:54:34+00:00,216.01,410.17,217.14,204.58,196.56,207.92,190.34,215.17,L7
2002-07-19 09:54:27+00:00,216.07,410.71,215.45,203.27,195.88,206.23,190.34,216.56,L7
2002-08-04 09:54:19+00:00,215.04,411.19,213.26,203.05,194.78,204.94,190.09,216.07,L7
2002-08-20 09:54:16+00:00,214.78,411.48,213.61,203.26,194.82,206.53,191.01,218.58,L7
2002-09-05 09:54:07+00:00,214.36,411.67,213.30,203.02,195.14,206.37,190.63,217.77,L7
2002-09-21 09:53:54+00:00,215.01,411.70,214.88,202.74,195.72,207.30,190.90,218.90,L7
2002-10-07 09:53:50+00:00,215.08,411.67,215.55,202.95,195.82,207.79,190.91,218.48,L7
2002-10-23 09:53:55+00:00,213.11,410.68,214.52,201.70,193.05,207.25,190.91,218.48,L7
