dates,satname,sar0326-0000,sar0326-0001,sar0326-0002,sar0326-0003,sar0326-0004,sar0326-0005,sar0326-0006,sar0326-0007
1989-05-20 09:34:32+00:00,L5,204.05,409.14,212.69,190.84,196.31,197.30,184.12,211.11
1989-06-21 09:33:55+00:00,L5,,50.49,,204.54,190.59,214.76,196.54,219.54
1989-07-23 09:33:21+00:00,L5,201.59,408.56,212.88,193.71,183.81,204.74,185.15,216.53
1989-08-24 09:32:39+00:00,L5,209.66,403.99,221.09,200.13,189.11,210.44,197.19,215.08
1989-09-09 09:32:15+00:00,L5,203.32,401.79,212.56,197.72,183.40,204.83,191.63,210.60
1989-09-25 09:31:52+00:00,L5,210.87,402.19,229.05,215.69,190.37,219.82,199.52,210.35
1989-10-27 09:30:51+00:00,L5,203.69,402.03,218.76,210.81,192.13,212.71,188.72,227.10
1989-11-12 09:30:31+00:00,L5,224.76,406.98,227.11,212.19,201.52,221.33,,211.39
1989-11-28 09:30:04+00:00,L5,,404.80,,,556.66,447.53,,224.51
1989-12-14 09:29:38+00:00,L5,,402.18,216.37,212.11,193.89,209.51,184.34,211.86
1989-12-30 09:29:08+00:00,L5,183.60,400.64,225.13,212.27,198.10,200.21,187.30,214.25
1990-01-31 09:28:06+00:00,L5,187.40,409.44,210.49,198.01,179.04,214.50,,195.99
1990-02-16 09:27:35+00:00,L5,196.20,402.99,215.52,196.26,188.49,214.25,,212.69
1990-03-04 09:27:02+00:00,L5,,387.41,233.38,211.20,188.67,222.61,204.63,231.26
1990-04-21 09:26:22+00:00,L5,219.83,403.18,231.31,210.49,193.07,221.07,202.93,224.42
1990-05-07 09:26:19+00:00,L5,220.76,408.63,213.66,195.69,202.93,204.19,185.21,208.31
1990-06-24 09:26:18+00:00,L5,201.47,409.06,212.44,201.39,190.22,193.70,197.92,219.98
1990-07-10 09:26:16+00:00,L5,201.14,424.17,199.44,182.38,198.91,197.10,178.80,208.16
1990-07-26 09:26:12+00:00,L5,201.73,409.40,203.47,191.59,187.24,196.91,186.35,216.54
1990-08-11 09:26:07+00:00,L5,211.48,404.61,216.75,196.44,194.63,206.10,190.15,214.42
1990-09-12 09:25:59+00:00,L5,225.25,403.79,220.74,203.70,201.83,212.98,186.95,211.22
1990-09-28 09:25:50+00:00,L5,,404.71,216.93,199.22,197.46,210.42,192.69,210.70
1990-10-14 09:25:44+00:00,L5,209.12,421.64,205.77,195.27,203.96,199.89,169.35,198.59
1990-12-08 09:31:36+00:00,L5,,431.47,206.41,193.06,187.03,192.93,,195.79
1991-02-26 09:33:21+00:00,L5,,404.20,225.69,205.96,192.30,210.17,190.07,227.76
1991-03-23 09:27:43+00:00,L5,202.72,405.20,209.51,192.88,195.01,200.75,182.71,197.50
1991-03-30 09:33:54+00:00,L5,,428.06,210.19,210.62,190.29,214.60,197.49,222.06
1991-05-26 09:28:46+00:00,L5,214.31,411.82,213.20,202.65,198.87,212.09,197.42,219.03
1991-06-27 09:29:13+00:00,L5,212.51,405.78,219.10,196.53,190.12,213.65,191.29,217.77
1991-07-13 09:29:21+00:00,L5,210.69,405.02,220.79,198.34,187.74,213.14,194.35,221.12
1991-07-29 09:29:36+00:00,L5,218.01,408.79,217.32,197.64,192.01,204.61,190.93,215.26
1991-08-14 09:29:39+00:00,L5,202.29,399.92,217.69,205.27,195.46,207.49,195.77,214.82
1991-08-30 09:29:49+00:00,L5,200.64,405.51,217.76,196.13,185.30,207.23,191.76,212.13
1991-10-01 09:30:07+00:00,L5,,180.69,,,196.04,214.33,191.51,205.56
1991-10-17 09:30:18+00:00,L5,210.59,409.41,214.92,197.70,201.92,205.44,182.01,190.21
1991-11-02 09:30:16+00:00,L5,224.09,401.35,217.66,203.14,203.78,210.72,182.11,198.82
1991-12-04 09:30:36+00:00,L5,,406.07,215.64,207.55,190.62,199.50,183.02,211.54
1992-02-06 09:30:19+00:00,L5,196.10,406.97,213.36,204.15,188.51,203.51,182.76,197.92
1992-02-22 09:30:17+00:00,L5,,406.50,221.41,201.21,196.75,214.18,182.85,211.45
1992-03-09 09:30:19+00:00,L5,,411.18,211.82,193.04,195.60,203.13,181.63,197.91
1992-04-26 09:29:58+00:00,L5,199.43,408.59,208.98,194.09,187.94,202.50,189.87,202.23
1992-05-12 09:29:51+00:00,L5,217.78,409.09,207.57,200.57,193.41,207.95,193.63,217.93
1992-05-28 09:29:42+00:00,L5,230.73,384.72,234.89,213.60,190.64,224.53,208.67,242.24
1992-06-13 09:29:31+00:00,L5,218.10,425.03,212.62,195.66,198.92,201.96,183.41,207.50
1992-06-29 09:29:20+00:00,L5,226.00,411.94,210.60,198.75,199.69,207.02,189.43,211.50
1992-07-15 09:29:08+00:00,L5,208.39,406.46,216.10,193.87,195.14,204.02,192.26,220.48
1992-07-31 09:28:56+00:00,L5,210.34,407.70,215.62,206.59,201.44,210.79,199.41,217.54
1992-08-16 09:28:41+00:00,L5,209.12,412.01,198.25,191.64,199.29,198.52,182.58,204.17
1992-09-01 09:28:26+00:00,L5,,408.80,210.43,204.28,193.74,212.70,183.97,199.09
1992-09-17 09:28:12+00:00,L5,220.01,403.05,217.75,209.77,188.09,204.82,187.76,210.77
1992-11-20 09:27:06+00:00,L5,199.21,409.35,218.09,204.06,191.17,211.39,184.18,214.54
1993-01-23 09:27:51+00:00,L5,206.12,405.31,211.56,198.66,188.15,214.93,182.29,211.38
1993-02-08 09:28:02+00:00,L5,197.32,403.03,213.55,197.59,184.84,208.44,191.41,193.59
1993-03-12 09:28:18+00:00,L5,199.09,405.64,218.51,198.74,189.94,210.62,197.98,213.32
1993-03-28 09:28:20+00:00,L5,,204.98,215.64,208.64,191.24,218.57,198.17,216.03
1993-05-31 09:28:40+00:00,L5,222.16,407.77,215.96,198.66,201.54,208.93,190.81,214.00
1993-07-09 09:34:43+00:00,L5,212.08,423.15,215.44,196.95,192.24,205.98,192.25,216.15
1993-07-18 09:28:32+00:00,L5,210.93,405.07,216.44,203.02,188.69,214.32,200.17,222.63
1993-07-25 09:34:42+00:00,L5,,71.89,,,285.01,196.58,184.02,210.68
1993-08-03 09:28:32+00:00,L5,210.08,403.98,221.49,203.03,187.76,208.26,198.79,218.72
1993-08-19 09:28:32+00:00,L5,220.00,404.75,213.34,207.60,192.38,215.26,198.00,221.19
1993-09-11 09:34:39+00:00,L5,,212.71,217.51,208.37,198.22,207.05,189.38,212.21
1993-09-27 09:34:35+00:00,L5,226.72,236.18,213.75,206.22,202.39,204.17,188.08,213.51
1993-10-06 09:28:23+00:00,L5,201.35,412.05,204.46,194.34,187.05,206.98,173.25,189.88
1993-10-13 09:34:31+00:00,L5,204.02,378.81,212.40,201.77,181.71,204.70,188.56,207.27
1993-10-29 09:34:25+00:00,L5,,,,,190.41,213.13,186.33,206.00
1993-11-14 09:34:16+00:00,L5,,,,,191.76,206.07,170.78,229.15
1993-12-25 09:27:50+00:00,L5,181.46,406.59,213.67,182.25,166.83,184.96,157.54,169.33
1994-02-27 09:26:59+00:00,L5,192.89,402.16,214.12,204.15,184.80,213.20,184.25,198.35
1994-03-31 09:26:30+00:00,L5,198.93,405.76,216.64,206.24,191.01,213.87,199.28,217.86
1994-06-19 09:24:58+00:00,L5,181.12,415.83,204.06,194.32,195.87,,,219.64
1994-07-21 09:24:07+00:00,L5,207.67,407.61,215.01,195.62,196.84,205.16,187.70,214.45
1994-08-22 09:23:17+00:00,L5,210.57,404.23,213.04,204.82,193.59,210.47,195.54,217.33
1994-09-07 09:22:53+00:00,L5,205.70,404.63,218.75,204.58,191.96,214.29,193.46,214.19
1994-10-25 09:21:28+00:00,L5,203.84,405.36,212.18,206.64,189.52,213.17,181.40,211.48
1994-11-10 09:20:54+00:00,L5,194.03,378.03,213.79,216.33,613.53,208.19,183.55,188.71
1994-12-12 09:19:52+00:00,L5,,,,390.38,20.46,220.97,201.81,187.53
1995-01-13 09:18:46+00:00,L5,179.27,401.81,216.16,205.45,192.31,212.37,183.35,195.07
1995-01-29 09:18:10+00:00,L5,188.24,387.99,232.32,202.90,192.84,220.13,182.05,132.86
1995-04-19 09:14:54+00:00,L5,213.13,388.20,225.46,211.58,189.25,215.48,198.81,221.98
1995-05-05 09:14:11+00:00,L5,222.53,407.56,215.91,205.79,198.26,213.96,199.20,227.18
1995-05-21 09:13:28+00:00,L5,210.48,406.09,212.63,198.33,197.36,211.79,196.60,220.42
1995-06-06 09:12:43+00:00,L5,204.70,406.73,214.67,198.76,190.92,206.43,199.37,218.99
1995-06-22 09:12:01+00:00,L5,215.37,407.94,212.97,192.75,198.79,207.53,186.83,217.33
1995-07-24 09:10:32+00:00,L5,198.79,402.46,213.57,206.34,188.86,214.02,199.13,219.62
1995-09-10 09:08:19+00:00,L5,,402.06,223.87,209.04,195.25,214.86,198.13,212.81
1996-01-16 09:09:29+00:00,L5,172.95,406.23,216.64,197.14,191.94,213.96,188.04,222.42
1996-04-05 09:14:50+00:00,L5,,405.86,219.73,202.63,198.92,196.67,198.11,216.97
1996-05-23 09:17:41+00:00,L5,211.88,406.73,216.01,196.55,200.44,209.17,195.33,219.31
1996-05-30 09:24:15+00:00,L5,213.31,425.03,213.96,190.29,187.96,207.26,185.81,211.98
1996-06-08 09:18:34+00:00,L5,224.72,401.96,214.45,197.04,201.82,210.36,193.70,220.00
1996-07-10 09:20:15+00:00,L5,206.03,400.88,216.01,205.15,189.82,199.93,201.42,226.72
1996-07-17 09:26:49+00:00,L5,,421.88,212.53,200.88,198.94,196.46,193.40,220.59
1996-07-26 09:21:07+00:00,L5,207.34,405.58,218.29,195.98,188.38,201.48,196.23,217.57
1996-08-02 09:27:39+00:00,L5,,405.86,222.05,200.65,189.65,205.70,192.19,219.08
1996-08-11 09:21:57+00:00,L5,211.64,407.98,212.49,194.88,195.60,209.97,190.93,213.82
1996-08-18 09:28:30+00:00,L5,211.28,406.03,220.53,203.26,187.26,205.59,193.16,220.00
1996-11-15 09:26:56+00:00,L5,198.11,402.52,221.30,213.01,187.83,216.33,196.81,213.44
1996-12-17 09:28:27+00:00,L5,,406.23,217.26,211.72,201.82,222.31,194.60,212.06
1997-02-19 09:31:22+00:00,L5,,403.49,220.67,198.13,198.56,208.52,187.33,205.62
1997-03-23 09:32:37+00:00,L5,,404.07,218.34,208.81,189.64,215.63,197.23,214.59
1997-04-15 09:39:37+00:00,L5,203.77,409.62,218.51,196.25,189.29,192.91,184.97,212.91
1997-04-24 09:33:46+00:00,L5,225.31,402.19,215.28,199.30,203.10,204.54,185.32,212.91
1997-05-01 09:40:11+00:00,L5,210.28,415.58,215.08,196.69,191.12,202.32,184.90,213.03
1997-05-10 09:34:19+00:00,L5,230.80,404.44,218.60,210.91,196.58,214.23,203.51,228.78
1997-07-13 09:36:33+00:00,L5,219.38,402.53,217.92,204.23,191.59,209.83,197.61,218.78
1997-07-20 09:42:58+00:00,L5,203.99,422.63,211.98,193.89,183.33,195.51,186.10,214.20
1997-08-14 09:37:35+00:00,L5,216.95,403.41,222.15,206.58,192.57,211.42,202.98,225.97
1997-08-21 09:43:59+00:00,L5,220.65,412.97,214.86,199.76,190.61,209.14,190.96,214.22
1997-08-30 09:38:05+00:00,L5,211.26,399.80,216.53,202.38,196.38,205.83,193.05,215.44
1997-09-06 09:44:28+00:00,L5,208.75,424.07,213.44,196.14,186.94,202.30,185.39,215.24
1997-10-08 09:45:22+00:00,L5,225.71,412.19,213.06,210.08,190.93,206.84,199.28,215.90
1997-10-17 09:39:26+00:00,L5,217.64,394.56,226.89,211.28,201.85,211.38,199.32,213.25
1997-11-02 09:39:52+00:00,L5,216.54,401.24,217.08,205.19,194.49,213.84,189.24,197.83
1997-11-18 09:40:14+00:00,L5,,404.89,214.86,208.76,196.04,212.25,185.15,197.82
1998-01-21 09:41:44+00:00,L5,,383.76,230.50,223.61,195.25,227.21,193.73,211.79
1998-01-28 09:48:05+00:00,L5,,421.84,216.46,199.17,189.27,202.21,183.80,224.02
1998-02-06 09:42:06+00:00,L5,,404.50,216.47,198.45,202.11,212.90,177.87,199.11
1998-02-13 09:48:25+00:00,L5,,405.18,222.07,210.82,190.48,205.56,178.36,214.82
1998-03-01 09:48:41+00:00,L5,,424.37,212.65,200.77,196.31,205.81,183.99,208.34
1998-03-26 09:42:52+00:00,L5,222.43,411.19,214.71,209.59,191.96,206.89,193.46,213.31
1998-05-13 09:43:32+00:00,L5,225.02,408.14,226.07,207.26,190.77,211.37,202.92,221.92
1998-05-20 09:49:48+00:00,L5,208.56,433.14,207.35,190.72,187.04,198.99,183.04,213.60
1998-06-05 09:50:05+00:00,L5,206.14,421.27,214.36,196.18,188.65,193.05,182.34,206.79
1998-06-14 09:44:01+00:00,L5,217.36,399.77,221.68,212.32,188.51,203.88,198.67,222.12
1998-06-30 09:44:12+00:00,L5,200.14,417.38,,,,,,
1998-07-07 09:50:29+00:00,L5,205.53,421.65,208.90,197.11,188.14,189.81,184.89,215.64
1998-07-23 09:50:37+00:00,L5,,425.18,208.20,196.27,187.90,198.94,188.02,212.36
1998-08-01 09:44:28+00:00,L5,213.88,406.99,214.43,199.92,188.73,210.55,193.49,222.18
1998-08-17 09:44:36+00:00,L5,221.96,407.27,212.54,200.34,193.51,202.06,189.75,213.49
1998-08-24 09:50:53+00:00,L5,204.06,424.11,217.04,195.56,188.74,198.74,181.79,212.74
1998-09-02 09:44:48+00:00,L5,204.62,401.35,215.78,208.84,187.82,205.30,190.92,208.87
1998-09-09 09:51:00+00:00,L5,208.45,411.49,215.20,202.84,190.20,195.82,186.73,217.09
1998-09-18 09:44:56+00:00,L5,218.96,393.19,221.47,217.55,194.40,213.96,200.18,232.05
1998-09-25 09:51:08+00:00,L5,213.71,410.91,217.47,205.72,192.15,204.40,186.48,211.46
1998-10-27 09:51:11+00:00,L5,200.19,427.38,211.64,202.51,191.03,201.62,184.50,197.33
1998-11-21 09:45:10+00:00,L5,223.44,398.39,216.80,207.76,204.49,211.11,184.02,204.00
1998-12-23 09:45:11+00:00,L5,241.40,529.52,,285.20,365.29,242.14,254.35,260.32
1999-01-24 09:45:11+00:00,L5,,406.76,214.79,203.07,196.08,209.15,193.28,228.81
1999-03-13 09:45:10+00:00,L5,200.76,408.93,212.55,194.90,190.89,200.32,184.38,208.52
1999-04-05 09:51:00+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,212.15,406.82,215.91,200.64,199.05,204.39,189.16,216.22
1999-04-30 09:44:50+00:00,L5,216.88,401.02,226.29,212.02,191.32,212.36,204.22,228.91
1999-06-01 09:44:14+00:00,L5,202.79,411.63,209.53,195.73,187.56,198.01,186.89,210.36
1999-06-17 09:44:05+00:00,L5,207.79,411.94,212.45,195.51,195.38,200.34,191.88,220.69
1999-07-03 09:43:56+00:00,L5,211.54,406.81,213.92,203.06,191.31,211.99,191.79,213.72
1999-07-18 10:05:06+00:00,L7,,63.53,,195.31,180.97,201.42,183.13,213.71
1999-07-19 09:43:52+00:00,L5,224.02,394.29,227.96,208.09,186.09,213.50,199.99,226.45
1999-08-28 09:59:04+00:00,L7,199.89,413.96,206.85,200.76,190.23,192.14,188.58,215.05
1999-09-05 09:43:10+00:00,L5,207.40,406.08,216.65,194.34,188.73,200.02,183.76,202.14
1999-09-13 09:58:59+00:00,L7,211.24,414.84,209.53,202.80,199.27,207.38,189.31,219.87
1999-09-29 09:59:09+00:00,L7,216.78,415.94,206.62,201.14,197.18,206.71,184.70,215.84
1999-10-07 09:42:45+00:00,L5,222.82,403.86,215.44,214.25,203.85,209.80,197.41,213.26
1999-11-23 10:05:05+00:00,L7,194.70,416.06,198.34,181.04,167.64,175.97,,131.45
1999-12-01 09:47:27+00:00,L5,,421.26,220.67,208.53,193.48,212.68,,211.99
1999-12-02 09:58:56+00:00,L7,227.40,415.15,206.58,205.99,204.85,200.73,175.14,188.17
1999-12-18 09:59:04+00:00,L7,212.01,413.05,218.53,203.85,198.52,212.81,173.63,210.42
2000-01-03 09:58:57+00:00,L7,217.85,414.12,228.89,206.54,202.68,223.69,185.41,207.80
2000-01-19 09:58:54+00:00,L7,193.77,414.32,212.92,201.44,194.02,208.77,,222.54
2000-02-04 09:58:54+00:00,L7,,414.65,210.34,206.39,201.90,218.67,179.55,203.87
2000-02-20 09:58:47+00:00,L7,204.42,414.41,204.98,200.46,198.52,200.39,181.20,189.79
2000-03-06 09:45:39+00:00,L5,208.93,405.60,216.06,208.53,192.30,207.50,184.03,212.50
2000-03-07 09:58:42+00:00,L7,201.21,413.11,214.04,205.96,199.39,202.07,183.16,210.10
2000-04-24 09:58:27+00:00,L7,193.89,414.95,204.99,195.69,171.20,213.30,,210.60
2000-05-26 09:58:05+00:00,L7,197.25,410.88,207.78,195.47,184.20,199.66,168.84,196.21
2000-06-19 09:42:35+00:00,L5,211.27,406.07,217.47,208.04,189.87,203.52,198.12,220.87
2000-06-27 09:57:49+00:00,L7,210.14,416.02,207.91,196.60,185.87,205.11,186.08,212.81
2000-07-13 09:57:37+00:00,L7,205.58,415.29,204.57,200.96,187.62,203.59,184.40,214.02
2000-07-28 09:49:27+00:00,L5,204.24,423.82,211.44,194.76,188.41,200.80,184.45,205.17
2000-07-29 09:57:19+00:00,L7,199.07,415.65,207.20,201.42,194.34,197.08,185.64,223.58
2000-08-14 09:57:13+00:00,L7,210.14,410.96,210.75,202.42,195.53,202.93,189.21,219.25
2000-08-30 09:57:02+00:00,L7,207.30,414.76,207.32,200.93,194.43,203.76,184.66,215.79
2000-09-07 09:44:17+00:00,L5,212.64,406.29,216.34,196.23,180.21,200.97,186.56,212.75
2000-09-15 09:56:43+00:00,L7,206.31,413.13,208.63,201.67,195.89,198.95,188.56,213.22
2000-10-17 09:56:17+00:00,L7,,400.71,216.22,,199.51,217.66,191.28,216.40
2000-10-24 10:02:34+00:00,L7,210.13,223.15,210.66,205.46,182.80,203.60,175.39,205.28
2000-11-02 09:56:30+00:00,L7,,-4.50,,,197.24,205.81,174.86,205.86
2000-12-11 10:02:41+00:00,L7,,173.65,,,160.40,164.50,,90.84
2000-12-20 09:56:33+00:00,L7,212.20,413.29,219.34,205.28,198.70,210.68,176.47,187.97
2001-01-21 09:56:39+00:00,L7,215.39,410.08,221.99,211.39,201.81,210.39,,188.29
2001-03-18 09:46:17+00:00,L5,202.63,404.69,207.02,197.03,184.02,204.54,190.92,208.73
2001-04-11 09:56:14+00:00,L7,201.33,413.15,208.21,199.40,193.61,203.58,183.74,211.67
2001-05-05 09:46:21+00:00,L5,218.19,415.98,214.64,196.09,,,,
2001-05-13 09:56:03+00:00,L7,215.21,411.92,218.09,204.75,200.48,208.26,190.90,219.60
2001-05-29 09:55:55+00:00,L7,219.90,402.71,226.80,207.21,196.01,220.03,208.37,227.29
2001-06-06 09:46:30+00:00,L5,201.86,411.96,210.87,199.06,194.45,194.66,192.21,212.74
2001-06-30 09:55:29+00:00,L7,202.53,415.47,206.82,200.21,194.00,199.80,188.82,215.57
2001-08-01 09:55:16+00:00,L7,212.10,414.88,210.47,200.73,195.81,208.84,190.35,222.46
2001-08-17 09:54:57+00:00,L7,208.70,413.17,207.42,199.64,193.91,196.55,182.39,211.92
2001-08-25 09:46:22+00:00,L5,213.75,405.99,215.64,205.66,192.29,200.78,201.21,223.16
2001-09-02 09:54:47+00:00,L7,210.70,411.32,222.56,208.26,194.54,218.66,194.82,219.62
2001-09-18 09:54:35+00:00,L7,216.87,412.68,213.94,205.53,196.76,219.32,192.72,217.48
2001-10-11 10:00:28+00:00,L7,,54.51,,202.74,189.70,204.20,182.23,203.92
2001-10-27 10:00:37+00:00,L7,,,,,33.06,199.48,175.44,211.26
2001-12-07 09:54:41+00:00,L7,218.55,404.22,228.20,213.01,206.45,218.41,178.02,194.11
2002-01-08 09:54:52+00:00,L7,,409.93,222.95,211.86,206.08,221.39,,203.65
2002-01-15 10:01:04+00:00,L7,,,,,,,417.65,478.70
2002-01-24 09:55:00+00:00,L7,387.54,,232.48,,597.60,324.58,,414.84
2002-02-17 09:44:36+00:00,L5,,408.88,217.63,201.30,197.51,201.57,184.41,196.80
2002-03-13 09:55:01+00:00,L7,215.78,415.49,213.56,204.28,197.44,206.06,181.93,209.39
2002-03-21 09:44:11+00:00,L5,205.89,408.10,211.94,206.80,189.56,213.72,196.30,215.17
2002-04-30 09:54:58+00:00,L7,221.33,412.18,210.12,203.17,197.49,205.78,191.08,226.25
2002-06-01 09:54:45+00:00,L7,217.89,412.74,219.38,204.57,195.99,202.93,191.24,221.97
2002-06-17 09:54:38+00:00,L7,222.74,406.28,216.49,202.96,198.28,199.46,192.78,219.01
2002-06-25 09:42:07+00:00,L5,214.78,402.33,218.14,205.84,190.56,205.68,196.73,224.68
2002-07-03 09:54:34+00:00,L7,213.64,415.61,208.68,200.48,196.13,214.67,188.22,219.60
2002-07-19 09:54:27+00:00,L7,216.53,414.78,206.11,200.03,199.98,,,216.21
2002-08-04 09:54:19+00:00,L7,206.81,415.52,210.54,201.11,184.85,194.57,188.15,211.60
2002-08-20 09:54:16+00:00,L7,212.39,411.74,221.15,203.35,197.88,215.92,192.67,221.95
2002-09-05 09:54:07+00:00,L7,210.22,413.62,210.16,200.65,198.43,204.86,187.19,209.65
2002-09-21 09:53:54+00:00,L7,213.81,412.19,228.01,205.26,197.60,221.84,190.01,218.04
2002-10-07 09:53:50+00:00,L7,215.72,411.36,222.28,204.98,196.82,212.19,191.00,214.34
2002-10-14 10:00:00+00:00,L7,,,,,,,,
2002-10-23 09:53:55+00:00,L7,191.45,399.76,203.22,187.96,162.63,201.85,,
2003-01-18 10:00:46+00:00,L7,200.34,415.45,213.60,202.35,188.27,207.32,,187.56
2003-01-27 09:54:37+00:00,L7,210.29,414.26,218.81,205.24,201.21,212.99,,209.32
2003-02-03 10:00:54+00:00,L7,,,,,,,,
2003-02-12 09:54:48+00:00,L7,217.14,413.75,221.58,202.59,200.02,219.58,184.89,210.70
