dates,sar0326-0000,sar0326-0001,sar0326-0002,sar0326-0003,sar0326-0004,sar0326-0005,sar0326-0006,sar0326-0007,satname
1987-09-11 09:39:04+00:00,218.4,408.91,218.54,205.15,192.35,213.42,189.44,219.97,L5
1987-09-20 09:33:05+00:00,200.8,386.67,225.14,216.72,191.5,211.85,199.41,218.4,L5
1987-10-13 09:39:44+00:00,201.68,424.7,210.21,203.59,187.7,209.92,176.78,200.66,L5
1988-01-01 09:41:07+00:00,186.87,407.83,225.14,208.7,186.51,214.12,183.98,211.93,L5
1988-01-10 09:35:05+00:00,,396.65,227.22,202.41,191.82,212.99,186.34,228.76,L5
1988-02-02 09:41:43+00:00,186.31,422.31,211.26,205.94,191.09,189.68,175.98,196.89,L5
1988-02-11 09:35:41+00:00,,386.74,230.43,209.29,197.26,220.79,192.72,212.97,L5
1988-03-14 09:36:03+00:00,,402.25,220.56,207.74,194.18,211.56,191.45,216.35,L5
1988-04-15 09:36:14+00:00,219.31,409.6,215.73,200.61,203.44,208.62,188.49,208.42,L5
1988-04-22 09:42:28+00:00,228.39,410.11,218.41,209.12,198.46,212.13,195.67,219.75,L5
1988-05-17 09:36:32+00:00,222.45,425.48,201.46,192.79,203.74,200.14,182.72,204.45,L5
1988-06-02 09:36:38+00:00,224.25,403.72,214.66,204.35,196.68,212.87,193.43,216.85,L5
1988-06-18 09:36:43+00:00,226.77,405.19,219.68,201.92,195.65,208.83,198.65,220.76,L5
1988-07-04 09:36:48+00:00,203.71,410.63,198.03,192.76,190.24,196.34,183.59,199.9,L5
1988-07-20 09:36:51+00:00,203.09,413.34,207.04,192.74,187.62,197.73,183.74,214.76,L5
1988-08-05 09:36:52+00:00,211.0,407.3,217.71,200.32,190.7,205.98,195.98,218.21,L5
1988-09-22 09:36:50+00:00,195.17,387.22,220.44,209.4,178.34,212.42,198.7,205.46,L5
1988-12-11 09:36:33+00:00,,402.45,232.22,216.04,203.33,220.09,198.65,227.87,L5
1988-12-27 09:36:27+00:00,,402.39,230.98,209.12,192.03,222.24,,199.02,L5
1989-01-12 09:36:20+00:00,,403.71,221.7,206.25,203.49,218.7,183.61,197.36,L5
1989-01-28 09:36:07+00:00,,406.52,215.2,195.03,193.07,200.41,177.35,214.38,L5
1989-03-24 09:41:14+00:00,203.29,411.03,215.37,203.64,188.42,202.18,194.74,211.91,L5
1989-05-20 09:34:32+00:00,204.05,409.14,212.69,190.84,196.31,197.3,184.12,211.11,L5
1989-06-21 09:33:55+00:00,,,,204.54,190.59,214.76,196.54,219.54,L5
1989-07-23 09:33:21+00:00,201.59,408.56,212.88,193.71,183.81,204.74,185.15,216.53,L5
1989-08-24 09:32:39+00:00,209.66,403.99,221.09,200.13,189.11,210.44,197.19,215.08,L5
1989-09-09 09:32:15+00:00,203.32,401.79,212.56,197.72,183.4,204.83,191.63,210.6,L5
1989-09-25 09:31:52+00:00,210.87,402.19,229.05,215.69,190.37,219.82,199.52,210.35,L5
1989-10-27 09:30:51+00:00,203.69,402.03,218.76,210.81,192.13,212.71,188.72,227.1,L5
1989-11-12 09:30:31+00:00,224.76,406.98,227.11,212.19,201.52,221.33,,211.39,L5
1989-11-28 09:30:04+00:00,,404.8,,,,,,224.51,L5
1989-12-14 09:29:38+00:00,,402.18,216.37,212.11,193.89,209.51,184.34,211.86,L5
1989-12-30 09:29:08+00:00,183.6,400.64,225.13,212.27,198.1,200.21,187.3,214.25,L5
1990-01-31 09:28:06+00:00,187.4,409.44,210.49,198.01,179.04,214.5,,195.99,L5
1990-02-16 09:27:35+00:00,196.2,402.99,215.52,196.26,188.49,214.25,,212.69,L5
1990-03-04 09:27:02+00:00,,387.41,233.38,211.2,188.67,222.61,204.63,231.26,L5
1990-04-21 09:26:22+00:00,219.83,403.18,231.31,210.49,193.07,221.07,202.93,224.42,L5
1990-05-07 09:26:19+00:00,220.76,408.63,213.66,195.69,202.93,204.19,185.21,208.31,L5
1990-06-24 09:26:18+00:00,201.47,409.06,212.44,201.39,190.22,193.7,197.92,219.98,L5
1990-07-10 09:26:16+00:00,201.14,424.17,199.44,182.38,198.91,197.1,178.8,208.16,L5
1990-07-26 09:26:12+00:00,201.73,409.4,203.47,191.59,187.24,196.91,186.35,216.54,L5
1990-08-11 09:26:07+00:00,211.48,404.61,216.75,196.44,194.63,206.1,190.15,214.42,L5
1990-09-12 09:25:59+00:00,225.25,403.79,220.74,203.7,201.83,212.98,186.95,211.22,L5
1990-09-28 09:25:50+00:00,,404.71,216.93,199.22,197.46,210.42,192.69,210.7,L5
1990-10-14 09:25:44+00:00,209.12,421.64,205.77,195.27,203.96,199.89,169.35,198.59,L5
1990-12-08 09:31:36+00:00,,431.47,206.41,193.06,187.03,192.93,,195.79,L5
1991-02-26 09:33:21+00:00,,404.2,225.69,205.96,192.3,210.17,190.07,227.76,L5
1991-03-23 09:27:43+00:00,202.72,405.2,209.51,192.88,195.01,200.75,182.71,197.5,L5
1991-03-30 09:33:54+00:00,,428.06,210.19,210.62,190.29,214.6,197.49,222.06,L5
1991-05-26 09:28:46+00:00,214.31,411.82,213.2,202.65,198.87,212.09,197.42,219.03,L5
1991-06-27 09:29:13+00:00,212.51,405.78,219.1,196.53,190.12,213.65,191.29,217.77,L5
1991-07-13 09:29:21+00:00,210.69,405.02,220.79,198.34,187.74,213.14,194.35,221.12,L5
1991-07-29 09:29:36+00:00,218.01,408.79,217.32,197.64,192.01,204.61,190.93,215.26,L5
1991-08-14 09:29:39+00:00,202.29,399.92,217.69,205.27,195.46,207.49,195.77,214.82,L5
1991-08-30 09:29:49+00:00,200.64,405.51,217.76,196.13,185.3,207.23,191.76,212.13,L5
1991-10-01 09:30:07+00:00,,,,,196.04,214.33,191.51,205.56,L5
1991-10-17 09:30:18+00:00,210.59,409.41,214.92,197.7,201.92,205.44,182.01,190.21,L5
1991-11-02 09:30:16+00:00,224.09,401.35,217.66,203.14,203.78,210.72,182.11,198.82,L5
1991-12-04 09:30:36+00:00,,406.07,215.64,207.55,190.62,199.5,183.02,211.54,L5
1992-02-06 09:30:19+00:00,196.1,406.97,213.36,204.15,188.51,203.51,182.76,197.92,L5
1992-02-22 09:30:17+00:00,,406.5,221.41,201.21,196.75,214.18,182.85,211.45,L5
1992-03-09 09:30:19+00:00,,411.18,211.82,193.04,195.6,203.13,181.63,197.91,L5
1992-04-26 09:29:58+00:00,199.43,408.59,208.98,194.09,187.94,202.5,189.87,202.23,L5
1992-05-12 09:29:51+00:00,217.78,409.09,207.57,200.57,193.41,207.95,193.63,217.93,L5
1992-05-28 09:29:42+00:00,230.73,384.72,234.89,213.6,190.64,224.53,208.67,242.24,L5
1992-06-13 09:29:31+00:00,218.1,425.03,212.62,195.66,198.92,201.96,183.41,207.5,L5
1992-06-29 09:29:20+00:00,226.0,411.94,210.6,198.75,199.69,207.02,189.43,211.5,L5
1992-07-15 09:29:08+00:00,208.39,406.46,216.1,193.87,195.14,204.02,192.26,220.48,L5
1992-07-31 09:28:56+00:00,210.34,407.7,215.62,206.59,201.44,210.79,199.41,217.54,L5
1992-08-16 09:28:41+00:00,209.12,412.01,198.25,191.64,199.29,198.52,182.58,204.17,L5
1992-09-01 09:28:26+00:00,,408.8,210.43,204.28,193.74,212.7,183.97,199.09,L5
1992-09-17 09:28:12+00:00,220.01,403.05,217.75,209.77,188.09,204.82,187.76,210.77,L5
1992-11-20 09:27:06+00:00,199.21,409.35,218.09,204.06,191.17,211.39,184.18,214.54,L5
1993-01-23 09:27:51+00:00,206.12,405.31,211.56,198.66,188.15,214.93,182.29,211.38,L5
1993-02-08 09:28:02+00:00,197.32,403.03,213.55,197.59,184.84,208.44,191.41,193.59,L5
1993-03-12 09:28:18+00:00,199.09,405.64,218.51,198.74,189.94,210.62,197.98,213.32,L5
1993-03-28 09:28:20+00:00,,,215.64,208.64,191.24,218.57,198.17,216.03,L5
1993-05-31 09:28:40+00:00,222.16,407.77,215.96,198.66,201.54,208.93,190.81,214.0,L5
1993-07-09 09:34:43+00:00,212.08,423.15,215.44,196.95,192.24,205.98,192.25,216.15,L5
1993-07-18 09:28:32+00:00,210.93,405.07,216.44,203.02,188.69,214.32,200.17,222.63,L5
1993-07-25 09:34:42+00:00,,,,,,196.58,184.02,210.68,L5
1993-08-03 09:28:32+00:00,210.08,403.98,221.49,203.03,187.76,208.26,198.79,218.72,L5
1993-08-19 09:28:32+00:00,220.0,404.75,213.34,207.6,192.38,215.26,198.0,221.19,L5
1993-09-11 09:34:39+00:00,,,217.51,208.37,198.22,207.05,189.38,212.21,L5
1993-09-27 09:34:35+00:00,226.72,,213.75,206.22,202.39,204.17,188.08,213.51,L5
1993-10-06 09:28:23+00:00,201.35,412.05,204.46,194.34,187.05,206.98,173.25,189.88,L5
1993-10-13 09:34:31+00:00,204.02,378.81,212.4,201.77,181.71,204.7,188.56,207.27,L5
1993-10-29 09:34:25+00:00,,,,,190.41,213.13,186.33,206.0,L5
1993-11-14 09:34:16+00:00,,,,,191.76,206.07,170.78,229.15,L5
1993-12-25 09:27:50+00:00,181.46,406.59,213.67,182.25,166.83,184.96,157.54,169.33,L5
1994-02-27 09:26:59+00:00,192.89,402.16,214.12,204.15,184.8,213.2,184.25,198.35,L5
1994-03-31 09:26:30+00:00,198.93,405.76,216.64,206.24,191.01,213.87,199.28,217.86,L5
1994-06-19 09:24:58+00:00,181.12,415.83,204.06,194.32,195.87,,,219.64,L5
1994-07-21 09:24:07+00:00,207.67,407.61,215.01,195.62,196.84,205.16,187.7,214.45,L5
1994-08-22 09:23:17+00:00,210.57,404.23,213.04,204.82,193.59,210.47,195.54,217.33,L5
1994-09-07 09:22:53+00:00,205.7,404.63,218.75,204.58,191.96,214.29,193.46,214.19,L5
1994-10-25 09:21:28+00:00,203.84,405.36,212.18,206.64,189.52,213.17,181.4,211.48,L5
1994-11-10 09:20:54+00:00,194.03,378.03,213.79,216.33,,208.19,183.55,188.71,L5
1994-12-12 09:19:52+00:00,,,,,,220.97,201.81,187.53,L5
1995-01-13 09:18:46+00:00,179.27,401.81,216.16,205.45,192.31,212.37,183.35,195.07,L5
1995-01-29 09:18:10+00:00,188.24,387.99,232.32,202.9,192.84,220.13,182.05,,L5
1995-04-19 09:14:54+00:00,213.13,388.2,225.46,211.58,189.25,215.48,198.81,221.98,L5
1995-05-05 09:14:11+00:00,222.53,407.56,215.91,205.79,198.26,213.96,199.2,227.18,L5
1995-05-21 09:13:28+00:00,210.48,406.09,212.63,198.33,197.36,211.79,196.6,220.42,L5
1995-06-06 09:12:43+00:00,204.7,406.73,214.67,198.76,190.92,206.43,199.37,218.99,L5
1995-06-22 09:12:01+00:00,215.37,407.94,212.97,192.75,198.79,207.53,186.83,217.33,L5
1995-07-24 09:10:32+00:00,198.79,402.46,213.57,206.34,188.86,214.02,199.13,219.62,L5
1995-09-10 09:08:19+00:00,,402.06,223.87,209.04,195.25,214.86,198.13,212.81,L5
1996-01-16 09:09:29+00:00,172.95,406.23,216.64,197.14,191.94,213.96,188.04,222.42,L5
1996-04-05 09:14:50+00:00,,405.86,219.73,202.63,198.92,196.67,198.11,216.97,L5
1996-05-23 09:17:41+00:00,211.88,406.73,216.01,196.55,200.44,209.17,195.33,219.31,L5
1996-05-30 09:24:15+00:00,213.31,425.03,213.96,190.29,187.96,207.26,185.81,211.98,L5
1996-06-08 09:18:34+00:00,224.72,401.96,214.45,197.04,201.82,210.36,193.7,220.0,L5
1996-07-10 09:20:15+00:00,206.03,400.88,216.01,205.15,189.82,199.93,201.42,226.72,L5
1996-07-17 09:26:49+00:00,,421.88,212.53,200.88,198.94,196.46,193.4,220.59,L5
1996-07-26 09:21:07+00:00,207.34,405.58,218.29,195.98,188.38,201.48,196.23,217.57,L5
1996-08-02 09:27:39+00:00,,405.86,222.05,200.65,189.65,205.7,192.19,219.08,L5
1996-08-11 09:21:57+00:00,211.64,407.98,212.49,194.88,195.6,209.97,190.93,213.82,L5
1996-08-18 09:28:30+00:00,211.28,406.03,220.53,203.26,187.26,205.59,193.16,220.0,L5
1996-11-15 09:26:56+00:00,198.11,402.52,221.3,213.01,187.83,216.33,196.81,213.44,L5
1996-12-17 09:28:27+00:00,,406.23,217.26,211.72,201.82,222.31,194.6,212.06,L5
1997-02-19 09:31:22+00:00,,403.49,220.67,198.13,198.56,208.52,187.33,205.62,L5
1997-03-23 09:32:37+00:00,,404.07,218.34,208.81,189.64,215.63,197.23,214.59,L5
1997-04-15 09:39:37+00:00,203.77,409.62,218.51,196.25,189.29,192.91,184.97,212.91,L5
1997-04-24 09:33:46+00:00,225.31,402.19,215.28,199.3,203.1,204.54,185.32,212.91,L5
1997-05-01 09:40:11+00:00,210.28,415.58,215.08,196.69,191.12,202.32,184.9,213.03,L5
1997-05-10 09:34:19+00:00,230.8,404.44,218.6,210.91,196.58,214.23,203.51,228.78,L5
1997-07-13 09:36:33+00:00,219.38,402.53,217.92,204.23,191.59,209.83,197.61,218.78,L5
1997-07-20 09:42:58+00:00,203.99,422.63,211.98,193.89,183.33,195.51,186.1,214.2,L5
1997-08-14 09:37:35+00:00,216.95,403.41,222.15,206.58,192.57,211.42,202.98,225.97,L5
1997-08-21 09:43:59+00:00,220.65,412.97,214.86,199.76,190.61,209.14,190.96,214.22,L5
1997-08-30 09:38:05+00:00,211.26,399.8,216.53,202.38,196.38,205.83,193.05,215.44,L5
1997-09-06 09:44:28+00:00,208.75,424.07,213.44,196.14,186.94,202.3,185.39,215.24,L5
1997-10-08 09:45:22+00:00,225.71,412.19,213.06,210.08,190.93,206.84,199.28,215.9,L5
1997-10-17 09:39:26+00:00,217.64,394.56,226.89,211.28,201.85,211.38,199.32,213.25,L5
1997-11-02 09:39:52+00:00,216.54,401.24,217.08,205.19,194.49,213.84,189.24,197.83,L5
1997-11-18 09:40:14+00:00,,404.89,214.86,208.76,196.04,212.25,185.15,197.82,L5
1998-01-21 09:41:44+00:00,,383.76,230.5,223.61,195.25,227.21,193.73,211.79,L5
1998-01-28 09:48:05+00:00,,421.84,216.46,199.17,189.27,202.21,183.8,224.02,L5
1998-02-06 09:42:06+00:00,,404.5,216.47,198.45,202.11,212.9,177.87,199.11,L5
1998-02-13 09:48:25+00:00,,405.18,222.07,210.82,190.48,205.56,178.36,214.82,L5
1998-03-01 09:48:41+00:00,,424.37,212.65,200.77,196.31,205.81,183.99,208.34,L5
1998-03-26 09:42:52+00:00,222.43,411.19,214.71,209.59,191.96,206.89,193.46,213.31,L5
1998-05-13 09:43:32+00:00,225.02,408.14,226.07,207.26,190.77,211.37,202.92,221.92,L5
1998-05-20 09:49:48+00:00,208.56,433.14,207.35,190.72,187.04,198.99,183.04,213.6,L5
1998-06-05 09:50:05+00:00,206.14,421.27,214.36,196.18,188.65,193.05,182.34,206.79,L5
1998-06-14 09:44:01+00:00,217.36,399.77,221.68,212.32,188.51,203.88,198.67,222.12,L5
1998-06-30 09:44:12+00:00,200.14,417.38,,,,,,,L5
1998-07-07 09:50:29+00:00,205.53,421.65,208.9,197.11,188.14,189.81,184.89,215.64,L5
1998-07-23 09:50:37+00:00,,425.18,208.2,196.27,187.9,198.94,188.02,212.36,L5
1998-08-01 09:44:28+00:00,213.88,406.99,214.43,199.92,188.73,210.55,193.49,222.18,L5
1998-08-17 09:44:36+00:00,221.96,407.27,212.54,200.34,193.51,202.06,189.75,213.49,L5
1998-08-24 09:50:53+00:00,204.06,424.11,217.04,195.56,188.74,198.74,181.79,212.74,L5
1998-09-02 09:44:48+00:00,204.62,401.35,215.78,208.84,187.82,205.3,190.92,208.87,L5
1998-09-09 09:51:00+00:00,208.45,411.49,215.2,202.84,190.2,195.82,186.73,217.09,L5
1998-09-18 09:44:56+00:00,218.96,393.19,221.47,217.55,194.4,213.96,200.18,232.05,L5
1998-09-25 09:51:08+00:00,213.71,410.91,217.47,205.72,192.15,204.4,186.48,211.46,L5
1998-10-27 09:51:11+00:00,200.19,427.38,211.64,202.51,191.03,201.62,184.5,197.33,L5
1998-11-21 09:45:10+00:00,223.44,398.39,216.8,207.76,204.49,211.11,184.02,204.0,L5
1998-12-23 09:45:11+00:00,241.4,,,,,242.14,,260.32,L5
1999-01-24 09:45:11+00:00,,406.76,214.79,203.07,196.08,209.15,193.28,228.81,L5
1999-03-13 09:45:10+00:00,200.76,408.93,212.55,194.9,190.89,200.32,184.38,208.52,L5
1999-04-14 09:44:51+00:00,212.15,406.82,215.91,200.64,199.05,204.39,189.16,216.22,L5
1999-04-30 09:44:50+00:00,216.88,401.02,226.29,212.02,191.32,212.36,204.22,228.91,L5
1999-06-01 09:44:14+00:00,202.79,411.63,209.53,195.73,187.56,198.01,186.89,210.36,L5
1999-06-17 09:44:05+00:00,207.79,411.94,212.45,195.51,195.38,200.34,191.88,220.69,L5
1999-07-03 09:43:56+00:00,211.54,406.81,213.92,203.06,191.31,211.99,191.79,213.72,L5
1999-07-18 10:05:06+00:00,,,,195.31,180.97,201.42,183.13,213.71,L7
1999-07-19 09:43:52+00:00,224.02,394.29,227.96,208.09,186.09,213.5,199.99,226.45,L5
1999-08-28 09:59:04+00:00,199.89,413.96,206.85,200.76,190.23,192.14,188.58,215.05,L7
1999-09-05 09:43:10+00:00,207.4,406.08,216.65,194.34,188.73,200.02,183.76,202.14,L5
1999-09-13 09:58:59+00:00,211.24,414.84,209.53,202.8,199.27,207.38,189.31,219.87,L7
1999-09-29 09:59:09+00:00,216.78,415.94,206.62,201.14,197.18,206.71,184.7,215.84,L7
1999-10-07 09:42:45+00:00,222.82,403.86,215.44,214.25,203.85,209.8,197.41,213.26,L5
1999-11-23 10:05:05+00:00,194.7,416.06,198.34,181.04,167.64,175.97,,,L7
1999-12-01 09:47:27+00:00,,421.26,220.67,208.53,193.48,212.68,,211.99,L5
1999-12-02 09:58:56+00:00,227.4,415.15,206.58,205.99,204.85,200.73,175.14,188.17,L7
1999-12-18 09:59:04+00:00,212.01,413.05,218.53,203.85,198.52,212.81,173.63,210.42,L7
2000-01-03 09:58:57+00:00,217.85,414.12,228.89,206.54,202.68,223.69,185.41,207.8,L7
2000-01-19 09:58:54+00:00,193.77,414.32,212.92,201.44,194.02,208.77,,222.54,L7
2000-02-04 09:58:54+00:00,,414.65,210.34,206.39,201.9,218.67,179.55,203.87,L7
2000-02-20 09:58:47+00:00,204.42,414.41,204.98,200.46,198.52,200.39,181.2,189.79,L7
2000-03-06 09:45:39+00:00,208.93,405.6,216.06,208.53,192.3,207.5,184.03,212.5,L5
2000-03-07 09:58:42+00:00,201.21,413.11,214.04,205.96,199.39,202.07,183.16,210.1,L7
2000-04-24 09:58:27+00:00,193.89,414.95,204.99,195.69,171.2,213.3,,210.6,L7
2000-05-26 09:58:05+00:00,197.25,410.88,207.78,195.47,184.2,199.66,168.84,196.21,L7
2000-06-19 09:42:35+00:00,211.27,406.07,217.47,208.04,189.87,203.52,198.12,220.87,L5
2000-06-27 09:57:49+00:00,210.14,416.02,207.91,196.6,185.87,205.11,186.08,212.81,L7
2000-07-13 09:57:37+00:00,205.58,415.29,204.57,200.96,187.62,203.59,184.4,214.02,L7
2000-07-28 09:49:27+00:00,204.24,423.82,211.44,194.76,188.41,200.8,184.45,205.17,L5
2000-07-29 09:57:19+00:00,199.07,415.65,207.2,201.42,194.34,197.08,185.64,223.58,L7
2000-08-14 09:57:13+00:00,210.14,410.96,210.75,202.42,195.53,202.93,189.21,219.25,L7
2000-08-30 09:57:02+00:00,207.3,414.76,207.32,200.93,194.43,203.76,184.66,215.79,L7
2000-09-07 09:44:17+00:00,212.64,406.29,216.34,196.23,180.21,200.97,186.56,212.75,L5
2000-09-15 09:56:43+00:00,206.31,413.13,208.63,201.67,195.89,198.95,188.56,213.22,L7
2000-10-17 09:56:17+00:00,,400.71,216.22,,199.51,217.66,191.28,216.4,L7
2000-10-24 10:02:34+00:00,210.13,,210.66,205.46,182.8,203.6,175.39,205.28,L7
2000-11-02 09:56:30+00:00,,,,,197.24,205.81,174.86,205.86,L7
2000-12-11 10:02:41+00:00,,,,,160.4,,,,L7
2000-12-20 09:56:33+00:00,212.2,413.29,219.34,205.28,198.7,210.68,176.47,187.97,L7
2001-01-21 09:56:39+00:00,215.39,410.08,221.99,211.39,201.81,210.39,,188.29,L7
2001-03-18 09:46:17+00:00,202.63,404.69,207.02,197.03,184.02,204.54,190.92,208.73,L5
2001-04-11 09:56:14+00:00,201.33,413.15,208.21,199.4,193.61,203.58,183.74,211.67,L7
2001-05-05 09:46:21+00:00,218.19,415.98,214.64,196.09,,,,,L5
2001-05-13 09:56:03+00:00,215.21,411.92,218.09,204.75,200.48,208.26,190.9,219.6,L7
2001-05-29 09:55:55+00:00,219.9,402.71,226.8,207.21,196.01,220.03,208.37,227.29,L7
2001-06-06 09:46:30+00:00,201.86,411.96,210.87,199.06,194.45,194.66,192.21,212.74,L5
2001-06-30 09:55:29+00:00,202.53,415.47,206.82,200.21,194.0,199.8,188.82,215.57,L7
2001-08-01 09:55:16+00:00,212.1,414.88,210.47,200.73,195.81,208.84,190.35,222.46,L7
2001-08-17 09:54:57+00:00,208.7,413.17,207.42,199.64,193.91,196.55,182.39,211.92,L7
2001-08-25 09:46:22+00:00,213.75,405.99,215.64,205.66,192.29,200.78,201.21,223.16,L5
2001-09-02 09:54:47+00:00,210.7,411.32,222.56,208.26,194.54,218.66,194.82,219.62,L7
2001-09-18 09:54:35+00:00,216.87,412.68,213.94,205.53,196.76,219.32,192.72,217.48,L7
2001-10-11 10:00:28+00:00,,,,202.74,189.7,204.2,182.23,203.92,L7
2001-10-27 10:00:37+00:00,,,,,,199.48,175.44,211.26,L7
2001-12-07 09:54:41+00:00,218.55,404.22,228.2,213.01,206.45,218.41,178.02,194.11,L7
2002-01-08 09:54:52+00:00,,409.93,222.95,211.86,206.08,221.39,,203.65,L7
2002-01-24 09:55:00+00:00,,,232.48,,,,,,L7
2002-02-17 09:44:36+00:00,,408.88,217.63,201.3,197.51,201.57,184.41,196.8,L5
2002-03-13 09:55:01+00:00,215.78,415.49,213.56,204.28,197.44,206.06,181.93,209.39,L7
2002-03-21 09:44:11+00:00,205.89,408.1,211.94,206.8,189.56,213.72,196.3,215.17,L5
2002-04-30 09:54:58+00:00,221.33,412.18,210.12,203.17,197.49,205.78,191.08,226.25,L7
2002-06-01 09:54:45+00:00,217.89,412.74,219.38,204.57,195.99,202.93,191.24,221.97,L7
2002-06-17 09:54:38+00:00,222.74,406.28,216.49,202.96,198.28,199.46,192.78,219.01,L7
2002-06-25 09:42:07+00:00,214.78,402.33,218.14,205.84,190.56,205.68,196.73,224.68,L5
2002-07-03 09:54:34+00:00,213.64,415.61,208.68,200.48,196.13,214.67,188.22,219.6,L7
2002-07-19 09:54:27+00:00,216.53,414.78,206.11,200.03,199.98,,,216.21,L7
2002-08-04 09:54:19+00:00,206.81,415.52,210.54,201.11,184.85,194.57,188.15,211.6,L7
2002-08-20 09:54:16+00:00,212.39,411.74,221.15,203.35,197.88,215.92,192.67,221.95,L7
2002-09-05 09:54:07+00:00,210.22,413.62,210.16,200.65,198.43,204.86,187.19,209.65,L7
2002-09-21 09:53:54+00:00,213.81,412.19,228.01,205.26,197.6,221.84,190.01,218.04,L7
2002-10-07 09:53:50+00:00,215.72,411.36,222.28,204.98,196.82,212.19,191.0,214.34,L7
2002-10-23 09:53:55+00:00,191.45,399.76,203.22,187.96,162.63,201.85,,,L7
2003-01-18 10:00:46+00:00,200.34,415.45,213.6,202.35,188.27,207.32,,187.56,L7
2003-01-27 09:54:37+00:00,210.29,414.26,218.81,205.24,201.21,212.99,,209.32,L7
2003-02-12 09:54:48+00:00,217.14,413.75,221.58,202.59,200.02,219.58,184.89,210.7,L7
2003-03-16 09:54:51+00:00,228.22,410.73,225.56,208.98,196.39,205.0,199.24,224.44,L7
2003-03-23 10:00:58+00:00,213.83,416.28,207.53,199.5,180.4,198.75,177.71,204.54,L7
2003-04-01 09:54:51+00:00,217.56,402.91,219.6,203.14,189.89,208.08,192.55,219.66,L7
2003-04-17 09:54:53+00:00,222.3,402.53,213.47,200.6,196.47,207.89,191.33,219.66,L7
2003-05-03 09:54:54+00:00,214.1,414.27,208.43,199.52,195.66,203.66,186.46,215.13,L7
2003-05-19 09:54:48+00:00,218.94,411.68,225.78,209.18,195.85,208.96,197.13,224.97,L7
