dates,satname,sar2408-0000,sar2408-0001,sar2408-0002,sar2408-0003,sar2408-0004,sar2408-0005,sar2408-0006,sar2408-0007
1984-04-13 09:27:07+00:00,L5,258.42,231.98,185.73,176.08,164.50,165.21,219.65,250.52
1984-05-06 09:33:03+00:00,L5,257.11,220.34,176.11,166.11,155.52,162.70,221.29,252.09
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,262.57,234.95,188.05,176.84,161.36,166.30,223.43,256.81
1984-08-03 09:29:20+00:00,L5,272.19,238.31,186.84,176.05,167.13,157.99,212.02,258.75
1984-08-19 09:29:27+00:00,L5,264.44,232.35,187.52,175.69,159.00,159.74,219.21,253.49
1984-09-04 09:29:37+00:00,L5,265.90,233.58,188.07,174.04,164.57,157.92,215.88,253.99
1984-09-11 09:35:50+00:00,L5,260.70,231.30,168.02,174.27,158.34,163.96,218.50,101.98
1984-09-20 09:29:40+00:00,L5,261.83,230.87,179.60,171.77,157.52,160.77,218.67,255.09
1984-10-13 09:35:49+00:00,L5,252.17,237.95,181.78,170.21,160.40,157.76,218.50,248.76
1984-10-22 09:30:00+00:00,L5,260.85,233.68,186.30,176.51,163.81,167.76,212.70,251.60
1984-12-09 09:29:58+00:00,L5,247.83,223.18,190.43,180.72,170.45,169.41,213.78,94.08
1985-01-17 09:36:05+00:00,L5,257.17,236.18,173.77,171.46,160.82,152.53,213.86,253.85
1985-02-02 09:36:09+00:00,L5,258.00,233.82,173.93,169.10,163.74,157.57,217.30,249.90
1985-04-23 09:35:59+00:00,L5,257.13,316.15,193.67,177.82,159.18,162.04,219.34,252.49
1985-05-02 09:29:43+00:00,L5,262.74,233.14,187.91,175.86,160.12,161.65,217.67,256.73
1985-06-03 09:29:40+00:00,L5,260.59,231.10,174.75,169.70,163.14,160.07,219.50,255.97
1985-06-10 09:35:50+00:00,L5,249.47,219.05,171.37,167.80,157.71,151.78,208.64,244.24
1985-06-26 09:35:47+00:00,L5,253.20,231.02,178.07,172.18,161.42,157.26,211.98,249.48
1985-07-05 09:29:33+00:00,L5,257.14,225.58,174.09,169.50,157.77,158.51,218.20,249.64
1985-07-12 09:35:41+00:00,L5,261.32,230.06,179.39,172.25,156.82,157.72,218.18,253.47
1985-08-13 09:35:25+00:00,L5,257.11,227.50,177.52,172.17,156.38,160.11,211.66,247.53
1985-08-22 09:29:32+00:00,L5,266.21,240.86,189.16,177.41,159.71,159.75,214.33,256.74
1985-11-10 09:28:33+00:00,L5,258.79,233.51,190.45,174.87,159.08,158.02,215.71,244.48
1985-11-26 09:28:17+00:00,L5,264.40,,-54.38,-31.32,-42.17,282.92,213.38,255.88
1985-12-03 09:33:55+00:00,L5,257.88,238.34,189.73,178.68,162.43,166.37,222.70,254.20
1986-01-04 09:33:20+00:00,L5,,,,,,,,
1986-01-13 09:26:58+00:00,L5,257.12,231.20,181.46,178.67,161.46,164.56,217.77,249.69
1986-02-21 09:32:17+00:00,L5,257.11,225.27,176.87,173.80,164.22,162.09,220.59,242.07
