dates,sar2408-0000,sar2408-0001,sar2408-0002,sar2408-0003,sar2408-0004,sar2408-0005,sar2408-0006,sar2408-0007,satname
1984-04-13 09:27:07+00:00,258.42,231.98,185.73,176.08,164.50,165.21,219.65,250.52,L5
1984-05-06 09:33:03+00:00,257.76,226.16,180.92,171.10,160.01,163.95,220.47,251.31,L5
1984-07-18 09:28:22+00:00,259.37,229.09,183.30,173.01,160.46,164.74,221.46,253.14,L5
1984-08-03 09:29:20+00:00,262.57,231.39,184.18,173.77,162.13,163.05,219.10,254.54,L5
1984-08-19 09:29:27+00:00,262.95,231.59,184.85,174.15,161.50,162.39,219.12,254.33,L5
1984-09-04 09:29:37+00:00,263.44,231.92,185.39,174.13,162.01,161.64,218.58,254.28,L5
1984-09-11 09:35:50+00:00,263.05,231.83,182.91,174.15,161.49,161.97,218.57,254.28,L5
1984-09-20 09:29:40+00:00,262.89,231.71,182.49,173.86,160.99,161.82,218.58,254.39,L5
1984-10-13 09:35:49+00:00,262.11,232.46,182.00,173.12,160.48,160.89,218.44,254.14,L5
1984-10-22 09:30:00+00:00,261.97,232.59,182.48,173.50,160.85,161.66,217.80,253.82,L5
1984-12-09 09:29:58+00:00,260.94,232.91,184.07,175.12,162.51,162.40,216.97,254.07,L5
1985-01-17 09:36:05+00:00,260.34,233.04,182.48,174.52,162.45,160.87,215.90,253.65,L5
1985-02-02 09:36:09+00:00,258.77,232.55,181.05,173.75,162.07,160.82,216.49,252.38,L5
1985-04-23 09:35:59+00:00,255.03,231.06,182.95,174.78,163.55,160.39,216.07,252.08,L5
1985-05-02 09:29:43+00:00,256.57,231.58,183.94,174.99,162.86,160.64,216.39,253.24,L5
1985-06-03 09:29:40+00:00,257.24,231.48,182.41,174.11,162.91,160.54,216.91,253.79,L5
1985-06-10 09:35:50+00:00,257.52,230.66,179.23,171.96,160.78,157.61,216.05,252.20,L5
1985-06-26 09:35:47+00:00,256.90,230.72,179.07,171.99,160.88,157.56,215.47,251.81,L5
1985-07-05 09:29:33+00:00,256.93,229.98,178.44,171.68,160.49,157.68,215.81,251.54,L5
1985-07-12 09:35:41+00:00,257.42,229.99,178.55,171.74,160.08,157.68,216.07,251.75,L5
1985-08-13 09:35:25+00:00,257.34,228.21,179.60,172.16,159.07,158.64,215.65,251.19,L5
1985-08-22 09:29:32+00:00,258.32,229.79,180.66,172.74,159.14,158.77,215.50,251.81,L5
1985-11-10 09:28:33+00:00,257.98,229.84,179.35,171.98,159.00,157.90,214.77,250.19,L5
1985-11-26 09:28:17+00:00,258.69,229.84,179.35,171.98,159.00,157.90,214.62,250.83,L5
1985-12-03 09:33:55+00:00,258.39,230.74,181.22,173.11,158.91,158.69,214.98,250.63,L5
1986-01-13 09:26:58+00:00,260.25,234.28,185.66,176.36,159.81,161.76,215.92,251.42,L5
1986-02-21 09:32:17+00:00,259.06,232.08,184.63,176.50,161.80,162.76,218.03,249.26,L5
1986-03-18 09:25:34+00:00,258.75,231.88,183.33,175.62,162.05,163.05,219.02,250.09,L5
1986-03-25 09:31:37+00:00,258.51,231.47,184.15,175.92,162.81,162.08,217.58,249.76,L5
1986-05-12 09:30:29+00:00,258.47,230.95,181.43,174.79,162.32,162.17,217.78,250.93,L5
1986-05-21 09:24:03+00:00,258.30,230.87,181.45,174.21,161.70,161.81,217.18,250.63,L5
1986-05-28 09:30:02+00:00,257.40,230.99,182.12,173.71,161.70,161.98,218.23,250.11,L5
1986-06-22 09:23:04+00:00,257.32,230.29,180.18,172.46,161.42,159.79,216.73,249.22,L5
1986-07-08 09:22:57+00:00,257.35,230.05,179.70,172.36,160.95,159.74,216.76,249.40,L5
1986-07-24 09:22:23+00:00,257.35,229.88,178.71,171.38,159.93,157.58,214.63,249.57,L5
1986-07-31 09:27:55+00:00,257.62,230.18,178.12,171.47,160.21,157.00,214.48,249.65,L5
1986-08-16 09:27:20+00:00,257.78,230.89,178.16,171.33,160.24,157.56,214.99,250.18,L5
1986-09-17 09:26:13+00:00,258.67,231.65,178.31,171.36,159.88,156.56,213.47,251.12,L5
1986-10-12 09:19:14+00:00,259.11,232.15,177.21,173.96,159.73,156.97,214.13,251.79,L5
1986-12-31 09:19:14+00:00,258.12,231.73,175.99,177.87,160.92,155.61,211.61,251.09,L5
1987-01-07 09:25:13+00:00,258.32,232.11,178.11,178.15,162.45,155.43,210.42,249.83,L5
1987-02-01 09:19:48+00:00,260.52,232.76,179.81,178.64,162.59,156.61,210.91,249.77,L5
1987-02-08 09:26:31+00:00,260.48,232.91,181.57,177.64,162.73,156.82,212.04,250.28,L5
