,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,mex0254-0033,-103.75646347823609,18.709709872018315,-103.75907543902879,18.70708010603045,0.075,0.0393,0.2
34,mex0254-0034,-103.75716020271004,18.710338186426362,-103.75975861050313,18.707696244722552,0.05,0.033,0.1344
35,mex0254-0035,-103.75786552305995,18.71096193142607,-103.76044590677637,18.70830398546148,0.035,0.025,0.0621
36,mex0254-0036,-103.75856609699171,18.711577528965766,-103.76114206427688,18.7089156837915,0.06,0.0375,0.1722
37,mex0254-0037,-103.75926446999438,18.71219118120727,-103.76184043524361,18.709529321899748,0.065,0.0395,0.1684
38,mex0254-0038,-103.75992144416867,18.712767336340104,-103.76258021750527,18.71018045078986,0.045,0.032,0.0803
39,mex0254-0039,-103.76053599940155,18.713377567339524,-103.76328228751579,18.71087505567172,0.05,0.0329,0.0971
40,mex0254-0040,-103.76118718462715,18.714029937893823,-103.7639405467584,18.711534478450805,0.065,0.0389,0.1761
41,mex0254-0041,-103.7618419125132,18.714685839405277,-103.76459527590353,18.71219036580127,0.065,0.0399,0.1466
42,mex0254-0042,-103.76249664668416,18.715341738642536,-103.76525001133331,18.712846250877824,0.075,0.0443,0.2
43,mex0254-0043,-103.76316701230182,18.716013103559842,-103.76588912786319,18.71348666606197,0.055,0.0358,0.1058
44,mex0254-0044,-103.76385796513811,18.71667335369269,-103.7665398490033,18.714108133641133,0.05,0.0326,0.1033
45,mex0254-0045,-103.7645374593016,18.717314243256254,-103.76721071993207,18.71474085010381,0.055,0.0357,0.1448
46,mex0254-0046,-103.76521264826846,18.71795105082442,-103.76788590864142,18.71537764349527,0.05,0.0348,0.0867
47,mex0254-0047,-103.76588784352806,18.718587855904353,-103.76856110364321,18.71601443439871,0.06,0.0399,0.1421
48,mex0254-0048,-103.76656161311604,18.719223306543103,-103.76923773690147,18.71665257473676,0.06,0.0394,0.1224
49,mex0254-0049,-103.76722048747104,18.71984721781025,-103.76992640999259,18.717304949441537,0.055,0.0374,0.1061
50,mex0254-0050,-103.76786735885122,18.72048513419129,-103.77059994653462,18.717968878412822,0.05,0.0364,0.0946
51,mex0254-0051,-103.76852756866604,18.721136061762635,-103.77126015720881,18.718619791816135,0.04,0.0319,0.0645
52,mex0254-0052,-103.76918778477057,18.721786987002524,-103.77192037417245,18.719270702888227,0.07,0.0465,0.1463
53,mex0254-0053,-103.76984800716481,18.72243790991082,-103.77258059742562,18.719921611629005,0.065,0.0434,0.1247
54,mex0254-0054,-103.77051038052579,18.72309094148367,-103.77323868228875,18.72057040708799,0.07,0.046,0.1366
55,mex0254-0055,-103.77118973456697,18.72375621680053,-103.7738841789688,18.721202817253502,0.06,0.0427,0.108
56,mex0254-0056,-103.77188208038537,18.724405085790156,-103.77454663252662,18.721823351767405,0.065,0.0455,0.1289
57,mex0254-0057,-103.77255948657567,18.72503979195892,-103.77522403829468,18.722458043763336,0.06,0.0412,0.1037
58,mex0254-0058,-103.77323689905877,18.725674495615223,-103.77590145035532,18.723092733247086,0.055,0.0397,0.0951
59,mex0254-0059,-103.77391362222333,18.72630854468185,-103.77657956431958,18.723728072281038,0.055,0.0409,0.0908
60,mex0254-0060,-103.77458932487548,18.726942931797744,-103.77725734192157,18.724364393125658,0.055,0.0417,0.0919
61,mex0254-0061,-103.77526539181436,18.727578295105975,-103.77793409314488,18.725000385507027,0.065,0.0445,0.1136
62,mex0254-0062,-103.77595601852092,18.728227193949408,-103.77859629719987,18.72562283765264,0.07,0.0476,0.1246
63,mex0254-0063,-103.77667156669068,18.728872147486182,-103.77926095697705,18.726221802130045,0.055,0.0407,0.0783
64,mex0254-0064,-103.77738331725799,18.729493438644212,-103.77995037187189,18.726823429587437,0.06,0.0427,0.0938
65,mex0254-0065,-103.7780839073441,18.730104902134727,-103.78065095975566,18.727434878959404,0.06,0.0438,0.0928
66,mex0254-0066,-103.77878450370025,18.73071636286154,-103.78135155390922,18.728046325567927,0.06,0.0444,0.0877
67,mex0254-0067,-103.77946284712655,18.731308079603185,-103.78207441347492,18.72867751018178,0.06,0.0451,0.0922
68,mex0254-0068,-103.78011716874904,18.73191727439481,-103.78277940363834,18.729333208370342,0.055,0.0422,0.0775
69,mex0254-0069,-103.78079014525453,18.732549832274103,-103.7834591786329,18.72997212644672,0.065,0.0486,0.11
70,mex0254-0070,-103.78147503934244,18.733193525228643,-103.78412704864071,18.73059990469264,0.06,0.043,0.0942
71,mex0254-0071,-103.78217216648245,18.73383255458374,-103.78479928530443,18.731216027495392,0.055,0.0438,0.0836
72,mex0254-0072,-103.78286448737916,18.734459991386103,-103.7854838233791,18.731836377998526,0.08,0.0553,0.1562
73,mex0254-0073,-103.78355292377749,18.735083889444056,-103.78617225851855,18.732460261903213,0.065,0.047,0.109
74,mex0254-0074,-103.78424136646258,18.735707784870343,-103.78686069994453,18.7330841431765,0.06,0.0435,0.0948
75,mex0254-0075,-103.78495283295742,18.736352192966518,-103.78752613018973,18.733687506985774,0.07,0.051,0.1134
76,mex0254-0076,-103.78569229288976,18.736979440484294,-103.78820605182494,18.734263646677523,0.065,0.0474,0.101
77,mex0254-0077,-103.78641416275413,18.73758049266838,-103.78891508405327,18.73485395050857,0.065,0.0493,0.0972
78,mex0254-0078,-103.7871296217107,18.738176174704527,-103.78963053963605,18.735449618502646,0.075,0.0541,0.1173
79,mex0254-0079,-103.78784508690539,18.738771853811038,-103.7903460014567,18.73604528356738,0.065,0.0464,0.1004
80,mex0254-0080,-103.78854984772254,18.739358544970678,-103.79107218008318,18.736649930508776,0.075,0.0503,0.1484
81,mex0254-0081,-103.78922711863653,18.73993960099386,-103.79180664620488,18.73728031628105,0.06,0.0468,0.0953
82,mex0254-0082,-103.78989889066943,18.74054662554568,-103.79251390286835,18.737918973447396,0.065,0.0475,0.1032
83,mex0254-0083,-103.79058841199497,18.741169471016224,-103.79320342285388,18.738541804769362,0.075,0.0527,0.1192
84,mex0254-0084,-103.79127793960679,18.741792313842904,-103.79389294912545,18.739164633447672,0.07,0.0522,0.1115
85,mex0254-0085,-103.79196747350493,18.74241515402557,-103.79458248168304,18.73978745948225,0.06,0.045,0.0993
86,mex0254-0086,-103.79267018908615,18.74304977951737,-103.79525884516013,18.740398495188703,0.065,0.0469,0.0957
87,mex0254-0087,-103.79341958033946,18.743700713190755,-103.79591252139008,18.740967430876537,0.075,0.0529,0.1246
88,mex0254-0088,-103.79418707031759,18.74430616254587,-103.79660944615492,18.741515875638648,0.1,0.064,0.2
89,mex0254-0089,-103.79491928613454,18.744883113102027,-103.79734165724746,18.74209281227908,0.075,0.0532,0.1205
90,mex0254-0090,-103.79565150813526,18.745460060537745,-103.79807387452347,18.742669745799372,0.06,0.0463,0.0872
91,mex0254-0091,-103.79638373631977,18.746037004853005,-103.798806097983,18.743246676199387,0.065,0.047,0.0965
92,mex0254-0092,-103.79710451938385,18.74660485111503,-103.79954977885922,18.743832698192964,0.06,0.0457,0.0919
93,mex0254-0093,-103.79780453588972,18.747174256252368,-103.80029487901083,18.744438760400218,0.07,0.0509,0.112
94,mex0254-0094,-103.79850644817867,18.74776343193184,-103.80101896857786,18.74504639270755,0.065,0.0491,0.096
95,mex0254-0095,-103.7992194569656,18.74836184015784,-103.80173197419002,18.745644786880636,0.06,0.0476,0.0865
96,mex0254-0096,-103.79993247199816,18.748960245480948,-103.80244498604749,18.74624317815109,0.06,0.0443,0.0837
97,mex0254-0097,-103.8006454932764,18.749558647901047,-103.80315800415038,18.74684156651871,0.07,0.0497,0.1173
98,mex0254-0098,-103.80139236125585,18.750184781796204,-103.8038371882199,18.7474122182632,0.055,0.0369,0.0983
99,mex0254-0099,-103.80218141056339,18.750787242910555,-103.80453102458637,18.74794093709728,0.07,0.0509,0.1192
100,mex0254-0100,-103.80294664385914,18.751350343722486,-103.80526993210239,18.748484483683715,0.055,0.0433,0.0841
101,mex0254-0101,-103.80369872348571,18.75190367080149,-103.80602200536258,18.74903779705815,0.06,0.0443,0.0845
102,mex0254-0102,-103.80445080920397,18.752456994528348,-103.80677408471418,18.74959110708075,0.055,0.0401,0.0788
103,mex0254-0103,-103.80520290101397,18.75301031490301,-103.80752617015717,18.75014441375133,0.06,0.0431,0.0964
104,mex0254-0104,-103.80592752347013,18.753543031303714,-103.80830573691951,18.75071831718494,0.05,0.0387,0.0796
105,mex0254-0105,-103.80662930214903,18.75410015703801,-103.80906435852856,18.75131973107992,0.06,0.0419,0.0939
106,mex0254-0106,-103.80735706096627,18.75467966312204,-103.80979481061995,18.751901369380402,0.06,0.0442,0.0977
107,mex0254-0107,-103.80808617485506,18.75526023921125,-103.81052392004099,18.752481931530866,0.055,0.0398,0.0834
108,mex0254-0108,-103.80881529494052,18.755840812214878,-103.81125303565842,18.753062490596065,0.065,0.0444,0.1072
109,mex0254-0109,-103.80954743787464,18.756423779097897,-103.81197914083883,18.7536406496683,0.06,0.0443,0.085
110,mex0254-0110,-103.8103079696292,18.757023918710075,-103.81268178961446,18.754195793701896,0.055,0.0429,0.0771
111,mex0254-0111,-103.81108677370226,18.75759640409394,-103.81340802296091,18.754728943333735,0.075,0.0531,0.1249
112,mex0254-0112,-103.81183930159764,18.758149224850907,-103.81416054445462,18.75528175039357,0.075,0.0544,0.1328
113,mex0254-0113,-103.81259183558302,18.758702042250114,-103.81491307203801,18.755834554095937,0.06,0.0468,0.0917
114,mex0254-0114,-103.8133443756584,18.759254856291477,-103.81566560571108,18.75638735444065,0.06,0.0454,0.0882
115,mex0254-0115,-103.8140977812191,18.759808297898513,-103.81641728608594,18.756939520519598,0.06,0.0437,0.0852
116,mex0254-0116,-103.81486241740566,18.76036860120931,-103.81715906019676,18.757483171855995,0.07,0.0495,0.1143
117,mex0254-0117,-103.81563429651447,18.760918110460548,-103.81790968385067,18.75801743151276,0.065,0.0485,0.1109
118,mex0254-0118,-103.81639555745477,18.761459998148197,-103.81867093765312,18.758559305619922,0.065,0.0467,0.1022
119,mex0254-0119,-103.81715682443402,18.762001882374214,-103.81943219749417,18.75910117626573,0.07,0.0474,0.1273
120,mex0254-0120,-103.81791809745218,18.762543763138538,-103.82019346337385,18.75964304345012,0.065,0.0459,0.1179
121,mex0254-0121,-103.81867940049368,18.763085657512704,-103.82095471130815,18.760184890101726,0.06,0.0448,0.0911
122,mex0254-0122,-103.81944343517038,18.76362944915864,-103.82171327546692,18.760724786851085,0.06,0.0445,0.099
123,mex0254-0123,-103.82020947253878,18.764170634667863,-103.82247388294603,18.761262120808887,0.065,0.0462,0.1019
124,mex0254-0124,-103.82097280463195,18.7647098976659,-103.82323720772642,18.76180137025702,0.07,0.048,0.1372
125,mex0254-0125,-103.82173614275128,18.765249157177433,-103.82400053853264,18.76234061621894,0.07,0.0492,0.1145
126,mex0254-0126,-103.82249948689679,18.765788413202337,-103.82476387536474,18.762879858694408,0.06,0.0427,0.099
127,mex0254-0127,-103.8232546887102,18.766321877313587,-103.8255353665042,18.763424885965257,0.05,0.0387,0.0795
128,mex0254-0128,-103.82399825404715,18.76685899971726,-103.82630624986629,18.763981697919977,0.06,0.0422,0.0924
129,mex0254-0129,-103.82474575486283,18.767407226903064,-103.82706480554081,18.76453799296058,0.055,0.0392,0.0851
130,mex0254-0130,-103.82549879244047,18.767959491546176,-103.82781783667758,18.765090243915843,0.06,0.0436,0.1035
131,mex0254-0131,-103.82625183610644,18.768511752824985,-103.82857087390236,18.76564249150702,0.08,0.0495,0.2
132,mex0254-0132,-103.82700488586075,18.769064010739328,-103.82932391721518,18.766194735734025,0.055,0.0407,0.0958
133,mex0254-0133,-103.82777112072009,18.76962584317399,-103.83006378771555,18.766737398949935,0.07,0.0447,0.1509
134,mex0254-0134,-103.82855321412094,18.77017902915488,-103.83080770564108,18.767263439127365,0.07,0.0434,0.1634
135,mex0254-0135,-103.82932640371884,18.770717208755514,-103.83156922156968,18.76779345286066,0.055,0.0394,0.0908
136,mex0254-0136,-103.83009376628056,18.771251308580045,-103.83233657647693,18.768327539197347,0.05,0.0381,0.0834
137,mex0254-0137,-103.83086113484248,18.77178540486933,-103.83310393738402,18.76886162199898,0.055,0.0388,0.0935
138,mex0254-0138,-103.83162850940464,18.772319497623347,-103.83387130429105,18.769395701265605,0.065,0.0427,0.1375
139,mex0254-0139,-103.8324019407887,18.77285778074571,-103.8346326264374,18.769925583199324,0.065,0.0448,0.1336
140,mex0254-0140,-103.83319151586535,18.773398230101755,-103.8353865066387,18.770441684750452,0.07,0.0472,0.1431
141,mex0254-0141,-103.83398348696925,18.773923204028485,-103.8361547934077,18.770950825830475,0.06,0.042,0.0996
142,mex0254-0142,-103.83476362612396,18.774440264377283,-103.83693492380627,18.77146787290581,0.05,0.0359,0.0782
143,mex0254-0143,-103.8355437711843,18.774957321035746,-103.83771506011011,18.771984916291068,0.05,0.0377,0.0802
144,mex0254-0144,-103.83632392215023,18.775474374003856,-103.83849520231927,18.772501955986165,0.08,0.0518,0.1617
145,mex0254-0145,-103.83710407902181,18.77599142328148,-103.83927535043374,18.77301899199104,0.06,0.0437,0.1093
146,mex0254-0146,-103.83788697611729,18.776510277616357,-103.84005277016614,18.773534215604197,0.055,0.04,0.0953
147,mex0254-0147,-103.83867806487899,18.777030634579006,-103.8408257811196,18.774042702704328,0.065,0.0455,0.1031
148,mex0254-0148,-103.83947076735977,18.777543160644242,-103.84160584620666,18.774547015766725,0.06,0.0439,0.1085
149,mex0254-0149,-103.8402571616108,18.778051582965475,-103.84239223115631,18.775055424933278,0.065,0.0448,0.109
150,mex0254-0150,-103.84104356171545,18.77856000151943,-103.84317862195927,18.775563830332786,0.07,0.0484,0.1305
151,mex0254-0151,-103.84182996767376,18.779068416306067,-103.84396501861555,18.77607223196523,0.06,0.0436,0.1001
152,mex0254-0152,-103.84261637948572,18.779576827325336,-103.84475142112517,18.776580629830534,0.06,0.0438,0.0901
153,mex0254-0153,-103.84339862430079,18.780082529196427,-103.84554200228966,18.777091729239345,0.06,0.0431,0.1022
154,mex0254-0154,-103.8441778554091,18.780592069288772,-103.84632991627814,18.77760692424382,0.055,0.0412,0.0911
155,mex0254-0155,-103.84496113410758,18.78110449397461,-103.84711354729528,18.778119572094855,0.055,0.0418,0.0888
156,mex0254-0156,-103.84574459936722,18.781617033118497,-103.84789700351135,18.778632098028584,0.075,0.0538,0.1242
157,mex0254-0157,-103.84652807050604,18.782129568531058,-103.84868046560628,18.77914462023125,0.05,0.0386,0.0717
158,mex0254-0158,-103.84731174173285,18.782642227241016,-103.84946373937353,18.779657011677077,0.055,0.0428,0.0744
159,mex0254-0159,-103.84810404704379,18.783160219096704,-103.85023865551808,18.780163691309387,0.05,0.042,0.0696
160,mex0254-0160,-103.84890197157067,18.783669930021233,-103.85101951634678,18.78066243187931,0.06,0.0455,0.0849
161,mex0254-0161,-103.84969137480678,18.784174158439665,-103.8518089100193,18.78116664720449,0.065,0.0467,0.1127
162,mex0254-0162,-103.85048078387065,18.784678383053453,-103.85259830951927,18.781670858725292,0.065,0.0465,0.1017
163,mex0254-0163,-103.85127019876232,18.785182603862577,-103.85338771484668,18.782175066441663,0.095,0.0615,0.1909
164,mex0254-0164,-103.85205868314996,18.785686222436134,-103.85417806232208,18.78267986876873,0.075,0.05,0.1402
165,mex0254-0165,-103.85282854416798,18.786179058570582,-103.85498576603887,18.783197215189947,0.065,0.049,0.1092
166,mex0254-0166,-103.85358715140242,18.786689369052088,-103.85578006192708,18.783731228258358,0.055,0.043,0.0789
167,mex0254-0167,-103.85436361321551,18.787211534000942,-103.85655651530803,18.784253379871913,0.065,0.0464,0.1013
168,mex0254-0168,-103.85514008096486,18.787733695303764,-103.85733297462488,18.78477552783969,0.065,0.0448,0.1063
169,mex0254-0169,-103.85591655465046,18.788255852960408,-103.8581094398777,18.785297672161555,0.05,0.0389,0.0762
170,mex0254-0170,-103.8567034028264,18.78878493022083,-103.8588755426269,18.785812889764696,0.07,0.0498,0.1171
171,mex0254-0171,-103.85749999859534,18.78930564376835,-103.85964634534785,18.78631664536791,0.065,0.0476,0.0998
172,mex0254-0172,-103.8582878961227,18.789817144495608,-103.8604292782445,18.786824910439588,0.07,0.0492,0.11
173,mex0254-0173,-103.8590733217897,18.790327030203994,-103.86121469469956,18.787334782977467,0.07,0.0535,0.1105
174,mex0254-0174,-103.85985875332035,18.790836912156582,-103.86200011701797,18.787844651759734,0.075,0.0549,0.1101
175,mex0254-0175,-103.8606447865339,18.791347176977574,-103.86278494938757,18.78835413017204,0.07,0.0548,0.1056
176,mex0254-0176,-103.86144217488565,18.791863909663327,-103.86355924182882,18.78885599292779,0.075,0.0558,0.1056
177,mex0254-0177,-103.86224638422762,18.792369731265275,-103.86434144444543,18.789347862879954,0.065,0.0488,0.0923
178,mex0254-0178,-103.86303960088132,18.792868579605717,-103.86513465120213,18.78984669820828,0.055,0.0446,0.0764
179,mex0254-0179,-103.86383282332875,18.7933674240939,-103.86592786375223,18.790345529684668,0.085,0.0589,0.1462
180,mex0254-0180,-103.86462605156994,18.79386626472985,-103.86672108209576,18.790844357309012,0.06,0.0489,0.0838
181,mex0254-0181,-103.86541667672196,18.794363457954724,-103.86751691508329,18.79134482459699,0.06,0.0469,0.0803
182,mex0254-0182,-103.86620077670442,18.794860072745198,-103.86831581334124,18.7918508192727,0.085,0.0621,0.1265
183,mex0254-0183,-103.86698429767773,18.795362887545718,-103.86910890120835,18.792359746252238,0.085,0.0598,0.1437
184,mex0254-0184,-103.86777261269758,18.79586876124027,-103.86989720676468,18.79286560683441,0.065,0.0514,0.0932
185,mex0254-0185,-103.86856093355655,18.79637463114318,-103.87068551815983,18.79337146362515,0.07,0.0539,0.0969
186,mex0254-0186,-103.86934926025468,18.79688049725436,-103.87147383539379,18.793877316624425,0.06,0.0468,0.078
187,mex0254-0187,-103.87013759279196,18.797386359573757,-103.87226215846657,18.79438316583214,0.065,0.0508,0.1007
188,mex0254-0188,-103.87092593116843,18.79789221810122,-103.87305048737824,18.79488901124816,0.06,0.0478,0.0828
189,mex0254-0189,-103.87171490002572,18.798398473474577,-103.8738381974947,18.795394452244988,0.06,0.0487,0.084
190,mex0254-0190,-103.87250521784162,18.798904720312866,-103.87462541068537,18.795898703785294,0.085,0.0608,0.1288
191,mex0254-0191,-103.87329553740196,18.79940968367234,-103.87541387445063,18.796402473682363,0.065,0.0505,0.0949
192,mex0254-0192,-103.87408493966778,18.799914053032726,-103.87620326715877,18.796906829953194,0.06,0.0457,0.0914
193,mex0254-0193,-103.87487434776357,18.800418418587892,-103.87699266569652,18.79741118241904,0.065,0.0506,0.0977
194,mex0254-0194,-103.8756637616893,18.80092278033774,-103.8777820700639,18.79791553107981,0.075,0.054,0.1381
195,mex0254-0195,-103.87645318144502,18.80142713828221,-103.87857148026093,18.79841987593543,0.075,0.0574,0.1179
196,mex0254-0196,-103.87724260703072,18.80193149242116,-103.87936089628764,18.79892421698578,0.065,0.0501,0.0888
197,mex0254-0197,-103.87803203844643,18.802435842754516,-103.88015031814402,18.799428554230797,0.07,0.0523,0.1071
198,mex0254-0198,-103.87882147569218,18.802940189282243,-103.8809397458301,18.799932887670376,0.075,0.0571,0.1108
199,mex0254-0199,-103.87961355973144,18.803446216147883,-103.88172653841453,18.800435533204443,0.11,0.0718,0.2
200,mex0254-0200,-103.88041049193075,18.803951663424726,-103.8825120165799,18.800933711151455,0.13,0.0831,0.2
201,mex0254-0201,-103.88120683786953,18.804452490985526,-103.88330218823629,18.8014306407075,0.105,0.0732,0.1808
202,mex0254-0202,-103.88200010739132,18.804951372169604,-103.88409544786084,18.80192950888337,0.085,0.0609,0.1341
203,mex0254-0203,-103.88279338270804,18.80545024950039,-103.88488871328,18.802428373206165,0.1,0.0662,0.1927
204,mex0254-0204,-103.88358666381971,18.805949122977786,-103.88568198449379,18.80292723367582,0.085,0.0606,0.1319
205,mex0254-0205,-103.88437485429222,18.806444776443207,-103.88648035787314,18.803429306366866,0.155,0.0946,0.2
206,mex0254-0206,-103.88515681652338,18.806943431853067,-103.8872781821822,18.80393805439305,0.08,0.0599,0.1213
207,mex0254-0207,-103.88594196796409,18.807448028985718,-103.8880690177378,18.804446290366474,0.095,0.0678,0.1507
208,mex0254-0208,-103.8867299720386,18.807954448332257,-103.88885701238058,18.80495269659729,0.08,0.0593,0.1146
209,mex0254-0209,-103.88751823888636,18.80846102897645,-103.88964475593995,18.80545893395837,0.08,0.0599,0.1203
210,mex0254-0210,-103.88830791263292,18.808968148840584,-103.8904314505542,18.805964134898073,0.07,0.0556,0.1027
211,mex0254-0211,-103.88909816296665,18.809473929420694,-103.89121923430844,18.806468328480566,0.065,0.0527,0.0838
212,mex0254-0212,-103.88988719059823,18.809978919238397,-103.89200825241902,18.806973305203524,0.065,0.0523,0.0933
213,mex0254-0213,-103.89067622406453,18.810483905255158,-103.89279727636399,18.807478278125718,0.07,0.0569,0.0939
214,mex0254-0214,-103.89146526336555,18.810988887470767,-103.89358630614335,18.807983247247105,0.065,0.053,0.0861
215,mex0254-0215,-103.89225430850128,18.811493865885247,-103.8943753417571,18.808488212567493,0.095,0.0694,0.1591
216,mex0254-0216,-103.89307692959598,18.812019837734145,-103.8951308135041,18.808972177399458,0.11,0.0715,0.2
217,mex0254-0217,-103.89393867550449,18.812522702783,-103.89588983564539,18.80941442755634,0.08,0.0593,0.1194
218,mex0254-0218,-103.89477723085292,18.81298873372277,-103.89669354810748,18.80986085666386,0.075,0.0567,0.1227
219,mex0254-0219,-103.89559837631676,18.813444965564408,-103.89751468116702,18.81031707619508,0.06,0.0462,0.0891
