,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
1086,2020-12-27 17:41:43+00:00,,154.8407843785223,178.78591650672826,195.15460451717826,195.0928189505528,,,,,,201.93495186569885,195.6138385476446,198.3393553977716,192.4546869340263,199.40045697235527,,,,,,201.63971424461033,206.5587269005947,192.76616461912784,193.894632904716,196.96502088137106,,,,,,188.52716853869552,187.28264439990215,191.8688935444407
1087,2021-01-04 18:23:12+00:00,196.1696751234676,168.53317229526945,176.43018685339177,189.82543961248103,188.9437766332373,195.02254888259006,193.34505036743994,192.60829835194733,195.8335230047702,198.91497011072983,194.83884111857776,192.48573968021378,193.57762251433027,193.4479755891074,191.28126873888448,187.18099428235274,190.67663460708079,197.55480278962813,194.12935861301213,195.9956316706017,193.8930522036851,188.98761096664987,180.72097368918776,189.88650946544823,190.9304314286851,183.9841869178526,188.32949547005433,188.78021021972597,199.2207921757748,192.97323634989186,179.4747290550245,178.34192276665806,188.89004853501754
1088,2021-01-05 17:34:55+00:00,175.1216189786393,146.9230900958598,160.61706911907174,,,,192.2951106459215,189.21649139063857,193.0023389674084,192.69137381788326,201.09305885519746,189.65799076822566,187.0255286965434,,,,186.425338824089,188.14275546310023,193.3143514413071,196.34812295890472,191.78007399603757,189.72921322421712,187.8957400914046,,,,197.09755986766135,199.65772524304674,201.18181410747823,193.76131574140948,176.10749515399655,165.59755658633597,175.16458296808796
1089,2021-01-12 17:40:37+00:00,176.92317288910021,161.93511338751745,172.5042892189437,,,,,,194.7447787628052,198.24921395606563,194.91384330939587,196.17890052181016,197.33318964710338,,,,,,192.71457177012394,199.57766529657493,193.8872034212779,189.4670145174228,192.01235539526925,,,,,,198.98361710885746,191.65933400631886,180.53197454641708,180.66563493256885,190.12097048918642
1090,2021-01-13 18:16:57+00:00,190.17114734794836,164.0473359296932,173.25777382722578,183.75624252830693,181.32768355206042,188.94387816128375,192.22714845929448,191.13355285149976,187.54582131063182,190.75332416835835,192.70033957008718,187.70359691621155,188.2372042658605,187.45463438882047,186.15024370879462,185.11164578428992,187.80322813461703,192.69903322710184,190.3205020323787,194.51979609388647,190.93384980672795,184.7536975148199,183.23011843011676,188.54066561563525,188.27936996689857,174.65411442110494,169.37211143891878,189.6351903435185,191.99144928846346,189.5227125557069,177.56297108403538,171.39538842018402,178.30871325443314
1091,2021-01-21 17:33:47+00:00,,,,194.3175573976306,194.79402176032323,196.90185411399298,198.9324722136141,199.38298445072718,199.59845260165085,190.30047003582013,196.62131343209424,,,184.59319317314493,190.36209443622744,192.6789393160223,185.3395128111922,182.4874840540681,186.6981858912742,191.22760948494505,,,,193.5269414873316,188.79123190433558,191.1597554024546,202.54525534233576,191.6721871853121,202.33782822345995,195.31887743803634,,,
1092,2021-01-28 17:39:28+00:00,,,,,,,,,196.55302902701683,197.86452959911648,,,,,,,,,189.98296729968763,191.40712070626842,,,,,,,,190.53360980932382,198.30825045480196,191.97193723396884,,,
1093,2021-01-29 18:16:54+00:00,170.42667363081532,132.55379296637716,,,165.49661646445236,178.25203582518395,184.89557534413785,182.98771234460082,179.33371065431393,181.7167780850632,181.44601613030295,178.13925665792615,174.83026063458274,172.64198437019556,180.84338608252307,187.0683276454476,176.4895710191272,176.84984637365892,177.7284464700319,179.0342135497354,176.29554664643481,176.4827288283014,172.37068446504088,171.28650474077818,175.03522951979414,164.48453445281328,165.10062314175426,174.78182500344772,183.07195429229924,179.58911962427933,168.3869322775393,167.5562434396378,172.79673948450537
1094,2021-02-05 18:23:04+00:00,209.782667990447,175.54096834710276,194.7342114787675,206.72574306731778,209.8021077481219,217.94553797250921,205.0546930840544,205.11455843060423,203.76987744774027,206.43980055145215,213.8921610412209,220.0335233814353,209.06516541864877,200.85898001748586,209.3066214225225,219.36637689640602,220.47824639578954,209.39491802822,207.8501082911896,202.93329542889748,200.47708211044443,208.73473481413578,222.56887137707082,214.68055042280236,202.13070069041527,210.98444659135228,228.39011198826756,205.5540164925606,223.10212134372097,211.75349296159447,204.68852537570064,204.51498126366673,211.49019740968828
1095,2021-02-21 18:22:59+00:00,209.15393243812076,178.00464171233452,,204.72752448498628,210.13340679656625,215.39022481742245,203.80021886837392,203.19955032176406,201.91811207557265,202.71724329692975,209.2633591595897,217.13455580105662,202.47354106745001,198.75511723278598,205.4346204872461,202.403994609876,207.60577110776586,204.78694493057662,203.09713720413376,200.44808005683063,197.78708543982833,202.3665039735685,208.5438242890741,204.20093977852787,196.8099553605706,198.6709812232164,225.09608340805642,202.82010012486438,211.60025893010436,204.7789369564536,199.24100021984987,199.69101058521886,208.6652415094597
1096,2021-02-22 17:31:25+00:00,194.51875496001443,,,,196.43370028803403,206.5622525381348,203.35326026260373,199.8571043333887,197.5635716175145,200.51820935524944,206.55018305002616,211.57188637958347,,,202.83162359454414,199.67656677986227,204.64227324039962,203.17100708045047,193.90247989590767,194.89013628383583,190.46891991475337,195.82816940253198,,,197.88212986239395,198.26996211802964,206.78582428051763,201.5266260875347,205.1166690250313,198.0660824312919,187.61319616022197,,
1097,2021-03-01 17:37:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,2021-03-02 18:16:44+00:00,202.38404937319447,187.0678969534335,185.288992099765,192.0325619126484,188.6645402668812,197.04693180821994,198.32241896185008,193.22294424660515,196.81443165329256,197.2093681603941,198.01191703096885,203.26553773501692,196.42654848896473,192.036562868454,190.22681278105074,194.13323606394084,193.3208362106394,192.6838057987608,198.5282363897521,197.73784391002835,188.99082642970353,195.1293737859356,195.64174174448087,192.39377008825176,190.67701957844895,185.80911346875988,191.8408613989803,190.31792811590822,198.6484603548309,196.0008826779151,188.05655882730798,186.55208837326342,191.31853481715308
1099,2021-03-09 18:22:51+00:00,198.50876071283494,171.0486466757261,174.03358303191493,192.44065474893756,198.83464706165563,203.41221932612746,192.35117586038473,193.19856326384607,196.69646221250883,197.60084304630772,199.12810680083388,204.60976771814038,199.1482800524882,191.2628030452787,194.35240243162565,196.18094434810337,194.72367647034076,198.1066306620268,199.63634484823902,196.82427179115217,197.4494223624316,201.0207344434122,202.66633263446752,201.93006085966644,192.62183495442127,191.58695665309605,207.17898527327563,194.18867739370694,203.37692695635945,196.1341593962449,192.2920477674984,191.8968061426635,198.52700256784863
1100,2021-03-17 17:35:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,2021-03-18 18:16:35+00:00,200.45841099093923,176.83225511531327,183.07685824982096,192.35212677033567,200.07621032138138,202.723754912794,199.66047074582306,196.6609482836825,196.0493863941984,199.10944162383046,199.05013558485035,204.53574104688425,200.5582315478648,194.8067598716505,196.54582860460584,200.61042421909065,198.11954486449795,201.36308726179982,202.83346541041365,203.42661416682589,199.8803477896315,202.74577750519322,206.20856948114005,200.2849693869942,197.77828356801342,194.08530709600555,206.6289910860432,198.11472909857235,205.23185786721825,197.47054709027816,191.16526346655996,197.42679101043007,193.9274205103601
1102,2021-04-02 17:34:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,227.19689387814304,203.51553319586557,210.76064373306394,,,,
1103,2021-04-03 18:16:31+00:00,209.64744849607678,177.69242033382739,193.2615534551894,207.51465855584493,209.82574066139256,214.74585788535222,205.61761602060244,202.07923831236965,201.83725047873128,202.8409061693244,211.03096276132226,219.34555295045143,205.53164576368212,205.78205521513235,202.07222461749376,202.7660005369154,204.22082404339045,202.89308469290003,214.15066606910642,214.97378147925778,207.21496461044023,208.18075070359967,211.44259667385487,209.29651963602777,206.28048938595558,213.3035104414489,229.5238827830458,207.43427754644523,205.6367181868847,205.2206576710202,208.47565334525333,205.0353404473832,206.64894501123757
1104,2021-04-10 18:22:40+00:00,184.04634107267893,173.7276387428847,169.17012009022153,181.49633842106385,183.94141612957432,198.81537062220664,193.61937927610225,189.7346556426679,193.36293923683183,189.93619993214085,192.33946913006505,197.4469398225171,193.92471660410249,189.33515272731637,188.6154499664387,190.09931058524842,190.51951892497513,194.7147875467525,199.8191392864656,199.03568300060505,197.41168624348578,192.1942795323405,193.78584970627196,193.7516509353008,194.59020952161146,186.30119579680525,196.65228560869824,196.86744085831498,193.24030993649814,191.4197520148982,190.96521834538814,184.91614653782435,185.58731311188234
1105,2021-04-11 17:27:34+00:00,187.06721026929137,169.9419700077542,174.7733979941849,179.24642543339604,179.75578572853615,186.12613723798574,186.29749817134933,,,,191.35255491412175,193.482499443929,189.8509605169039,184.5933570552774,184.7045470152754,186.92622324712542,185.67960811963133,,,,192.1716769806044,190.85657627245786,191.12239666436707,189.98403616097022,186.8387608786122,179.64106625869854,188.80050896841445,,,,191.99010199425004,181.9099272569116,192.73086480922655
1106,2021-04-18 17:33:09+00:00,,,188.09963338959506,198.24313051536876,205.76102127632464,212.90662345640177,214.44213641044848,212.55853805233073,,,,,201.28258632199208,198.08404889022347,200.37433498564994,203.65798133264454,205.95924832071066,,,,,,206.34551947305226,205.66908142727198,204.4960463259289,201.9641733991778,226.90143910124308,,,,,,200.68879174828442
1107,2021-04-19 18:16:25+00:00,212.52900173933995,188.9684184694481,195.85219064660228,206.43145464853345,214.44648941456907,217.70235821041211,209.57199054993066,203.2696492691137,206.91124713580342,206.71852206388996,210.89526998678906,219.67395162541715,206.77526699128163,205.40739214592878,206.26453939384922,203.85080273921085,201.72406069269624,208.35619557014553,216.701823577585,216.8450025072504,210.24576908198762,209.77091192157093,211.8569556844264,212.24218561280227,213.512799818253,203.53451110664673,229.75896797134948,208.48868584340374,209.14421552866128,204.90518474051464,210.4108271575014,205.0132602938468,213.7897095660632
1108,2021-05-04 17:31:49+00:00,205.66224437781517,,,,,,220.94337703735476,216.95371849417228,209.6540120166365,211.00605542406572,213.39812388646357,,,,,,207.9399561070216,213.50388729726293,215.89549640626853,225.48732898884123,226.83671963166768,,,,,,229.17968163877308,215.7485871269888,210.6126806419347,217.01126464655653,224.74712556040444,,
1109,2021-05-13 17:24:53+00:00,,,186.04042975983361,197.1777544118433,201.99696014345162,205.24970750143078,203.02900860472835,201.9883123438084,198.64844203734702,,,,201.69084205641428,198.52313614444915,200.44661524909253,201.59366801920757,194.8776028672042,197.32686175549574,200.4701420410599,,,,206.08794276945775,207.57857136574273,205.14364881066228,192.70902212368134,197.47530254330496,197.35685425693194,200.65422528556772,,,,202.07112882667758
1110,2021-06-05 17:29:06+00:00,204.92338242235047,184.9665088770715,198.65661380248014,,,,,,,213.66678327595878,214.41652552706105,220.78727497128912,219.9086838727835,209.70317423956658,,,,,211.87823297528823,210.29891077296685,213.82794512143715,213.20510688504896,214.83877558043628,222.57957968317282,,,,,214.63931550639379,205.3690499322705,206.25057486228638,200.96904119793143,215.0539151309989
1111,2021-07-16 17:19:31+00:00,177.9930735200547,,,199.6205807086105,207.71611388242118,205.5264440442057,215.52262373618706,212.70596601468662,206.5485429356576,205.30422121016744,200.45019326926788,,,206.34637561978005,199.69057295378178,205.2785159468315,203.29585743528014,209.86005985838295,204.16201949583683,214.71701524907974,196.78039005156216,,,204.53910082690237,211.44474595745294,198.17205759241895,210.6174093492855,214.41628430612175,214.74925960025638,212.52166877154258,222.48720668096195,,
1112,2021-07-24 18:16:45+00:00,,200.468698042777,193.05978981906034,198.3458407737788,192.7951555403987,201.85513073131,204.34697374380542,205.29096837452045,201.13537196764253,199.77257843432002,200.84259299032493,201.29678752920597,199.932707827334,197.92314355216882,197.7766992980637,200.66115848952887,199.22584300339318,200.71806610803822,204.10081859501256,207.53588434224653,201.18911951016247,203.80736305065574,204.98113368883543,201.62176551356004,204.22864005176598,190.2725122030244,199.1539952463084,204.76673680341972,206.0410228204388,203.8118311843489,199.66203493133827,195.28143038113495,197.63602540917594
1113,2021-08-08 17:23:41+00:00,208.3273069256416,185.53643191305602,197.6361933571392,208.6438431774979,,,,,,217.07311786879285,212.53826051210984,212.37592213359636,214.12192986654628,206.84332623533754,,,,,,222.83707537102055,215.3116017026615,207.61277498974346,218.53793858730683,210.7393567942072,,,,,219.4498216192036,216.85506185301602,211.3878964531282,209.50886102434234,210.5231103063271
1114,2021-08-09 18:16:53+00:00,211.35868978954596,185.57341359885564,195.65428835865583,206.07853438568299,197.63253522257497,204.35287004296643,206.17585984504723,207.88708061965178,207.53729831993718,207.8134271928119,202.61145250959768,207.34089864318818,204.25923762150384,199.4895135000715,198.83510724136792,199.1186310695576,198.3467893548221,202.65973647325742,206.81208840279552,213.06801208014357,203.30284904647755,203.4429502474182,209.92024903291792,202.15425989265495,207.12804816254683,191.50417717594544,195.9202563718016,206.49080175012938,209.703030575644,207.6687017541971,204.07004083956002,202.6659049059611,200.87983465152192
1115,2021-08-25 18:16:57+00:00,204.37449461059165,184.98584524469368,186.50631647112613,197.48103254873791,188.14897372927368,200.55959859210247,204.901788849848,203.58142743522134,199.6649762876927,200.84550197067483,200.35385164122795,202.23841712032493,199.15079027576292,196.01814920435558,197.210068789065,194.48662353042775,198.98552830267715,201.74243864037547,206.33120035446967,211.17292417713503,205.11219883108765,203.51678715897054,204.6432514235779,205.08818454445628,208.14911653434336,185.94384042908257,195.2704382727045,203.90395538822557,207.92648119144053,208.73003522688063,201.08739855655915,195.51760646036104,199.76009475270325
1116,2021-09-09 17:20:53+00:00,206.29832274250154,181.75346318949636,198.10819326197273,,,,,,211.1439947581319,210.50025126218134,205.1377599819058,216.88801608534732,216.1716492611098,,,,,,214.80339150578067,220.3234791421009,215.72079833113486,217.65521855893525,223.22527041334587,,,,,,221.4162893952211,217.9934727789717,211.83520306353347,210.7006892287534,218.35853461355788
1117,2021-09-17 18:23:14+00:00,209.9394479781807,196.29904955774208,195.09959045588727,200.1651110264435,201.86655477694848,213.28052769144276,223.7490026772897,219.93766214448755,223.1263785209935,219.90751298789203,214.18134689842182,221.17221197295282,226.7213270984395,224.2627615384829,218.4000040028746,219.01487627543884,219.77425844698035,219.05388336707762,224.024343207742,231.1935900150554,229.6507083889925,228.90706580690835,230.80524502967424,232.96904851809376,232.20761969168552,204.16379153952204,210.38066257928244,227.26843289227844,235.09351868024999,231.47242253014366,222.02239503788223,218.1141237506112,220.83156032828654
1118,2021-09-18 17:13:54+00:00,203.03968604300016,172.0742262059638,,,,207.7387750935032,219.6017839846702,217.52598919977663,216.80424526405267,212.92059528084673,205.89891866868425,211.65060308777788,,,,212.1330539509936,210.59313649852436,213.12143049033284,216.95643695317378,218.99587667784246,213.4723101359064,211.7608725311821,,,,194.18438799115245,201.26433065180112,214.62902276473056,219.80023633482475,213.90975350033847,205.1221724982145,200.81927246591295,
1119,2021-09-25 17:19:27+00:00,,,,,,202.75552329666024,208.46969069088468,207.12659610896782,213.06477810645094,216.1749970444533,,,,,,203.49889509684647,208.31308757110637,207.5422333898602,215.4588905208555,224.6152367105886,,,,,,189.5258828111331,195.43787463989213,203.75387409173968,221.09812654635888,221.76238012951413,,,
1120,2021-10-03 18:23:19+00:00,208.24496793933378,194.4667912214054,187.91890400705742,199.4535436873151,202.02222618718343,211.92540518586293,219.49735695368315,217.1384819524262,212.59649529103066,213.8142688687592,208.75346241271694,220.15635964539672,221.81438296012854,219.71960989321127,215.32098606614437,211.66484709974577,220.73945465532339,220.6871706371658,221.05512550500745,225.02039922129003,220.16359719688785,222.68651592473628,224.81780579503186,230.1142585156571,226.94978393611257,195.53923072053294,205.2906083696464,219.16070776224836,224.81035399743197,217.13555941173595,206.68413340661562,206.62687378629556,208.57556365764935
1121,2021-10-04 17:12:29+00:00,187.83710940740153,135.45224552520864,156.0703212248661,178.11323076662813,173.2291304251442,186.0526034149517,195.13146536817996,196.40450868660707,,,,203.2831734150365,201.83092587496952,199.2228355091097,198.63078647017352,188.62409956852832,193.9118434411966,198.30664432257265,,,,204.9713810594008,207.90918526683768,211.54251260182008,197.88414203765404,182.7444304332622,188.1138040800488,196.68360866674038,,,,188.58712567459128,195.05285064863637
1122,2021-10-12 18:17:11+00:00,182.4024050457945,168.54632252404338,164.97839843716346,184.6522095357776,182.11722233686788,189.54754636004492,192.02730172183914,197.11235292727386,196.69493072150698,194.54225171166667,194.08875680400678,197.1699934943269,196.57365113936515,194.26533299761653,194.32723266904418,195.0434083571074,193.8208161039537,196.12378781787856,200.01142858573684,205.54375754311,198.62513305251537,197.49307951901739,201.37935640968144,200.75755211229392,197.81868368979835,183.36372842283365,190.06752737508492,195.47426132960817,199.88841594610278,192.3652291066222,188.1368241375302,186.9764494988608,192.9040307875876
1123,2021-10-19 18:23:22+00:00,202.82977325418906,186.10992035378283,179.7445147788472,193.64977372870825,193.50785503794833,202.85262607243496,200.1200792819427,201.1019375099981,202.2999647836765,205.11607292999383,200.57823793731836,208.52200198296907,203.57480408161126,200.55432733549839,202.2223372701089,203.18200446126212,202.89986634724136,205.50952792449567,209.99757335788433,213.9788988451435,209.8311609152517,208.6860274607729,209.02859032123445,211.5454832783887,211.58007611618837,192.52926160784364,203.09780128102335,204.52216157763775,208.24225312064465,206.22797304304333,196.13888095853417,197.83056462601803,204.50949539222796
1124,2021-10-20 17:11:04+00:00,,,172.31767550234642,192.44512921631784,187.53060714746272,191.31561870812573,192.48558141802528,193.85260386909113,191.7955348762393,,,,194.10805139855051,190.3801946213974,187.50021065180619,190.0955126467699,186.89339201698883,188.6525788848536,192.95051896149218,,,,199.69600957111055,193.02333199874477,197.03840041854136,182.06805721618082,186.5004753137691,190.6090914405357,191.5721753515336,,,,193.506935652933
1125,2021-10-28 18:17:12+00:00,202.624103901228,193.99967418261485,203.83951255655825,197.50055798695803,198.89640761290684,205.7032551697219,210.69504257742966,211.29877569400418,214.0829421918857,211.72497231940804,211.20769920863793,212.57237427599773,211.3595487297077,213.37751864140776,213.82370861412508,214.21419279049434,215.71423306995408,217.90475772352903,226.45639095287848,220.28127115738621,215.7798146440518,218.35397375827506,217.56047007772858,216.82469009076436,215.5358346793767,203.36883950203998,219.68739664730367,213.18419615304725,217.60720441114572,210.5894857895358,206.48333647374346,203.45660184471308,208.89876505804762
1126,2021-11-04 18:23:21+00:00,203.3227407769523,193.0420295798112,178.18529651188018,190.20719577404577,194.96106083516088,195.73671901697315,196.9642477549294,196.08868502775476,195.01039788287534,193.4932263264855,194.43646591666973,197.9419895475912,192.4217500214114,188.41965369186178,187.2326424066165,190.64781209355723,191.21840457544025,190.96877418625192,198.74576770848597,200.51584613990389,198.2555345712942,194.25774478215692,194.0940653897029,192.43895787877318,196.9343602996293,186.61052339193003,190.36774251464288,184.4670503006466,,172.7573726324307,170.61070822066975,171.47369389849047,
1127,2021-11-12 17:15:05+00:00,,155.3429475300518,186.70113015531265,195.92238131644007,198.79732898413556,201.66199112914862,,,,,,,207.15980286750346,201.38357448508805,,,,,,,,,206.5466481965091,203.31755214498264,,,,,,,,195.60004981025094,200.31900566795667
1128,2021-11-13 18:20:30+00:00,214.9369855812016,218.11068764920208,216.8819723270252,215.56585835474536,208.22791695332037,214.87075694636758,216.38748961697308,221.5015980253558,213.80922165105983,216.2013750809072,228.47092766144578,223.4667694385784,212.75181770057017,213.07435582935403,210.60525140880998,212.54748445142462,212.505860340513,219.09175256265067,225.0330091561083,231.82135597748524,217.9780969369521,226.2332155525799,226.76958905735296,218.8735127460461,222.7312092197265,213.9400750624491,226.57154231824643,215.87517108306923,227.249762783239,225.7240736313599,215.32233367730993,210.32831373524573,221.00559749048935
1129,2021-11-18 18:22:58+00:00,206.04388705832343,188.2653477584651,202.04186313548848,199.8661644927005,199.29932188972947,205.93604825786872,211.272824454919,207.85176719933042,210.42597461621463,213.88910841812256,211.51229754968145,212.26122333037046,206.91322739980882,198.85561254679274,204.01465497815124,205.30666552033423,204.95945365929123,204.5930544830683,213.42905777460922,215.87933639228646,212.13877539996102,208.85470160458425,215.32167955801148,206.64141394192117,211.2270309492976,203.97249179824183,208.00708416059632,208.34598608617435,217.33830987172294,207.83770050449257,200.99955062166813,199.4764029976473,207.0675177307418
1130,2021-11-20 18:23:17+00:00,200.37261346437248,177.33035391877365,170.69402968766116,191.9307520315761,192.2743603089007,195.8730073663468,190.6107505730439,189.1341871890805,193.07812512719573,196.71982771535235,196.05106093582202,191.7137693092002,188.86895115892145,184.84612357776302,187.2911819517949,188.32313035180664,188.51107276664322,191.09290114026217,194.94559390069594,196.69497369103354,193.96388841934873,191.82115000223627,191.32651519731013,187.6485958350965,191.6399745180056,179.86241871913455,186.34013810469202,189.43536618443375,192.4212319552309,189.27496501395404,178.9440979618885,180.37508073744274,185.53875327790035
1131,2021-11-28 17:13:32+00:00,,,,199.6267053867241,191.681313058661,210.77235436337634,219.30806802633532,,,,,,206.77181323874666,202.10694429393175,200.8850867872445,207.94076172857274,211.12942187413267,,,,,,199.52935213689818,194.49088332404594,211.98084751917725,209.87513814399125,229.64356788804722,,,,,,199.7108847562642
1132,2021-11-29 18:17:07+00:00,211.92169245096358,185.57223139352118,215.39888216622987,210.2353089321256,212.6149913984926,215.46921655678702,219.76576837595633,219.60148502054415,214.060578980951,220.7771305044928,222.72482988224965,221.66661760273098,214.1061378787806,216.1851402596984,213.59758882195834,212.30797972702993,212.7096559713435,215.97455189065516,226.98630017740422,232.2732314819165,226.60493638410162,221.60683510104144,225.62729075592017,218.78981378058262,225.5862570753415,212.26062550306762,226.76843903572092,216.67478717072035,230.46443317410612,221.63062904623956,210.90426929134983,209.4608863566876,220.79794574924333
1133,2021-12-15 18:17:06+00:00,209.96379626660203,184.36814118549347,203.46064779399012,200.70085868977145,205.0260923773797,207.96809523330896,210.94899860800575,209.09647795658043,206.7441162834237,208.53314258818486,210.0734131115888,208.23364898017826,207.70027889429218,202.85428674162966,201.1412744324689,203.44261204584785,205.33792334628242,205.62294071365113,214.0240880269921,213.21202055826734,210.73903069400242,210.9720331558872,207.71284505043783,205.4629400247642,210.43255082337973,198.7468682872156,215.4167432703177,209.49250889930346,216.88512558768227,208.43932708178895,202.90248274940618,198.98917678750135,205.91004998099467
1134,2021-12-23 17:04:58+00:00,,172.27394850593444,174.2571205907937,,,,202.38314860505483,196.12757516398267,202.42382997623355,204.53087251894544,199.60256723169925,197.56116661613478,201.56546634589733,194.64751720425576,,,193.00530070201205,191.76478094772114,202.14659228459422,201.6440944529859,197.32066603859343,195.78859092540938,188.43184734588255,,,,199.96425199384237,205.73149750063953,201.91071843691077,193.84708545314982,193.72762864625844,187.21850901701762,182.15030249707354
1135,2021-12-30 18:23:14+00:00,,162.82979001044345,174.52444719697075,191.1608920792721,195.13829686372378,209.63899759843292,214.32678164628882,217.11500501785534,216.25736698224523,223.98249940926814,231.67433912495244,232.86501738375247,230.60372532669226,230.922335838649,230.26503384417234,228.504668095505,214.91470690149848,225.51909357675987,228.09417917590042,235.42516012618444,236.9643534410128,220.39444170044985,221.18799250833328,230.75583565217545,226.0540268045384,207.7072908999188,230.2222756206336,228.6059808371271,,,,,
1136,2022-01-23 18:23:07+00:00,202.87226153479438,178.47896452352055,202.08982637622142,199.4900499261572,195.65418687592603,201.61802205294342,206.37794129371622,205.02137561044432,207.7277096839574,205.96370831001974,208.81587105300488,204.2285585035322,208.8778364869172,204.0877084908691,201.6655257432755,202.14948338985556,208.81485770808973,211.96189293595927,208.9238081273137,217.94036195021755,210.20859473847415,210.56521684374445,212.6126280712419,209.26666407328997,212.1104365752278,198.66299405932386,209.68317334468935,207.0337718789197,214.86523794179516,209.01947704883872,205.35855460753453,197.21367805419635,208.305850801209
1137,2022-02-08 18:23:04+00:00,213.22619629830768,184.32546711029482,217.0663645542484,213.54200963782066,207.98402363646414,221.7494826252085,219.05317697741532,217.3754117004505,232.12788957363773,219.82930446718643,228.49249139263202,218.76993418555745,234.08197028171583,217.0348554991782,212.77381272032062,224.63739646359878,226.19497433535022,219.79608064535364,230.82053578726993,242.53782444862915,228.2114906144424,220.03815624721176,222.45775542864422,237.62552055530452,217.6580498698171,204.48286070050557,227.20747365110532,224.5761540647885,223.122582592136,214.2829523101484,218.80290092578696,212.25066813809116,223.24696430526092
1138,2022-02-09 18:17:00+00:00,,192.816011103733,215.3741038986409,216.5408863143237,212.64188078288166,218.8609707919085,219.7485546132935,219.37168121454616,227.17239551271257,219.90499793454455,228.2724147488503,222.21751614834642,232.16757578158453,212.63476093068053,211.0355416309651,221.18161075647402,223.48769466343245,219.64822102064397,231.1382186663271,240.86099591205257,230.8431066648267,225.690199340226,224.8558295073255,241.54097395518016,225.77048146886736,213.29671200008067,232.2526227215973,227.18959528502458,227.05132970816777,226.76920760418778,225.58946930502816,210.54444924145113,223.5215860190643
1139,2022-02-16 18:23:07+00:00,194.06632822812588,180.91953020441875,200.23917114659167,191.92604351383918,190.76623406649762,194.54883930760414,201.9129239477549,199.49179852440125,209.26333042814704,208.95353105080693,197.58704580067513,198.25080567882316,200.75927208358152,199.55394208539943,197.63312753882178,202.00156240401566,203.00480239446182,197.64651503534728,210.5753192027649,212.37294739907074,208.240382822091,199.8921371958087,199.89518865693842,202.80990842524523,199.71441916772113,188.4338676643845,197.9013616220006,205.1004537521825,199.45859387503288,203.2975717921824,197.2710386684285,195.09805056529703,204.5603887874656
1140,2022-02-17 18:16:49+00:00,195.63138578148272,186.9724507816789,197.22350344334956,194.29605961761018,187.87912556376537,196.54106134667333,206.58558979179261,204.1537041890141,204.96212776032434,203.62409438732524,200.781833214357,202.96078142234356,208.48807183585694,198.87708943083354,200.99022447241117,203.4696215547079,203.9033970472346,199.06119481476713,207.54803087840224,209.56892250645677,202.45324940695315,204.45348288981512,201.42648938955202,203.43443821137657,208.35178608332768,189.5403634832657,194.41028407366343,205.13002182906598,202.35524862723184,204.50256660686176,199.9236749409224,195.40500755550607,202.1036003876978
1141,2022-02-24 18:22:58+00:00,223.2888014289103,194.76206971191834,221.1118102208508,218.97525480884036,227.550951742912,229.3121908886929,218.76144760998272,237.51374290581862,229.4511921007188,228.24558473080597,236.80601721419444,219.39604820172661,234.17572263899166,231.09519524873468,214.66663407972143,224.3433047277294,239.3525660186899,223.10612846389367,229.48643331872313,248.8096241553752,,226.24932063671014,225.1252737308151,237.44399777659265,231.6065623640505,220.90852838124667,,232.82687631031905,231.64435857846934,230.02129007124432,225.54986150710928,215.74327208859387,228.92072421203244
1142,2022-02-25 18:16:50+00:00,219.23005634584868,185.19852131666966,227.4731868581984,223.28302684562408,221.57109740267555,230.68583034546424,234.33484701843778,245.3218108894902,239.41682338564345,242.21446839959052,241.07446491042586,231.31723087203514,238.97212987242966,241.87668018773638,219.7143278677823,225.47107972339293,239.52988974091,230.6618203455448,230.29952244911294,249.17346812145115,,233.58282441344915,227.77429900784244,238.5299500837209,236.534315397976,232.87131793853553,,235.85823330840046,236.59836266748064,228.54420362866776,224.16070646899564,219.6597360230855,226.65739188412218
1143,2022-03-05 18:16:46+00:00,,,,,,206.92215858492162,213.98564870306592,210.96626911297858,200.00280321178514,205.2061254522427,200.9119682463531,196.32427990132715,197.61467509114746,,193.39673790165995,192.9806159157646,,189.34803555384013,192.9891677845087,,198.22083902801216,195.533622088347,194.62662062099298,193.52109601917354,202.03321877553773,,190.2016034133647,201.8722372895016,213.15580144767333,210.50199010245376,195.97243559756163,198.18970477811652,203.0790918560816
