,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
622,2009-11-19 18:13:19+00:00,195.9878821810084,181.10470725125776,180.16200124035956,196.01896786898695,196.04889556159654,206.33029184516738,206.38494462824107,207.37263937036008,206.14514450368586,207.69463431885697,205.20328624652467,204.31046496894768,204.1441355600003,197.29263291440708,197.35704912329396,203.98727887271986,203.9578381957633,205.55757452261923,214.929372815311,207.00678633490077,209.0880104588124,210.50575552829108,205.13723596767838,209.4797596474913,204.9172887890614,200.3182834477477,196.61665751655065,203.08387623744767,207.39951362983336,200.1963448170451,197.19953656266537,194.364207223095,200.6801176752092
623,2009-11-20 18:07:27+00:00,183.72868442464758,178.5669315778589,185.43723257576536,199.00158496362755,189.3558651657669,199.13527967526812,198.40470829712106,196.02402496810788,,,,199.76368835151513,198.35877488729358,194.40202285452833,195.75824915207585,197.61399333737802,197.6418115757569,198.46353538164016,,,,202.92338414381933,203.24900983052746,200.45499053684813,199.55079564244596,192.27045954321886,202.11744587280975,,,,192.39713298435916,185.07790698966372,190.9253010465956
624,2009-11-27 18:13:42+00:00,,,,,,198.25708390719822,198.12945461921527,199.69429895468105,205.26812697195933,206.46169913418436,,,,,,197.4767810169541,195.09467435100953,198.74308298768887,209.36288451052582,209.5828678939997,,,,,208.89957458079863,195.300064344283,207.61678169803568,213.19921838029055,221.75731769587625,207.80023272842658,,,
625,2009-12-14 18:07:22+00:00,183.78051638579325,161.2200370137664,164.9034813612877,180.55390662599171,183.56165287712722,191.15478060469655,190.7161257712992,192.7151904352243,190.6400197009759,191.7998398480491,194.08870973562986,188.55177212994266,189.98818346631165,184.88740767407953,188.43784272327855,191.01322601014357,186.19675890247936,187.4996786871349,190.74024243118626,196.16167751396827,193.804060675199,191.49583350345375,196.76489954418534,187.64337563843185,187.11260451312694,176.15026251331656,188.1657692079177,192.8138494599067,190.78694273888993,186.6620454871322,183.83653126562538,174.97404571964512,182.28933964931753
626,2010-01-07 18:08:10+00:00,202.39454470770778,162.20722414266334,171.38469724581216,189.86467958115128,189.88998791530878,196.2797772523448,,,,200.16376181552425,201.33448994203283,202.1701475217777,191.84742059938674,186.91007698641903,185.87220432592372,,,,,200.86080191019613,197.417557346388,217.21004175468252,197.27602168871923,183.05870310508013,188.6083082986912,,,,206.96187421794474,197.8317030049154,186.90446609962083,186.37323366192237,191.97834115587838
627,2010-01-14 18:14:27+00:00,,,,,,194.7028785823337,195.66959573602875,197.75740476958123,196.80970803384216,195.14444841387416,,,,,,184.92028743208024,187.85154888391114,191.0554439978133,198.26039672674122,202.0373093715257,,,,,,192.4008785372977,186.69615265151185,193.3725691711886,204.14807198448557,197.402632174322,,,
628,2010-01-30 18:14:40+00:00,191.27701912931926,,,,,,193.38982207543378,190.2431911465013,188.84263170987262,192.0330888646588,196.86378918791263,,,,,,182.34669358098884,187.6232300290451,194.0307771842356,198.9558620260646,194.54471240072957,,,,,202.6892800192114,193.26995178977836,192.30788782436449,200.36737984057447,190.56347960349538,187.2086941731842,,
629,2010-01-31 18:07:38+00:00,192.84745419226905,175.13160655553114,179.82462391539144,195.07600853008907,192.7509750651696,196.8081611551174,198.2213253626007,197.44638391890294,192.16716682507203,194.03781151096743,199.28890570228688,198.31545764448103,198.36049068124296,191.45038386335116,188.56620050269478,184.06080904235293,182.3091144136143,191.440186099732,192.4382546610932,191.49149932242665,191.04219339825235,188.08957286642502,191.17046196337586,186.86489220279478,193.66124489060488,188.3824378691894,189.82152875941298,183.92461926998752,193.31128009291228,189.82756771857,184.94662190418364,179.90373349394335,188.15737862810312
630,2010-02-08 18:08:36+00:00,190.1669914668027,150.24890651511052,162.9046928095455,180.47170985908556,182.41337742876223,,,,183.23717928629893,183.54982097349273,194.1353931019698,199.53089200597253,183.42140777860166,174.88592895537576,174.33820873872693,,,,191.04385719851328,193.76175386805082,188.59381514235938,179.63695246810238,180.28791131085183,176.5502434226408,180.72377485803915,,,,197.3776895855456,189.36397306301362,184.10852468113228,178.11432171301675,182.0516870443105
631,2010-02-15 18:14:52+00:00,181.49230263780714,166.33773762486788,182.15704430056584,187.5093652016719,,,,,,187.43898494625978,193.94529162462052,196.60284710131756,200.29207629832868,196.1892710983677,,,,,,197.24345678943152,194.00071538384512,200.57854445357182,200.23810436469503,202.44006362051903,,,,,193.73320618746314,186.96775935846156,182.13840943663016,189.3340787576725,194.37578391461156
632,2010-02-16 18:07:40+00:00,181.57913588376138,165.30344755427356,168.03491844598182,179.50602585662162,183.0443356047626,180.4150282225624,183.63680487948596,184.90197262365473,180.5181964313302,187.8120043793849,192.676971094885,192.340319575989,190.5537579729133,182.74453001058802,180.72224575747703,178.06644246005476,180.54771758734108,185.78881663242757,189.47587636517525,184.4333252874862,185.17620807424353,180.51893516810424,185.1557053114606,183.74534297189413,191.39722796148516,186.9165163090304,194.8710295004407,188.67085222532492,190.3565522406378,193.0549733126262,186.26201665190487,182.0936782624447,185.83439577545786
633,2010-02-23 18:13:52+00:00,196.954868581456,161.61261911411813,177.0402169068814,187.14600271386107,187.00681091065297,197.7717198366849,200.17768509431122,189.6584165708074,186.6428345875819,192.7364595513211,197.70982232036155,200.63055288949303,196.5275555649951,187.8299298727263,183.87593989016275,183.28261084763113,187.1470888647337,192.96780426328374,193.0574371054795,194.60615696766678,190.5366849418647,184.72851714753358,184.38184364671724,186.3857224064542,191.17803718304435,217.2961565493382,211.04696993160744,188.77353801958975,191.34659097071165,193.75079325349628,188.9329941027947,187.88845507697673,195.36705502637002
634,2010-03-03 18:15:00+00:00,192.41036841012172,,,,,,,188.85834668213514,185.36171289906682,190.50444383961818,198.16746031263997,200.88359340973605,,,,,178.40279882390246,183.5129323608584,185.12843779985243,188.9980860324253,185.36705595631614,184.62479561787364,,,,,,178.15740328859496,183.05757445522195,190.330472035293,188.31517786939477,192.22670730263798,
635,2010-03-12 18:08:53+00:00,201.20904514288372,184.10519252312747,186.17075601944617,194.65351871308485,195.22158237516032,191.75627665485968,200.14449552500923,193.0419780994453,,,207.08342447630244,209.5209950701922,197.92232135436896,195.60655584281517,187.77844980403964,191.19695388309435,183.25662189968332,,,,198.25070601217152,196.1896469510762,194.59808280744727,197.61607465468992,190.09798089772394,208.35818650741888,210.09808337710297,,,,202.76567076053175,204.71078731403102,202.2097523596208
636,2010-03-19 18:15:06+00:00,,,,,184.98120871493282,187.9778511054124,198.574132154135,192.36864362427863,192.70759445782247,,,,,,188.6775893737237,192.90645610655287,190.57980641070773,189.00714419930316,195.28054318219793,,,,,,196.2695110879194,210.76050663740875,211.5121560918272,191.2241940448809,185.03674733221493,,,,
637,2010-03-27 18:13:52+00:00,184.70696170258154,155.769410638032,167.26744857302873,184.2940423386654,184.69650230353227,187.2466497172905,187.35080805459125,184.6546147190925,184.38097981392696,182.66183125069546,185.6147179276545,202.28094637540602,188.00609808339567,193.24818783328024,187.61852465921547,188.41958873076393,186.61885263936142,183.47636624050762,191.66809618359196,191.0912947943501,185.26961245141754,186.0923840291744,188.56656166030598,186.44416518183044,192.3915689950234,202.53853252848967,210.29673517497966,182.98552592298404,181.5573700461548,180.8819669748354,186.14304429364418,186.95594541052114,188.86208366659932
638,2010-03-28 18:08:57+00:00,204.70661342728334,192.62526615528517,187.27042927860876,199.24643829052295,202.63215990460668,200.2200089295285,,,,195.07560369075517,200.98712581907733,214.38351407988833,197.84590984602542,195.28072911560997,189.1396004046387,192.2903502001397,,,,204.76948688354597,194.74893898920507,197.40418149232013,197.512566471594,196.76272640406546,198.57210504858668,205.5011127619399,,,,196.22065240043224,199.45960799530334,201.55253878190834,202.0310323032682
639,2010-04-04 18:15:09+00:00,,,,179.87893994765233,183.30854787378055,186.56687047353796,187.60399003215375,192.99634720073325,191.2359396309412,,,,,,178.79555276453092,188.10630333719118,192.48756640913373,191.3049812375066,196.23551081261004,,,,,188.03421226859695,193.03867295595822,203.23796044015825,214.52975072915768,192.12307706702126,,,,,
640,2010-04-13 18:08:59+00:00,185.51875069749778,,,,183.7701119072417,188.35895389106844,189.6046643016763,189.42867528674302,190.2024121943389,187.96351982948013,186.37169519863997,,,,186.04481060711242,182.78948168597742,186.3910586122695,185.90760773062738,187.69422591200438,196.38258161996933,188.4621079287955,,,,189.5635620755674,196.4015141545004,199.66201958572555,185.11627031797045,181.45707378259343,188.90640505173815,183.70267581686866,,
641,2010-04-20 18:15:09+00:00,188.10521606472156,160.50909253240044,169.74892227575,184.75756519150997,,,,,191.05420416080224,190.4680138245318,195.7257974999197,207.9517273573761,198.1704860466408,188.32994396195616,,,,,193.63884700663593,190.18121124350438,182.57703934936822,173.46801133861115,184.52625487969445,174.4641763881309,,,,,172.22567517078755,184.04543350563895,194.9978132977373,204.96470307914757,203.78948324427762
642,2010-04-29 18:08:57+00:00,,,173.38145876439268,181.60839345430588,181.5981289730609,192.49045997389473,190.09560897354766,188.03960759241826,172.27701262177294,,,,195.5205295751076,189.13831793917103,190.04146638527186,185.3268510993101,189.17281879641124,189.29466317393369,193.2029377626581,,,,189.94874196557407,195.8545569169102,191.84889634116558,194.33658886824526,201.04982128835084,181.37739661099553,183.02326378019052,,,,189.3025790947208
643,2010-05-31 18:08:54+00:00,203.1878811950983,180.4749900984425,193.8518670941566,,,,,198.56029177478453,194.66239484981116,197.2830634993345,195.21181574651476,206.36627433361042,197.7248381007496,198.50432221630703,,,,193.82316670518333,201.16495115261256,204.06900556517363,199.01172748738296,194.6711466340167,196.30064459372875,201.49650357554685,,,,198.27635702282353,195.94509244190647,196.39614574284363,195.9154879555836,195.6398389840532,197.12363920407108
644,2010-08-10 18:15:08+00:00,,201.61497693994173,200.6300789424779,208.33572699137775,204.44152025455207,212.0132151487326,213.36588548064788,,,,,214.99573433268472,207.40325989848134,207.28727060405586,208.65164551135774,210.1328759698137,208.36396869578164,,,,,209.44464554461223,210.71077852001412,217.48361353647218,216.09435651213062,212.23222747936515,218.99734243487495,,,,,207.96828774057025,212.5885316269743
645,2010-08-11 18:07:06+00:00,213.07627243223592,199.79923620637035,195.46980873728393,212.78135718209282,211.03708295095055,212.78962544941362,205.8656204170459,205.6510628376553,203.70895537486217,204.61537185963596,208.0551134642528,217.73945839414722,208.41768882391958,208.7194132720381,205.2730536966129,205.48193529160386,201.84269231391812,204.98542868457832,209.98692403579992,211.24702518938707,208.98960282127666,212.8018178331542,210.94732688028344,215.67503561345353,212.30634194238084,203.93068353143676,216.89629799721223,210.53288829820158,206.09562865641172,201.7704187685375,205.16570920413199,215.60855270521185,209.85226123099824
646,2010-08-19 18:09:00+00:00,215.5928855596347,204.65005386230703,206.6941959833991,210.6822302278871,208.41022002613482,,,,212.00335207100426,215.4240685089073,213.57128956838272,217.62752857560048,217.8973430608194,214.90118493502484,209.89056475140578,,,,218.36792106217177,220.74778996001797,216.62143635094841,214.34431055188543,223.98593882144098,218.91038386622768,222.4420987502759,,,,214.46701513749642,211.71451512534236,207.06457765188782,214.85852505824622,213.30627722381604
647,2010-08-26 18:15:12+00:00,207.09079289255754,196.50091839820055,191.92432083914358,,,,,208.19648182011997,206.1942892270766,207.2575182620966,207.4369932991454,216.16583563629192,212.49310166123453,,,,,206.0251293885466,214.07827296492803,212.10393572017978,213.91987300873325,216.3661535117959,213.4495818674412,,,,,207.87668918161677,208.2460101641094,208.8894285055627,202.91366945588857,204.63275506157723,204.37766942252918
648,2010-09-20 18:09:03+00:00,203.41729109613217,186.84859189180295,186.51979625000013,197.0525288357636,204.02401078752754,214.29479733381643,222.50358081491984,220.46521168862634,,,,210.84076253365566,206.9703009627979,206.00053022093257,215.37030903026525,215.08928283098712,213.888355872841,217.24540560897896,,,208.31826059133468,210.3780289542032,213.2760182649375,219.88112902944113,224.14601460294708,212.06556164582742,223.3914506891337,221.30371452003564,,,,209.87442511250222,193.7976200791784
649,2010-09-27 18:15:13+00:00,201.76979151014052,,,,,,,204.02982968804042,203.285550084825,205.56484173686857,206.7009301639972,212.27145346788177,,,,,196.1236330049174,201.04727531461756,208.65331866592047,207.497712426036,203.9089460859604,205.82096418402378,,,,,207.0989241382259,203.43127012380293,205.02650364626405,209.3468946220334,201.2432855001794,199.9061059219086,
650,2010-10-21 18:12:50+00:00,197.43133557229052,178.51025916267233,187.17231133925944,190.91058577113773,197.42409774338617,205.12735590336814,206.02517354684417,209.15608352162175,204.82870145179373,202.43547110205088,207.32582664628362,210.9420588960938,203.91410171675196,200.45577889232953,203.547008394937,203.7472666245192,197.22842856294022,199.8718494256893,207.52149295506493,209.00081395363893,207.18667551275814,199.40062225768932,204.00970850026184,209.50883470798883,211.8049775916858,202.40167331630923,206.87954022488563,200.2409898697108,213.08411022444383,200.1441033256506,199.63607180710957,202.92379254062016,199.38189537171
651,2010-11-07 18:09:23+00:00,,,,192.4841858248713,198.662369900532,204.91575409661854,206.47887723447116,205.2072812465465,204.11849758513097,205.5608227752244,,,,201.70616837069824,198.54263722510075,198.73049391298977,196.5629224251508,203.88810442585714,206.81168700490872,207.97064509794143,,,,201.99343924476898,208.0812143014589,199.82473812409657,212.47186840394323,190.7479445306333,205.23930066810888,196.81528154381337,,,
652,2010-11-14 18:15:40+00:00,197.01033078818674,171.80809769841903,169.89419844803075,,,,,198.2767880359541,198.424288634748,200.4658493167159,201.1776471150954,205.90417334577538,201.23615626433084,,,,,,,,,,,,,,,,,,,,
653,2010-11-15 18:06:33+00:00,200.44913064025954,173.47548501160688,169.9551316001141,191.42277854355436,187.62556075304414,197.46352431797825,192.1977155485116,194.1420644294652,202.24474380035946,198.0484792072718,199.22395869343117,202.8089361389807,198.2260677472036,192.91512695398384,187.10867201583784,187.90401364391676,186.03300436373624,190.69022470234947,198.47280501620946,199.58331678415348,199.12822334380783,194.84330830526096,193.24907890460173,190.32997918965123,198.645436598112,193.30663345630524,200.56990268838726,191.1568842425253,196.16129764193792,200.09768049228862,184.86863113925574,185.9036892195116,188.22850321043293
654,2010-11-23 18:09:36+00:00,,,178.64302676390443,197.4123167409971,196.76430970061583,203.8080251735158,204.26369814025432,195.6052625341184,197.62945428283402,,,,192.4181145255724,192.5479364481095,193.50134255230464,195.8356665137122,194.24981576505093,191.99698724807817,,,,,199.4249075430468,202.40428601728516,204.19881214894673,207.33790835824522,221.03939132122747,204.66438376910344,208.3734423690215,,,,197.74517369816738
655,2010-11-30 18:15:51+00:00,213.79942625276874,180.33230662881633,,,,,,200.1484631553372,216.9029678064895,215.86013696028198,216.4601796213461,219.75854101953254,,,,,,199.35969397946457,208.8725887335814,213.30739649941384,215.14347040082575,213.00906521614363,219.01160714481946,,,,,200.59425828111927,208.1330480305975,215.870645524076,207.30119568492728,218.7187925563097,211.9368372573888
656,2010-12-01 18:06:34+00:00,205.59917406826332,163.93497138919395,185.39918024680014,198.69371823049866,202.42307639900977,209.5345985759604,212.10681689306273,198.1271432341072,211.71643925428842,207.63195635949836,205.31855671322236,205.53448168018141,203.43069667547508,196.49337514960305,193.09870243846643,202.07307656865743,196.02097937601482,199.829468752965,208.5365550951593,212.83545289485016,210.56885093035643,208.40080076712488,209.33567096954724,204.5126987277926,200.43679169226874,205.63739937649382,213.64568099463335,195.89031491938803,203.17031818276092,214.29639725312617,198.21356960388087,201.21181117733664,196.49485020429017
657,2010-12-08 18:12:44+00:00,208.82744157895576,186.71836315706432,185.78028794936847,201.59576392258737,201.75853156490075,206.76179116864782,207.9556865149595,208.65901525823483,211.77850085646517,208.85731963734432,210.94619496981417,211.8410783578984,209.66759501017697,201.39827993224594,198.5604974137281,202.55774153070553,200.85794431804177,207.75557127660178,215.68613275079474,213.27062998866987,210.54449811124144,209.63573921561797,206.22757780996426,204.93788180781056,208.29285707075837,206.2466658878696,215.8574338126893,209.22304914612172,213.20057158947895,204.07081045923013,200.3404753731323,199.28236351129655,213.24457901551338
658,2010-12-09 18:09:45+00:00,194.99869534256752,174.00901581209735,173.38772882981252,186.66748399970496,192.03256834183458,201.7297155807208,202.16843416038012,,,,207.07015779840427,206.51632643106868,203.66447823800218,193.2602973451813,195.1913502016063,194.38391755063913,,,,,201.85754193222405,197.6132861127443,199.07711051267097,196.11182393721458,198.2620048440208,199.56120446812253,,,,187.03049586434386,190.25243732945614,185.5667408822315,188.6782121652617
659,2010-12-17 18:06:37+00:00,193.44445291715348,162.96802897706104,172.12991914342598,179.90070522812923,187.1277608540833,194.97183488439998,197.5081800507192,199.38446214128183,194.62598873436366,194.30505285217032,193.13635017786325,194.72684796106813,191.63645201728247,185.43920566406248,191.40376303212264,186.74717314988249,188.16689679460782,189.63277295946196,195.46454795970357,198.9820526795785,196.6365781352775,201.29714423459814,196.80905536389136,190.6537855992079,192.61375665106584,191.59535154778519,195.43272099652003,192.29747752065083,189.32328790325727,188.98240418342414,181.31667843778405,181.8100870949127,182.26497071786753
660,2010-12-24 18:12:50+00:00,190.70017738328903,179.00207126630323,175.73357481042012,190.65225125158221,193.08805130719452,203.3713153675934,203.19815398663152,204.16511140712873,204.5804159138019,202.93416250739244,204.22560918856098,202.18916059135776,199.74335505005308,197.72673688253215,197.72586753707486,199.10379737840321,197.83567389630454,202.03850031780837,205.25677398062234,207.88560094566157,200.10621068890424,197.57500965972613,196.89840124086112,190.70741074692086,197.94459030200358,196.5046879921299,216.35710926741172,202.39484232889046,205.8963080498811,203.7441430510818,192.0134870733688,189.32807366809118,195.46944592282628
661,2011-01-10 18:10:01+00:00,,,177.92811922870257,192.46376015831348,193.6695002121001,200.91075098706537,197.20915037731237,192.905738280353,193.42617619604968,,,,195.67830814630938,192.63215439222068,193.4028947133648,184.44787638047944,185.24645848536807,190.76188715825927,193.2837078006289,,,,203.6774772336322,193.8338116054464,188.816717104449,199.66630099596298,205.5756717117322,204.00072032028513,,,,,195.3987278164668
662,2011-01-17 18:16:15+00:00,197.2417430522647,166.32723163573604,185.12325670277528,,,,,,195.98342526719867,200.8231076283065,199.43365852994413,205.57971152587717,204.57481098407126,198.44394821551222,,,,,198.06267790303914,202.89898043516433,201.9483602185534,207.59946247405725,207.9956364118298,,,,,,208.02395053131994,195.08618047538488,189.5128056284016,194.7810923467159,202.37468211545442
663,2011-01-18 18:06:42+00:00,190.5673769731755,168.4721727999713,174.66217392871621,188.06633781187637,191.94853014469882,200.39678137892744,200.49238418240955,189.12557337103235,189.0964445950197,192.54198717933826,191.04692789561855,196.9030005202136,200.50894543520906,194.1651547704065,195.13624733919067,194.34077852027855,192.01310527322858,188.64151277958575,191.4758019352596,195.46396305584796,180.0506540887099,193.09661913125305,193.11699025336307,191.06746070005906,188.69704618923276,195.32816084203614,205.35586027337484,194.7722291494971,189.02567548010842,180.161230267779,181.7818924545392,176.9736246064881,182.67797734491813
664,2011-01-25 18:12:52+00:00,189.54238945389832,164.0595970315995,179.32067871758846,189.20346167300985,188.79830747134352,195.40221588354066,201.41978782966657,203.43607007535093,198.9497807403711,199.94717352645162,204.89659954117846,200.1544526270849,199.8953769240393,199.41322128712562,196.23853502259098,193.99457384299845,195.68718225039117,201.64221012456574,204.74789381822694,205.91134219418225,196.9838099913461,200.11398709981407,203.7792060296728,196.08831414926905,190.42884147491392,202.37712056989886,208.4950233787319,211.1454637585225,202.83120560041917,197.9461988541089,192.57201656167032,186.20701077102336,199.1388262784582
665,2011-01-26 18:10:08+00:00,192.0156744126691,163.37277581948598,180.74429603066147,195.89445204195312,,,,,190.37774645802313,184.1289504231797,190.58579405592943,197.78506186052567,197.69854674008042,193.4764236426938,191.86643586486343,,,,194.39482032556344,200.50530060659173,187.37604472097163,203.26510188104592,201.75869103754832,193.26937667612594,,,,,193.9586426114986,183.03227089492722,181.22642078875762,198.04579139921387,197.38615222866628
666,2011-02-02 18:16:20+00:00,,,,,192.98944966202654,201.08449394312697,203.32569720124357,209.91464655595558,209.99107736418483,211.52637600204915,,,,,195.49645187072454,195.26808179485997,194.73484529334274,195.20028180510354,206.30834242873155,,,,,199.70600149869367,202.5878909535727,205.81995627987635,215.5050259205764,214.26636123041442,208.19409650531816,,,,
667,2011-02-03 18:06:43+00:00,216.72873582588858,182.01393859547395,186.28062975545868,197.50815787272663,198.21857406845845,208.5435662108675,205.908730972377,204.44468999148762,203.6496370601452,198.12254240649736,204.91261333314173,203.36071755016548,208.40355941646794,200.41098937375006,201.8309967610806,199.60283518780776,196.9382049539713,199.40388236248376,207.38572851650497,211.07780046616745,201.67797837796914,198.38326813828837,201.6775255330203,196.27595894118258,202.86965274730113,205.82865488847168,216.9082684662587,207.38870251396497,208.341404526618,200.37214343838968,197.37681291678072,190.1500536701668,199.84690988258782
668,2011-02-10 18:12:54+00:00,201.07730479853944,168.12505588451845,193.85184852732746,202.80075253970872,202.47833926237735,210.61805473058368,213.08271340590898,205.63234763530576,217.4172564537468,212.64391798789364,210.01486256803432,206.48781580869098,216.403198700478,218.77156014498468,200.6461335021447,204.75850888335722,206.9473485310412,201.42917096952192,210.46098516228292,227.57935196756668,216.27287902905564,202.96851398145031,212.9598747142271,198.97112040363592,197.1455363821017,212.81423530485276,220.1090303637864,222.07222722903984,214.95132728457267,203.7775442668204,201.57564691441914,205.52636202621363,209.84959422448117
669,2011-02-11 18:10:11+00:00,198.85982606622187,160.2217174365359,181.44903694392104,195.43877486529627,191.2909345396351,200.51014255544808,,,,195.88987600949693,196.6716927595212,199.56124457077098,200.07166815927974,201.5478399010181,188.61221208444576,190.5775135834824,,,,,212.68908344367037,201.71442797865234,208.9374061822321,197.11179488375882,189.13202968489944,200.59055922613493,,,,186.5472346918662,190.6919139874574,191.1738413065135,199.32845502918173
670,2011-02-27 18:10:17+00:00,,161.44639454376312,178.48213560167164,192.66372744762214,194.87794487646343,198.22594363906165,201.81818035809354,198.40161699979151,,,,193.84108675998044,207.55390350235356,202.7883541272074,189.31924547739035,192.1603012725848,198.0091934795818,189.69350303899884,,,,199.21686249592503,198.1377403445405,180.9353330312234,187.06091493154315,208.86205238707632,209.0910624040485,216.09050725459988,,,,197.7955357788692,197.76974620105065
671,2011-03-06 18:16:30+00:00,,185.0349441844993,188.70763624876545,193.7555731977185,192.35052892413358,201.97036809286712,210.05300905204,,,,,,206.26529513736796,204.80485544726506,197.53962496938033,198.22292045255676,204.13588168160288,,,,,,209.13398610148693,197.94468185551645,202.1596720056143,206.97897902426354,216.6652836366109,,,,,,200.2713456512678
672,2011-03-22 18:16:30+00:00,193.83366857295675,,,,,,203.80859750682973,203.04199796172736,204.9662144440483,204.33712137992043,202.70192900220889,208.04444073116545,,,,,200.9398320908884,203.8095958428715,207.29823818523224,204.65015711910257,205.8783425418244,203.21559165439643,,,,,210.75088282252725,207.29705431898668,202.6888337131683,195.33931404912497,188.49990577017962,,
673,2011-03-23 18:06:35+00:00,182.24732292441405,164.8846696384896,168.77406494879855,181.65198228013088,179.43438938082906,186.91689879949976,190.1778895523934,187.60367412824812,185.10237843023148,187.79523755848425,187.58845328240952,191.08256545400434,192.24579710567028,190.9128617282962,187.72182196382218,187.1935005754228,184.32665018983883,190.3483358058544,195.82227252519266,189.65806550046605,193.5645242826913,184.3361669975199,184.71336780540818,187.31636029164895,179.04493178281413,191.62796579167275,201.00960821938875,200.0520735264819,196.8269145545453,186.71698126312504,178.81441248241214,185.45834915705237,192.76733566318228
674,2011-03-31 18:10:22+00:00,,,,194.49673639135858,196.19231618149485,202.05646424105365,195.91647329790501,193.2086049130952,199.36507657226264,200.9430163099739,,,,197.5122527064104,199.217527107215,197.0644908391452,189.62821299795016,196.50043947111735,202.5998268031754,198.05794441101156,,,,199.8823981814939,192.99404429333273,198.26694512306247,206.5850946098299,204.8453208758793,201.01656112020194,,,,192.81595618956453
675,2011-04-15 18:12:41+00:00,185.87347286559788,169.27786016061725,178.1503789092824,191.05632314128005,192.40438382431674,196.68179691694004,192.15277771563976,191.9785508378605,193.74654378413518,198.38364907692164,198.92350143537314,199.91895182618572,194.81963278888853,194.52016539323563,196.8609338770959,199.82418761399694,190.14311763747102,196.21657176759368,203.94487217719734,198.61369971581775,199.19374081098567,192.1318413331163,198.60165780056067,194.5673736921388,193.71133075738393,202.07612799356053,200.6071693000989,202.35684975888614,193.47300620316028,196.60050343149973,194.2822096896088,198.17423047858404,198.01422472161872
676,2011-04-16 18:10:22+00:00,188.19965148561377,168.7826228815249,,,,195.12668063391914,195.50663417037293,191.186722758507,192.16166905896864,191.2484926824535,189.3065717571929,194.2339101082928,,,,194.39565593489422,188.28574346313292,192.89542534599235,200.40558001020025,199.8363539532986,196.66806001134606,192.2597867927052,,,,192.6219419921266,202.41726760228877,205.79074765692027,197.06644626405904,192.16361929427205,190.17926041896712,191.23142239133315,
677,2011-04-24 18:06:26+00:00,187.38745180864404,150.96566692212744,155.0891713805103,174.63077658318403,185.2473390563232,195.5733708878375,191.80230406233323,187.83633867280057,187.08585424039003,189.99619841947995,189.70401252195896,192.7284061676556,187.65988551259352,182.66762900543884,188.60629008060903,188.35572869459122,184.82544586035525,189.77088817025984,195.87630869712393,201.71858614985024,195.46559236662284,188.14738999803703,191.1297016104168,188.80050192757102,190.3439493579172,187.9313991069828,200.68802425891772,203.96252417776208,185.60253694033995,188.71811009716222,187.97868733721654,193.11472769971468,189.37629443511085
678,2011-05-02 18:10:23+00:00,,192.30906008343973,188.91249044678543,195.81487012247072,200.9393702722121,202.1952363656044,194.89875184525513,195.14730604089195,194.93130015815342,,,,201.93847701330955,194.0876745520213,199.69202865731273,201.51240751358637,193.50197220140998,194.80381321173044,,,,198.02163957454,202.99623393742326,203.75120429367914,198.02275311415383,193.146862305294,205.88393899565483,204.6670879082423,,,,,199.27815820867232
679,2011-05-10 18:06:21+00:00,,,,,,,149.22054645506998,162.9940052091713,155.8931000962092,167.30148593900753,166.0832353202356,196.2648369476708,189.75160305646344,193.183920150068,188.22038851841768,197.59280745942522,187.98083163805504,194.5887824859269,190.832178975336,200.92790520885785,194.01862710837554,190.45322822284135,193.93013091106184,206.26085236928685,195.4667355189351,194.35713129108157,208.4984465841112,209.40327241658713,192.7775585484096,181.94124509049038,182.11135289291906,189.53071983802437,189.83688311670983
680,2011-05-26 18:06:16+00:00,196.44777606695342,171.0117834701577,171.147225106307,191.81192397616135,198.9568698832049,205.97835859603305,200.85822950976004,195.62686033432215,195.57373666706587,194.8334842848682,192.28580319207427,206.48572536112542,196.43466413171288,196.62248678544546,193.69770868981462,200.037521337237,194.63890620165625,196.4410546235645,201.11288514553027,206.1465501280021,204.64359425379007,205.7963619792793,199.44986651075067,209.03962112190786,200.66099106039107,190.9146783766923,204.68668262147557,208.85852509977948,201.89597513958847,195.494647250251,194.03353850571514,202.18376797391767,198.7689388247925
681,2011-06-19 18:10:20+00:00,,,,203.3965739786555,204.17850704415258,207.85499862782595,207.6481005541268,203.50531646840437,201.10983357359677,201.12504659213917,,,,,206.62932999574195,201.83460100287266,204.83376221719504,206.0018864463141,212.85554595284532,215.15355073324895,,,,218.05703746882935,213.71000492083542,205.60490114161203,212.00111183255447,209.42917219444857,208.76978036257708,209.10605342204252,,,
682,2011-07-21 18:10:16+00:00,203.82369511142434,164.82307796970636,186.23881745919775,200.85907171239825,202.41753581206518,,,,211.03759813669896,211.0539887518212,204.24090413791407,211.20696476770473,203.90780681088359,199.3515710710192,201.30349322200522,,,,211.8884698117688,216.29907686464546,213.92705790938717,215.18530999958398,213.52853659659212,217.41136018930226,213.92012220472913,,,,210.02430245937913,202.82738674346257,200.15614094849556,204.68643730420413,210.05977494537444
