,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
615,2009-04-24 23:34:54+00:00,174.8723430648051,,,,,203.66104609596653,203.4143075264962,208.60026595804456
616,2009-05-01 23:41:06+00:00,,,,,211.43722345670085,216.7780020567163,213.66564221443872,215.27986335643922
617,2009-05-02 23:32:02+00:00,186.67275345746376,198.3488022689113,194.98105424540512,209.22372791369827,205.35569405475835,212.81985398350548,210.16398919325405,
618,2009-05-10 23:34:56+00:00,,,,215.7002236728264,216.8397910168012,223.38517601922206,220.0147939393714,226.95092272219276
619,2009-05-17 23:41:08+00:00,195.15978371419672,207.77743229441268,206.15452727331814,,,,,
620,2009-06-11 23:34:56+00:00,,,,,224.6388410912028,222.98081314162124,221.15637224361896,222.27693630512638
621,2009-06-27 23:34:54+00:00,193.1969088716663,204.92387976574256,204.39391537037991,197.07885383154277,208.073856172442,217.78433552388407,218.09676425697037,221.51997040952057
622,2009-07-04 23:41:03+00:00,,199.85292286746576,203.33563761957666,204.6451882239936,212.96485800840165,214.83771193687093,217.1424140601456,219.92317479998454
623,2009-07-20 23:40:59+00:00,,,,215.30069907058612,221.36025669779877,220.4236872212262,219.83094877741325,234.50785097577617
624,2009-07-29 23:34:45+00:00,211.45167254545163,219.74563235506855,214.2697771459643,215.1848426276802,221.232080388249,220.7471699256125,218.7352711302781,221.751614966371
625,2009-08-14 23:34:41+00:00,,,217.80404666850666,219.89125540372243,221.66478642005387,224.0168142268677,221.79926065457758,219.3750049308968
626,2009-08-21 23:40:52+00:00,213.79964793295167,223.31942618878892,222.7195667808355,223.47991567224892,226.07472944083224,227.90305580616922,222.19085894530718,
627,2009-08-29 23:40:13+00:00,199.5870155183229,210.64746401528515,216.41334319113668,207.4495768315886,208.3279078171052,207.45904111627922,215.2107718032607,221.35512559991489
628,2009-08-30 23:34:41+00:00,211.59308739811803,225.22677705908762,226.65232702842562,221.42043245567615,221.2620870929938,224.6042071877296,223.41291645475633,
629,2009-09-07 23:34:10+00:00,199.4349245197526,222.61071216830248,218.90447313195997,211.3093851674054,218.71686815655994,219.17639682814382,216.02108447330536,226.74868619313315
630,2009-09-14 23:40:26+00:00,202.20419990130006,218.28815054415094,223.24252218039155,211.04033844792858,214.24930912795554,214.98042782171046,213.9322188716103,
631,2009-09-23 23:34:22+00:00,206.19881685106807,220.6085640409292,219.91624393314757,219.83996839561559,218.573602138907,219.79824246349216,216.5535563117413,208.1462303511688
632,2009-10-16 23:40:48+00:00,197.7242109162084,215.56028654747217,211.39698819048448,210.71920416836306,215.52496412021924,215.10040923457987,213.82096051242755,216.10914372442323
633,2009-10-17 23:34:42+00:00,,,,,222.02007988665687,226.9438549993116,223.47580779980942,225.98012508096286
634,2009-11-02 23:34:57+00:00,,226.50008994072232,225.37113868397535,216.8728570946606,216.80906176777867,216.3838812452736,213.96226042245746,220.56299353301966
635,2009-11-09 23:41:14+00:00,212.58753464595583,231.36274847155607,223.32849204243826,225.6633764744711,228.91660253787262,226.69211934280025,226.29297835256176,222.62332242314494
636,2009-11-10 23:34:51+00:00,207.04256588450968,222.8600454804333,227.77820323053191,225.1027175265138,226.56535825298045,224.23937816405277,224.8088234337639,222.65042126853376
637,2009-11-25 23:41:26+00:00,,231.17843087563577,223.1795921337838,220.98525607211624,227.25334231913976,230.7869348735176,227.10393500547363,226.925646026482
638,2009-11-26 23:34:57+00:00,197.96254929996752,216.48146507933774,208.65015747024552,211.72720660878105,212.9335239852707,224.7238248383799,223.51854507884676,227.3518914691329
639,2009-12-11 23:41:37+00:00,188.84009386611876,188.40119085876933,197.5338217669379,206.46272611638298,209.74327079156683,215.74289538136176,219.48877266348302,
640,2009-12-12 23:35:06+00:00,195.12791135389324,187.59558092825839,199.97405271972715,204.62037309112526,209.81541816206993,213.14761610378648,218.35338387220608,228.8956074779076
641,2010-01-05 23:35:53+00:00,194.39185984497638,198.8890808518203,207.87150975362331,206.779154673533,,,,
642,2010-01-20 23:41:30+00:00,197.85460080484137,203.55027563903647,210.667851683712,209.87972490591017,218.21218360038176,225.69918702339976,222.09670056853756,221.95788063985557
643,2010-01-21 23:36:07+00:00,203.21809494646618,,,,,221.81208814324842,222.2334000692595,220.22871170712511
644,2010-02-22 23:36:30+00:00,188.01832291596827,182.36786465953847,193.30537869866058,,,,,
645,2010-03-01 23:42:44+00:00,,,,197.3642887538028,203.80784382325814,206.2998490677299,214.92784835102813,207.38936650143356
646,2010-03-10 23:36:37+00:00,202.10855085112556,204.6822251197773,209.35212797078765,213.36658575705397,224.55348236869128,,,
647,2010-03-17 23:42:50+00:00,,,,215.67573900534816,221.30220188197126,219.76641272497622,223.73203688517893,221.89244083116614
648,2010-04-10 23:41:36+00:00,202.52997476294703,210.19920418185333,204.38826374631853,208.09728917114055,210.09634869575652,212.6955216516235,216.39554015258804,221.57937727740745
649,2010-04-11 23:36:43+00:00,,,,226.2240914969671,230.1943921747707,232.13642518004417,230.79747924779556,232.29519145047712
650,2010-04-18 23:42:54+00:00,209.8212312089176,220.51525134065787,225.95013532911514,,,,,
651,2010-04-19 23:35:23+00:00,205.46442518834309,219.63840473053372,222.18440047459939,223.34099089610365,221.68275457993136,221.76581410333296,224.85854593937304,226.7477938022184
652,2010-04-27 23:36:42+00:00,207.3434954501188,,,,,232.3294149660258,229.3231684084197,230.27061766230855
653,2010-05-20 23:42:48+00:00,,,,216.974707955379,223.85396619207353,227.5083681739813,220.2989287419619,228.34901517614722
654,2010-06-05 23:42:50+00:00,182.74745078823608,,,,,211.6193305491334,216.29749682183706,212.44619318412896
655,2010-06-30 23:36:42+00:00,203.6923836411935,214.39099151041952,213.4624703130019,,,,,
656,2010-07-07 23:42:54+00:00,,208.0325574566145,,,250.31456589459853,,,239.0732555714106
657,2010-07-16 23:36:44+00:00,,,,209.92392531078386,218.22548333920318,214.93815682850493,218.6651114501671,219.2859347525023
658,2010-08-08 23:42:54+00:00,194.5100015029074,204.73406258703986,203.96873462131765,212.76712614665914,220.02509909879234,223.17713878869782,,
659,2010-08-24 23:42:57+00:00,196.2323162045261,199.71165668698805,205.69903850850017,209.0760591597509,214.62236757339576,,,
660,2010-08-25 23:34:47+00:00,181.8731776562417,196.64969692792357,202.52412715059543,201.44912499827737,210.0230319196957,214.7592396137596,211.01652907404244,200.41911987604146
661,2010-09-09 23:42:59+00:00,193.02990613644198,204.39799039054012,202.70219592646248,207.25659098345287,212.2103567384699,,,
662,2010-09-10 23:34:44+00:00,192.5305794770632,211.16033783945815,215.43086761225732,212.04161351435724,220.46074847643706,223.53906600042538,221.86975661519787,217.57860758749746
663,2010-09-25 23:42:58+00:00,,,211.6081573710334,210.98351231250135,213.8490634219054,226.73753973499882,224.91220749231366,219.18433831672726
664,2010-10-04 23:36:46+00:00,204.34853762795166,210.0345742122748,211.33460058975066,,,,,
665,2010-10-19 23:40:36+00:00,185.49454641755344,191.89338743748615,196.85580510975691,199.64174677258316,202.92354947124613,219.11602811119639,221.63495042371213,220.01156443012258
666,2010-10-20 23:36:57+00:00,,,207.61041585137679,203.62226698037134,209.84725699329925,214.90936071548384,216.19530713285295,215.313545524414
667,2010-10-28 23:34:20+00:00,205.02821803282944,211.2211327887232,211.4745341662891,212.74947458307366,213.71166273603825,217.31999250082018,213.93616198379502,221.82006744831222
668,2010-11-12 23:43:23+00:00,196.64960627315298,198.65422504583546,203.80460893649735,,,,,
669,2010-11-20 23:40:30+00:00,187.9405703602663,212.79791704822563,215.39499594138613,215.00967898192084,218.49712068895064,223.7983180625347,222.17463241400765,238.15039208864764
670,2010-11-21 23:37:19+00:00,195.74321191562478,202.48092063584818,,,,,,
671,2010-12-14 23:43:43+00:00,,,202.74228627001497,200.33092117262132,211.95133368717262,208.46160552952583,209.15101816552175,213.87977233870035
672,2010-12-22 23:40:34+00:00,188.8146430923502,200.30534862414157,196.94823944592838,197.5193475683958,207.54225345936123,214.7472488485692,216.79251530859023,224.3297631340671
673,2010-12-30 23:43:51+00:00,201.66655476747502,,,,221.98163930116496,215.86115763365888,214.35347406735735,216.12148556300411
674,2010-12-31 23:34:25+00:00,197.38638012352712,209.58653119291364,205.36193113065406,201.90014546372373,207.56821686435893,207.64068195173263,199.74721220427352,206.70488540315776
675,2011-01-07 23:40:37+00:00,186.38229151281718,196.1525533718466,192.92792318211488,191.48010298788395,204.89401942348843,210.75169326126746,209.971623415946,219.70446494140407
676,2011-01-15 23:43:59+00:00,195.00828757185548,209.1417766722488,209.67225529881205,208.8958100638173,215.24381924783123,216.35103280643685,219.2801104300924,
677,2011-01-24 23:37:52+00:00,200.07688550957852,211.64980449223862,,,,,,
678,2011-01-31 23:44:05+00:00,198.64229258234266,213.96329947423106,,,,,223.44333944701282,217.84692024684827
679,2011-02-25 23:38:01+00:00,,225.19848654980444,225.41419842033795,220.3858040677605,218.3806512235135,219.73495521554824,220.70824376865514,216.9220376616922
680,2011-03-12 23:40:36+00:00,204.9344416599738,216.51216218923088,220.19447792417304,217.09503316328409,221.55152524628835,224.77805093325594,222.903113654825,220.25997509745628
681,2011-03-21 23:34:21+00:00,175.63282946814797,184.4574478535035,191.62220384165897,193.3958741470955,198.29354907336528,203.52238970887925,202.5309004195704,203.62452991505464
682,2011-03-28 23:40:31+00:00,192.0891172306482,191.6796310641655,199.3286358403892,200.03166424522874,205.0386810308322,204.930418374558,217.55661185323987,218.2439285542041
683,2011-03-29 23:38:07+00:00,189.40557243160703,201.60540116094325,,,,,,
684,2011-04-14 23:38:07+00:00,188.3287467608591,200.32270904274725,197.12125252953177,,,,,
685,2011-04-30 23:38:08+00:00,185.50049972840694,194.40887866203838,198.83946689708395,199.69207218374362,209.58123916229533,,,
686,2011-05-07 23:44:18+00:00,,,206.52991148225848,209.88406760890032,214.27814282389926,221.44892844687018,222.36783421640683,217.59132138184643
687,2011-05-16 23:38:04+00:00,,,205.5312779385672,207.7233640290927,217.15377264301756,225.10989303103372,223.26288582652745,219.799185401595
688,2011-06-01 23:38:07+00:00,,190.11947044588632,198.48369258981964,199.85975830672828,209.2501545011223,214.33746278277923,215.9469280673086,221.61559494241803
689,2011-06-17 23:38:05+00:00,190.9969484740448,199.8326032866452,204.64760544567358,209.65727030760627,,,,
690,2011-06-24 23:44:14+00:00,203.62397515918184,216.38364558452074,210.11286989800794,219.02632516265462,,,,
691,2011-07-03 23:38:02+00:00,,,,223.1548699311694,225.95187196732613,227.46179320135377,221.58335309960907,228.36066250626465
692,2011-07-10 23:44:13+00:00,188.7758206153486,205.6453331895797,199.9373870548128,206.4765672518131,213.13832757988342,215.03392280720368,210.60886387659866,
693,2011-07-26 23:44:10+00:00,191.11564467644754,,,,224.28904886390225,226.4572589727975,224.404019494008,230.98098497174414
694,2011-08-04 23:37:57+00:00,198.93911873902977,214.10442414243454,209.2597185813234,218.98842521702662,221.40898973835652,,,
695,2011-08-11 23:44:06+00:00,176.99893098042028,,,,212.88892191175026,211.18838959323307,205.63059668717395,211.77932266914513
696,2011-08-28 23:33:14+00:00,182.4413254084826,197.40609850499553,204.6465775457589,214.56948271705542,208.8990660213773,213.07381261650974,210.2671374938708,231.5928495646991
697,2011-09-12 23:43:58+00:00,186.49103130099903,200.42680710024382,,,,,210.59201392203582,220.82086657161176
698,2011-09-13 23:33:02+00:00,185.1530850709258,201.71084912555818,200.2211765678103,204.91613644448228,216.24898924888515,217.83254499896353,211.97296425760024,215.96435958377495
699,2011-09-20 23:39:06+00:00,189.90446893674874,216.24236978531607,213.34575346587138,213.74692941345702,216.7624645120155,216.55928195842847,216.29098498695,220.13307862395143
700,2011-09-21 23:37:46+00:00,202.81094509271804,215.61323448614442,,,,,,
701,2011-10-14 23:43:57+00:00,191.92259734771238,200.6160788926205,200.87815850124932,,,,,
702,2011-10-30 23:44:03+00:00,192.5535679646215,,,,211.97521986205342,217.67510450842175,214.93927460265752,222.09265372277844
703,2011-11-08 23:38:00+00:00,196.81175711706587,,,,,215.25493348643013,212.49269563440276,212.82760160408958
704,2011-12-01 23:44:25+00:00,198.3678440693817,209.96191511408085,209.99829184714966,218.97319761279877,221.13169082629125,226.35427676709085,230.5908001591539,
705,2012-01-02 23:44:42+00:00,,,,205.54448426588527,208.07253268581115,214.86151900316574,210.19900945923627,214.9744918122662
706,2012-01-11 23:38:32+00:00,204.90082354493404,212.22102354288916,214.03287973930117,211.33517235056826,213.5160995015979,216.71881512189344,223.32787309850755,
707,2012-01-18 23:44:42+00:00,190.1049190868034,193.37208863751624,198.32560707697326,206.45218497778205,208.53350813107235,213.08933855058325,,
708,2012-01-27 23:38:32+00:00,213.70959527495683,218.54446553920195,211.05638227194143,222.62576943573123,227.2808262498983,226.58154603945326,227.07430445241283,226.58871068768525
709,2012-02-03 23:44:46+00:00,,214.66980591432807,215.7474657789527,215.57103009247248,225.8558138023693,228.93270080097096,221.7741394974181,223.0986739969298
710,2012-03-15 23:38:38+00:00,194.82363382268775,198.84305886069222,200.5105926976124,201.84342457627406,203.53639543925547,209.1660520602655,216.44243596636315,
711,2012-03-22 23:44:49+00:00,178.48247043474993,188.6692303316775,191.344765690914,204.22183417831607,215.46213942865592,213.38643493572332,217.61200090957212,214.5649971415613
712,2012-04-16 23:38:34+00:00,202.31020111608257,209.2383123553735,213.18699408622354,221.84700540761224,226.92076149350046,229.27283982707803,,
713,2012-05-09 23:45:20+00:00,,,199.13993333125285,205.17534538929021,211.60068793863238,215.7142077631022,214.8866392361388,215.27869431288778
714,2012-05-25 23:45:15+00:00,,,,222.3204104144232,228.67412779410998,230.48943036887292,227.1249161729657,225.3531292313262
715,2012-06-10 23:45:04+00:00,,204.00775685953,204.43245579461177,210.60262135070255,218.82837987239859,222.73742939314548,221.66514016672537,219.79458014524312
716,2012-07-12 23:45:27+00:00,,,212.98176855167287,214.98307132510496,218.35771756915855,226.1743811284466,227.19026214713801,215.36268440271576
717,2012-07-28 23:45:36+00:00,,,,,217.81012758015748,225.7137566292855,220.83289545257932,227.02904876618487
718,2012-08-06 23:39:33+00:00,195.08660797917085,198.67218903027975,207.39238601300545,212.3185998333851,218.07063252862636,,,
719,2012-08-29 23:45:58+00:00,192.01086952989817,196.96387081947864,209.31776373208913,,,,,
720,2012-09-14 23:46:07+00:00,,216.05189363694518,218.88563621807492,219.67430161867168,223.4125727806346,229.3675396853392,226.07427680337784,220.78065767024503
721,2012-09-23 23:40:02+00:00,,213.93902570864932,215.9159678531539,216.13963365203054,216.12022369378238,216.77936335133796,217.9999212243595,212.705063811023
722,2012-09-30 23:46:18+00:00,,,223.28099218177883,222.44106428806276,226.10139891635257,227.27570037916718,233.35832376615875,222.23208754809838
723,2012-10-09 23:40:09+00:00,199.6044174776604,213.29781682741708,210.60450585397146,215.4019619686956,,,,
724,2012-10-16 23:46:27+00:00,205.75750321776835,213.48273710238482,222.38603292435823,221.32438519130645,,,,
725,2012-11-01 23:46:32+00:00,,,,215.92827729812413,217.10683788098868,219.01926354639983,219.88474420623012,220.12161736253913
726,2012-11-10 23:40:24+00:00,,,,208.58931672982325,211.83054910938898,212.2049491683402,217.71873644078065,218.84000111084967
727,2012-12-03 23:46:39+00:00,198.29073777460792,205.6586936418956,205.89804666734346,218.01243741893106,220.98246174083218,221.12965990584576,223.96412070653844,227.41930023860263
728,2012-12-12 23:40:34+00:00,,,208.54585960706527,211.52458816801462,216.21006356532152,214.62309346859453,220.1000775125554,213.9967018195538
729,2012-12-28 23:40:40+00:00,,,,,229.7103818246993,230.6896396536927,237.24783113441748,230.03886229398233
730,2013-01-04 23:46:51+00:00,200.63396326110052,207.75356860505428,208.6909180790993,211.66802937679506,217.87301017737457,,,
731,2013-01-13 23:40:39+00:00,211.93600646263164,,,,229.33055382608728,233.245166043196,230.22585832889055,229.17346754457913
732,2013-01-20 23:46:52+00:00,201.87470108724605,211.1374701546635,215.61156273191315,217.63754213890746,219.0834267795601,,,
733,2013-02-05 23:46:54+00:00,,,,199.11482085112723,198.5405389990633,200.0628377728918,203.75490024265875,218.43193101001913
734,2013-02-21 23:46:51+00:00,,,,202.4995415616174,208.89308161309697,209.14147126469453,213.11383628651072,212.36251349285598
735,2013-03-18 23:40:37+00:00,200.23336987690598,,,,,220.2033543984736,220.65483810208818,223.88630580934344
736,2013-04-10 23:46:43+00:00,210.7188923122877,224.52032492019288,224.85311602255558,224.84974075135761,,,,
737,2013-04-11 23:46:35+00:00,206.74889572056298,215.79296019325295,213.49414899012552,220.2720752530459,218.43342758642402,223.758864216583,222.43892708119196,228.51008931761896
738,2013-04-18 23:52:30+00:00,,,,,,,,
739,2013-04-26 23:46:36+00:00,201.63986367947396,206.1967951662714,211.89362543431693,218.54552389934145,,,,
740,2013-05-05 23:40:24+00:00,,,215.17810133812333,216.50326669553112,226.8678600290449,225.77898950126874,221.4081526579696,218.5630731432668
741,2013-05-20 23:52:43+00:00,198.2952172048353,207.31370828554938,212.14417493178817,213.47071621917152,222.4694616007086,228.58559186289753,220.82684159991553,224.76895376324788
742,2013-06-06 23:40:12+00:00,202.88095421633275,214.48334259217933,216.42490343954432,,,,,
743,2013-06-14 23:46:29+00:00,199.3281286251263,207.29943526765283,211.83455444524054,,,,,
744,2013-06-29 23:46:14+00:00,190.08992420107614,196.16273457695002,195.23740714227839,202.8992437408877,208.66896440060222,,,
745,2013-07-07 23:52:41+00:00,197.35077059487358,204.8409903743701,202.49624225292814,214.74750845939587,218.93092371785045,221.96732171451907,226.55462261805712,225.6238273571718
746,2013-07-08 23:39:56+00:00,205.6828165158248,,,,,240.76176454954071,243.48997278630839,234.3490897521025
747,2013-07-16 23:46:29+00:00,201.62564556405604,218.18332250507973,204.37473515612658,213.83776549041758,220.36791745047933,221.64770316032713,225.94801025777588,224.71464230797466
748,2013-07-23 23:52:39+00:00,181.59070024825436,194.80493761881928,195.38953702104303,207.74461536998905,215.73827806881738,215.35657982888642,218.72847465895603,219.57081108786707
749,2013-07-24 23:39:49+00:00,193.21401336532028,202.03142440791274,204.73511150108845,212.3459605928794,215.6283933718421,223.755599570453,224.56805585073556,221.31127129495883
750,2013-07-31 23:45:56+00:00,,214.00047611864375,209.90100248266722,211.50000740787382,221.11411892131747,229.77930742459975,229.1006128224064,227.98486026878416
751,2013-08-01 23:46:31+00:00,197.4754761684113,208.7706717981483,205.61702143807355,210.22043361991678,218.53503973157723,222.64265365703397,225.16601104344258,223.1978590968364
752,2013-08-09 23:39:43+00:00,211.21424512424144,223.8520072432013,,,,,,
753,2013-08-16 23:46:00+00:00,,,209.23999767021994,208.56547263815972,215.84826565974404,220.91161104579237,221.0949717578579,220.987546245065
754,2013-08-17 23:46:32+00:00,197.54937930719046,210.50629758599644,210.25757117302356,208.18354400311006,218.60423393339275,222.29113874949314,223.78687078064135,222.0463765260676
755,2013-08-24 23:52:44+00:00,205.07115584021125,222.22006911871227,218.55747178589806,217.9458830983221,230.041981410648,228.6163724899226,229.66810071728847,222.35105846016754
756,2013-09-01 23:46:11+00:00,,,,211.43790447089447,217.28009085855382,218.9264319372736,220.01166292635523,220.94884269484646
757,2013-09-02 23:46:33+00:00,204.52874283579797,219.60412076424163,218.2651449068347,218.82699722426466,224.99396084960736,225.93037660909374,227.20372164666563,224.2627063747379
758,2013-09-09 23:52:42+00:00,194.7168915099506,203.2168168059306,203.05767848383923,207.06284010382058,213.78835335723872,215.3530172843863,213.13289838452778,207.53430939080152
759,2013-09-10 23:40:07+00:00,204.66856128460805,217.77058583402254,215.00038908627184,217.41776650064057,222.39772586970562,224.2332266981973,224.00939908395108,
760,2013-09-17 23:46:22+00:00,,,,,197.35315541274522,202.28985042533643,202.305272787283,205.43525979762148
761,2013-09-18 23:46:27+00:00,181.72331422306473,188.8694929026426,197.83171222612378,204.02569839610936,209.00205378156207,215.21412074973478,216.04235855579407,210.21013357580688
762,2013-09-25 23:52:34+00:00,194.71884488187328,200.46753228454676,205.9126241480568,212.3310192428254,217.68447768263772,220.24467093986368,221.1977478394868,218.00464251731242
763,2013-09-26 23:40:16+00:00,205.69688784121183,212.099403710053,209.6340745540737,218.27898039685127,218.95403782951234,223.13671289102226,,
764,2013-10-03 23:46:33+00:00,187.92109674824664,198.34664438331967,,,,,221.82719014327873,219.66748247271104
765,2013-10-11 23:52:34+00:00,198.45811098634405,209.3677351435939,212.06336041719757,215.18455735390822,221.44453194510055,220.881958963351,220.66082251715395,220.08628541177967
766,2013-10-12 23:40:30+00:00,196.4342634277756,204.45210629156293,,,,,217.4172183257232,214.71696553825916
767,2013-10-19 23:46:44+00:00,,207.13541322540766,210.7170333324689,212.29406413779958,220.03288634714096,220.09275388647382,216.01433453351143,221.80601588710348
768,2013-11-05 23:46:15+00:00,188.3394484088576,195.89593847950275,198.0781309219614,203.6262198046856,212.50794148653682,217.00672270139356,216.0302811974836,209.25178938700975
769,2013-11-13 23:40:41+00:00,,207.60934805803885,206.75869119484844,212.46980353753273,218.26076517883587,217.0204971700865,213.15627022968815,218.29949224319066
770,2013-11-29 23:40:49+00:00,,203.89335336476213,206.2377724887914,213.38584921074667,215.12008838097736,216.11302068560008,216.84130863128178,213.25529132702337
771,2013-12-06 23:47:02+00:00,177.63554939548445,188.51925880745085,192.8678787218775,197.82566359698822,,,,
772,2013-12-30 23:52:06+00:00,189.5681261947019,197.7632398359898,205.05483824546693,207.4401867141201,215.4701223693064,218.0304647540247,213.17832869672583,213.38011384345523
773,2014-01-07 23:47:08+00:00,,,203.28666671221953,203.3132994969841,215.24099526321697,215.5157982861067,215.86158747073515,211.8070956072513
774,2014-01-08 23:45:48+00:00,189.20662389597413,198.1744435837413,204.65706263632887,201.14767728370438,215.0165901148165,212.9468618114029,210.83896759041443,212.64091398138387
775,2014-01-15 23:51:50+00:00,202.23266465535212,214.69945914427524,214.32380946179927,214.13524757146035,220.5314897826394,218.88646982762825,215.73289213201966,211.2771272495482
776,2014-01-16 23:41:07+00:00,205.9104423637785,220.48864639255746,,,,,225.42807656351397,217.8829678134289
777,2014-01-24 23:45:38+00:00,205.09189282206253,214.53725501122474,211.1847225690246,218.46313190441157,222.8228842170969,230.09499207361222,220.77409739667158,218.00026204728093
778,2014-01-31 23:51:45+00:00,212.26242068627306,215.14920035601963,208.74253241579368,218.5164945052441,222.51962211605525,225.48348832422454,221.78895450355705,224.16106031155533
779,2014-02-01 23:41:23+00:00,212.50464880034986,,,,224.67107765186645,227.06693578066674,224.86927661105435,223.69528947161842
780,2014-02-08 23:47:33+00:00,200.31877171956603,213.00476020659508,,,,,,
781,2014-02-09 23:45:26+00:00,197.55141902347415,208.3797619740181,206.67546085192973,210.06717028919618,216.6264768010328,215.77223878519035,214.13764879555407,220.4897986341265
782,2014-02-16 23:51:31+00:00,193.60154030423124,200.47928212223366,204.2987830912677,209.69045224938773,219.56557331167937,215.25116774546183,216.84879931331488,221.91025615221935
783,2014-02-17 23:41:13+00:00,,221.52152106305675,215.99451046253955,218.64809176564177,227.0268276120439,221.42894391273032,220.96603410910438,222.55403193889728
784,2014-02-24 23:47:24+00:00,,210.50143957235946,211.0609746842289,209.6171863408564,219.73057819503842,227.26686334474138,228.74555341620618,221.87050736542696
785,2014-03-04 23:51:15+00:00,203.67954588335104,218.43053809056087,213.23605393449196,212.73471347656243,221.61954888416548,216.2002467109281,216.20761818734474,219.9563279608329
786,2014-03-05 23:41:18+00:00,211.16758348714194,,,,,224.23619502745578,225.41124846814012,223.44981460094132
787,2014-03-13 23:45:02+00:00,206.17799032213154,221.92900515127656,219.12799948557065,219.53931719330922,229.38968695421806,228.62767278522855,227.04652539430055,225.59962667550772
788,2014-03-20 23:51:06+00:00,204.0401629989346,210.04718608929016,216.0346652679202,215.9246326190416,225.15919964072552,224.67761112039693,222.9061710256359,221.1701152175561
789,2014-03-28 23:47:39+00:00,196.14608654040762,197.37594709677933,212.92775689833516,216.80826301668768,222.77333896887725,,,
790,2014-04-13 23:47:45+00:00,176.04760921057647,180.9471699545786,,,,213.31629111114276,213.9237558172877,213.54011764584232
791,2014-04-14 23:44:29+00:00,183.40368199010123,192.5551667306483,198.4600196509722,201.7213827376173,212.15932381461926,213.886378847286,218.96079003793497,215.61811821035462
792,2014-05-07 23:50:18+00:00,171.57974282140958,179.64144558340314,190.09160430464692,200.18609026149812,207.85737310314758,209.57959942393012,211.51629859539287,211.31705089619254
793,2014-05-08 23:41:46+00:00,,,197.93405329823358,201.73211459232178,206.24680439926522,210.76153237229022,218.50061982313264,214.69341144651005
794,2014-05-15 23:48:01+00:00,205.89418745348686,219.1856413437796,218.56709147683887,220.5624106480813,231.98607905519378,230.73918795829726,231.21831533596807,223.9347604694158
795,2014-05-23 23:50:11+00:00,190.25993415599174,204.22203604587543,206.9145417668202,207.56456803506768,214.03534212871432,215.03841142859164,216.74284742552686,217.67912200137124
796,2014-05-24 23:41:52+00:00,187.6676702162261,202.79758080127002,203.97593546543797,210.88885632209806,216.55654435477325,216.21673001936014,217.52036463593356,215.69991017593802
797,2014-06-17 23:44:13+00:00,195.43585387318453,210.14603086762688,214.24495457158366,214.03722852782363,222.60421367201,224.23068744754806,221.19136759011286,224.9730516726785
798,2014-06-24 23:50:24+00:00,199.5988777310063,215.4809574599508,218.13706871902863,218.84365080542028,226.24083462769767,225.80316193518414,228.00624355621432,227.1636799016093
799,2014-06-25 23:41:58+00:00,204.38400892922832,216.67214047456648,217.4530744600973,220.57595129275157,224.88024470488995,224.57328438158115,224.45351924978135,228.82204810514625
800,2014-07-02 23:48:12+00:00,186.92912660578537,206.08438083570343,209.44081259857788,210.4319996977505,215.21883536998888,216.55733561443148,217.19437775693214,
801,2014-07-03 23:44:19+00:00,196.08936159685308,208.82482402486835,213.3730807173386,217.23636240379759,224.49070122323613,224.4430253177543,227.78209195948554,229.46356530486054
802,2014-07-10 23:50:33+00:00,189.4241946157138,205.11904975889996,212.098579442491,213.43769607756278,216.90862764980423,220.17427471111534,221.87197555508814,221.1118609032636
803,2014-07-11 23:42:02+00:00,190.38859504376163,204.31614806512053,210.18716161450016,221.22518731047646,228.23501776231515,226.34885812203473,227.77313619176175,
804,2014-07-19 23:44:23+00:00,175.05602331095844,182.72928337378102,197.31589603363804,203.52885852333148,210.03567828805836,214.2492297799414,217.34740504600003,225.1558885146261
805,2014-07-26 23:50:36+00:00,201.92661622027492,212.8227609570839,219.76814931894506,219.91330023304025,227.40611919386126,229.19276854067198,229.83977600545734,230.29133960890272
806,2014-07-27 23:42:07+00:00,,,219.20996382266304,222.95992723710728,228.0474658088888,231.67658502552615,237.91553374302063,232.59648320118862
807,2014-08-03 23:48:20+00:00,205.46783041817625,220.04454142916927,221.06296092655322,214.48425239882303,221.46004042361017,224.7740303720372,226.41998107998307,
808,2014-08-04 23:44:31+00:00,202.6143787559951,218.32840640774185,220.32001816901317,218.4519989074532,226.29679296286054,229.82189871839145,231.01224027220573,230.6016156635954
809,2014-08-11 23:50:44+00:00,190.6990555824885,203.4326924849018,205.16030161221582,214.49582873499057,224.42889278045652,223.39895104501176,223.8772417041481,221.3294828439269
810,2014-08-12 23:42:10+00:00,199.7054077867327,215.17878900831585,211.66115977333817,221.91542472202988,228.66776181637044,,,
811,2014-08-19 23:48:20+00:00,,,,198.85963515351415,203.80106228445914,211.32899488207156,214.40466189537457,225.3416578688135
812,2014-09-04 23:48:20+00:00,,175.51488108204202,182.3031852246754,192.4160536158217,194.60539719807088,208.26934908554514,202.33869607220848,212.23215633911684
813,2014-09-13 23:42:09+00:00,,,,,212.98390188891133,218.56150736726096,216.57528857818969,227.48173088048165
814,2014-09-20 23:48:25+00:00,179.47585869790734,181.8046867030836,191.67628474696588,,,,,
815,2014-09-21 23:44:37+00:00,184.9215060790434,190.01217615479092,198.75213011934764,203.837536065841,210.49460467472412,212.26646263839214,210.8673356233864,212.52335848823952
