,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
613,2009-04-08 23:34:49+00:00,183.60812983048848,191.8029649635755,,,,,220.14846138850496,222.1635527676312
614,2009-04-16 23:31:44+00:00,189.6198631820807,204.5901377678411,198.65636895456518,215.19138087086358,210.8371902749712,215.85046382111832,217.39212753715185,232.16845637398683
615,2009-04-24 23:34:54+00:00,169.7150466232633,,,,,199.2405062889307,199.54633519533985,206.21997529271758
616,2009-05-01 23:41:06+00:00,,,,,220.58210031491177,224.6164679351828,220.5242998580969,219.50057575253658
617,2009-05-02 23:32:02+00:00,196.20976526211717,208.75281514671502,203.7844497573929,217.39830946054406,214.89270585941176,220.99443553035127,217.31674804674412,
618,2009-05-10 23:34:56+00:00,,,,212.18440867140757,212.73800684847924,219.86936101780321,216.93845581312993,225.05779156758263
619,2009-05-17 23:41:08+00:00,202.35870516154552,215.6308011460659,212.79968553240934,,,,,
620,2009-06-11 23:34:56+00:00,,,,,223.58442406496442,222.07702711913117,220.36555947394015,221.79028229301636
621,2009-06-27 23:34:54+00:00,196.71898257073465,208.76614198290804,207.6450603233661,200.09777414502994,211.59592987151035,220.80325583737124,220.73831953127166,223.14554288601366
622,2009-07-04 23:41:03+00:00,,200.83286561258674,204.16481994237134,205.41514323801724,213.86313885809588,215.60766695089455,217.81612469741626,220.33776596138188
623,2009-07-20 23:40:59+00:00,,,,214.8814838720266,220.87117229947933,220.00447202266668,219.46413547867365,234.28211971501332
624,2009-07-29 23:34:45+00:00,215.70692186471607,224.38772252153882,218.19769959451608,218.83219918704972,225.48732970751342,224.394526484982,221.9267081197264,223.71557619064689
625,2009-08-14 23:34:41+00:00,,,221.83853408229163,223.6375651450942,226.03548111832094,227.76312396823946,225.07728167827787,221.3922486377893
626,2009-08-21 23:40:52+00:00,204.2785482046724,212.93277193975698,213.93085933934694,215.31897304800955,216.55362971255298,219.74211318192985,215.0500341490977,
627,2009-08-29 23:40:13+00:00,203.01913708369304,214.3915966320526,219.5814554053245,210.39139531619156,211.76002938247535,210.4008596008822,217.78486297728833,222.9391817070088
628,2009-08-30 23:34:41+00:00,214.7215247534814,228.6396178103931,229.54011535645333,224.10195018884474,224.39052444835716,227.2857249208982,225.75924447127886,
629,2009-09-07 23:34:10+00:00,190.7084828634504,213.09095763415462,210.84929621845026,203.82957803343209,209.99042650025774,211.6965896941705,209.47625323107872,222.72109773637828
630,2009-09-14 23:40:26+00:00,207.53334189431018,224.10175999107108,228.16173017393936,215.60817444193725,219.57845112096567,219.54826381571914,217.9290753663679,
631,2009-09-23 23:34:22+00:00,201.12158714371154,215.06976799654026,215.22957035712616,215.48805721788142,213.49637243155047,215.446331285758,212.7456340312239,205.8028935631581
632,2009-10-16 23:40:48+00:00,194.42343814213575,211.9594435212111,208.35012101441743,207.8899703620151,212.2241913461466,212.2711754282319,211.34538093187308,214.5857101363897
633,2009-10-17 23:34:42+00:00,,,,,214.15406611432206,220.20155748016748,217.5762974705583,222.3496571860391
634,2009-11-02 23:34:57+00:00,,216.76259520876394,217.13172006462594,209.2219683766933,207.88302493015016,208.73299252730632,207.26773279423608,216.44328422334496
635,2009-11-09 23:41:14+00:00,215.17605269889236,234.18658634748687,225.717893322072,227.88210623413102,231.50512059080916,228.91084910246016,228.23436689226418,223.8180230629618
636,2009-11-10 23:34:51+00:00,212.22693067370548,228.515716159556,232.56377072825111,229.54645877439592,231.74972304217624,228.68311941193488,228.69709702566075,225.04320501739338
637,2009-11-25 23:41:26+00:00,,234.3883069035797,225.89564108050558,223.50730152264362,230.19572867808836,233.30898032404497,229.31072477468507,228.2836704998429
638,2009-11-26 23:34:57+00:00,201.94413526269645,220.82501340231474,212.3254675896876,215.1399945768344,216.91510994799964,228.13661280643325,226.50473455089343,229.18954652885395
639,2009-12-11 23:41:37+00:00,193.3367529659002,193.30663714943995,201.68458401288999,210.31700534476704,214.23992989134825,219.59717460974582,222.86126698831907,
640,2009-12-12 23:35:06+00:00,196.57981696242598,189.17947795574867,201.3142732814497,205.86486361272475,211.26732377060267,214.39210662538596,219.44231307860565,229.56571775876887
641,2010-01-05 23:35:53+00:00,192.638987422362,196.9768563907864,206.25347367121003,205.27669259700636,,,,
642,2010-01-20 23:41:30+00:00,193.72450637970888,199.04471808434647,206.85545682974353,206.3396439700823,214.08208917524928,222.1591060875719,218.9991297496882,220.05168321287135
643,2010-01-21 23:36:07+00:00,202.3179540766399,,,,,221.04053882625445,221.55829441688977,219.81326207489758
644,2010-02-22 23:36:30+00:00,194.59240984788477,189.53959585799282,199.37376663581426,,,,,
645,2010-03-01 23:42:44+00:00,,,,186.52433088399178,191.16122630847858,195.45989119791886,205.44288521494346,201.55246610999683
646,2010-03-10 23:36:37+00:00,205.13730437560224,207.98631987375188,212.14790045491998,215.9626602066054,227.58223589316796,,,
647,2010-03-17 23:42:50+00:00,,,,209.1481633349432,213.68669693316548,213.23883705457126,218.0204081735746,218.37759239325578
648,2010-04-10 23:41:36+00:00,204.862549411019,212.7438310706591,206.54140957530802,210.09663886948792,212.42892334382847,214.69487134997087,218.144971138642,222.65595019190218
649,2010-04-11 23:36:43+00:00,,,,225.9820358668978,229.91199393968984,231.89436954997487,230.58568057148491,232.1648538035167
650,2010-04-18 23:42:54+00:00,209.2766984346252,219.92121558688433,225.44748969130674,,,,,
651,2010-04-19 23:35:23+00:00,208.80019330559026,223.27742449480337,225.26357104436602,226.20022071088692,225.01852269717853,224.62504391811623,227.36037202730841,228.28737908710173
652,2010-04-27 23:36:42+00:00,202.70976867838718,,,,,228.3576491616844,225.84787332962097,228.13197453689395
653,2010-05-20 23:42:48+00:00,,,,224.24001375203915,232.33015628817705,234.77367397064145,226.65607131403954,232.26110291281037
654,2010-06-05 23:42:50+00:00,189.23615014720608,,,,,217.18107285682197,221.16402134106454,215.44097750365356
655,2010-06-30 23:36:42+00:00,202.07316805934985,212.62457451204466,211.96780977591544,,,,,
656,2010-07-07 23:42:54+00:00,,213.81743107794645,,,255.6173667141528,,,241.5207021035126
657,2010-07-16 23:36:44+00:00,,,,210.8426807660648,219.2973647036976,215.85691228378587,219.46902247353793,219.78064922842282
658,2010-08-08 23:42:54+00:00,193.87908815721252,204.04579348264545,203.38635307144546,212.2263432789207,219.39418575309747,222.63635592095937,,
659,2010-08-24 23:42:57+00:00,191.0997781637448,194.11252427886302,200.96131108624053,204.67674083908125,209.48982953261446,,,
660,2010-08-25 23:34:47+00:00,175.07368788406424,189.2320717219118,196.24767505320085,195.62099090783954,203.22354214751826,208.93110552332178,205.91691174490936,197.2808938273442
661,2010-09-09 23:42:59+00:00,181.4331065065685,191.74693624885992,191.99745780657926,197.31647701498986,200.6135571085964,,,
662,2010-09-10 23:34:44+00:00,180.74640062416165,198.30486999992917,204.5531640557328,201.94088878329876,208.6765696235355,213.4383412693669,213.03162247552171,212.1397558092352
663,2010-09-25 23:42:58+00:00,,,202.81428979059908,202.81777813066947,204.32237354310155,218.57180555316694,217.76719008321078,214.7874045265101
664,2010-10-04 23:36:46+00:00,208.3359859657975,214.3845178535612,215.0153221323776,,,,,
665,2010-10-19 23:40:36+00:00,186.37351333687238,192.85226044037955,197.66715918912826,200.39514698914226,203.80251639056507,219.8694283277555,222.29417561320133,220.41724146980823
666,2010-10-20 23:36:57+00:00,,,206.0081696744635,202.13446695895183,208.1114903016432,213.42156069406434,214.8934821141109,214.51242243595735
667,2010-10-28 23:34:20+00:00,200.57131323876163,206.3590548315583,207.36046820253418,208.9292704738727,209.25475794197044,213.4997883916192,210.59348338824415,219.76303446643476
668,2010-11-12 23:43:23+00:00,195.71319589476644,197.63268645123193,202.940230125679,,,,,
669,2010-11-20 23:40:30+00:00,181.9150364950736,206.22460737710634,209.83296468120827,209.84493566889853,212.47158682375795,218.63357474951238,217.65548201511314,235.3693764585587
670,2010-11-21 23:37:19+00:00,186.40851642851987,192.29761646809737,,,,,,
671,2010-12-14 23:43:43+00:00,,,206.0891105847293,203.43868660771318,215.57706002811312,211.5693709646177,211.87031292122714,215.5531844960575
672,2010-12-22 23:40:34+00:00,174.75728766792662,184.9700517974977,183.9722190541528,185.47018577603274,193.48489803493766,202.69808705620613,206.24949874027254,217.8417529381793
673,2010-12-30 23:43:51+00:00,207.00063420130098,,,,227.31571873499092,220.43322571979542,218.35403364272682,218.5833683786161
674,2010-12-31 23:34:25+00:00,199.07402206998776,211.42759513450707,206.9197544658485,203.34669570354714,209.25585881081957,209.08723219155604,201.012943664119,207.48379707075497
675,2011-01-07 23:40:37+00:00,176.90480196156363,185.81347386138822,184.1794712886501,183.3565405153809,195.4165298722349,202.62813078876442,202.86350625250586,215.33023899467167
676,2011-01-15 23:43:59+00:00,198.46446877208618,212.91215616340958,212.86257640671732,211.85825109258647,218.70000044806193,219.31347383520603,221.87224633026545,
677,2011-01-24 23:37:52+00:00,198.69701149117668,210.14448738125478,,,,,,
678,2011-01-31 23:44:05+00:00,194.68905254238638,209.65067397609695,,,,,220.4784094170456,216.0223479207146
679,2011-02-25 23:38:01+00:00,,232.76474364096956,231.81641595901613,226.33072035367593,225.31638689041483,225.67987150146368,225.91004551883114,220.12314643103127
680,2011-03-12 23:40:36+00:00,210.1945457644935,222.25045757597968,225.04995863603742,221.603693824301,226.81162935080806,229.28671159427284,226.8481917332148,222.68771545338845
681,2011-03-21 23:34:21+00:00,166.5634380185009,174.56356627207035,183.2504578881386,185.62211004739802,189.2241576237182,195.74862560918177,195.7288568323351,199.43865693829446
682,2011-03-28 23:40:31+00:00,197.56092828231976,197.64887948417083,204.3795383496245,204.72178800380436,210.51049208250376,209.62054213313363,221.66047014199353,220.76937980882175
683,2011-03-29 23:38:07+00:00,192.90592578098284,205.4239684511714,,,,,,
684,2011-04-14 23:38:07+00:00,193.84402271106217,206.33937371569604,202.21227648356538,,,,,
685,2011-04-30 23:38:08+00:00,185.4025602903658,194.30203563872078,198.74906126196908,199.6081240939941,209.4832997242542,,,
686,2011-05-07 23:44:18+00:00,,,206.3305943498407,209.69898741451237,214.06221593044665,221.26384825248223,222.2058890463174,217.49166281563754
687,2011-05-16 23:38:04+00:00,,,201.8935941346925,204.34551478263762,213.21294852215328,221.73204378457865,220.30726773587926,217.98034349965764
688,2011-06-01 23:38:07+00:00,,186.11202581021402,195.09277789809693,196.71105180727147,205.57666358508936,211.18875628332242,213.19180988028387,219.92013759655666
689,2011-06-17 23:38:05+00:00,186.30042300069988,194.70912095208706,200.31235116258594,205.63167704473918,,,,
690,2011-06-24 23:44:14+00:00,209.29159419013064,222.56650270919215,215.34451823426838,223.8842843320393,,,,
691,2011-07-03 23:38:02+00:00,,,,218.58196122365828,220.61681180856314,222.88888449384265,217.58205798053683,225.89832704837403
692,2011-07-10 23:44:13+00:00,195.29653139864712,212.758835862269,205.95650470093452,212.06574792321183,219.65903836318193,220.62310347860242,215.49939696407256,
693,2011-07-26 23:44:10+00:00,195.44855130928002,,,,228.62195549673473,230.17117894379675,227.65369946863234,232.98078803305143
694,2011-08-04 23:37:57+00:00,197.60555752267007,212.64963008822397,208.0287389969914,217.84537274586117,220.07542852199683,,,
695,2011-08-11 23:44:06+00:00,176.66399940317518,,,,212.55399033450516,210.90130538416585,205.37939800424013,211.62473886426278
696,2011-08-28 23:33:14+00:00,176.66832011344334,191.10827454677087,199.31764958110728,209.6211924641646,203.12606072633804,208.12552236361893,205.93738352259135,228.92838558237327
697,2011-09-12 23:43:58+00:00,179.7363062033916,193.0580160846721,,,,,205.52597009883024,217.70330114194678
698,2011-09-13 23:33:02+00:00,176.7947073747254,192.59261891152136,192.5057510020868,197.7518127048819,207.89061155268473,210.66822125936315,205.7041809854499,212.1066468009132
699,2011-09-20 23:39:06+00:00,191.628449390556,218.123075734924,214.93712003861654,215.22462694529182,218.48644496582276,218.03697949026326,217.58397032730545,220.928761910324
700,2011-09-21 23:37:46+00:00,206.50616583124224,219.64438438271628,,,,,,
701,2011-10-14 23:43:57+00:00,181.9419369419349,189.72808572268144,191.66524120360856,,,,,
702,2011-10-30 23:44:03+00:00,183.1301508434337,,,,202.55180274086564,209.59788983311796,207.8717117617667,217.74338428223024
703,2011-11-08 23:38:00+00:00,193.8744241072955,,,,,212.73721947805555,210.289695877075,211.47190944573404
704,2011-12-01 23:44:25+00:00,198.99241489981213,210.64326511091406,210.574818767547,219.508544038882,221.75626165672168,226.8896231931741,231.05922828197671,
705,2012-01-02 23:44:42+00:00,,,,209.06638931280256,212.18142190721466,218.38342405008302,213.2806763752889,216.87090222214474
706,2012-01-11 23:38:32+00:00,192.4304781103933,198.61701034157198,202.52179164587895,200.64630483524763,201.04575406705715,206.02994760657282,213.97511402260199,
707,2012-01-18 23:44:42+00:00,196.19517730203444,200.01600669049557,203.9473838910327,211.67240630512296,214.6237663463034,218.30955987792416,,
708,2012-01-27 23:38:32+00:00,208.7359815680478,213.11870513166483,206.46535423479463,218.36267197266636,222.30721254298928,222.3184485763884,223.34409417223105,224.29319666911186
709,2012-02-03 23:44:46+00:00,,217.47291172633265,218.11932454295658,217.77347037333323,228.42532746337352,231.1351410818317,223.70127474317127,224.28460337893173
710,2012-03-15 23:38:38+00:00,202.91521395237496,207.67023718398735,207.97974358655443,208.77906468743453,211.62797556894267,216.10169217142598,222.51112106362856,
711,2012-03-22 23:44:49+00:00,171.41776513327363,180.96227909370336,184.82349925878202,198.16637249133638,208.39743412717962,207.33097324874362,212.31347193346488,211.3043639254953
712,2012-04-16 23:38:34+00:00,206.47005207958406,213.77633158828422,217.02685651407106,225.41259194775637,231.08061245700196,232.83842636722216,,
713,2012-05-09 23:45:20+00:00,,,198.5751064723043,204.65086330598086,210.98879217477145,215.18972567979284,214.4277174132431,214.9962808834135
714,2012-05-25 23:45:15+00:00,,,,222.1533046419666,228.47917105957725,230.3223245964163,226.97869862206616,225.2631492000034
715,2012-06-10 23:45:04+00:00,,210.0040018827957,209.50620158352893,215.3139567261256,224.32493781039216,227.44876476856854,225.78755862022055,222.3314530397017
716,2012-07-12 23:45:27+00:00,,,217.6673890092268,219.3340046071193,223.4338063981753,230.52531441046096,230.9973287689006,217.7054946314927
717,2012-07-28 23:45:36+00:00,,,,,224.37759665507176,231.34301583635488,225.75849725876503,230.06018833922224
718,2012-08-06 23:39:33+00:00,191.83414348221538,195.12404594269196,204.39011109273886,209.530773121709,214.8181680316709,,,
719,2012-08-29 23:45:58+00:00,191.27092607493032,196.15665977769552,208.63473900442648,,,,,
720,2012-09-14 23:46:07+00:00,,213.87466475719083,217.04336562751354,217.96362178457898,221.4167796408598,227.6568598512465,224.57743194854672,219.85952237496434
721,2012-09-23 23:40:02+00:00,,218.9657465024839,220.16934698639852,220.08919999004343,220.72805108813074,220.72892968935085,221.45579177012078,214.83175337764533
722,2012-09-30 23:46:18+00:00,,,215.538063846584,215.2512022625247,217.71322655322484,220.08583835362913,227.06719449381296,218.36062338050095
723,2012-10-09 23:40:09+00:00,203.41471589974924,217.45450601515034,214.12170439743807,218.66793204477173,,,,
724,2012-10-16 23:46:27+00:00,192.68651148574799,199.22347339472626,210.320502094801,210.12067799243187,,,,
725,2012-11-01 23:46:32+00:00,,,,207.14625502737098,206.86114523177667,210.23724127564668,212.2004747193211,215.3928361398259
726,2012-11-10 23:40:24+00:00,,,,211.90681672009856,215.70096576471016,215.5224491586155,220.62154893227154,220.62634725945944
727,2012-12-03 23:46:39+00:00,191.5163634206713,198.26846707396476,199.64477803294042,212.20583082984254,214.20808738689556,215.32305331675724,218.88333994108598,224.29266592140112
728,2012-12-12 23:40:34+00:00,,,199.9495298304209,203.5422819468448,206.89737297395675,206.64078724742473,213.11555956903183,209.69853693123162
729,2012-12-28 23:40:40+00:00,,,,,219.420206694375,221.86948954198613,229.53019978667425,225.2895506953711
730,2013-01-04 23:46:51+00:00,202.7388061715425,210.04976087099098,210.63384999643037,213.47218044288817,219.97785308781656,,,
731,2013-01-13 23:40:39+00:00,197.82667627849105,,,,215.2212236419467,221.1514544567898,219.64386069078512,222.6614689980527
732,2013-01-20 23:46:52+00:00,206.30352399575926,215.96891332758702,219.69970695515613,221.43367606049023,223.51224968807333,,,
733,2013-02-05 23:46:54+00:00,,,,204.9941880193939,205.39980069537444,205.94220494115848,208.8993465148921,221.59774410062425
734,2013-02-21 23:46:51+00:00,,,,204.28339780997547,210.97424723618138,210.9253275130526,214.67471050382403,213.3230514727411
735,2013-03-18 23:40:37+00:00,204.00250784083914,,,,,223.4340440818449,223.48169157503804,225.62590794654335
736,2013-04-10 23:46:43+00:00,204.18042134284042,217.38744749897768,218.8176043584504,219.24533706325997,,,,
737,2013-04-11 23:46:35+00:00,200.22988461915398,208.68131171898858,207.4766002811326,214.68435145183818,211.914416485015,218.17114041537528,217.5496687551352,225.5013149631225
738,2013-04-18 23:52:30+00:00,,,,,,,,
739,2013-04-26 23:46:36+00:00,193.89755608314346,197.75064142481992,204.7468799607811,211.90926024534386,,,,
740,2013-05-05 23:40:24+00:00,,,219.7689382403554,220.76618667617518,231.8412666731296,230.0419094819128,225.13820764103315,220.85849159438283
741,2013-05-20 23:52:43+00:00,206.13519225097815,215.86640833588706,219.3810749743816,220.1906948301511,230.30943664685145,235.3055704738771,226.70682288452267,228.38740378454457
742,2013-06-06 23:40:12+00:00,202.14930333456266,213.68517799388468,215.74953339483346,,,,,
743,2013-06-14 23:46:29+00:00,201.12166605306336,209.25602155267507,213.49012745564397,,,,,
744,2013-06-29 23:46:14+00:00,195.41231050508418,201.9689741813224,200.15037911520886,207.46128914432313,213.99135070461026,,,
745,2013-07-07 23:52:41+00:00,194.59088243124117,201.83020328677114,199.94865317880593,212.38189003342524,216.17103555421804,219.60170328854844,224.48470649533283,224.35003282011067
746,2013-07-08 23:39:56+00:00,201.14496430674023,,,,,236.87217694175393,240.08658362949495,232.25469642483267
747,2013-07-16 23:46:29+00:00,207.3829292823299,224.46399565228757,209.68915089607168,218.77258010608088,226.1252011687532,226.58251777599042,230.26597304648126,227.3718501779472
748,2013-07-23 23:52:39+00:00,173.65650366809518,186.1494504404638,188.06566325474225,200.9438754441383,207.8040814886582,208.5558399030357,212.77782722383665,215.90887420471668
749,2013-07-24 23:39:49+00:00,185.20426899131428,193.29352145445165,197.34150130969832,205.48046541515998,207.6186489978361,216.89010439273358,218.56074757023106,217.61446619926375
750,2013-07-31 23:45:56+00:00,,219.21817975793869,214.31598248514754,215.59963169589128,225.89701392400448,233.8789317126172,232.68778407442164,230.19235027002432
751,2013-08-01 23:46:31+00:00,201.89797795197794,213.59521919840282,209.69933077675046,214.01114943440245,222.95754151514387,226.43336947151965,228.48288738111756,225.23901376617485
752,2013-08-09 23:39:43+00:00,204.35210997686698,216.3660416278837,,,,,,
753,2013-08-16 23:46:00+00:00,,,215.25986043212205,214.1553452027831,222.36978365180465,226.50148361041576,225.98611025190337,223.99747762601606
754,2013-08-17 23:46:32+00:00,202.98338349836203,216.4343021581836,215.27357504179733,212.8412618812571,224.03823812456432,226.9488566276402,227.86237392402003,224.55437846045447
755,2013-08-24 23:52:44+00:00,197.90617592878584,214.4037273971573,211.94364417535155,211.80447174567175,222.8770014992226,222.47496113727226,224.29436578371943,219.04414465489427
756,2013-09-01 23:46:11+00:00,,,,213.82394159353825,220.06380083497157,221.3124690599174,222.09944540866854,222.23363191473157
757,2013-09-02 23:46:33+00:00,205.49381829666447,220.65693035791418,219.1559837937884,219.65420476215024,225.95903631047386,226.75758414697933,227.9275282423155,224.70812581821474
758,2013-09-09 23:52:42+00:00,186.92063922658326,194.7118143149844,195.86113791457706,200.38033814664854,205.99210107387137,208.67051532721428,207.28570917200227,203.93603910617043
759,2013-09-10 23:40:07+00:00,200.48496126098183,213.2066585355212,211.1386044490784,213.83182362324666,218.2141258460794,220.6472838208034,220.8716990662314,
760,2013-09-17 23:46:22+00:00,,,,,196.40191509317242,201.4745015799883,201.5918425476034,204.9962258039725
761,2013-09-18 23:46:27+00:00,176.60805660249198,183.2892118620178,193.10993596097973,199.64119186418986,203.88679616098932,210.82961421781528,212.20591534036453,207.84924544323485
762,2013-09-25 23:52:34+00:00,192.39733415742208,197.93497513059998,203.76969117164032,210.3411529075815,215.36296695818652,218.25480460461978,219.4566147961484,216.93317602910417
763,2013-09-26 23:40:16+00:00,206.27195915498703,212.7267542341714,210.16490961294312,218.77189866580144,219.52910914328754,223.62963115997243,,
764,2013-10-03 23:46:33+00:00,184.78064390795686,194.9206958302763,,,,,219.47185051306138,218.21804270026962
765,2013-10-11 23:52:34+00:00,199.56888065683557,210.57948387503922,213.08868626688206,216.13664564290096,222.55530161559207,221.83404725234374,221.49389977002258,220.5989483366219
766,2013-10-12 23:40:30+00:00,201.09977946862048,209.5417601543028,,,,,220.9163553563569,216.87028063403372
767,2013-10-19 23:46:44+00:00,,196.1281833587008,201.4032234452554,203.64552638538703,209.942925635993,211.44421613406126,208.44686400015047,217.14911094349674
768,2013-11-05 23:46:15+00:00,174.4562109117271,180.75058848263313,185.26283477076402,191.72630195000232,198.62470398940633,205.10680484671028,205.61785307463572,202.84414131141108
769,2013-11-13 23:40:41+00:00,,210.92955129255893,209.56809393175004,215.07853465036993,221.3042848104793,219.6292282829237,215.4389099534207,219.70419361164147
770,2013-11-29 23:40:49+00:00,,207.09579330949893,208.94752936510713,215.90205202446845,218.05565833031943,218.62922349932185,219.04298609328833,214.61016976518124
771,2013-12-06 23:47:02+00:00,167.5459697863671,177.51244468841375,183.55442062115378,189.17745250345905,,,,
772,2013-12-30 23:52:06+00:00,187.04941554809113,195.0155554942326,202.72987457167235,205.281291874168,212.95141172269564,215.8715699140726,211.28929571176775,212.21763200655795
773,2014-01-07 23:47:08+00:00,,,206.34223024906385,206.1506084954824,218.55118909479833,218.35310728460502,218.34423284442116,213.33487737567347
774,2014-01-08 23:45:48+00:00,194.39115007879235,203.83029032863388,209.44277911277646,205.59155686897714,220.2011162976347,217.39074139667565,214.7273622275281,215.03377221960767
775,2014-01-15 23:51:50+00:00,193.97439743245113,205.69044035565597,206.7007935637368,207.05673280897378,212.2732225597384,211.80795506514167,209.5391917148439,207.46561930051695
776,2014-01-16 23:41:07+00:00,195.4252578836804,209.0502633233595,,,,,217.56418820344038,213.04365189953748
777,2014-01-24 23:45:38+00:00,210.19145477295314,220.10041350310541,215.89201052369285,222.83418500517496,227.92244616798752,234.4660451743756,224.59876885983954,220.35390602461504
778,2014-01-31 23:51:45+00:00,197.7890869307845,199.36010898639574,195.3825320261119,206.11077985768247,208.04628836056668,213.0777736766629,210.9339541869406,217.48106011671445
779,2014-02-01 23:41:23+00:00,198.43520649524635,,,,210.60163534676295,215.00741380486372,214.31719488222672,217.2017007154168
780,2014-02-08 23:47:33+00:00,205.10789912713082,218.2292628330294,,,,,,
781,2014-02-09 23:45:26+00:00,200.9226265458944,212.05744290756746,209.7873447187792,212.95677673698498,219.99768432345303,218.66184523297915,216.66605443736927,222.0457405675512
782,2014-02-16 23:51:31+00:00,183.60815545118416,189.5774077370914,195.07412014999346,201.1246938039188,209.5721884586323,206.6854092999929,209.35376067352956,217.29792468158223
783,2014-02-17 23:41:13+00:00,,211.6579026704669,207.64837182265586,210.89810588574974,217.98517741883654,213.6789580328383,214.18479646419888,218.38096261895544
784,2014-02-24 23:47:24+00:00,,218.57564400292753,217.8929938177865,215.9612041077313,227.13193225639247,233.6108811116163,234.29656896222173,225.28651693220576
785,2014-03-04 23:51:15+00:00,197.84137178572536,212.06162089315103,207.84697015206825,207.73056425002613,215.7813747865398,211.1960974843918,211.82898761412548,217.26178606962105
786,2014-03-05 23:41:18+00:00,209.99328799999893,,,,,223.22965603847604,224.53052685278286,222.90783206841377
787,2014-03-13 23:45:02+00:00,205.28222652706978,220.95180828393646,218.30114059782133,218.77151965468485,228.4939231591563,227.8598752466042,226.37470254800422,225.18619723163306
788,2014-03-20 23:51:06+00:00,199.72843941460323,205.34348763365597,212.0546127285374,212.22886954675758,220.84747605639416,220.9818480481129,219.67237833738739,219.1800889478647
789,2014-03-28 23:47:39+00:00,194.80155020769536,195.90918018836595,211.68664643737,215.65580330293432,221.428802636165,,,
790,2014-04-13 23:47:45+00:00,173.45385153246872,178.1176161239156,,,,211.09307024419326,211.9784375587069,212.3429987174849
791,2014-04-14 23:44:29+00:00,178.15159063050808,186.82561252018306,193.61193531904007,197.2195901436803,206.9072324550261,209.38458625334903,215.0217215182401,213.19407604438857
792,2014-05-07 23:50:18+00:00,178.2992567796035,186.9718244468874,196.29423257374899,205.94567365423575,214.5768870613415,215.33918281666774,216.5559340640383,214.4183650307436
793,2014-05-08 23:41:46+00:00,,,204.43812180706618,207.77160677909492,213.29287861716722,216.80102455906336,223.78517548655913,217.94544570092637
794,2014-05-15 23:48:01+00:00,199.31705687508256,212.01058980370215,212.49589401985025,214.92487015230617,225.40894847678948,225.10164746252212,226.28546740216484,220.8991617409215
795,2014-05-23 23:50:11+00:00,198.68166863321522,213.40938274830106,214.68845051502652,214.78319758697353,222.4570766059378,222.2570409804975,223.05914828344447,221.56607637547438
796,2014-05-24 23:41:52+00:00,193.43338816967432,209.0874549323044,209.29813665323633,215.83090028219652,222.32226230822147,221.1587739794586,221.84465310101973,218.36101076983718
797,2014-06-17 23:44:13+00:00,197.20625509349787,212.07737765342324,215.87917108264213,215.5547152880922,224.37461489232334,225.74817420781665,222.51916850534786,225.79015992820774
798,2014-06-24 23:50:24+00:00,201.07545075640095,217.09176439674496,219.50005920400832,220.10928482718714,227.71740765309232,227.068795956951,229.11367332526032,227.84517514409916
799,2014-06-25 23:41:58+00:00,203.05336709911685,215.22053120535395,216.22478969384056,219.43540115265603,223.5496028747785,223.4327342414856,223.45553787719774,228.20790572201787
800,2014-07-02 23:48:12+00:00,186.36746926506623,205.4716637367371,208.9223596686833,209.95057911999126,214.65717802926974,216.07591503667223,216.77313475139277,
801,2014-07-03 23:44:19+00:00,197.77702625668238,210.66591274468212,214.93092501871948,218.6829321122227,226.17836588306542,225.8895950261794,229.0478404543575,230.242487455551
802,2014-07-10 23:50:33+00:00,190.5279580386868,206.32315531123413,213.11743798677375,214.38377901153962,218.01239107277723,221.12035764509218,222.69979812231787,221.62129017540497
803,2014-07-11 23:42:02+00:00,187.15320178579253,200.78662814733607,207.20064476099023,218.4519930893601,224.99962450434606,223.57566390091836,225.34659124828494,
804,2014-07-19 23:44:23+00:00,181.33226731806616,189.57609501789852,203.109352040199,208.90849624370952,216.31192229516608,219.62886750031944,222.05458805133082,228.05261651790659
805,2014-07-26 23:50:36+00:00,198.11839732014585,208.66834033876125,216.25287033421054,216.64911260435818,223.59790029373218,225.9285809119899,226.98361183036053,228.53370011653544
806,2014-07-27 23:42:07+00:00,,,214.27554019630392,218.37796244120238,222.7018402136664,227.09462022962126,233.90631454660382,230.12927138800904
807,2014-08-03 23:48:20+00:00,208.2654580463141,223.0964988416833,223.6453864294497,216.88221893722692,224.25766805174803,227.1719969104411,228.5182018010865,
808,2014-08-04 23:44:31+00:00,207.5348003940605,223.6961391038132,224.8619458349197,222.66950316865214,231.21721460092596,234.0394029795904,234.70255650075478,232.87257949654867
809,2014-08-11 23:50:44+00:00,181.5980588820676,193.50433244807897,196.75938158105805,206.69497442034407,215.3278960800356,215.59809673036526,217.0514941788324,217.129022828348
810,2014-08-12 23:42:10+00:00,189.99901062312827,204.58999210256553,202.7014085453956,213.59565572465465,218.961364652766,,,
811,2014-08-19 23:48:20+00:00,,,,202.9007760599897,208.5157266753473,215.37013578854712,217.9406601885407,227.5176568184542
812,2014-09-04 23:48:20+00:00,,182.3419077433163,188.0799000919075,197.78014599253723,200.86350497090564,213.63344146226066,207.03227690183456,215.1205137727329
813,2014-09-13 23:42:09+00:00,,,,,208.70525694185852,214.89409741264427,213.36630486790008,225.50697167414958
