,dates,mex0327-0000,mex0327-0001,mex0327-0002,mex0327-0003,mex0327-0004,mex0327-0005,mex0327-0006,mex0327-0007,mex0327-0008,mex0327-0009,mex0327-0010,mex0327-0011,mex0327-0012,mex0327-0013,mex0327-0014,mex0327-0015,mex0327-0016,mex0327-0017,mex0327-0018,mex0327-0019,mex0327-0020,mex0327-0021,mex0327-0022
211,2008-03-23 17:14:28+00:00,,,190.55703601485544,193.94995333786028,204.54456405106737,202.20557978328046,204.34574870473944,201.89550363230802,202.22035403132787,202.62805087886386,192.65381415178388,189.96402222456842,188.97587425929694,182.45458253321289,186.51965589435463,215.1701047661631,204.95388813098563,208.91097448285387,213.9545721843339,206.16936402748607,187.10009041486512,170.91164139514575,152.4594097120028
212,2008-04-08 17:14:28+00:00,,,,201.9177300576004,206.20760285664414,210.85105501962397,202.0498048318936,210.17606316770716,199.43956419421792,212.19548646618097,197.01723733326855,196.87066638916065,194.92150235443623,186.08725872328085,187.94212242293423,221.2288258650438,214.60362399238187,220.1065737127082,222.59624527441042,216.57788950549428,197.01271321697521,178.883052884423,158.72638351292954
213,2008-04-24 17:14:25+00:00,,,197.3920832389228,199.76493756422832,204.91015187247692,207.38281547541592,207.41725874791268,206.54805314826422,202.70422453329058,203.5088553444235,202.30210063684936,191.36698053877615,194.360138939826,181.41620665965112,181.00318569908544,222.3203913690665,215.61818435018074,221.5517118369738,219.0364937550249,214.92110346439435,193.90168855603108,180.6795574791252,148.28776585430484
214,2008-05-10 17:14:21+00:00,201.76524298843057,200.22184460310095,193.59640619361858,196.8614852185691,201.46392214480827,202.24879180055754,199.10381513219832,204.06604165371917,201.45409766126974,205.38715886346208,201.07757928029005,192.27414288485178,192.75021458777366,183.0334515510569,182.65274243844624,222.07657258145784,216.9902067579152,222.25951045239015,220.0484313219806,216.91493081743036,199.34271651592974,188.51205407352694,149.9502535286459
215,2008-06-19 17:11:53+00:00,196.12177127165143,186.62104389010113,178.8529876407684,186.64546162540765,187.16659850264838,195.69660436691584,193.7475418222885,197.28244741584194,189.24270359541387,197.46866454767257,186.82335930345755,183.77136333597673,176.70902596204738,176.46479767955853,172.88655693281743,212.5004192011293,207.9537529686014,209.6249193271642,208.39156843789223,196.8170748012119,172.07896269993753,154.08104021365986,118.70398516601705
216,2008-10-01 17:13:04+00:00,,199.81278760456644,196.89640857436237,190.8098608561986,192.86846721748734,194.66733345779107,197.84278625379008,203.64490321830672,196.14352596138983,200.28424608864023,192.14242687146327,190.50228554194078,182.43592479659594,177.27510394010008,174.14078336234147,223.6983839840487,210.32207750976607,217.0282408014994,211.76184863347535,199.40538347533652,174.45684701673315,154.63618984514292,
217,2008-10-17 17:13:03+00:00,192.80667340147,192.3078267850582,182.98410643011428,175.9016458116988,184.36380979751965,188.06982562339138,194.51500333057797,194.15769579900817,187.14666449717473,194.59842519605294,186.6398378100787,,,,,,,,,,163.85673289657282,150.74903897383254,
218,2008-11-02 17:13:18+00:00,,,,,190.5566042546741,194.03907332958244,196.3958844491678,200.86073665548668,193.95333178609582,201.1907887818594,189.66753611564022,185.11611002479162,182.28859855426998,173.4309933745606,173.00045979866024,217.02885243683895,208.47796401624348,208.3326961854862,209.00510821310021,200.7507022685449,167.41409157670532,151.3346084621838,94.34115135330664
219,2008-11-18 17:13:32+00:00,191.95475958161776,187.87103690207124,183.82973234932751,176.47223847145042,,,,,,,,,,167.7230097221098,167.03303816482287,209.40372121843927,196.53471461636133,200.65955355179614,200.12818250142593,189.7811588318012,157.50261683208868,143.42015637855226,86.07661016032763
220,2008-12-04 17:13:43+00:00,195.18230846698964,191.187621417833,,,,,,,,,190.21701154747475,190.25524641069222,182.91342988131828,174.1817698584752,172.92606732979692,214.31864145626304,206.26667552741296,207.11761959922958,206.13125279655952,194.88866794554997,167.00778891645976,151.4229885758756,103.44027382462085
221,2008-12-20 17:13:52+00:00,198.33311723613636,196.29514791852577,,,,,,,,,196.5304828441511,,,178.16123382764232,178.89109078314104,212.91919280399404,208.8282087426356,211.40186550072582,208.50098242535637,200.9045960412407,177.55803586698562,159.21128443316576,115.01683864847362
222,2009-01-21 17:14:03+00:00,,,,,189.8659783310654,194.38901260183317,194.45468628950564,194.71078575230297,196.662236404448,194.68287991925826,185.4853247772436,,,170.25459335619163,175.45642084671013,209.9691584422612,200.54755504469685,201.80622739392876,201.61559125114417,195.01604770335487,167.42377102120827,148.24486035648766,112.15501965654991
223,2009-02-06 17:14:09+00:00,201.2457444060674,198.77400992120312,189.9492580740697,191.6115188873337,198.4217268560716,187.28920747124968,,,,,,,,,,,201.25724783280972,201.6016724328393,204.43468200310213,192.22347527615793,173.11735715133605,149.2545414403511,116.91856566774192
224,2009-02-22 17:14:18+00:00,195.32652697863992,188.27521492421718,188.6817045483369,184.54245308520646,193.27298059064302,196.52587082105111,193.92857729200944,198.87041523126211,195.56247721669587,200.3981034539345,189.26994267110743,186.96536876187344,183.57970409840814,,,,,,,,,,
225,2009-04-27 17:14:43+00:00,201.6185488999477,197.32193286924706,192.36310196989547,,,,,,,,,193.5337221117261,189.35837763720332,177.06647753243922,175.62167560761824,214.129498454218,201.6392580930572,203.1834443872412,203.31739593474802,199.82699717011909,171.19145931944777,155.63108119024474,130.30830316762794
226,2009-05-13 17:14:45+00:00,202.39004279760314,198.20750402649946,189.88870196355492,190.85615042310457,191.97881495736414,197.30386871740833,194.47870201619122,202.21446781554982,194.54496640144413,203.14823986608334,190.93720793228036,,,175.5245146962733,174.4595916677428,213.63617181447023,197.72705079535362,187.99640478770556,,,,,
227,2009-08-17 17:14:30+00:00,,,,,,190.76173804126822,195.32222251621332,197.56190015715248,196.71197074580755,198.4780675015745,191.56771858962526,187.65855963344328,175.26939046447063,166.54534251844223,165.94289884485863,209.92747285448905,196.80473197174,203.5330824474416,201.6525587354542,192.6919924548686,161.82378163764113,149.85563827956008,125.54530433858424
228,2009-10-04 17:14:26+00:00,193.37306968093114,188.05440408501036,182.62914815253396,177.05677247046668,186.801921574744,188.47785441664095,193.96287500239373,189.75359309088387,186.4833539957142,191.1419315528778,184.22102067231532,180.95894736878859,170.81090686515307,159.59700495410323,164.8940472585568,209.23316294321396,194.0821663171526,193.34036352751843,,,,,
229,2009-11-05 17:14:48+00:00,185.01238362342073,175.052257563744,175.88085958132928,,,,,,,,,,171.18123486581845,165.88917954509844,168.04621504922048,207.41528888565884,197.79001087739417,200.04984263610774,189.35696794670636,184.0949049496468,152.39842555253503,136.69393452263387,100.04649352416952
230,2009-11-21 17:15:01+00:00,,195.66802003875074,189.12243429579917,189.83914971046335,191.13702443930777,198.28472625990946,200.5095665178756,198.4227603077495,197.99792544095777,203.4373785424164,189.77767195694102,186.69811020989272,176.42696517030498,171.0890379177805,175.3216970128645,211.06369009597537,200.83218595478007,201.06814998709328,200.35644584306118,188.5784196331966,157.5310580901697,,
231,2010-01-24 17:15:59+00:00,173.5106976771454,162.60176466493553,171.97860210587334,171.0485555274864,182.5450096408281,191.1446625013556,193.1760978065131,,,,,,,,,,174.08648832047496,176.2204754181884,179.15013551208708,175.026313461154,162.50454147765717,145.87793516513125,119.64864108021892
232,2010-02-25 17:16:20+00:00,183.13685072441024,179.80570840805922,182.7783010021912,186.70886043381554,195.01896663651544,196.99686108595338,203.5689516496445,201.66565111565714,199.88809804372167,201.09764452262394,183.42393895640228,183.82577188692272,183.8335878810313,180.13726287283382,183.20005055367093,185.45365054275615,173.46043677154267,,,,,,
233,2010-04-14 17:16:32+00:00,186.76920652248447,186.54616282233366,188.08375373166632,194.59186361796333,200.29834539720255,205.86743043307789,207.6745285259289,203.12079239641324,200.31602162523484,203.19965994800117,192.21230227141663,186.22405274149025,,,,,,,,188.71747657827564,167.700629786268,157.41046258994137,130.31017796814874
234,2010-04-30 17:16:31+00:00,,189.2220749675846,184.21476086440742,192.10784209722925,195.0982908098343,204.31714255056872,203.28319394425168,201.75059292373612,199.8081278897966,201.96965896044608,194.807596330956,185.68204838758746,184.6987359137488,179.14148858434433,182.4575485231774,192.47325819617797,178.14577186382087,181.4126209111459,182.79354183862216,185.46850118814757,160.92785204114801,146.11515980190373,122.43661840132575
235,2010-07-19 17:16:33+00:00,,,184.73840316793135,186.83489180383071,188.30843451952893,197.56588226317692,196.41670835799837,196.104004072786,191.63956151568053,199.35390055260658,188.13166454647742,182.72343625114627,171.53009247785096,169.9672012173409,169.50094366109187,187.3408454136619,178.43207741721633,178.86468279922977,184.08836971298558,177.68182439186393,152.80117934798648,137.55625464818527,97.133953031198
236,2010-08-20 17:16:34+00:00,192.2000454321899,189.2887544974633,182.16616894143027,183.68952108232943,190.11033324950355,192.02032269250478,189.9538608415115,195.1713948856528,185.16834563141526,191.52510148634175,186.07487667816895,,,160.18077019048067,164.4659079952294,179.92301233644193,177.14325398254405,176.26208596284005,169.4410805735294,,,,
237,2010-10-07 17:16:37+00:00,,,189.44379336191977,186.1080889019347,190.09452961730958,190.1397617738734,191.18818222280663,193.4762461400115,191.43862801539464,192.44521114860734,185.52717353316655,178.2587968031173,175.54442653713994,159.80260135591962,174.86909314638896,177.93383908849526,169.8322635291518,178.8536432648719,186.78219506471888,196.77888265801062,202.1092081097722,,
238,2010-10-23 17:16:47+00:00,,,,199.57090613040575,201.68391722830714,197.35979905562553,198.8046788212677,203.21832828880187,201.42698742841947,195.8840645378222,191.68521797106317,189.97907569072825,177.67745095988894,170.13472248839048,181.51204352157214,185.60751334366677,175.45158177573177,187.03158086330964,,311.08623508836394,386.81270490917166,,383.87628476320396
239,2010-11-08 17:16:58+00:00,197.0904412903766,197.205693889072,195.33841448010395,191.04607148931075,195.721558232345,198.92497013420433,197.01003644435949,199.1023525848418,191.9507426525464,207.93010607547035,187.30847686137022,188.77293098335775,,,,,,,,,,173.83291701293683,
240,2010-12-10 17:17:19+00:00,198.27740964884535,,,,,,,,201.92171098497644,209.32572811145698,192.26663548326243,190.91066928744826,184.65589029845867,178.64515897129027,189.6448098944629,195.99397175621806,206.10925130364436,219.66874732449946,262.35670590085294,348.36134012546967,375.7700140814308,380.49175001068863,367.10041028149027
241,2010-12-26 17:17:27+00:00,195.60530037282896,195.9439191862067,193.0010034569899,191.78180959267794,196.34163659505143,198.42203883319178,198.60851738338894,196.8788942685776,197.94696976068659,196.9596792292585,185.3621361441928,,,170.79570088211963,179.00564832104445,193.98604815728044,205.4419207391334,,,321.7373712978105,354.44283784894577,366.6070271571169,339.3772397706272
242,2011-01-03 17:14:15+00:00,195.96492039698072,194.081776756599,192.05683896495782,191.60939560517514,193.34717530180703,200.3567552980319,204.4498238218956,201.47183570305717,198.21492039355093,206.4488960166608,190.18537986859275,185.4550394679528,177.38521997169076,174.04000118136025,183.97235506872838,197.03796215476905,210.43636530071748,239.60916853517182,270.15272288956527,316.2752809616395,344.2591984576785,346.3485902857449,330.04081153975955
243,2011-01-11 17:17:35+00:00,,,,,,193.0387263861495,193.32280002008864,193.54088155576704,195.27312630359572,192.05295856543992,184.3211354247212,179.2085041701824,174.2075297786109,171.2598571282815,185.49004535615043,204.75917857506136,224.59604457392288,243.06474244126443,270.57380374798754,307.36228089263057,332.9381544309184,339.18853388948133,327.78251690860924
244,2011-01-27 17:17:42+00:00,193.57715903801866,190.00484371961733,186.61429411344398,193.64618578230397,197.03062024869638,196.64943400523447,,,,,,,,,,,,264.5879623821282,282.4528989096157,306.98724753241885,327.4710966305212,336.13598546527373,330.1298456853548
245,2011-02-12 17:17:45+00:00,195.9150180494544,190.2589962693635,189.35771240109395,191.4462896791378,199.76456422148573,204.3411497704267,200.0131419901755,,,,,,,,,,,,,,,,
246,2011-02-20 17:14:18+00:00,191.8185371686297,192.59495437622792,186.22996178520174,190.4347019217288,200.6716659060333,202.2410881576099,203.35297538358387,198.16424147814422,194.9517752759774,196.72168511226315,180.82878350813473,190.5567865022851,185.57260180626224,184.2757061367826,191.2127935007236,219.3562525389561,234.63334546930048,261.994131783222,271.4903011627348,288.62816774604204,299.8844627274485,288.4403727509674,
247,2011-02-28 17:17:51+00:00,,,,,,,197.61427968747262,200.96793580916247,195.1244625060012,202.42079050158333,186.36502618705813,183.30087059250707,179.86961848632833,180.5832430051902,189.41614177928653,224.96151288773285,243.04312573849018,262.8125220862786,280.4765381641857,295.29932608866835,312.0904007655348,313.5255170749268,315.83915914477626
248,2011-03-16 17:17:53+00:00,189.56958874658915,189.85705185307003,187.77018865813105,190.4932447903436,194.20443014433926,198.52557992248663,197.65280677770997,196.17740435153632,192.5095758885162,194.92525203136088,183.21248865881188,180.21749063888004,176.9835710067058,178.5695708935248,190.04364893150122,220.55009274504678,244.52358417777322,257.5937804249976,274.52941915905615,287.6018349234215,303.94085257724294,308.9679158962532,307.08168736061924
249,2011-04-01 17:17:56+00:00,202.0055040560737,197.56967502904865,197.64712756967037,195.7438272305071,204.0702042698061,204.3997861767088,202.5272960306461,206.5181124931223,199.75380871339547,206.34187992062667,191.71509187891112,185.41883915552117,187.33111284158142,183.94867308896602,198.38501100246717,228.67089349864733,250.17845455700393,266.5862004816957,279.8863601600134,295.30470737814295,303.7992486180088,305.3549907943605,300.69477259275317
250,2011-04-09 17:14:07+00:00,187.08165655551247,186.7881015076406,178.29020633370627,191.1439041568747,195.9139930640432,198.74389652745748,195.05808568155246,195.8627204909667,190.19325337325827,195.32691980207275,180.19918523206286,180.61813458906693,175.4849846381401,181.15990653961708,196.28433376180584,221.81921315664596,248.72718925318856,264.2073991325028,272.36616298540594,279.74826647435964,293.4288357316161,284.4889943272698,289.5332134889887
