,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
398,2017-04-23 22:02:15+00:00,81.58044406155096,96.23041147176501,91.9608349376323,,,,,,76.0961448485191,90.80799107339934,90.66095961053534,99.19948191216709,90.45875182270544,91.18763727072938,97.77576608863704,,,,,,70.30789146978256,66.85160575111783,71.06371160752073,68.36050885930752,75.6690724980846,87.36648837690964,83.75870067999317,,,,,,101.69357656860593,87.36354926650527,94.08345799104484,103.28565302528074,118.24127770162877,109.43556536731026,120.32939783161119,,,,,,,,,,133.74136986819352,135.7047825577787,136.49463002998266,147.10831993715607,,,,,,,156.44200082017164,155.80340492869684,142.82205605601607,129.17301420418494
399,2017-04-30 22:08:28+00:00,109.03209074840166,115.03181088178673,117.08631915019672,100.28812611000134,88.78866758345978,,,,,,107.98781191738125,107.35453735962965,108.92964354239703,103.18087659589943,104.18490058524736,96.74258302430387,96.02242340291582,89.49203490509124,91.85044486934487,,,,94.1503461366965,87.45562963501447,86.3228079938612,97.36126584879611,89.04259683419576,93.1680596302247,98.5476100909658,102.44638195831143,94.62172882743097,98.44890496953352,,,114.38831999074536,111.58441524938331,113.8620224143485,119.54660462191036,115.01596855692944,113.60617779582901,114.40563617131934,110.43963430141149,117.62252158505098,113.99668563841199,,,,132.28408943761642,133.77316303919767,146.28838248808293,148.80120998637776,153.8265033729162,156.84365523956916,150.70833568792352,148.15813281916112,150.84820149238467,143.6546207694213,,,,159.55203838240857,148.14510545678593
400,2017-05-01 21:59:07+00:00,109.98650791021491,117.10750216836976,113.54407486076256,107.05079824367859,96.73497834792042,,65.89906630521016,,100.49390262062101,107.16369422003044,107.4933786829749,110.22564386988094,110.45238209067281,101.59870296404402,106.4914389607691,100.95459128766655,101.63058321520603,100.53404490399146,92.05467405875879,96.02714552353837,82.76082113500445,88.44154631339492,92.26715960215884,90.19190073369197,93.59231250049191,96.52772127317184,91.97519155242469,93.88750540967087,100.7001609530205,103.78106608583519,102.50495035861675,100.61420963276241,104.58189528751014,111.54130438985646,112.46151100824818,115.58998032613762,118.12390938010006,120.24223183593733,119.79657109968548,114.36886115586324,115.81033104468672,117.94425786939372,125.07868293460197,122.26638034964431,115.65335950741141,114.89113229391323,130.53263301142383,129.5871283693035,136.30472805460272,143.5028564162631,146.56034626058394,159.8368051081815,154.90782124691086,151.5570235405674,155.8155118203595,153.01163399509778,145.19764572610217,155.49713674625605,171.48923456317098,168.47485127171592,158.46929049988228,147.84929744354298
401,2017-05-08 22:05:23+00:00,,118.71800457088453,119.4593885647269,,98.16451030506464,79.00480434657831,,101.95498739643395,105.01284956300849,116.74856893832316,111.01517812798532,117.58709880263761,115.64023201909188,108.15929521225826,114.0485311114918,108.94094812471357,102.3762353785056,109.53190191708141,112.34747451557101,111.13719552274642,88.51255768960856,105.45504082130677,102.30990183219858,87.12315575474125,90.60575746934846,96.80757047463236,83.27421485838488,85.69754021738501,115.65649589595886,120.6981565781553,93.45267395587919,91.15250825578067,97.9283031165306,101.98346155537018,113.74123497983223,120.89448986277938,118.73979351957419,121.58617374215424,113.06563338022131,110.2441382127237,117.9272359979764,119.66089326938744,135.28621001183544,117.49063276408305,115.59186963751704,120.28379097213457,124.99680051435566,125.54518687177126,138.67689045146895,140.6591575301068,155.05174071202273,154.57701453997262,148.717922546981,157.2579337084957,150.5156140446763,151.16166896672775,145.7724311190072,152.0307678099872,164.23810007874818,166.8860131216916,161.3103596395315,138.28088354673218
402,2017-05-24 22:05:34+00:00,,115.15977809895996,108.52428302768695,108.61530873886731,,102.8666500500607,,98.9589051921032,97.23392266289918,100.9896124037108,101.31079020501066,108.54734144568272,115.02648517036339,105.69503497202716,106.39815813499425,102.10022091103447,92.89758202621104,97.27799182474587,92.2581461569282,89.04593583341584,89.03691064942231,96.42797597171264,108.62566391605617,93.2801383653945,92.20003180442936,97.27912332652917,93.46044827247313,88.73155370717323,109.6868994783593,117.81789739813699,110.02280240740514,,93.67362177672165,108.78567441598092,118.36018280088085,107.24672099721849,113.81677030328322,116.95089676057499,113.47265338760943,107.92340217510454,117.82530401297153,118.30723354823697,121.45015171204378,115.9621202169216,121.53469000191377,125.72812179206846,126.02059416017781,131.46878663065658,139.7561961085569,138.07524530693607,148.60031258148794,153.1984120882834,149.7528299447823,155.38183014158287,148.06285680757875,146.1258535848436,154.3322885794798,154.79170274426681,164.9772591198833,176.01272977585964,166.64814868138495,136.1986965103018
403,2017-06-09 22:05:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6164109068115,141.63957958526345
404,2017-06-10 22:02:27+00:00,,,,,,44.14853107810395,,103.29211551285789,89.11314088425088,98.08145554307838,108.0338916139288,106.46571178989976,105.82124204913032,,,,,,88.02812237637615,89.0127785633615,83.8899184319246,82.60733841537353,88.89659378474148,93.23763486303292,91.90182108153041,,,,,,93.75992692366377,97.62208652114448,99.00321266277722,101.19597286912177,107.51180431064017,109.92413524805038,115.4518653124914,,,,,,118.54924634090257,,,109.31567167455906,128.18501204253351,127.99855636929816,141.09392416128685,140.36844532026413,,,,,,148.501041060493,137.74023449180817,148.46772871533685,150.52024045012672,159.31113965716025,152.30178323109755,140.91234361240845
405,2017-06-25 22:05:47+00:00,102.51139667597994,,97.3155340052122,93.14868523716396,91.66580099641702,62.667061969799114,44.22091755171397,87.18513928194533,94.19384979378401,99.28626315560466,97.75360937252657,100.09075976403182,104.3026695164081,98.91060493438859,103.20712370183816,103.02412745171003,98.9583584625969,94.49437620384401,91.82908877390616,87.38958887740161,84.74345699320281,84.25719937215376,88.34905556981649,87.66413695442675,88.99985107724736,91.63169591304845,90.74716130403051,92.65828488803675,95.21229185354015,97.74063444842383,98.67612645852715,98.58014404623279,104.22187394118824,106.35440183790722,109.00613170391411,113.26031160167864,109.50893405077727,120.7189010586878,118.1391336938149,110.59489570966585,113.77972396131109,112.11764265671411,100.15528382020965,115.94046358251549,117.01543865727588,114.18929912082467,126.54466703189497,131.2053603369175,125.91948367684778,130.06581741067825,138.3505669920706,150.147556135897,144.59906849341962,140.99528658687962,141.06809762950815,141.81696992062183,139.8427318948664,153.37109964824532,163.6112520709035,163.5226803604497,144.5357681975326,143.66276509531477
406,2017-06-26 22:02:30+00:00,101.83456276461798,,100.20914061827517,,,,,92.75631499955139,87.83078114624274,87.12406356976402,91.29833395410604,99.46642681908618,102.86871987621436,101.69052587128078,104.5949155171401,,,,,,76.3031746748588,78.686087298241,76.24510336811935,77.35784810740493,86.44161497844732,93.9367105234225,91.78148434280483,,,,,,86.70348187697053,90.37107993414767,95.97953164638149,105.00048335762351,107.72505707697493,116.08417077700793,113.60971143927502,,,,,,104.41845022850875,110.22495278131603,119.00438253251858,123.0222139588156,126.5279012850263,128.1757211616107,138.9495262380148,144.23932447044723,,,,,,150.2220280747147,154.71746887288663,157.30716397814,135.4306636008241,142.9839605648756
407,2017-07-03 22:08:41+00:00,,,,,,,,,,,31.94672230842832,,,97.09541512458206,85.19804049786815,94.40867651428398,89.11279788728521,,,,82.8734294994564,79.77704488936219,79.71548069417248,,,,,,81.55055590545749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.31257617501373,157.48240234286305,139.3835363212428,132.08274720977892
408,2017-07-11 22:05:50+00:00,115.20283588585978,116.08343173643877,109.46904909793483,102.28932944083695,98.13991126815506,76.14973246460289,,106.7666650973093,99.8151846304178,104.74787457589473,107.52784967088519,113.95631705074778,109.91194093307055,111.47551039667738,107.1258413251638,108.84689188093397,104.2590198589861,105.47963997525099,100.73793373507095,95.58271960057303,84.67612301408359,91.85887765956427,90.63051680373496,98.17140939858903,99.60402103322251,108.14133108125412,97.74617054384137,97.2389782819954,100.93307842700818,102.39573517222023,99.86129842608202,103.61672529072322,107.8121578133831,114.32551087225684,111.8632932960744,116.5840122933031,118.35180070452668,127.24087675971879,121.07427881123782,116.11624619772759,128.4544706116986,127.89980244577991,123.39296513071314,120.80119541773722,119.03413819252775,132.6814535349621,131.57164013566833,138.81171441769297,132.47075917532496,145.53497787712791,144.91112157466475,158.7426758802745,155.34556143654692,151.78755607178834,158.6781643521864,148.74264413077896,145.88469194596257,155.50298646714666,167.4003009034029,163.17373518974568,153.20261967431608,148.0374939415174
409,2017-07-28 22:02:29+00:00,113.0947454315052,110.18530509313484,99.40785120070447,91.95783347920494,89.47465807722352,,,,,,98.7611553727779,98.41926171373588,106.3369289042453,100.22044256909294,105.4487136113563,107.5931405092894,104.61376336446192,,,,,,87.674966797266,89.53480919936385,94.61103296459255,96.32200168547857,95.95028015831885,95.27005154204218,96.49548306813793,,,,,,,106.6619968151382,112.54577399765938,120.4287662212444,115.44089895342258,113.6576529064831,120.9474956792105,115.60915572090221,,,,,,131.1877467473678,129.84196317743607,135.3123554420456,141.50695808762475,151.33901171384014,148.11946385268212,144.3745945747105,,,,,,143.05755950684204,148.92010405840028,147.781106825054
410,2017-08-13 22:02:27+00:00,111.74518979453582,107.07713902514206,94.6088578251384,87.39190369700356,89.7110248772613,81.05486652497756,33.1144038963115,,,,,,106.38302474938622,116.47833737963984,106.12629690433569,102.88340012501592,104.12137522226935,102.8232667567807,95.84906717640851,,,,,,,93.22329580515694,91.63695395796495,90.85617014522961,96.89412286601346,101.65659322904119,101.94176018166337,,,,,,,119.81353542398742,113.73456817758856,115.72481798285645,128.6466067263836,120.98419327426326,115.3801134038364,118.72878200655195,,,,,,140.72361917795553,141.6841159916184,143.7154476544515,147.3946082657252,145.50394701467093,138.56749925044036,145.86328754228686,147.43154099388,,,,,
411,2017-09-06 21:59:58+00:00,85.92592361845296,103.06931339878744,97.50003259116829,100.43064109809517,,77.21096600363148,,134.1892355413834,109.71058908641969,103.22299501890288,105.95022095583099,104.6659615165162,102.57024547846711,111.90053412642206,116.07689665155215,112.63602835971824,118.04176841640096,108.23013447533948,108.9447849432156,91.75359172794718,86.98266462855253,85.2823212064608,87.2011811281358,92.04722823744756,97.90597468868371,103.01902002123049,100.14274571067139,96.33922201413577,94.45464917740529,111.09913050197794,104.77472520012185,104.00149286105004,116.64763195846456,111.10460952611916,111.55040350151036,116.20216061233693,119.29233421255222,137.0396827323714,118.16170110889114,113.04706602567185,127.93928292596063,124.1041129766798,119.53175639646236,118.22238196400727,130.5723288994854,129.48254800168266,125.33263505842962,128.84932492968323,144.0322682457546,141.9789102433095,147.00327959335888,157.795044006002,149.2587793779804,144.27814024597765,151.73197897850787,146.4709948150697,158.643726780703,154.8588041670425,168.0440882568633,161.77256861453955,152.58357855463413,140.36993183577655
412,2017-09-14 22:02:26+00:00,141.7079787958015,,,,,,,106.67425923463503,112.07569639631072,116.01075374822247,124.38843111260535,115.92453459779196,117.95643243282267,125.7273999316722,,,,,,103.16266950081076,100.23915568891564,94.61514965565425,102.59740564559269,109.15399424113718,104.81107177487975,109.54944140299314,,,,,,113.98460341749083,122.20998959561321,118.76915966794513,108.13430431265228,128.3761363883031,130.0631260971238,134.50828092861036,,,,,,,131.99785811257428,125.21060422383395,125.0228866372854,141.944684998074,146.02181932190697,151.63997420869208,155.9725621550928,,,,,,161.69773321561118,155.25619537260226,163.7578166011147,161.75957138829705,174.53495609596806,144.73168245408388
413,2017-09-22 22:00:01+00:00,131.1291633751406,115.05541897198523,106.56810804679677,105.99779000515025,98.33491639985677,87.00168845087701,,153.99735209325772,106.16454341957211,110.41068037162114,117.55952094910974,107.4368877926057,110.62751242782471,120.76034032467739,114.78565561791295,118.23041663306661,126.38842100939917,116.12023469099242,115.90363432961895,100.3006193850467,89.23493210005252,90.08268366667494,92.96799956846026,100.80049082478585,100.56901043188593,102.04900324259933,104.40061325373645,99.68957313964877,101.9453462557051,112.52961901991952,108.46844408148542,111.3795858945753,117.67238049091408,120.55785155605132,118.07571957010846,117.00096096304108,123.83070892507214,127.24144939514821,122.08542592981718,120.61819962584266,126.85047229658157,129.92875344032657,120.1631559683941,122.8086626256714,126.34217287433972,126.11419950650861,126.36769738678503,132.66734587939357,140.8321070100475,147.15626096048913,146.7128359256205,157.9227997257997,152.6614708755068,145.27517246507867,157.19196947292923,147.48671203172927,148.57344151202636,158.31153001840033,162.96689203202436,168.85728793699755,158.48790608288544,146.94443627693923
414,2017-10-16 22:02:29+00:00,,,,43.36561188224523,62.137482361182975,80.9100763005753,,,,,,,84.91907644484733,94.56928222436264,94.77819183316707,104.04114942193738,109.1737476109391,97.88077281839955,108.01003666301997,,,,,,80.43540654532133,73.77289211110792,55.82475573525382,88.67181599440347,104.45715253984717,117.00911180970287,120.73760868036214,,,,,,122.12435701978606,123.66463285461661,116.71576221858,117.28474555398425,112.73870232431415,128.1733635786959,112.06365769547703,112.47454599566959,,,,,,140.23951006933498,140.76982605906798,149.98668193040425,149.55813683747465,148.58828845609224,147.3967515218207,141.58984931478957,,,,,,
415,2017-10-23 22:08:40+00:00,,,102.05651587805815,91.75011870697097,89.7218967787494,93.37844741675973,23.873169710155388,,102.03146659757965,106.46416196544588,104.93142880558092,102.84149399845343,,,122.05581753548451,123.86592338293816,131.8357738602011,125.58606664900162,121.95324333574384,109.56803842741607,99.35554479754794,90.44753033099049,90.26142434883731,93.30438693837593,,,,123.45924211048091,106.9986857479202,123.38805695273318,,,,,,116.28843707722261,,,,125.21120576216808,127.36898619531522,134.39981343763594,129.05072994290498,122.34476365499557,123.79232443005681,129.7918646255063,133.3581972219305,130.7789531992827,,,,,,,,,,,,,,
416,2017-12-02 22:06:10+00:00,131.20455645158694,125.94490249235895,114.76951385985586,100.68324247903223,93.2156594473363,89.42470763259145,93.42635867901716,119.89728906764063,97.2802469474751,107.90527614893381,108.38045092271514,115.13774948724428,120.84850751435263,121.51388846633498,128.10623349954952,130.28927636824696,128.49001662746272,117.96744040484873,105.09352748213105,97.69845932145324,97.5592815230719,92.25688849040297,90.22575960822674,90.31453996064899,93.52863290427773,102.39530376569485,107.235008178631,100.16998933625554,105.98297237500496,107.86902845864107,112.59817170115606,112.83601545157757,118.78825066008584,118.52101706004692,123.09844952711876,123.16978366234845,126.67151366435778,132.3242633699168,130.38229579985858,125.49648573111598,125.0452581161118,119.79863761793182,117.19176740635685,117.99045186947228,123.29842103876459,126.4758467361426,131.97080555807557,142.86340530300623,143.08796254897678,145.45478740108464,149.56823768318364,155.55826118075973,154.8237822674802,157.400974639035,153.31384852020577,152.80074009895802,154.61192002594075,157.5695204313303,166.3299197684467,178.82917919210246,176.55754267648538,146.82765279634484
417,2017-12-03 22:02:19+00:00,,,,,,81.67160556922279,79.43801209574652,124.30511634732378,100.2662826103016,102.15456791806724,107.31729364335587,109.35513818090439,,,,,,108.8113523484821,105.59164788337488,99.45161492571492,92.62205582990222,91.4619844447584,88.69102514565968,92.69628515626458,,,,,,113.65402708917058,115.49647062739666,113.75926565715739,121.81239653981547,121.86264298487659,119.5614911089202,123.0430434918148,,,,,,123.93980810023115,119.35386982541267,117.08635799711416,120.05092919250093,128.86895814504587,131.87413761589016,140.97907752115583,144.69557679208543,,,,,,154.23617430348685,152.6825839108243,154.80122501578848,157.38647887062152,166.58913458039052,168.87999003806814,173.76380321379608,144.66070845338888
418,2017-12-18 22:06:13+00:00,114.7826873795927,109.54772358420797,100.00028144863936,96.38538977984598,87.74248500159301,84.53319204680737,74.5035999018025,131.17718896430495,96.05852310142372,96.49869735973252,102.80490041290041,97.38849452582176,105.34044864562912,112.15039421238825,105.57788761823176,110.01463668135003,101.19544799128656,106.40370614401255,95.72083562763568,90.91672860883696,86.91511086618203,80.38246709339825,87.14184237838239,89.8363031146707,96.94036582742294,100.04591777820372,93.27484641659242,99.07927414004057,95.5761467463194,102.955772641599,100.18673323460501,102.20601410311151,110.8822016967026,106.68108110083338,112.12045084476347,112.15034830113227,117.24412606016575,118.78027062099818,116.48520063159741,115.37199400594659,113.79607347847787,114.16623909025562,113.25560467954816,115.3128352896251,114.69371494259293,115.95444813055624,128.08149049954514,131.40981737334363,140.116238685681,139.56664748203298,138.50523163310166,154.13252180806802,147.98946511140363,141.61340644633836,150.5227848231285,147.8434420486919,147.3073196652833,151.984920082773,160.04071415723263,158.57969638438274,150.9546032903265,141.01517385051315
419,2017-12-26 22:08:16+00:00,,116.81633827493869,110.16334131275872,97.97950250388837,98.33217166092922,92.56281705468342,84.3290251888823,106.15603632974393,106.76056524099383,114.45679359100602,115.44749214243623,,,,120.47187719364359,121.42975429749255,119.18546112236045,115.94805977778906,109.61637457053232,97.94829790267747,95.84983423799173,95.53193117906696,97.35994162242511,,,,109.08748278546054,109.05843579826383,111.37411509685417,112.60346499990297,117.0745638285138,121.74090153530551,123.58497501470123,125.02090140197997,127.01312281834552,,,,132.8467084877508,125.2563194818101,124.58074326030848,117.73967078294052,118.387936178318,120.65871215820958,125.44420680427893,127.10739752480553,131.3361201440562,134.92311113067376,,,145.33254524063904,155.54786995258158,154.01838022806598,150.0157922112528,153.66021140972717,152.28842672543644,153.9988038846058,155.24000315113176,158.8560790023993,159.26453719382027,,
420,2017-12-27 22:00:01+00:00,134.70024085508794,123.00659164803257,107.66915382831081,99.8606119784419,95.39894580311723,90.2377248175052,96.83739156254946,130.7804679122769,110.50341775031397,116.2331395053905,116.08512030118213,116.53472653574327,124.3039430358478,122.22435184687903,120.13855245129429,124.47359657840111,119.0523018105862,118.70365488989033,109.62839931093914,100.39765655793447,96.56264563200455,100.42792938600483,98.18616427423397,95.54416251575938,102.19002507873745,105.62901560524035,107.30451679725084,107.96144454786047,110.1961970277243,113.64336542083699,114.51509198917678,119.32435041340815,121.19690295692988,123.10916932845112,127.958239624122,129.04877473436082,134.1031867572558,132.4512899894347,135.9261925369473,132.11708574700214,125.8110952093331,120.41197689623247,120.98873222729812,118.45584088196475,133.35287881106666,130.46992126579892,135.81552013807163,147.23438158872045,145.87105419163174,147.8632660255643,156.14871241196693,161.17582821571636,155.12236515750527,156.69640791057267,157.79355469009127,150.88412466255633,157.48279082452194,159.03518763806372,166.9083720077311,161.67747943239632,149.3754116854984,154.20632061839777
421,2018-01-11 22:08:02+00:00,126.6707203904755,120.54293602873977,111.5627925576179,98.31580026991308,92.12506867526145,95.31465052872207,94.64431968477892,,,,112.18615548184628,116.25024108620457,119.43233185524427,118.61482603613497,117.72012830816247,115.2305801951836,111.613953056625,107.43380289894601,100.79234377360008,,,,90.26511914550599,92.86923927352275,97.90145329022356,100.32843394312845,101.61358535267775,98.56468761568564,93.66235739788495,97.09614838052582,100.39803744761313,,,,122.92099484178202,126.74229923919567,129.1096490403231,129.42557508983964,128.54516355982355,121.91950073367393,119.98047369325353,120.04327641946105,117.35607963372638,118.46107065080258,,,,141.72381836026534,142.9367237026287,144.71203949542192,146.41610221352775,154.6127511281823,154.28267879678597,158.1714165467695,154.9248550136976,151.31630739899964,,,,157.6716065259585,154.22431009026215,153.48923361728365
422,2018-01-19 22:06:02+00:00,119.5024423050104,113.7024967862928,103.61277726691948,97.6772419975619,100.08122127605277,93.05440906840641,96.71089283455143,103.04443540636765,113.79087374860771,108.30599866233868,110.59742018922496,108.09199828853819,110.44838490914853,116.54091942251989,113.82445106517443,117.10145496086517,107.54901156980425,109.53779869627517,99.72175961429551,99.00815151071107,93.361487643876,87.21343647510095,93.60042411777118,98.79762685576958,96.35794696089732,107.70248985500517,97.1620213577224,105.2544563435283,101.28469936907938,105.70450917175563,108.43053525427766,108.5740455101841,114.53406598745708,113.50663950949105,118.1703965917435,119.55756331082,120.56851684064927,128.0013088895618,123.92542717185529,122.70873470827954,121.8717866636551,123.20058978339227,121.71397655546312,122.88572028367481,124.07120835536796,129.38034016053808,134.5677923463311,139.15927067494565,143.70320685609528,146.94036460890032,143.30276499400415,154.19205080312892,155.6724826001113,150.50420346797108,155.94862686987614,152.38577493860186,150.7637767328775,154.28077774359267,159.01421714472767,161.19670689227084,156.69018451199832,149.3759012100431
423,2018-01-20 22:01:43+00:00,,,102.44026899574358,92.67962352325006,95.82515345766573,92.03392132599376,94.25652437695773,107.14073760704531,114.07719371173276,,,,,,,,,,,99.93390564683102,88.05254931989555,91.31699717504478,,,,,,99.81961915921093,99.8342428981475,104.08557191234621,106.99770222290302,114.49640455232588,111.95679069321699,120.26637189838846,,,,,,119.59755754225704,117.64551345806757,116.22203440178178,111.37348338692192,123.173223070754,122.84034538938207,134.96324365372095,134.02446900321482,,,,,,150.4419667302861,148.35006261290454,149.09156239972893,148.69025338498244,145.89764031427677,154.66058951249832,155.15530849658307,,,
424,2018-02-21 22:01:18+00:00,,,,85.74868660662767,84.94310538953769,89.82131591073036,83.63091507529555,105.57505994471921,119.02270446431194,112.57252068280155,,,,,,113.2304089408606,105.75469597231096,108.27758651595197,97.30325813308394,91.68475894483434,93.74047718832367,88.9163904556843,,,,,,,96.40847465044997,109.21270711991687,110.99208817447757,119.66661734741236,112.73446017600939,121.77660668145269,122.84805550727116,,,,,,125.96446216418435,129.5614601578012,124.9271341590634,120.34504278368,121.58991062162809,122.81507405564113,131.7245532766438,,,,,,,154.24120993219017,156.799116233808,147.45209949140568,144.90283180126815,152.74262097351922,148.52790854905288,158.7187196189033,,
425,2018-03-09 22:01:07+00:00,110.91850680569213,96.71942499453453,86.10936872276292,80.05312816522614,80.90630759121815,,,,,,103.14099553038243,102.77879245914782,101.32193861864215,106.13085239579826,103.09043361719417,105.42626224885886,104.38603212392124,,,,,,86.73782562384302,91.14281957517387,93.88442573605244,102.17510622772726,104.92719180362312,96.85036166119015,97.46213863210572,,,,,,,117.00093699903633,114.5113785736707,127.203924803284,125.3494220844291,111.31886225309906,108.82393261348822,,,,,,,130.05914092784525,141.8354991113927,138.8378313990394,142.80442052193234,150.892827389199,148.69702576234954,146.00764693035705,,,,,,,150.09378581695609,144.65828677872835
426,2018-03-25 22:00:54+00:00,,,,,65.46798888603638,66.02904018097946,,98.33150410415699,91.65605641245617,101.2245727124923,98.1638753590129,,,,,,96.4684940728186,97.10913935990503,87.31271356749241,87.46578604462852,94.35036075731637,98.21169422807053,94.20737047747889,,,,,,92.46120060990039,95.00232395184142,92.27041820100601,100.68563602683412,106.18482474808634,108.82142147238116,114.60039865273099,,,,,,,114.6364708506727,114.53568372854713,111.04661966413526,114.89271346851064,115.290744869843,117.28232175306064,126.61032898133139,,,,,,,136.51005817157903,133.74823433017164,135.3884770160361,147.4204084570615,148.0237093595478,142.39176839762087,,
427,2018-04-01 22:06:59+00:00,114.89939707533011,112.47326810395607,108.4425510905243,95.73745520610493,88.64012383594712,96.55457590891149,96.85699589101701,134.1448249413829,,,,109.92622078836605,110.71238463798551,114.79735415409333,112.22934886486885,108.68315394468374,101.04895418204678,102.02922339625184,93.47204909310798,95.21450831491538,,,,98.6232729463283,102.43614008733651,103.6686285453073,106.00843735679281,102.15790693037927,101.11177033440163,100.62578586719178,105.96496488512611,105.35806833472603,,,,122.94780183607708,120.75438000521325,124.4604235406508,122.37132581086198,117.24827345130059,122.51332685905724,121.69387122367644,119.72534932432139,119.50159675905661,117.73623172317731,,,,143.3819745108773,142.8641356720537,140.2214508781228,144.22539548384017,154.41877690495028,143.91288323923234,149.7995454010194,142.70547527657578,144.21705915307854,151.54260053836924,,,163.1917285754617,150.61349872538256
428,2018-04-10 22:00:40+00:00,,,,,,,,,,,,,,,,,,,,,,,85.84442590116232,91.52616026596657,92.93218611486638,99.12505023267576,,,,,,,,,,,,,,,,,,,,,,,144.2592289370206,131.71430865939797,140.24325325548344,141.436181231294,151.53563520463962,,,,,,161.8774509965519,153.8423639309308,161.03719700415016,164.58363303926512
429,2018-04-17 22:06:43+00:00,111.42551219835393,,,,,,,,,,113.24208734011455,108.63417894871449,116.36123390664926,119.09036994433617,115.1585775215209,113.14177384927865,93.87510556879575,80.9511018021196,,,,97.50207569292067,93.3170194748169,101.19802633956047,104.3677797538409,109.55165470563225,110.16181455377635,105.1629576963548,106.63423193044342,106.26344935679907,,,,117.3478170516873,121.68664054415474,119.57509335027909,124.20613201665684,125.09423669683004,133.18461598675526,130.30033874703724,126.98160390599097,129.7172312597031,,,,134.4163409500878,131.47157458597786,139.98382350066413,149.23347210175854,145.1004596820164,143.55078252331822,154.1683017978454,159.15204293707254,152.91293701333205,140.7238492599859,,,,159.13611048481863,143.50305302410447,155.60367180765186,153.95267030180136
430,2018-04-25 22:05:14+00:00,,,,,,,,,,,,,,,,,,,,,,,115.63882192940684,,,120.92159028914031,,,123.81949879381862,116.50968634149845,121.59320325030986,,124.03220905108408,131.79791783173278,139.7803813311293,,137.5651556873987,,147.25825894510544,130.1076927276168,124.64737453690016,137.27616188104636,131.84080843228463,137.33253784697294,,131.71638616446904,135.90616465590944,143.66968951663938,165.8108972479258,139.49695877636236,150.83399312997386,153.06723287934892,167.29125420245947,157.66796493984072,147.21100940632115,151.39805398242518,155.59778709106658,,,150.78091151761703,163.34813709701245,169.6700314055843
431,2018-05-03 22:06:26+00:00,99.99688423553567,114.18519036705331,98.7586854720503,87.59712701051009,93.8534738761627,95.19517196794322,,80.54571895705853,101.71527936541008,106.68088634247263,,,110.2545902623149,108.08696358313789,106.47177456956895,102.74327177947491,102.04371846062885,94.8313583313781,91.28203790508749,86.50195461091556,84.65545852969672,86.00701934372378,,,,105.7701777829031,96.23548520016305,100.47521307635877,102.25331184345468,102.1602220131396,103.59140601453542,104.66233572202758,107.85891002657429,110.89294617765961,,,,123.74292991261846,123.94574210045626,129.60312684995162,122.4317385280177,129.1354479743852,121.7810860434608,114.88023699613504,116.55835518963879,121.46382536206512,,,,143.90560526256593,138.07677660264494,140.55516250580717,149.34518432097786,150.51944532112668,132.8340102109059,138.34176919587654,142.4787215638263,150.63130448236947,145.8284504259347,,,
432,2018-05-19 22:06:11+00:00,104.94394284743512,111.42806278017116,98.32977985311666,85.56847013768717,88.57823243905528,94.17541483954119,79.49711901399854,97.44041989404158,104.68010346995207,,,,,,,,104.25807933148242,108.23780089229938,103.41750393475782,,104.99893502679195,,,,,,,,,,,,,,,,131.35718818564854,125.19281210267955,128.1795758223792,99.75598940624246,129.77257476065708,129.78710252570974,,,119.28355120715685,,,,,149.77187246901983,155.62528013781787,156.00019425892157,156.35780409964894,152.61373495687786,147.64510600264498,151.47239699876621,148.70875994807466,151.79842514359223,,,,169.16029727397802
