,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
363,2016-05-29 22:08:31+00:00,108.9085786361548,,112.51949020659154,,,,,,,,,,,,,,,,,,,96.72757878433434,95.57082313644315,93.75007131649528,100.31097369903038,104.1782922089587,101.22776759272796,112.48007028515511,108.57556130509462,92.8957224956709,102.06909692407154,,,,116.93145263235658,117.97562047708716,124.40820473914471,125.22297327057528,133.31467575962532,131.4201617494607,121.63477904762013,121.22998794382214,120.62328876175016,,,,,,142.84964291998847,140.4452043777167,153.1566942831797,155.66951941961915,149.30514421465907,146.94109371517186,138.5712926046646,140.58033369573658,,,148.58182148249938,158.19425637148865,162.66092220747697,157.85985605611785
364,2016-06-07 22:02:23+00:00,84.12686633318165,,,78.7201344393396,75.13440256527494,80.94665903058922,,,,,,,74.26512939476488,80.83686617420672,76.95874775501116,95.67690467225358,93.1425076432354,89.72881046228434,,,,,,,71.86453571833388,78.65091864728274,86.1915543781125,101.1979848305832,94.06346625593703,85.13411910498964,89.73502072595547,,,,,,,,,100.21918685866981,,,,,,,,,125.95509712804704,118.48650008615675,120.73389615823169,122.39969038137261,131.03209192132903,126.67012567490116,125.31682259771159,125.71436400467381,,,,,,118.42659111407261
365,2016-06-14 22:08:35+00:00,,121.35170470245143,124.92172743383617,,,118.71067144917234,110.25127202343316,130.75407324836544,136.26974642254373,120.60716942776764,,,,,,117.82694853928355,118.01151089666207,120.54171674312943,117.89814573953966,112.76648574501128,94.74775879238908,97.05565793245049,,,,,,,,,,,,,,,,,149.21411262191202,142.37010046853084,132.11716228357926,,,,134.29745450092796,133.02977229206311,143.33942576629624,,,,155.85030406591162,155.0372014605994,169.1691462050755,168.17190823819644,156.21677908398755,157.51315258188475,146.07728283654552,150.825992848825,152.897879079212,167.2152507823938,,
366,2016-06-23 22:02:25+00:00,76.35067571658675,,75.0304696993775,69.14269818175053,76.60084422357514,79.65977021668519,75.56172208303867,,,,,,,74.34671951471563,72.8632893834034,79.27630429956861,83.40801290619319,88.23614245127035,84.04983207821728,81.0620202184742,,,,,,84.05174261248973,,,90.20264984210908,89.25233092919761,87.17920244218467,85.45381052051499,,,,,,112.79242846045535,114.91093760439615,106.20610611205997,104.64506938553048,,,,,,,,,,127.35381525512248,133.48395984953783,130.70766348623815,135.19482728954148,134.17367973176073,129.4638076654785,129.3027554303539,,,,,
367,2016-06-30 22:08:35+00:00,,105.59914533700564,87.69304684308425,99.46160776653406,107.34800904889309,107.16725798662242,,141.31219211856754,132.5706909323115,111.28673356499603,112.8158818835206,,,,120.08074684775745,111.64980893523449,107.70482198942804,115.66323318561027,112.30358085533334,102.31685307365177,97.13449359135527,104.7281188516201,109.25143739881787,,,,116.82453094882841,120.32701503119911,127.2867807083692,124.4177368452807,120.25412047574834,110.74701179512533,111.79998011962351,124.62566805248316,125.86889805865115,,,,146.91952338820528,141.62778680003206,134.01653012802768,125.74030399328214,119.33519999670932,126.08731131809364,128.82437175532016,129.94718490513904,139.16701269263524,,,,,159.36533378915507,164.58640191883802,164.18314882099097,163.6485561215702,158.28908401107307,153.80208801595413,149.56104324959986,157.75142273280875,159.13553938913864,,
368,2016-07-01 21:59:42+00:00,,107.43547291857496,97.15751726723883,107.10538878915847,116.5175228407075,135.07322978432953,,153.38383355866083,160.6836136867221,126.80164388032186,119.10507015130358,119.89301982789549,119.11513153480468,,120.2288798538513,111.48010108876905,116.732995255444,123.72467963028681,113.01112658693916,100.11904078950303,108.42638151857878,116.04730873246206,122.15662739283358,126.39076783357139,,119.4406132419913,128.46609758339048,137.39184282948088,135.84357337909563,133.4460884856722,130.059817308356,121.97093730205464,120.46530885230018,128.92978635314313,133.647243016584,136.54535504392862,146.08351716306316,145.90848625879386,149.43170944303264,150.35215702186645,139.6236678849579,131.38582497720213,124.27655576979446,135.98048711540704,136.55393876593763,141.82314645265302,154.00892759335278,154.00104355379125,163.6411320116306,158.38407049539055,159.91507705514385,163.611524795173,173.77111023115344,179.6241267735116,174.20558690992948,171.25902218635312,163.60983802315005,154.52367624215657,159.3149641488621,167.06730052489513,200.10074719698017,
369,2016-07-16 22:08:36+00:00,,,,77.21156012652838,91.42609465442204,96.77948573300058,90.73885694386726,117.21579919734891,,105.74532986135463,107.1298043655456,108.93256084379125,107.1787589574268,,,98.6776476487156,95.40187567406802,99.47966463036926,91.39027324581228,87.99936566443237,87.71725199491024,88.63954497923883,87.57686197022899,92.93767141885802,96.38441554551167,,,,,,,,,,,,,,,,125.78022666901558,,115.99910163849086,116.9203856009025,119.55793068338053,130.9298391871638,130.83777422038813,132.665443651773,140.0467607935816,144.6203483201383,,,,153.1789530961178,141.56808633569983,142.33262888909042,144.3064694888144,154.96556812302367,155.50828311914864,160.1938125210899,128.82577901530584,
370,2016-07-17 21:59:49+00:00,,,,,,,,,,,,,,,,,,,,,78.71976437073903,,,,,,60.59670423946767,61.47350415020189,65.86954621890094,,,,,,,98.74467619613057,106.08338685221003,,,129.42441314447495,126.2129659642833,112.86790424278833,108.07193988276686,111.55007514266981,110.32232517096557,115.16025591159706,116.53880979503003,115.14893011849779,113.14234787401034,129.73299455180285,132.58569959126973,138.93478378508257,145.87393883164415,133.607778563227,131.061881996929,137.73230767628712,129.19011284756357,135.90511512984918,142.52078414750673,150.10487163128914,153.91575620255517,155.9107319583195
371,2016-07-24 22:06:01+00:00,84.6063650605372,90.2652951219445,77.60428231255791,71.03650716825354,75.10393624010916,79.14383086358025,61.581500230735145,,75.32466714299409,89.69669573978922,99.9327792108949,89.95300418288494,94.9139174393693,84.39541690453649,93.10541812567791,84.90476550943512,92.70717212176845,96.84202942879915,82.76267168579461,87.06812982934389,71.65315914990818,76.44818055936626,83.89419780020748,85.23322687795753,89.4684034713484,82.96668704219604,88.33893509825656,86.69831657452899,91.61773390918162,94.24469240658149,91.97784690663848,96.7014355805352,98.05921915325231,103.46131962250124,103.25253010695212,105.37029508838424,109.19796705429529,110.27408057306455,115.30325022625735,115.10296543926287,110.33440905276517,109.29131384925499,116.38908400971931,116.17344463363861,112.21441675747249,126.6051637834687,127.56801128145355,124.60576963566328,139.57686549380776,139.29821405207596,142.2888693542055,150.73563376365604,147.93262335510138,140.27023417507073,136.92920366456104,142.18702544707014,132.4042669858633,147.85664994984666,163.7293997847592,161.69452743292064,163.24544961221358,166.76572004048228
372,2016-08-01 22:08:38+00:00,107.98774332257027,110.92762365916036,107.10329778298441,109.55724123378444,113.43745331304864,109.50284624796232,89.66835387818278,140.19219599950299,,,,111.6761387195322,111.64559289450867,108.20210178634628,108.38176441753916,107.89431133140941,111.11789763752736,108.40017944262866,99.22103048195612,96.16948007333899,92.96493294497772,,,101.4232788483499,100.49502003626145,104.36835855156576,107.25872013230888,108.76199197471526,114.147728390975,115.9550906519637,101.58696055576517,107.07242038221602,111.20911753907167,,,,124.65143371744075,120.39112476715313,135.68237891432818,134.08051575681054,132.61013098137545,118.83429616536259,117.9019849070273,127.69850917470666,120.86765951490503,,,,144.03363342332656,150.20744713905736,153.64657739903532,155.30481837803393,154.6516837829065,150.0957995655013,151.02081453789566,142.71170541453134,139.5884507325346,147.06752495624605,,,,
373,2016-08-17 22:08:39+00:00,109.67957233844996,110.75058190315622,105.07491535787933,100.45282932769794,,,,93.25391726713363,100.05173666042353,103.8664915889672,105.9708042095186,98.25537440827802,104.88897526057588,110.51206737963301,106.66486338258132,90.49641155210156,,,,92.29242642935364,89.51082753860851,83.13480515756773,87.21059511169814,91.91786627857455,96.90759884046044,104.24633098729527,106.36084555061012,99.56136878858455,96.96500704179024,,,111.20801228792317,104.66367492084899,113.92879945038513,108.68571510910836,106.60469238683083,104.76690723988493,120.47130930095551,129.3356527074617,126.55726070942424,120.51642875688222,,,,131.40669328501033,128.63529859318402,127.98217051315818,125.27516372481803,137.48235136517494,138.86671774617705,138.0685466322432,139.2357746791812,148.22311130174006,,,,,148.1835477683805,166.2736775645046,158.7729791194933,167.71109404269424,166.48476604801357
374,2016-08-18 21:59:57+00:00,103.11412935278766,106.10569392768834,96.02623838133947,95.0091449450865,89.06871487545487,92.881153812046,88.09938359467229,131.27483990014608,87.48647055429312,94.20864388241053,101.6834830907292,92.38269258259973,98.91627733923055,103.74179494048634,97.74906387902357,85.53322425874643,93.65795279069104,98.14889255494086,85.8693070407812,87.2716014909625,77.05078430316095,82.77930647764295,90.15818844330525,96.42847215711417,96.70085502677564,103.56695827940467,96.27329267610466,94.67285100377326,93.00401703832752,96.14834042829526,93.17123539882449,99.08567198225325,99.05069165546607,101.51563671468439,103.83291857954626,105.37005123873617,102.61622127043917,114.20562338758046,119.80655869145379,116.17419607934389,111.79625291082499,104.57721959588366,110.39184730412515,114.8854883266813,117.15958832422032,125.09115552022863,122.13960169223269,122.22689596306208,129.72832225223198,138.8185431022568,138.79954110072205,137.02093505574433,148.42338207362263,138.83040759603745,136.28626486813883,127.95384345625261,129.19182045941724,145.56742506353407,158.37662502626807,154.91882350616828,162.9538689666078,160.95052478868575
375,2016-08-26 22:02:31+00:00,,,,,,,,,,,,,,,,,105.35740888362137,98.03836896635158,84.8631112489239,83.15656584093067,,,93.44014674643358,,,,,,97.30766191053438,94.60653156643002,98.1094710320767,107.2049607949883,121.83379077257536,114.44378078739744,118.55951997125572,,,,,,,113.61443168527755,114.60554948144764,116.24713605646471,132.5350970497756,131.7123641691236,127.07893285548684,132.68676306534402,,,,,,,131.14066794481218,136.74041125898114,134.31438355005974,153.5358736035995,166.37558411226928,161.77177861425946,169.2313081376911,
376,2016-09-10 22:06:15+00:00,108.88279203489351,105.55563141396264,108.92640445516638,99.88805907703465,102.2383800932363,94.38628619394339,87.92108151843267,138.68527841865338,84.73697336852582,95.43099412838563,104.30159398813971,101.08290025907138,102.05387694673797,107.44406380959633,99.1998477068264,100.9133354429685,96.14534406051142,97.96333843628767,93.96942200544953,89.55095546871438,92.94403123067872,86.51098450994982,84.2387536331596,92.9662577098454,96.99274557874142,104.5588434069412,98.3386955550373,100.62775137586993,99.95710113730813,93.24316963835484,104.59549343935679,105.38531175886482,105.26894402288585,103.81126889164267,104.88085562521407,106.32805640092222,110.20175255891479,119.30156487527861,120.84294825871697,114.38115260006919,110.83987928918926,117.13688822438283,119.55683712151234,121.78328010559022,120.5323434268057,132.39913576375454,128.3074854368733,124.97489562282988,141.61703219556142,143.06525011244273,139.77025396871457,141.28765037753436,152.11811530435668,141.495337994356,131.687979625882,137.0367454971065,135.45215006942703,147.6925792973922,152.28472305967875,159.12918377639213,154.31069804875042,161.45230784355752
377,2016-09-11 22:02:33+00:00,116.38569584685015,112.867865372253,106.45123994484169,106.67955846543626,99.51923304071431,95.66625592224331,,,,,,101.79666841683682,102.87315392974975,107.37995204647248,98.78954984655451,101.75456249914455,94.28456335960782,98.34904299913991,,,,,,90.2262268257802,94.44196494925714,104.63990058167059,90.15916177663829,102.43492531758048,96.93952235721471,95.71490800107307,,,,,,,111.18935234966318,115.5584951510364,114.28964503145814,113.49838576619774,113.34120038248813,115.93348835554698,117.78199810539235,,,,,,144.6363950067268,142.1065768058296,136.8575188191459,143.8464118891193,148.7281422616184,146.27567527768048,133.16768551748177,,,,,,,167.7235957200765
378,2016-09-18 22:08:45+00:00,91.76047027848767,95.552808699223,,,,75.22624124391855,66.14114756132193,,76.56146254722601,89.66519993530483,85.94294581237361,88.53918887833044,93.89005295731877,88.51605885841538,89.86145144598655,,,85.48918022537475,80.77467839462216,71.4642077269159,77.74715513053981,79.04127616861115,77.42329116091157,77.54463663770548,88.10711517223368,83.5999455845911,,,,89.2143627808303,90.82860729986204,94.24138514704092,97.14525264960957,95.89941778803059,97.20129191390166,97.46373619688157,107.16021345310637,107.6765209564463,107.97983513317766,,,,115.10996544578857,115.96237574418153,113.33915801820625,115.8305297078937,120.86969598216446,119.41906657840102,139.01517276162045,136.4588633655846,135.76447939411165,144.70890237128927,,,,138.41137013337323,135.95507545167902,142.52176111981458,147.64925110295664,154.43959790942006,168.82244643324856,166.6840003996815
379,2016-10-04 22:08:47+00:00,83.44522317029899,86.67170569761862,73.21755338504278,65.24162231985551,,,,,67.29416171675138,81.17953319639118,78.63982506447867,86.86052157942031,88.11732878999594,84.55673881192577,80.3650799717517,80.02102543703737,,,74.80939477523768,76.47324732509844,65.63112917675453,68.43809346874184,65.06822403226822,64.01604166781398,70.0419945767207,75.37780404188617,74.30902951134945,70.5151583604434,,,,79.7755625415333,80.50123491540029,89.64385739103389,81.96343719407112,93.02796180026837,100.10854162579798,92.98714287164049,87.43953249995013,96.12382492911817,,,,102.38013839547902,98.56453130216215,101.71633549881687,103.69888381833724,115.88846295681525,117.27082940167513,118.922132586845,127.32977087683335,127.07138849937958,120.63686332078674,,,,129.9917576572481,136.05508118238942,137.0789700298976,144.632976382141,148.68593473858888,145.38397289826315
380,2016-10-13 22:02:36+00:00,,,,,87.54289168660884,,,125.39435842359198,,108.65169545099067,121.8366213942762,,,,,,90.19053663450026,82.96414481777433,90.0086125765687,92.27153727545542,89.32688912694842,96.67504451691474,105.03287916287897,,,,,,,101.55041196964018,112.87930615127036,98.8377336882902,118.51216762798856,121.18075652913228,112.88032557430142,130.51037056325015,,,,,,113.06143408013672,120.81162586916092,,,,120.69979321149285,130.68208704694183,,,,,,,132.7074812991314,143.04264478438535,151.60424308934935,148.75256763549345,142.8868178436925,154.9912333705988,,
381,2016-10-21 22:00:12+00:00,106.8602190420414,100.09455811999806,98.75907215953912,91.11194717338581,81.82050659883453,67.58763522296778,,,80.62305577879923,93.13214799265985,103.46345269744879,92.50114678344552,100.11683410203096,93.62028276377984,92.2350555389811,93.33354563739267,88.39291451690055,78.7298585546223,84.33154449843994,86.43654155942629,74.15614484590549,77.22920985475503,83.09829549224833,85.60650380519452,78.75613946536029,84.49155633794835,82.45261749745612,84.22930890895913,89.78491816196066,91.33741802162514,94.24300784765245,93.92839696452998,98.053638078797,101.45419699300712,102.73543451342113,105.13182844013986,111.39782472147631,109.03451005825339,110.93975047581307,107.96114017830082,101.66839337585053,113.91579039068341,116.08263540458094,114.65372626574924,111.07790871184831,106.4165761792007,122.19174127526706,121.22611047222047,123.01064616201289,137.76797388702198,138.2400147746878,139.4000297899006,145.2039539017111,132.53387925022534,130.89377874568487,141.73363278418637,142.08171239977537,149.467916159897,142.78391225246602,157.64176911473066,152.79615087943637,157.19218349479718
382,2016-11-05 22:08:39+00:00,98.48641728729896,101.59029861167403,96.06519328849701,79.51577710610705,78.43502371679256,66.21631878706324,,,,95.6341868614301,104.94990500354746,105.1083320398703,101.77236529801111,107.42029378389756,96.96787652683989,98.19660199723342,86.21194218376549,79.92927553757731,,,,42.534430616348395,82.04540640840884,,,65.78737842650092,82.90422491759297,86.19432238716412,89.32542376449994,88.65506222588556,,,,,100.01950564391211,109.39292545119208,106.22810505940237,105.34607701441546,115.1789498228321,107.8968706337869,102.1340422818217,104.68656465212979,115.9466884514548,,,,123.61922266242979,120.1839501765264,129.84127451939418,137.57030186349493,138.54219560288126,138.9407774414271,127.37246693259918,135.2194077142523,131.55469952074557,,,,,,,
383,2016-11-21 22:08:33+00:00,109.90824708860981,109.41739856453515,123.6306291171957,96.70645482339526,,,,136.97558735201648,100.13509598621981,105.83087063664925,107.84248539125596,107.59197042625327,103.90941158846084,109.07475559758672,97.91414874699734,100.86030319323157,,,,,91.79525031751575,91.93806828332816,91.4176697030037,95.18914074531865,84.46407974532391,89.3569252480934,83.24779469875536,94.19993489757951,87.82636571464832,,,,108.82606612348711,111.6897140040016,105.46350933763948,118.4996290110471,110.72554112883763,106.39336348928904,108.9323598444483,103.8083319216965,101.71693720689291,,,,110.88340027245373,118.72499160711341,122.54552645325055,122.47380775766834,139.43342609093122,134.12796512213419,135.4949974585175,133.5082412064457,122.38986959572091,131.02808226179258,,,,148.92157877767266,141.2448817699837,154.3607312840711,164.85514579878853,167.17860405872216
384,2016-11-22 22:00:11+00:00,136.79371816590432,132.66720066225966,143.36937425034512,,,,,146.93352682145658,122.63277001609868,124.85657458145369,115.56669875007316,117.16160400736607,119.98386623827122,119.01207114394461,108.46676434858794,109.78356993828967,102.67791849225706,103.70436328982923,109.84945305771438,98.39141481685988,95.64885184509227,102.77102943548562,102.6121881299827,104.21772782778908,98.79391621628162,105.60819985687462,106.80785965587467,115.1724568440276,109.96353158120046,102.43343167297161,97.8504831426372,108.11256638580275,122.1652836101631,112.42109610477806,116.96730400947467,124.0917460919196,120.44198867158775,113.39305428811625,120.5101248905768,124.68582717736494,117.36849452247569,125.82447269382969,125.13053357208064,116.47742144021902,120.07901291168662,130.35924836027047,128.62455438880892,131.62702958547095,145.6819350809589,144.36684976783943,151.73897048321237,145.1963868854396,145.4862804124573,139.3220516210834,153.0144981277821,148.10415197167833,161.31459498055386,,142.90351147821735,159.76133880123243,175.82840425809619,
385,2016-11-30 22:02:21+00:00,115.38559052328368,109.07343552670098,118.19094390373994,94.08313164948679,93.84922145085669,,,,,,,99.52330099633798,100.89419800402817,107.57445273805823,99.70472090662119,102.14834789858544,90.45946661400563,,,,,,,86.44922770047226,78.66892554824557,85.89357853066578,90.15341266623375,97.27078489697087,93.53335063197221,99.12326095042128,,,,,,111.21569146330977,104.81400215244663,106.70456193761882,110.23080917737528,114.66584969472842,109.3587713087216,122.24358737976718,,,,,,,,,,,,,,,,,,,175.2849237471014,152.4235091943558
386,2016-12-16 22:02:16+00:00,,,,,,63.223958924887654,19.742728553358376,,70.7088566883196,91.80838800450536,97.78101177650288,93.09812379251304,,,,,,81.9282381983277,82.26836673565217,77.83873953038491,72.11724488771407,77.14569570384978,81.70663188476549,83.64397431672606,,,,,,,87.19639115803503,92.85043290309108,96.1541160120666,97.66749521376931,100.42215262220921,103.14282211354231,102.01226467782902,,,,,,100.30828768979006,111.35330625484062,105.91599739599107,105.33518497715886,114.62219074616809,118.97009801524226,126.2969354515119,,,,,,,139.98064843158363,142.31490554258338,138.83360904828695,137.71556507186435,148.49868112303793,158.93491141822884,161.27472218866976
387,2016-12-31 22:06:15+00:00,88.17368843433115,95.97588744004497,108.34550058764694,92.05913625692111,99.89747349101793,88.19068151698427,38.90808579075667,,78.59322443176868,89.62101235080797,85.74469978183753,85.97991085871446,92.17366088363113,100.48428936365087,91.84181859707022,92.41532096474418,87.00572903224898,80.62982129856039,81.28559514325616,80.99532303676425,74.58911846386596,73.36608652991279,78.67062174387513,83.95034278498042,73.21841410160656,76.30195491604331,79.40356606678029,81.63546554231758,85.03125728407494,84.75799826597422,89.77582620055767,93.26882107877375,99.41584472264032,100.88620173351731,101.63241513508231,106.53052653400236,106.64466342806853,108.64682946482566,111.42363645550117,109.6177459852409,99.69692765612945,100.77142176207961,111.31863194911048,114.6566000265943,112.75233576320728,112.43224854013076,116.02351311420898,121.07999815708666,120.96726336769603,134.21366456272236,,,,,,,,,,,,
388,2017-01-16 22:06:11+00:00,92.17114700841495,94.43086084316809,83.9730852766798,73.93851549327965,81.41078343199499,70.00020827932241,38.661162497723716,,79.00905059067321,91.7181054622029,95.90628019479894,90.05674141507151,98.6727820061582,107.63169542263086,94.57623349291649,95.7000853691946,91.96790013848893,93.12217009095124,87.1848426265802,87.77084881759376,85.5212473342329,77.66036310332315,84.01701732634933,91.12756839203502,78.598931094886,88.65130708049114,83.61185397000582,88.06111434292251,88.11657360725374,89.65462670706691,88.80959152043928,94.09858077086653,102.5619450207715,100.75604618332022,102.0492392835292,104.15628823974609,104.93872107127443,107.74267723809932,110.4019384742872,106.29777728744578,102.46545255366067,99.26154355504102,96.7923446809441,98.22448546073988,106.84447345133579,103.03216625511658,110.70125746886751,118.95442285500155,118.13358538960486,123.84296959769739,129.8582764750803,124.44616970878931,119.8909829735465,128.18637605274984,141.00982509959346,135.94587731898505,129.73038174280197,130.96012160621768,141.5996552392968,154.4516539024915,149.86718559182043,143.79327261252683
389,2017-01-25 21:59:56+00:00,127.41049457537173,127.92835153420418,128.78242403311998,133.53644104372287,139.18116889901913,131.25456118604387,139.18537262571385,130.9871410280242,120.22816917077452,109.39120228033426,108.31980184663684,115.76954843052152,114.68393035832138,119.00001280595308,122.20191758145866,111.20624401911066,114.76692165967815,108.01442753727767,105.1666924755135,101.47679065231199,98.08515073785976,100.12296749170127,102.72301392099861,95.52534040004439,102.09966879105318,106.50456440841478,107.33610039001613,109.44646592535723,106.8181987123672,106.67927256952854,109.88886319727118,105.68557919423209,122.67048093937952,123.97135658714625,113.27348151872445,124.6861013834987,127.75875098379608,122.83802731791218,127.60483716655317,122.10590440777418,125.89917069783877,120.47620090444087,123.28606723002406,140.77464121856423,129.44250777604242,131.69586115896738,130.2679594033083,132.93544365947628,138.8553238563261,138.13292825420336,151.5524042852552,136.09396721754746,141.496031837084,151.8125788672478,157.78131824716036,157.29641568880731,159.5033958801547,153.75713372816614,157.7872796532554,160.73451901590752,166.23345600813127,163.06616961694027
390,2017-02-09 22:07:55+00:00,123.1344933780757,116.08149209466907,117.86085961324463,121.93815104087534,122.00716823626658,113.32511629514232,110.8661792858752,107.24587011280181,101.85195904628807,,,115.9822618067432,110.05169122618204,113.00256871305982,111.54602949246959,108.25604027894254,101.1526995530495,103.31863789735652,94.65095185399936,91.06983968804091,87.63523976708245,,,,99.38933225255586,104.71076657184295,98.44085965688318,92.569156748633,97.99945691843888,96.20469609591437,96.59833141752358,98.53511448241363,100.76441795218874,,,,120.21838939747938,113.20955873034575,119.36077903246515,110.6373997715334,106.36183597425824,104.56932586951852,116.6072797454018,116.01579049384873,110.98890201211094,,,,129.8040101158316,135.33234082144298,140.1980245802165,134.14522596565027,128.49675935692505,144.97312613118277,151.5504640577725,143.88671449239854,142.13439951475837,148.57680643765903,,,,157.60463778776486
391,2017-02-10 21:59:48+00:00,112.13413797041069,105.72781744654901,111.77846970865065,119.10237727905701,111.98366235312218,114.53869930417031,106.60830092534802,132.0924624726945,96.07854613608458,94.3774476671271,101.82526148181547,87.75883152540311,101.438611815435,105.15883861080817,99.34473706672222,103.14804239325457,96.26312925261104,98.51882398627077,87.85772690250519,87.10843213391192,79.66240624818309,81.65057273355268,83.66118433532624,88.51263713867314,90.06544920238686,88.77715234818268,86.2210789601638,85.95065725417778,89.77465362252678,93.13590135853501,94.07790344847663,97.85439702134275,100.93319203121759,102.30362010520113,106.92897751684205,111.02760808544444,111.23679314836544,112.59651152866499,112.6669757070446,110.46995452519138,104.4490242910762,106.20344402684643,119.92834470758302,117.06958396847122,111.67487047195851,110.6673559903362,119.58916969957102,124.12538833605458,121.49727609222026,135.78883762972873,139.52189241692145,134.1149724817044,132.29698326635173,141.79774584747346,152.13297650226372,146.06479166122446,151.83362737396567,151.72633653292968,147.8880189949712,160.49930533364304,155.3332511121298,146.53029816882602
392,2017-02-25 22:08:05+00:00,131.36458242761074,127.33711356477895,120.96154548650715,123.30000186108438,119.5442170296712,114.92624796262461,,,,114.00128027808321,110.1846007879272,115.73494161141424,121.56849445180981,114.54709371478869,106.60255208123881,105.28838575495242,102.79909691671133,99.11201526304686,,,,100.93659492480458,99.23950396375514,100.72617466095696,98.22028697339557,109.61594013989614,97.2121031754542,88.93742797185062,97.08892243118672,99.48286472134035,96.86920107354518,,,123.94834764421587,121.91588373807284,123.0324408282412,121.61084325357687,128.77318210706477,119.52490658789546,108.27638199190824,103.01219958461154,102.9249876694443,118.83965881214203,,,,126.42523059272267,127.41496337060738,129.7778295252524,146.19053466815336,153.48597319720287,134.9964241682098,144.08122228910958,147.48857287318276,150.75740562582467,145.43525436523134,,,,174.22333562355254,181.1895806109832,167.1901855162548
393,2017-03-05 22:05:50+00:00,124.44040467493765,129.25561622026837,123.09685684457648,129.76096079665365,123.23313868797013,123.59698450168086,113.9419274212234,136.89686860691347,108.49020976539877,103.68985083230304,109.07121181131438,117.12957744456132,118.58775326887768,115.15939756194481,107.19646777634466,109.50036443572326,105.26921177620599,104.78429793857305,103.82783425103452,94.44442523123723,97.69969513091945,91.19598925297905,91.14412056322016,95.14009498185732,99.62991182224684,107.66862444268327,104.25332037744329,94.68570822634776,98.56838397445958,108.08386908226436,101.8230072212284,109.46171032695979,106.91983611878206,112.68618248003304,112.4544801719882,114.82996890553125,123.10005842027253,116.2505893507577,122.35099618234548,112.47714042270229,110.41174499175271,123.37755395516788,122.44653484796665,138.00353609788857,121.2631039488825,130.3818333262523,128.16153198146293,126.51501914200583,141.4902851564267,143.61053636839586,161.89600423487678,153.80446778571414,147.18745789653508,161.75174199769646,155.77819764142816,151.42757378552508,160.06104560039824,155.99812888633193,164.70964643015603,168.38159812507664,180.03623003595476,166.41616179068652
394,2017-03-13 22:08:12+00:00,104.98276230048612,98.05500452577368,,,,,76.60039292047742,131.77213941549644,94.98378673621096,95.18046600032905,98.73643226692117,99.42586259474628,98.44911724710191,97.18362012599056,,,,99.78593730579865,87.50268947504213,89.0607256345118,84.29216305018699,82.10428405703142,80.22237104820925,80.38757572892995,86.49272376557238,82.15720297425815,,,,103.64547130782742,98.6102314758236,96.88115494944475,101.97502566089594,103.25862874037892,101.24584648868424,104.26428212159848,108.07811573256895,108.82582646268361,103.73837820629954,,,,119.84653101108758,120.86393994048218,119.25237781393862,117.44797040984716,107.95866972287307,117.90538427052728,126.58043686495718,136.49026919380347,133.53764068937053,137.77717876024275,,,,153.05884960306122,157.09348297857053,152.53294385322158,163.31307714175202,166.73469919948,153.57736902619874,153.53811482577692
395,2017-03-30 21:59:26+00:00,97.3361942812187,102.69721044342077,110.59503005427666,93.95955910580437,92.35780489805984,,,141.48157572979966,84.25369474760429,94.80625899895172,97.59569470228507,92.38116561993272,98.50990375924945,91.99931824124768,94.55370795828276,89.31043400546403,88.83962753071552,84.71737716579663,83.82216312452053,80.58180037416199,74.10736405218222,75.07203157348533,78.2844777686229,80.7603279951391,75.87119477894697,81.81896169448626,82.77413329850205,80.35233759495219,83.94535809567584,88.16525248450388,90.95264057952522,95.2516414404002,94.0188281701233,94.88356767642458,99.06663130346656,97.25381222454817,108.31012070343999,108.70540960571542,97.77097751155966,103.23894167692575,95.6986932056606,98.76951865726029,115.47335105787289,109.32539365354566,104.95113811584905,101.983350871286,107.39918045856723,118.49348631020872,122.54974711148238,134.40270444135302,131.07308744888684,132.16188626484484,142.32071590661354,139.77927138012427,141.41910362131404,141.27082117058222,140.04540653886608,144.69994065936083,151.97720147901316,159.3439651641218,155.14638424884382,149.3403030014556
