,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
467,2009-12-02 01:12:53+00:00,177.0828611160464,176.97131601777318,186.53517124869012,176.25590089465427,179.18333276687397,170.60563610967552
468,2009-12-18 01:13:02+00:00,178.67344270660007,179.66835673757868,190.55022672945083,183.70403097928778,181.29803069054935,180.11906839652252
469,2009-12-19 01:07:17+00:00,191.5654712012052,,201.7882217515735,202.53905300686762,194.8566242516136,197.26619053366767
470,2009-12-26 01:13:35+00:00,173.49718839715226,,,,,
471,2010-01-04 01:07:34+00:00,197.38936128437456,,207.24633283137095,202.5732936013131,196.4421218029613,190.06620570924258
472,2010-01-19 01:13:13+00:00,184.38155563881728,183.94784867518348,197.89741369534065,179.8552655449878,178.78702486786776,172.8465961921798
473,2010-01-20 01:07:48+00:00,,196.54273662940233,205.74152187504146,193.8076587990144,189.53558399025098,188.35557276916154
474,2010-01-27 01:14:05+00:00,,,208.85210827128654,194.87792528180668,192.13479139466685,189.99820413250518
475,2010-02-05 01:08:01+00:00,,194.4854054588686,206.7314370858807,203.88741015600243,194.26378637487872,199.89859246319725
476,2010-04-10 01:08:26+00:00,180.71111121704445,179.08983222669283,200.21797010124038,,,
477,2010-04-18 01:07:06+00:00,178.75692652846928,,,185.76715828020656,180.46222009828625,177.41390148306527
478,2010-04-25 01:13:15+00:00,172.47774865552222,178.85090538001154,184.84100773936257,178.48686828871533,178.01430660249284,175.33748349100597
479,2010-04-26 01:08:25+00:00,176.73955066073225,186.8134608557921,196.46585083986656,184.3910733408252,182.67630618085926,
480,2010-06-04 01:14:32+00:00,,,,160.54673784209433,160.08082568487345,163.11109828718222
481,2010-06-05 01:06:54+00:00,173.2598668525087,178.49547270069806,192.29010321754615,187.55326635987782,181.37822182100152,180.14493952235247
482,2010-07-22 01:14:37+00:00,178.54669257486526,,,,,173.45334404397593
483,2010-07-23 01:06:41+00:00,184.7459791301021,,194.50959484758977,182.8188404340185,171.231089969879,162.3343797158557
484,2010-08-23 01:14:39+00:00,,192.76338997364257,200.36762427892052,189.24908520361643,180.9063117180153,173.68556473071564
485,2010-08-24 01:06:31+00:00,,,,,147.67835637081333,
486,2010-08-31 01:12:40+00:00,178.62278298723228,176.23817578352478,186.19700875431772,174.0162777096166,169.5850888216521,162.02569939817317
487,2010-09-01 01:08:30+00:00,187.60629404961787,190.987873374325,206.39294914376788,201.78918474974347,191.9548405877155,188.56924067354794
488,2010-09-17 01:08:30+00:00,181.49992596946336,188.5963594716429,199.25149695405815,189.51450223294657,184.24435551702152,
489,2010-10-02 01:12:29+00:00,169.09647029377018,175.09402437988473,183.8127901680395,172.67796308696626,176.19993528852083,169.48611330026964
490,2010-10-11 01:06:13+00:00,182.09856948081745,187.55535574878886,189.89950272440137,188.6627392171218,189.75134655068226,180.0007302137786
491,2010-10-18 01:12:19+00:00,,,194.03101364108494,198.02027856359803,182.77888829067632,173.44515036452674
492,2010-11-04 01:08:47+00:00,,,196.72461353851315,198.4250509447692,189.19968033330056,189.16169730867435
493,2010-11-11 01:15:04+00:00,,169.6637567615863,,,,161.12194613947662
494,2010-11-19 01:12:12+00:00,170.83495534613627,173.01099051636703,182.90651803207743,,167.190097441515,161.6307281459541
495,2010-11-28 01:06:02+00:00,183.22409170747463,,206.002076213579,193.25721469703657,193.41544576285122,189.10664973184413
496,2010-12-05 01:12:12+00:00,176.0319234273764,174.11381958827727,180.4175581448332,170.3157758148598,179.71364927487656,177.73197139022423
497,2010-12-06 01:09:10+00:00,,,199.68302996514205,196.5599361094957,187.57682294326486,184.22912300599407
498,2010-12-22 01:09:17+00:00,183.88469805233254,180.8476295007216,195.1969235169169,,,
499,2010-12-29 01:15:32+00:00,185.9004710516375,192.46736666971015,195.8447557134403,183.10166114318085,180.0321391902076,173.04572257596814
500,2011-01-14 01:15:41+00:00,182.57688657062016,180.11547413170365,189.67651135862982,,,
501,2011-01-23 01:09:34+00:00,,,,,192.97973326023094,188.2108575449654
502,2011-01-30 01:15:47+00:00,191.68198787572447,191.51264291147297,204.63016130871227,195.12607015015075,187.46272712496602,188.1261637581746
503,2011-03-19 01:15:58+00:00,167.09071760965642,164.58879682243878,174.26442311584702,164.26046407527411,,
504,2011-03-20 01:06:04+00:00,176.2139674474777,,189.914438754042,183.70602470703867,187.47792462512507,177.85977436730917
505,2011-03-27 01:12:14+00:00,175.35327813580062,179.56831789954802,186.38816388260875,175.48648566148984,174.7832935162637,170.19480094503433
506,2011-03-28 01:09:49+00:00,,,,,,191.82791604370476
507,2011-04-04 01:16:01+00:00,,173.88889990170483,181.36449951356627,175.06373141291073,171.3056378510894,166.40730526022654
508,2011-04-05 01:06:02+00:00,176.99215187500295,189.62956682766514,188.80297971983876,187.9579854221152,181.29518929909628,177.16247630413062
509,2011-04-12 01:12:10+00:00,182.53575477862267,181.7274228982031,195.3054063357663,175.60993621718882,178.98189180059398,176.73259144309304
510,2011-04-13 01:09:50+00:00,,,197.77633250528828,189.26344941585418,187.81096540833528,185.59645595896302
511,2011-04-20 01:15:59+00:00,,,,,166.4226825275112,163.94966898604164
512,2011-04-28 01:12:02+00:00,162.6293650057345,169.9588740138535,,167.10608076574528,165.67594631365785,
513,2011-04-29 01:09:50+00:00,198.23262018844616,193.9718366394536,206.1796674190754,197.32290471510598,186.73911659149022,184.24142557085753
514,2011-05-14 01:11:58+00:00,171.3438933510533,171.29431702636955,176.1345846323123,164.02613995852323,152.37702979101937,154.3448930644805
515,2011-05-15 01:09:47+00:00,202.76236966242402,206.8884706884519,,,,
516,2011-05-31 01:09:49+00:00,,,,180.3699988964443,174.60149114750934,173.5768906167386
517,2011-07-09 01:15:55+00:00,,,189.89909806872888,175.43701811696255,169.98765320185353,
518,2011-07-10 01:05:24+00:00,184.12633002510168,187.46727794379518,196.4944346979779,192.55200981156264,176.84517429738466,170.38547832627566
519,2011-08-10 01:15:48+00:00,164.2255223324725,176.47325782867264,177.0043621182238,173.15875092719168,158.74595885907974,156.27290281340962
520,2011-08-11 01:05:06+00:00,183.38854530797286,,189.67510484607257,183.39114206563025,170.09696402485937,170.55214676139784
521,2011-08-26 01:15:47+00:00,,,195.6428707520926,188.6140352406235,186.22795073580647,178.02539323260277
522,2011-09-28 01:04:29+00:00,173.3134440374202,173.9856501402717,185.4125373542985,172.40268306998723,175.23281011175612,172.79173132972485
523,2011-10-29 01:15:46+00:00,,,,174.35481715362525,173.19129701120005,168.72228845008414
524,2011-11-07 01:09:41+00:00,196.50214199877163,,,,,
525,2011-11-14 01:15:57+00:00,179.59408448880478,172.5534769271878,181.01402820403402,169.63283631633502,169.9313712023354,
526,2011-11-23 01:09:53+00:00,180.82047631792793,179.61143524998172,184.73656704494002,186.2027056938323,173.2518491389862,163.7505314907492
527,2011-11-30 01:16:07+00:00,178.27353726173533,178.71993096167807,191.60301721477833,174.45486262112806,167.93488451005496,162.74932833694137
528,2011-12-16 01:16:13+00:00,,,,198.35441468536047,190.2632955865354,185.7198260227832
529,2011-12-25 01:10:10+00:00,,,209.2734543649038,200.71137965393473,195.24286450931618,193.13228281872853
530,2012-01-01 01:16:24+00:00,,,,,173.15343632271401,163.57602158780725
531,2012-01-10 01:10:15+00:00,184.50074324995512,,,,,
532,2012-01-26 01:10:13+00:00,182.23432436575575,178.32497521624032,,183.89593940189033,186.3812076706542,184.81842875523782
533,2012-02-18 01:16:32+00:00,,185.7997320296881,197.4107028149951,178.16747511885606,149.9259990175625,162.44684182952625
534,2012-03-14 01:10:20+00:00,,,,,187.67527851019295,182.8734642347411
535,2012-04-06 01:16:29+00:00,,202.52213369365762,210.0151932197334,199.75586348114896,,178.03880956778514
536,2012-08-05 01:11:13+00:00,166.32519454136997,173.8434658309598,179.68243304731004,,,
537,2012-08-21 01:11:25+00:00,178.96119068630765,186.1175237599331,194.23275889094433,175.08880472503174,172.65620167406334,168.93821517762464
538,2012-09-13 01:17:49+00:00,170.65971930641322,168.29851015632352,173.55553584212277,164.81529607527665,,
539,2012-09-22 01:11:43+00:00,183.9453526157386,191.61402185224753,200.75890878014286,193.56643569972482,187.3406556794945,
540,2012-09-29 01:17:59+00:00,184.61426557291105,,,,,
541,2012-10-15 01:18:08+00:00,,,,,,165.08888541169526
542,2012-11-16 01:18:21+00:00,,,208.34154662645503,201.06918875224716,192.24144756859067,181.9468748827422
543,2012-11-25 01:12:13+00:00,171.7130669593879,175.1092124230969,188.35748699745966,181.9793188718226,179.13893915565095,
544,2012-12-11 01:12:16+00:00,,,,,,188.44580994846507
545,2013-01-03 01:18:34+00:00,171.96568294606143,180.89983455582768,190.65625280483064,,,
546,2013-01-12 01:12:22+00:00,186.60428416596847,,,,,188.99364690395103
547,2013-01-19 01:18:34+00:00,186.67582421319273,190.31804199685118,203.33351574447394,197.1904908289344,191.77075483979942,181.07598445092887
548,2013-01-28 01:12:25+00:00,180.96157706724549,185.87750885492972,201.64148316158622,201.31769778906585,,186.3209782128159
549,2013-03-08 01:18:33+00:00,172.32036490240426,178.26173204733163,188.27856427124004,188.5195523937795,172.20897529560844,161.4258658581895
550,2013-03-17 01:12:20+00:00,200.38045761730817,,,,,187.46092692914232
551,2013-04-18 01:12:11+00:00,,,,,,165.52423398732347
552,2013-04-25 01:18:18+00:00,,,,,178.72298811830854,168.14004557749664
553,2013-05-04 01:12:07+00:00,,,,,175.87175651365723,162.67422395880766
554,2013-05-12 01:18:09+00:00,168.04695216525593,174.96505204446416,183.24518844296477,173.63287773889394,171.038088336663,170.41970840351797
555,2013-07-15 01:18:12+00:00,177.05640235367284,180.0190617378138,183.86862420472613,183.1103645732191,176.30095986380746,161.8308946081837
556,2013-07-23 01:11:33+00:00,,,,,195.97303687299825,
557,2013-07-30 01:17:39+00:00,,,,,187.5576099460496,175.22970335181296
558,2013-08-07 01:24:25+00:00,172.8283247730519,184.9657246626096,192.31715973566634,186.64406666854768,186.5467612295798,184.9128480150154
559,2013-08-15 01:17:41+00:00,188.01792084717604,204.29275498285432,211.29401891271561,198.65160678796636,189.33719316627636,186.74315292879578
560,2013-08-16 01:18:13+00:00,181.972225843375,,198.30840233055704,198.15016407846758,188.52750476004516,183.36723766234658
561,2013-09-01 01:18:16+00:00,177.0561570749346,202.03735444990997,203.01059551985972,199.8890174072733,,
562,2013-09-09 01:11:48+00:00,,,,202.07155881541595,192.00931326599567,188.7814440419825
563,2013-09-17 01:18:11+00:00,176.94583870506273,189.3183525822314,182.24044166491007,185.91071126262312,178.8726289423992,170.42634915726464
564,2013-09-24 01:24:18+00:00,162.63666519720374,165.34891590773202,174.00588529985694,,165.2302913281192,160.2155384178803
565,2013-10-10 01:24:17+00:00,168.81753369389537,174.2313874052092,181.23671748240042,173.43048630470344,175.81322793253074,163.35891698372274
566,2013-10-27 01:12:17+00:00,,,,180.69761249549612,182.77387521542434,179.84148988905946
567,2013-11-19 01:18:34+00:00,,,185.04266632133493,,,
568,2013-11-20 01:17:51+00:00,181.45754771023235,185.00898194194613,195.7320381474375,183.71248346082032,186.823428695911,181.20303568724967
569,2013-11-27 01:24:01+00:00,180.05078872450687,181.35970105965328,187.49183853895792,182.34245386874167,182.05796467460775,162.1290770601438
570,2013-12-05 01:18:44+00:00,,,201.94076999893414,185.78551634418906,185.85666228707146,174.9177981821567
571,2013-12-14 01:12:34+00:00,194.92858264152912,,205.92091780635857,,,
572,2013-12-21 01:18:45+00:00,,182.25966384495553,185.85321218106074,181.0309850851618,180.18275399713085,169.0098521852148
573,2013-12-22 01:17:41+00:00,178.85185806834798,184.0200759632109,192.04238597672338,179.04534731168314,183.43501072664944,174.14746673014827
574,2013-12-29 01:23:49+00:00,192.09424849938316,190.2372365063158,200.01780435323226,191.6741512286951,188.42558587852682,181.7622198568269
575,2013-12-30 01:12:39+00:00,,,,202.2466597248492,,189.02844571841166
576,2014-01-06 01:18:51+00:00,175.65005046987494,174.61535712015038,176.43127899600734,160.1257476082997,163.29209687647307,
577,2014-01-22 01:19:07+00:00,,,,,,177.3026769221271
578,2014-01-23 01:17:21+00:00,181.65744159509066,183.1533294256959,195.14381407140806,184.1630000217103,185.26911253329334,180.75338505146763
579,2014-01-31 01:13:05+00:00,174.39249462469246,178.53060620831326,184.17363560728788,196.0087860621954,189.446116148538,181.37819546138394
580,2014-02-07 01:19:17+00:00,,,,190.11418593000167,190.703038686739,177.55472809165408
581,2014-02-15 01:23:15+00:00,165.31182608422418,170.6406441697805,181.27945337012918,168.1304564507963,172.3974110967425,167.99844191492474
582,2014-02-16 01:12:58+00:00,,,,191.15746021172117,191.14953861900256,188.40093512555484
583,2014-02-23 01:19:07+00:00,,190.27392105974673,197.2215109576028,191.1754354070656,185.6040797554356,183.33220900503636
584,2014-02-24 01:16:58+00:00,178.44932600598247,180.2295952045026,191.46692338825932,180.7388097019721,180.40754528222325,177.7737102910095
585,2014-03-11 01:19:13+00:00,185.32022901885023,,,,,185.36987008826358
586,2014-03-12 01:16:46+00:00,172.07159645497993,179.05280212122722,189.3508117608495,173.63043938900867,181.11156051280597,180.30918207203246
587,2014-03-19 01:22:51+00:00,179.27516024554,184.4594475059134,190.95029146679164,184.3384358190417,184.1924320495718,179.49326947363673
588,2014-03-28 01:16:27+00:00,179.34762119040371,,196.55536650966812,188.1432254478263,189.01349768900408,183.23418329554383
589,2014-05-31 01:15:49+00:00,164.6820319752106,168.19775503884185,177.9747465615501,175.08451033499082,169.33959544234602,164.03613613114962
590,2014-06-16 01:15:56+00:00,173.34803047809805,176.43970306255534,181.81437819562387,179.02428750894887,175.58275752521882,171.5541830276262
591,2014-06-23 01:22:07+00:00,173.09193807780173,,180.7620176914893,175.21600908438208,181.1502595743847,176.58051383985384
592,2014-07-17 01:19:55+00:00,,189.31731686494402,192.47777829514058,191.52590048780664,173.1632271186102,
593,2014-07-25 01:22:17+00:00,177.84641241306792,186.48562648402694,191.12768523022248,183.29250532666566,181.067210224991,174.2525787272976
594,2014-09-04 01:16:20+00:00,178.8851828133015,185.4865566353815,194.00389714335336,185.80078864031543,187.47723096238073,185.4551110408802
595,2014-09-12 01:13:50+00:00,166.6491105362113,175.70347219730235,185.2619948815931,180.3126706192064,180.8318311830706,
596,2014-09-27 01:22:30+00:00,172.87358147475032,177.02894455562776,184.3589232692107,175.65143997919344,178.93389770640195,177.12947959278486
597,2014-10-14 01:14:11+00:00,165.93908723635175,180.9512236068153,,,,
598,2014-10-29 01:22:34+00:00,185.86761668584023,184.88196542624797,191.54935971511628,189.91496694839418,189.38400317106553,185.0576801037865
599,2014-11-07 01:16:27+00:00,175.93353011062266,180.42111171740302,189.2962076201995,189.80687592180954,182.59316484820732,171.4321864014712
600,2014-11-14 01:22:37+00:00,187.2724738419093,186.52187914283246,198.0732725402212,194.96380563298027,186.97259918768862,179.14874427510935
601,2014-11-15 01:14:28+00:00,,,213.78581285894185,210.78691133890112,,200.44939173045478
602,2014-11-22 01:20:40+00:00,,,,,189.15059791278148,183.9612980975346
603,2014-11-23 01:16:23+00:00,182.08110474450018,188.24633969297432,197.35881296036115,187.31263130576332,188.16331653757607,184.2813925621882
604,2014-11-30 01:22:36+00:00,180.55721854771707,182.57798196322116,188.8279606664886,181.4407975725826,181.8431684463128,173.58898073186967
605,2014-12-08 01:20:47+00:00,185.84897100912573,,195.10261365189862,182.3016999645433,175.73540417743484,170.41989902429026
606,2014-12-09 01:16:20+00:00,190.25737203478846,,201.0144287239532,200.26590274169078,191.01083284376065,179.13097888015764
607,2014-12-17 01:14:43+00:00,189.95457602809566,191.277734817311,205.42555217364242,196.62183628986796,,
608,2014-12-24 01:20:56+00:00,180.68350675698596,176.57518230033446,,,,
609,2015-01-09 01:20:58+00:00,182.82529316643755,190.0747546067502,198.66314583559307,,,
610,2015-01-10 01:16:16+00:00,187.78600441208326,188.4843693982581,202.85162546435257,200.74625108106164,188.94538093235093,173.673915381964
611,2015-01-17 01:22:25+00:00,180.31433808655015,178.71510103049513,188.3196165489563,188.69207085291012,180.91434120192005,165.74720638428587
612,2015-01-18 01:14:47+00:00,202.32747399292444,199.01030637118828,213.06168904492546,,,
613,2015-01-25 01:21:00+00:00,183.58370138997694,185.46761324464933,192.06439605402682,188.04963559817796,180.52895937321793,170.69047253530331
614,2015-01-26 01:16:10+00:00,188.71437141255953,192.26135755059158,198.74403767907512,201.41886819419813,191.55281717984593,180.34474538009593
615,2015-02-02 01:22:21+00:00,173.05313080689712,177.56876498502754,182.12348803561196,181.8147666428374,182.46173112772266,177.25830306554542
616,2015-02-03 01:14:54+00:00,,,,,190.76175852244828,181.4619583633496
617,2015-02-10 01:21:05+00:00,189.3271787053158,,,,,
618,2015-02-19 01:14:58+00:00,,,,,185.48310995708582,181.3578006654686
619,2015-02-27 01:16:00+00:00,178.90173236921012,179.83266990024487,194.02235675839168,180.17626509241865,185.41983678405995,187.03469490757684
620,2015-03-22 01:21:57+00:00,171.6829007008154,,187.91580692002185,180.89230396298046,183.78510781976456,179.5146369082966
621,2015-03-23 01:15:15+00:00,176.70505980072173,,193.39019425033314,192.0357518197225,192.34646916222508,184.7126773506066
622,2015-03-30 01:21:27+00:00,,,204.78045796751496,200.47357878316288,193.1420332606994,187.88955984788905
623,2015-03-31 01:15:39+00:00,181.0838869362831,184.06030621792237,197.03354459150657,190.37684780103305,184.7387931502216,180.00388882155644
624,2015-04-16 01:15:36+00:00,175.33434438860886,181.61045676931195,185.93776888659008,189.2796519207917,179.85794750118473,172.80051100844784
625,2015-04-23 01:21:45+00:00,170.02855952383652,179.87428445269342,183.43517298907872,172.36741458031509,175.4430109950271,168.1668725694205
626,2015-05-01 01:21:43+00:00,171.9024395457381,177.4968551702682,183.29986104200657,172.00066494997864,,
627,2015-05-02 01:15:26+00:00,177.44173175918087,181.33499687917262,190.50715633399173,175.16707492376122,176.13451158397592,175.0389828063186
628,2015-05-10 01:15:37+00:00,189.12883668773986,189.4797979630746,203.92825075225184,194.5705991942406,188.93164361025157,185.5183560725907
629,2015-05-18 01:15:15+00:00,185.0497616235308,194.7676194426383,193.7738115036787,193.14740964290198,188.86462331507565,172.0080137233182
630,2015-05-26 01:15:41+00:00,,,,,,171.23394959365174
631,2015-06-10 01:21:38+00:00,164.47585364607355,168.37236318748708,173.66215415905873,,155.26769305020568,
632,2015-07-13 01:15:57+00:00,,175.23505893683478,176.1412509318659,173.8138696456759,165.5834056978684,170.63702821763385
633,2015-07-21 01:15:48+00:00,179.0237043579428,188.41487740442003,196.2416114339146,178.75731740506535,170.68606704911159,168.11563179762499
634,2015-08-05 01:22:12+00:00,,,,,172.29918088443955,161.66681974607047
635,2015-08-22 01:15:59+00:00,,,,173.29203113442992,168.1378282087535,
636,2015-09-14 01:22:19+00:00,174.57591109880082,178.43027632356612,176.98813799296573,169.0725167060636,176.07628147040597,177.7617821061964
637,2015-09-15 01:16:09+00:00,177.54999136471503,183.6451071658941,191.41660736440934,174.16003624314922,181.41651465209088,
638,2015-09-22 01:22:22+00:00,171.59551131148794,170.2704673453753,,169.2392760459056,,
639,2015-09-23 01:16:12+00:00,182.44648943248453,178.6226958949821,188.2991767894966,186.00895316406144,185.54674375128005,182.8550028816671
640,2015-09-30 01:22:25+00:00,171.40783038466247,173.32041622773113,179.10283471174802,170.51433345994286,171.48389090004386,172.3920846544022
641,2015-10-08 01:22:27+00:00,,180.60695700393518,185.61965292897935,177.7521546598193,175.62878021176968,169.0805567521229
642,2015-10-09 01:16:14+00:00,173.904275711917,182.9783640379634,,177.06481784216777,183.11477680123102,189.08257232639494
643,2015-10-25 01:16:18+00:00,183.91560340696734,,192.59721389042377,190.20704227193752,184.36771559586575,175.36869784346922
644,2015-11-17 01:22:32+00:00,182.07524676919834,182.25297054181712,190.00842279882704,180.8505446758827,181.88983109969251,177.10681220925392
645,2015-12-19 01:22:32+00:00,187.0774441879406,188.33549537137844,194.86367228866916,191.810103958385,191.08429322822388,188.0964528115945
646,2015-12-20 01:17:28+00:00,,,,,206.52039823828073,191.42901240379533
647,2016-01-04 01:22:29+00:00,189.4673190745451,189.20708234977855,,196.93118380262842,191.8734903218132,188.12102743105467
648,2016-01-05 01:17:42+00:00,197.1341882202224,200.27021280576082,,,,
649,2016-01-13 01:16:18+00:00,185.23261440442587,185.04070120118234,192.1431677723194,196.92186759258385,188.94781655582386,185.91405413922703
650,2016-01-20 01:22:29+00:00,187.18485567217564,183.7792588761007,191.34404478973315,193.68119982712153,191.15775971871065,187.32983703742545
651,2016-01-21 01:17:55+00:00,,,,,,193.49605957240897
652,2016-01-28 01:24:10+00:00,190.6944369336176,185.87478680963255,,197.7989061697855,193.95490119863044,192.42404212499306
653,2016-02-05 01:22:26+00:00,182.7081723904097,187.25170694091145,,187.66510817284038,189.84134909572344,192.08588798059185
654,2016-02-21 01:22:17+00:00,177.44777498313246,184.22837297306413,187.7718253559817,187.68101323755695,186.43697594518696,180.84744721506874
655,2016-03-01 01:16:07+00:00,181.15845237767098,179.36917964001682,191.94774861600786,189.88305090645454,184.56962196652896,180.32377769703206
656,2016-03-17 01:16:02+00:00,178.99180211705627,183.6661713076767,192.29836764858317,190.53143737908496,186.9899374350951,184.81537987427313
657,2016-03-25 01:18:22+00:00,165.26872630522809,172.31414681171097,186.1342536289451,184.26513782635192,179.99314090920214,
658,2016-04-18 01:15:47+00:00,168.7477104576112,176.5118127535274,180.5553928042732,187.15640638872958,181.57899394843133,177.53109783953272
659,2016-04-26 01:18:34+00:00,,,,,177.68359842343443,172.06610424745494
660,2016-05-04 01:15:51+00:00,173.71834574289343,181.53067846699196,191.94074368620167,191.17756595149456,182.56275590231004,182.85758262257622
661,2016-05-12 01:18:37+00:00,181.95046200570064,189.2672509169239,194.58572650612,187.45341682538623,182.73426842161,
662,2016-06-12 01:22:06+00:00,,,,,,
663,2016-07-07 01:16:07+00:00,194.63211107507203,201.2251448727577,210.75828799208787,202.09728864914103,204.44154661864638,195.37893716399958
664,2016-07-14 01:22:21+00:00,181.5460411393054,194.15697737509976,197.86350783564754,184.596914587655,183.44378963997588,181.87547765700162
665,2016-07-23 01:16:13+00:00,188.39457846112072,,196.46048796720805,198.63615779588247,,183.5277890582413
666,2016-07-30 01:22:25+00:00,187.6173147771304,193.68553526588897,206.4459577353748,194.8130156461915,,194.8161479050103
667,2016-07-31 01:18:50+00:00,,,,,199.18513087878083,199.72209536142432
668,2016-08-07 01:25:01+00:00,174.50822443386556,173.13356696656606,179.90602407701567,173.28938542967666,171.0521011911659,
669,2016-08-08 01:16:15+00:00,169.6505594932409,170.67240947766126,180.34945814543244,179.67990234764954,180.0481964297999,176.58018244339732
670,2016-08-16 01:18:50+00:00,,,,187.5487165622093,182.7148682227248,179.57056918645984
671,2016-08-24 01:16:21+00:00,180.94774365896248,188.4667000703011,185.03998009011602,194.8927268452449,180.46128377944163,172.68097163225394
672,2016-09-01 01:18:54+00:00,,,198.22353170954042,191.14339953862344,183.22689334004082,182.08602294640556
673,2016-09-09 01:16:26+00:00,174.85783779784862,182.30407613588721,,184.5682637144844,185.29595735418647,178.82587963020987
674,2016-10-10 01:25:09+00:00,,,,,182.85296533518007,177.48427999031236
675,2016-10-19 01:18:57+00:00,169.2613014375108,177.53970808582216,183.253587778944,185.7898738641154,187.6408300501339,180.1103230001356
676,2016-10-26 01:25:06+00:00,,,192.21519410171058,195.53564134378362,189.5900475076077,174.47483480754568
677,2016-11-03 01:22:45+00:00,174.62490227199117,174.42174199708967,181.17847983275382,176.97297784777044,179.72185779323658,166.5031730545167
678,2016-11-04 01:18:52+00:00,173.03427304125972,180.56358365097967,187.16360868373133,183.83450548360443,183.94828578588476,179.76895259388684
679,2016-11-11 01:24:59+00:00,165.98801391872524,154.6047033702674,,224.7235075396711,,
680,2016-11-12 01:16:33+00:00,143.53369475912982,164.4883658606798,188.64920824092093,194.47286063624523,194.75372314184602,190.94373642452632
681,2016-11-20 01:18:45+00:00,,182.130622014193,196.62842863024213,196.66730765319036,184.6451611139916,187.82070603575764
682,2016-12-05 01:22:43+00:00,176.6575804172464,177.40077567552714,186.77774869431582,182.70831215134663,184.50802584559057,179.19450704641474
683,2016-12-06 01:18:43+00:00,,,,,199.42460809442005,194.74144937118896
684,2016-12-21 01:22:38+00:00,182.09914653720872,185.48452014576281,191.65089160846304,191.5188909615259,188.6985919451868,187.2052602270949
685,2017-01-06 01:22:36+00:00,179.90177651890386,181.98163347967824,194.9602943834823,185.65839729421108,189.35460766150157,189.51060478808088
686,2017-01-07 01:18:27+00:00,188.85880461646425,192.92315765114853,205.79693930892887,202.17108222180468,,
687,2017-01-14 01:24:33+00:00,189.75524359951706,182.4604477197299,190.23143848535577,188.8791454618391,,
688,2017-01-22 01:22:31+00:00,176.3831531279955,179.30021907763302,186.62883091565848,178.3029517724974,181.12849929281654,168.8185227656025
689,2017-01-23 01:18:16+00:00,,,,203.89980249321886,,196.41639226383614
690,2017-02-07 01:22:23+00:00,185.64539236194486,191.87591157705606,204.9436032585013,197.4025951666254,188.7891173598961,182.5629080194726
691,2017-02-15 01:24:21+00:00,192.47451591589765,192.92239293837946,189.4376723071473,178.3229699361091,181.9832734255779,
692,2017-02-16 01:16:09+00:00,176.0577039637494,180.01402721011593,191.27479436134166,182.3225805859608,,187.65120151315634
693,2017-03-03 01:24:30+00:00,,,,191.37690629450205,184.56925987914988,181.3163349826455
694,2017-03-04 01:16:03+00:00,180.6915473737729,182.25514030759345,190.6907319960182,195.43121827861285,183.65110944497673,179.0122172562931
695,2017-03-19 01:24:36+00:00,174.7281448725722,175.96182730906514,184.2510605069816,,,
696,2017-03-20 01:15:53+00:00,181.3450260496673,179.46101690193018,189.70806452750668,181.527746386201,180.09997595482392,177.19630768438648
697,2017-04-04 01:24:39+00:00,167.1916136194804,,,,,187.9180959732285
698,2017-04-12 01:21:53+00:00,164.93554385234546,172.4627994570308,178.9889544784169,171.03118931840845,178.77350751799125,171.34569448850124
699,2017-04-28 01:21:42+00:00,156.02261052522346,164.45690022276673,169.2461847868592,162.77195474257672,168.45994686662027,152.4633316835448
700,2017-04-29 01:18:39+00:00,,,187.62785038174695,182.8456658920865,178.04538705711911,172.0288004585701
701,2017-05-22 01:24:54+00:00,186.37972056249527,184.5340411176374,198.65287072924988,178.1497247509882,170.66914545491898,162.43089716632065
702,2017-05-23 01:15:44+00:00,176.74324768131532,,195.41428998647822,185.1271301972708,176.0421400965392,175.55194761601538
703,2017-06-16 01:18:50+00:00,177.23697372950414,179.45229752857034,189.36843281688147,,,
704,2017-06-23 01:25:02+00:00,184.77035012536257,188.92369879573698,181.45265230287947,182.38678412221935,174.2714787099051,
705,2017-07-10 01:16:01+00:00,174.95899742717384,,190.15890251581993,190.59981458133274,177.29072368544377,169.66753100004092
706,2017-07-18 01:18:53+00:00,,,,,192.33645678328764,187.9129225364178
707,2017-08-19 01:18:50+00:00,183.4875563580737,189.54273614248223,199.636261790115,196.95894105288846,191.158540863682,187.12265346350884
708,2017-08-26 01:25:01+00:00,,,,192.8123831879452,179.08729894604647,175.84353527758046
709,2017-09-19 01:22:33+00:00,182.0923423268359,,187.13573051960776,184.1604527450628,178.64747855013937,173.05695815823486
710,2017-10-30 01:16:31+00:00,166.6446638665496,175.71788458039563,181.13512239549755,172.87693845281146,178.99172002000617,163.929700254308
711,2017-11-06 01:22:41+00:00,181.1948874446438,184.62889130296477,187.565683905287,177.6205928583295,180.57752411775692,177.01415611122192
712,2017-11-07 01:18:50+00:00,187.38209266635297,191.59541595795304,,,,
713,2017-11-15 01:16:28+00:00,185.83533817055584,,196.50185445508615,195.85653844832248,187.33614342293427,177.89044248937222
714,2017-12-01 01:16:22+00:00,186.13506324175054,,203.76397585384652,191.65322888684577,184.9816217219253,179.68384236880325
715,2017-12-09 01:18:39+00:00,,,,,192.9257214424117,184.2430900252474
