dates,sar1675-0000,sar1675-0001,sar1675-0002,sar1675-0003,sar1675-0004,sar1675-0005,sar1675-0006,sar1675-0007,satname
1984-04-13 09:27:07+00:00,147.94,142.89,170.35,147.71,543.66,204.70,207.05,188.67,L5
1984-05-06 09:33:03+00:00,141.80,136.40,168.58,147.61,531.65,206.62,206.33,187.26,L5
1984-06-07 09:33:54+00:00,142.67,134.57,168.53,147.63,531.65,204.84,201.75,186.23,L5
1984-07-18 09:28:46+00:00,141.51,134.76,169.77,150.82,537.02,205.74,203.69,188.75,L5
1984-08-03 09:29:20+00:00,142.52,136.86,171.43,151.76,537.01,207.51,204.34,189.21,L5
1984-08-19 09:29:51+00:00,144.28,138.00,172.89,152.08,533.57,207.94,205.00,189.33,L5
1984-08-26 09:35:45+00:00,143.03,137.01,171.85,152.08,536.31,208.28,205.51,189.79,L5
1984-09-11 09:35:50+00:00,143.48,136.95,172.40,152.28,531.79,208.38,205.95,190.12,L5
1984-09-20 09:30:04+00:00,142.79,136.78,172.92,152.84,530.30,208.91,205.91,190.25,L5
1984-10-13 09:35:49+00:00,141.69,134.96,172.00,153.57,527.29,208.76,205.43,190.15,L5
1984-10-22 09:30:00+00:00,141.31,134.99,172.23,154.47,526.44,208.87,205.56,190.10,L5
1984-11-07 09:29:53+00:00,142.45,135.87,173.08,154.49,529.43,209.04,205.68,190.52,L5
1984-12-09 09:29:58+00:00,142.37,136.06,173.03,154.50,530.63,209.38,207.05,191.47,L5
1985-01-17 09:36:05+00:00,141.66,135.38,172.81,152.95,528.73,209.22,206.20,190.93,L5
1985-02-02 09:36:09+00:00,141.38,134.19,172.31,152.92,526.82,208.45,205.65,190.85,L5
1985-04-23 09:35:59+00:00,142.07,132.80,170.60,149.66,531.90,206.38,201.73,191.19,L5
1985-05-02 09:30:07+00:00,142.77,133.34,172.37,151.02,526.45,207.65,203.48,192.42,L5
1985-05-18 09:30:04+00:00,142.10,132.53,171.74,151.08,521.42,207.46,202.82,193.02,L5
1985-06-03 09:30:04+00:00,143.15,133.64,172.30,151.26,521.42,207.46,203.41,192.45,L5
1985-06-10 09:35:50+00:00,142.24,133.60,172.94,151.28,514.73,207.34,201.66,189.51,L5
1985-06-26 09:35:47+00:00,142.71,133.96,172.48,150.73,521.61,207.02,201.31,189.09,L5
1985-07-05 09:29:57+00:00,143.15,134.46,171.74,150.73,524.90,206.49,200.57,188.30,L5
1985-08-13 09:35:25+00:00,144.23,135.65,171.81,151.05,524.87,206.49,201.14,188.17,L5
1985-08-22 09:29:32+00:00,145.10,136.33,173.16,151.74,527.98,207.70,202.42,189.78,L5
1985-08-29 09:35:38+00:00,145.10,136.33,173.16,147.16,527.98,207.70,202.42,189.78,L5
1985-09-14 09:35:25+00:00,145.71,137.47,173.23,147.76,531.21,207.79,202.86,189.77,L5
1985-10-09 09:28:59+00:00,145.86,137.32,173.70,149.03,533.62,208.25,203.49,191.43,L5
1985-11-10 09:28:33+00:00,145.20,138.04,174.27,149.26,541.15,208.85,204.25,191.31,L5
1985-12-03 09:33:55+00:00,145.41,138.21,173.92,148.91,540.36,208.48,203.91,191.33,L5
1986-01-04 09:33:44+00:00,146.58,139.27,174.94,149.26,540.42,208.48,205.89,193.75,L5
1986-01-13 09:27:22+00:00,145.83,138.94,174.56,149.09,539.59,208.71,206.07,193.36,L5
1986-05-12 09:30:53+00:00,145.95,137.15,171.09,149.49,534.71,204.56,204.00,189.79,L5
