dates,satname,sar1675-0000,sar1675-0001,sar1675-0002,sar1675-0003,sar1675-0004,sar1675-0005,sar1675-0006,sar1675-0007
1989-05-20 09:34:32+00:00,L5,145.25,144.11,176.52,147.79,543.39,212.59,208.16,192.33
1989-05-29 09:28:17+00:00,L5,146.68,138.98,178.50,152.71,536.69,209.49,208.63,192.36
1989-06-14 09:27:46+00:00,L5,137.67,130.79,159.18,,141.61,195.58,188.77,177.14
1989-06-21 09:33:55+00:00,L5,131.75,128.49,165.80,144.24,130.29,205.57,194.88,185.29
1989-06-30 09:27:39+00:00,L5,135.18,129.67,167.15,,537.85,209.26,207.01,188.63
1989-07-16 09:27:19+00:00,L5,144.13,134.67,178.89,157.21,555.81,216.29,209.21,202.70
1989-07-23 09:32:57+00:00,L5,139.21,131.48,165.33,,519.73,197.39,194.47,182.11
1989-08-24 09:32:15+00:00,L5,145.49,142.45,171.32,147.68,540.91,210.35,207.51,191.77
1989-09-02 09:26:17+00:00,L5,132.95,130.06,168.20,,519.64,202.73,193.21,187.32
1989-09-18 09:25:44+00:00,L5,141.41,137.63,176.71,160.78,519.62,208.84,204.38,189.34
1989-09-25 09:31:52+00:00,L5,135.06,136.98,177.82,154.85,553.73,220.94,211.33,201.70
1989-10-04 09:25:36+00:00,L5,139.68,134.34,178.94,150.17,535.83,214.27,210.78,197.94
1989-10-11 09:31:06+00:00,L5,134.74,130.75,177.66,153.54,564.93,228.92,225.19,213.53
1989-10-20 09:24:51+00:00,L5,138.06,141.23,185.54,161.02,550.02,216.29,210.78,198.10
1989-10-27 09:30:51+00:00,L5,146.18,140.53,170.98,159.92,519.74,201.30,205.37,188.89
1989-11-12 09:30:07+00:00,L5,138.85,130.39,170.42,147.51,549.70,216.29,211.51,203.49
1989-11-28 09:29:40+00:00,L5,134.29,124.31,162.08,,131.83,198.57,196.30,177.07
1989-12-14 09:29:38+00:00,L5,134.03,127.76,158.48,,132.27,206.37,205.66,184.25
1989-12-23 09:23:10+00:00,L5,137.45,129.53,171.54,147.54,139.47,194.56,196.09,185.97
1990-01-31 09:27:43+00:00,L5,132.52,127.48,167.27,147.50,535.54,212.42,206.14,190.47
1990-02-16 09:27:12+00:00,L5,128.90,121.00,161.18,,131.80,208.97,201.28,188.26
1990-03-04 09:26:38+00:00,L5,146.43,138.14,173.08,160.49,138.28,211.80,206.26,189.89
1990-04-14 09:20:11+00:00,L5,141.00,142.76,178.81,162.59,549.70,214.24,208.74,190.91
1990-05-07 09:25:55+00:00,L5,157.09,142.76,175.17,160.36,150.82,185.12,204.97,182.81
1990-05-16 09:20:13+00:00,L5,140.33,134.24,170.92,160.05,504.47,213.63,204.21,190.78
1990-06-01 09:20:08+00:00,L5,141.48,139.21,175.77,161.17,550.01,208.11,209.05,192.41
1990-06-17 09:20:06+00:00,L5,140.38,131.01,168.85,,142.42,204.03,197.26,185.96
1990-06-24 09:25:54+00:00,L5,136.20,133.45,174.94,149.99,144.30,211.03,205.73,186.72
1990-07-03 09:20:06+00:00,L5,149.19,138.41,160.09,,138.90,196.46,193.01,180.72
1990-07-10 09:25:52+00:00,L5,132.07,137.82,179.58,149.78,543.70,217.65,211.19,197.54
1990-07-19 09:20:01+00:00,L5,138.67,132.50,164.03,,138.84,203.95,194.19,177.17
1990-07-26 09:25:48+00:00,L5,143.91,137.16,169.62,147.43,140.39,192.36,194.81,181.45
1990-08-04 09:19:56+00:00,L5,149.69,149.26,180.75,160.32,553.03,189.00,209.15,194.19
1990-08-11 09:26:07+00:00,L5,134.60,136.71,179.72,152.65,537.54,219.36,209.10,195.23
1990-08-20 09:19:54+00:00,L5,144.08,138.05,178.55,162.23,544.37,218.17,212.79,197.19
1990-09-05 09:19:46+00:00,L5,138.18,138.40,182.88,151.82,534.73,208.46,209.09,190.54
1990-09-12 09:25:35+00:00,L5,140.50,140.55,180.37,159.75,539.26,218.14,207.02,192.17
1990-09-28 09:25:26+00:00,L5,147.31,131.80,167.28,,542.78,206.46,201.85,190.93
1990-10-30 09:25:11+00:00,L5,127.86,121.08,167.92,147.25,564.73,202.94,204.90,193.86
1990-11-15 09:25:13+00:00,L5,138.76,143.06,179.81,162.20,540.40,205.05,208.48,190.69
1991-01-02 09:25:37+00:00,L5,137.50,129.64,161.84,,142.52,170.12,188.58,177.56
1991-01-11 09:20:03+00:00,L5,146.91,137.23,173.90,,146.28,199.14,202.18,187.22
1991-01-27 09:20:30+00:00,L5,154.27,147.21,172.57,162.62,549.70,182.53,208.34,187.59
1991-02-12 09:20:42+00:00,L5,,,,,,157.48,,
1991-04-08 09:27:54+00:00,L5,137.98,137.55,176.51,157.77,544.10,209.36,210.66,193.50
1991-04-24 09:27:46+00:00,L5,136.28,130.37,169.40,147.46,519.73,203.60,207.36,189.72
1991-05-26 09:28:22+00:00,L5,134.41,135.02,172.93,149.19,519.55,205.31,203.31,184.62
1991-06-04 09:22:42+00:00,L5,138.95,138.58,174.13,152.75,544.09,212.31,210.38,192.45
1991-06-20 09:22:54+00:00,L5,136.44,136.81,169.37,147.76,538.22,203.59,206.18,188.77
1991-06-27 09:28:49+00:00,L5,147.03,133.41,158.26,,128.51,195.15,193.45,176.63
1991-07-06 09:23:10+00:00,L5,140.31,137.31,174.05,160.83,146.85,202.55,195.36,184.42
1991-07-13 09:29:21+00:00,L5,137.71,133.76,169.13,147.68,545.36,210.27,206.13,191.41
1991-07-22 09:23:22+00:00,L5,150.29,140.37,175.50,152.57,504.50,208.37,207.38,192.00
1991-07-29 09:29:13+00:00,L5,134.67,140.81,186.05,152.35,540.80,225.23,212.62,199.50
1991-08-07 09:23:28+00:00,L5,147.01,146.45,187.91,166.17,550.34,222.60,217.87,203.35
1991-08-14 09:29:15+00:00,L5,151.58,138.93,161.26,,140.31,201.29,197.05,184.06
1991-08-23 09:23:34+00:00,L5,140.35,141.42,175.23,160.85,534.69,204.74,208.78,191.75
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,148.07,143.69,176.72,150.12,546.46,211.68,207.76,192.30
1991-09-15 09:29:38+00:00,L5,140.51,134.11,165.00,,137.49,174.57,189.23,176.01
1991-09-24 09:23:55+00:00,L5,144.49,137.91,174.11,153.25,534.61,214.03,207.45,192.86
1991-10-01 09:29:43+00:00,L5,136.38,133.33,170.31,153.43,535.46,205.73,209.65,189.62
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,137.68,132.94,174.23,147.74,545.28,207.04,209.47,191.81
1991-11-11 09:24:09+00:00,L5,138.52,135.92,171.55,147.95,543.57,201.29,208.23,189.94
1992-01-05 09:29:59+00:00,L5,142.21,135.49,164.54,,141.28,189.44,191.91,177.26
1992-01-14 09:24:13+00:00,L5,149.37,134.05,173.26,147.89,519.57,181.49,208.63,188.70
1992-01-30 09:24:18+00:00,L5,149.65,148.32,181.19,162.94,564.93,185.52,210.97,203.27
1992-02-06 09:29:56+00:00,L5,147.00,134.37,164.78,,534.69,172.82,205.40,186.31
1992-02-15 09:24:02+00:00,L5,137.78,137.55,174.14,155.18,554.93,209.61,209.51,191.12
1992-04-19 09:23:54+00:00,L5,144.92,131.65,170.10,147.84,552.47,210.38,209.64,194.40
1992-04-26 09:29:34+00:00,L5,145.67,138.43,171.82,147.90,549.99,202.96,206.99,192.51
1992-05-12 09:29:27+00:00,L5,136.41,134.44,169.05,139.94,550.06,220.35,213.29,201.19
1992-06-06 09:23:26+00:00,L5,141.70,138.67,174.14,154.30,534.64,211.14,204.22,190.25
1992-06-13 09:29:08+00:00,L5,134.63,124.99,154.16,,130.72,197.10,185.56,176.53
1992-06-29 09:29:20+00:00,L5,139.12,135.56,168.72,147.70,143.31,198.52,192.44,182.36
1992-07-08 09:23:02+00:00,L5,137.63,138.04,176.69,156.09,519.59,210.80,204.90,189.50
1992-07-15 09:29:08+00:00,L5,140.66,132.84,167.98,,547.21,201.29,206.91,192.32
1992-07-31 09:28:32+00:00,L5,147.80,138.00,171.72,147.82,540.61,207.30,202.85,187.38
1992-08-09 09:22:38+00:00,L5,143.92,138.66,181.17,151.79,546.48,217.44,211.75,198.83
1992-08-16 09:28:41+00:00,L5,128.15,125.59,174.22,131.27,538.11,228.75,212.48,205.28
1992-09-01 09:28:02+00:00,L5,138.92,134.79,169.99,146.19,549.66,213.31,209.35,192.59
1992-09-10 09:22:08+00:00,L5,137.75,131.21,169.71,147.39,142.16,205.01,189.47,183.98
1992-09-17 09:27:48+00:00,L5,142.78,134.65,161.70,,144.74,197.04,191.27,178.50
1992-09-26 09:21:49+00:00,L5,137.60,142.47,167.90,,135.20,206.92,205.40,187.47
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,135.55,129.48,169.11,137.69,539.34,205.84,206.20,191.37
1993-01-07 09:27:16+00:00,L5,133.48,130.12,172.50,147.69,519.63,208.06,204.36,188.55
1993-01-23 09:27:27+00:00,L5,145.82,140.30,164.67,,141.70,177.49,196.23,183.10
1993-02-08 09:27:38+00:00,L5,396.37,,479.37,,132.15,205.11,,154.37
1993-03-12 09:28:18+00:00,L5,137.07,126.94,161.08,,538.63,201.65,198.80,188.65
1993-03-21 09:22:07+00:00,L5,139.39,135.16,169.65,148.02,519.72,208.12,207.79,191.20
1993-04-06 09:22:12+00:00,L5,,,,,519.55,206.25,207.49,186.53
1993-04-13 09:28:04+00:00,L5,146.59,135.05,167.70,160.25,549.67,202.73,209.84,189.73
1993-04-22 09:22:22+00:00,L5,137.38,134.76,178.47,151.74,538.40,212.08,213.60,196.84
1993-05-08 09:22:25+00:00,L5,146.04,143.31,177.61,161.16,149.07,208.28,206.13,185.19
1993-05-31 09:28:16+00:00,L5,133.84,131.58,169.21,148.30,143.93,190.55,192.55,178.05
1993-06-09 09:22:29+00:00,L5,129.89,129.71,170.11,145.88,539.15,206.59,207.60,190.82
1993-06-16 09:28:14+00:00,L5,144.77,136.84,165.24,,136.30,206.11,196.18,184.25
1993-06-25 09:22:24+00:00,L5,144.56,140.71,176.14,160.88,542.59,216.76,211.56,192.38
1993-07-11 09:22:22+00:00,L5,136.49,133.03,173.44,155.26,545.68,208.60,206.88,191.06
1993-07-18 09:28:32+00:00,L5,133.85,137.32,172.92,154.22,555.14,209.71,209.22,191.39
1993-07-27 09:22:20+00:00,L5,141.48,142.24,178.80,161.00,542.80,216.29,210.79,198.36
1993-08-03 09:28:08+00:00,L5,143.31,140.20,178.16,159.97,519.83,213.16,212.25,193.45
1993-08-12 09:22:21+00:00,L5,146.90,137.96,177.59,162.43,540.04,216.29,209.95,196.57
1993-08-19 09:28:08+00:00,L5,145.72,131.72,171.86,147.30,519.72,209.10,207.98,191.69
1993-10-06 09:28:23+00:00,L5,136.27,134.38,176.12,155.92,551.16,213.61,210.03,196.38
1993-11-07 09:28:10+00:00,L5,133.90,129.26,172.20,147.75,522.36,205.92,206.66,188.31
1994-01-03 09:21:32+00:00,L5,132.52,126.44,169.64,147.88,137.20,201.42,206.84,185.31
1994-02-27 09:26:35+00:00,L5,129.54,121.48,154.68,,124.82,188.90,187.49,174.34
1994-03-15 09:26:45+00:00,L5,140.31,129.62,167.44,147.72,543.00,210.53,209.52,192.26
1994-03-24 09:20:26+00:00,L5,144.92,134.36,179.23,165.63,534.74,209.31,212.71,194.99
1994-03-31 09:26:06+00:00,L5,136.97,129.42,167.12,147.65,134.35,201.45,191.22,181.45
1994-05-02 09:25:29+00:00,L5,145.45,131.92,174.15,152.00,534.64,203.64,206.91,188.55
1994-05-11 09:19:31+00:00,L5,140.79,132.89,176.41,161.07,544.10,216.29,207.47,192.36
1994-07-05 09:24:11+00:00,L5,138.94,138.20,173.31,153.40,145.69,206.96,203.57,186.02
1994-07-14 09:18:08+00:00,L5,141.83,136.02,180.99,162.22,553.15,217.22,209.54,196.06
1994-07-30 09:17:41+00:00,L5,140.87,139.41,177.70,160.36,534.73,210.07,207.27,188.81
1994-08-15 09:17:16+00:00,L5,141.86,135.88,181.10,160.73,536.73,212.33,207.15,191.51
1994-08-22 09:22:53+00:00,L5,134.96,131.05,168.76,160.23,519.61,213.90,204.87,185.29
1994-08-31 09:16:53+00:00,L5,144.24,140.93,184.51,161.41,550.19,218.80,212.25,200.65
1994-09-07 09:22:29+00:00,L5,141.10,130.47,173.82,160.68,143.96,207.99,200.84,189.09
1994-09-16 09:16:28+00:00,L5,139.92,132.57,174.47,160.98,539.03,210.67,208.02,188.78
1994-10-25 09:21:28+00:00,L5,135.24,130.58,168.41,147.72,538.35,209.31,204.61,190.02
1994-12-12 09:19:28+00:00,L5,147.77,137.52,176.30,153.69,545.96,203.85,208.68,190.84
1994-12-21 09:13:24+00:00,L5,119.85,129.79,152.00,,115.12,190.27,181.45,147.02
1995-03-11 09:10:21+00:00,L5,141.88,133.04,180.29,162.29,538.67,210.70,212.06,193.37
1995-03-18 09:15:50+00:00,L5,141.00,128.84,161.58,,131.05,204.51,193.93,182.72
1995-03-27 09:09:40+00:00,L5,139.55,136.26,181.04,161.63,534.64,213.79,211.96,194.33
1995-04-12 09:09:01+00:00,L5,147.11,137.00,183.82,160.37,554.60,216.29,211.07,196.04
1995-04-19 09:14:54+00:00,L5,134.27,130.40,172.53,152.83,534.70,187.19,205.69,188.69
1995-05-05 09:13:47+00:00,L5,147.77,138.09,176.72,160.84,534.64,212.45,210.63,190.62
1995-05-14 09:07:35+00:00,L5,143.07,122.90,162.51,,519.72,201.72,201.57,187.30
1995-05-21 09:13:04+00:00,L5,137.73,132.50,177.45,156.64,543.04,216.77,211.52,194.91
1995-05-30 09:06:52+00:00,L5,137.40,133.27,173.67,154.43,540.97,210.72,205.93,189.67
1995-06-06 09:12:19+00:00,L5,137.03,130.70,172.66,160.88,536.08,204.03,206.70,185.71
1995-06-15 09:06:08+00:00,L5,141.67,138.23,179.21,161.73,537.07,209.13,210.00,193.85
1995-07-01 09:05:25+00:00,L5,137.59,140.42,182.94,162.33,551.40,217.18,211.60,194.71
1995-07-08 09:11:17+00:00,L5,144.99,134.09,177.93,152.03,519.61,208.53,205.64,190.08
1995-07-17 09:04:40+00:00,L5,148.03,137.20,180.40,159.30,549.92,217.09,211.11,195.73
1995-07-24 09:10:09+00:00,L5,148.35,137.50,173.21,152.14,537.85,210.45,205.51,190.20
1995-08-02 09:03:58+00:00,L5,146.90,140.66,178.30,147.49,534.77,212.07,206.60,190.99
1995-08-09 09:09:25+00:00,L5,133.01,126.30,175.27,154.01,519.70,213.13,204.89,188.25
1995-09-10 09:07:55+00:00,L5,142.05,129.59,173.50,160.92,551.76,218.90,213.50,194.08
1995-10-21 09:00:00+00:00,L5,149.69,140.53,176.44,160.59,544.33,208.00,206.16,189.26
1995-11-06 08:59:27+00:00,L5,138.80,134.07,181.60,153.77,550.03,209.58,212.19,191.46
1995-12-15 09:07:12+00:00,L5,,124.88,170.23,,550.89,198.74,195.11,187.67
1996-01-16 09:09:29+00:00,L5,137.97,119.50,169.59,,648.04,201.29,,
1996-02-17 09:11:19+00:00,L5,135.63,130.50,171.52,153.04,540.81,213.06,208.80,193.54
1996-03-13 09:07:12+00:00,L5,141.63,132.80,176.66,160.98,521.02,209.29,210.51,193.46
1996-03-29 09:08:13+00:00,L5,140.41,136.02,177.43,160.25,549.68,216.29,211.21,191.55
1996-04-05 09:14:27+00:00,L5,133.91,125.24,168.48,147.55,519.55,201.56,203.53,186.29
1996-04-21 09:15:25+00:00,L5,134.36,131.26,171.63,147.34,135.18,202.93,197.43,183.28
1996-05-16 09:11:06+00:00,L5,144.62,138.40,179.34,161.01,550.02,219.82,211.02,197.28
1996-05-23 09:17:41+00:00,L5,143.43,134.87,171.59,160.41,534.76,213.45,208.22,187.58
1996-06-01 09:12:00+00:00,L5,148.03,135.62,176.41,154.08,549.67,210.51,209.87,193.45
1996-06-08 09:18:10+00:00,L5,148.76,139.35,175.27,147.46,519.59,204.97,204.01,185.79
1996-07-03 09:13:43+00:00,L5,144.40,138.95,180.33,158.46,555.32,214.93,211.62,193.44
1996-07-10 09:20:15+00:00,L5,144.52,130.27,169.01,154.66,144.16,207.62,196.04,182.06
1996-07-19 09:14:34+00:00,L5,143.15,130.82,176.09,147.77,540.50,209.66,203.33,194.23
1996-07-26 09:20:43+00:00,L5,138.67,128.42,169.12,147.01,132.04,201.30,201.56,186.13
1996-08-04 09:15:24+00:00,L5,139.94,132.50,170.71,159.97,144.98,210.44,206.11,188.94
1996-08-11 09:21:57+00:00,L5,142.40,139.44,181.30,153.53,549.70,217.60,210.66,195.05
1996-08-20 09:16:14+00:00,L5,145.89,137.17,177.69,162.01,552.45,211.92,210.45,190.53
1996-09-05 09:17:07+00:00,L5,136.73,136.28,180.47,160.35,534.70,216.29,208.46,191.48
1996-09-12 09:23:18+00:00,L5,128.26,124.60,170.86,129.80,134.55,201.70,203.45,182.45
1996-09-21 09:18:00+00:00,L5,138.56,139.33,181.99,160.94,564.74,219.42,217.62,200.28
1996-09-28 09:24:33+00:00,L5,141.40,130.63,169.30,147.47,519.82,205.55,205.15,187.13
1996-10-30 09:25:47+00:00,L5,135.69,130.18,171.93,151.70,519.66,211.62,208.66,189.36
1997-02-03 09:30:40+00:00,L5,143.10,118.89,167.10,,519.56,212.06,207.31,187.94
1997-02-19 09:30:58+00:00,L5,132.76,122.53,166.37,,131.96,207.33,204.90,186.80
1997-03-16 09:26:11+00:00,L5,150.57,145.03,180.16,160.28,551.17,189.90,211.68,193.56
1997-03-23 09:32:13+00:00,L5,137.70,135.24,176.08,153.10,536.15,211.71,209.64,190.22
1997-04-01 09:26:46+00:00,L5,133.09,133.66,172.94,160.43,,,,
1997-04-24 09:33:46+00:00,L5,133.81,128.24,172.55,154.18,534.72,214.38,209.09,190.59
1997-05-03 09:27:54+00:00,L5,140.99,138.03,172.48,160.73,534.65,206.15,207.52,187.58
1997-05-10 09:33:55+00:00,L5,146.74,130.52,167.85,,519.76,211.10,208.96,191.80
