,dates,nzd0141-0000,nzd0141-0001,nzd0141-0002,nzd0141-0003,nzd0141-0004,nzd0141-0005,nzd0141-0006,nzd0141-0007,nzd0141-0008,nzd0141-0009
350,2015-08-23 22:05:24+00:00,121.89352469355447,120.5969426450077,133.00451140307965,141.56650560991542,142.68641408862487,145.0080905451343,142.9422020800906,147.76183385513,144.64249951998178,137.79108283040557
351,2015-09-16 22:05:34+00:00,118.77234195677207,,,,,,,148.86604945515992,143.22378295528242,134.1321052232525
352,2015-09-24 22:05:37+00:00,,138.73171306673805,132.47615998544535,138.1379804882079,142.17024137697874,139.71952666838953,137.10214438963877,137.81678454895757,138.83474297629263,132.58123469419087
353,2015-10-02 22:05:58+00:00,116.16881470382441,119.02718427743348,133.95139075147276,142.79928136817946,143.39424757592198,,,,,
354,2015-11-27 22:06:11+00:00,122.99267332591717,122.2563980288535,137.21239136351525,146.06398424682445,146.55898487376444,148.5579763765878,147.05592137178297,147.97840668756595,139.56005830697865,143.07790514177262
355,2015-12-20 22:11:57+00:00,,112.93554112744187,118.6694058592358,128.38651667002517,127.73627557212951,132.53399428765263,,145.17344169481305,140.87899136077718,134.9426485096821
356,2015-12-21 22:06:54+00:00,,,123.51192802670519,128.57944603943804,133.86510199855041,134.7714087729838,,,,
357,2015-12-28 22:13:09+00:00,118.28370104771145,116.28564502895549,127.28377792490032,140.95020126045094,140.2107531287471,143.18769352648243,140.7766722840014,139.20641573885624,131.00156786810197,129.5621981476924
358,2015-12-29 22:05:45+00:00,124.67037252107559,128.486063517515,137.36295853151628,150.16561084954594,146.89050591452286,153.4529912061974,143.7721955567044,,,
359,2016-01-14 22:05:43+00:00,128.11121888863744,120.99105291675221,134.36030695833844,144.18163219791074,145.0847760684335,149.0635487555774,144.54915562851386,146.43064697315143,138.30556634163548,130.6259969627518
360,2016-01-22 22:07:45+00:00,117.07381718375484,116.83007756675246,124.15224326080721,132.32163178033744,131.7208841851922,131.64376605154703,,,,
361,2016-01-29 22:13:36+00:00,119.48362572595815,117.34292439973633,129.09009450518315,136.986170772701,138.52181843225688,137.52805694751646,137.73261895609386,139.7364335239789,133.14945729340857,122.37771385703199
362,2016-02-22 22:11:42+00:00,116.50025821210093,118.24606093075391,126.45193772014247,131.96438817413988,134.52939474907794,137.00374970633635,137.96316748396248,137.16027920220603,130.73841231364258,123.28714147325398
363,2016-02-23 22:07:30+00:00,,,,,,,130.77269056136785,131.12855388375633,128.1087567692421,119.5352991387074
364,2016-03-02 22:05:31+00:00,,,,,126.21934149445589,126.00315310619625,135.3586992252287,136.4227087998229,129.27934671318633,126.03904724125388
365,2016-03-09 22:11:40+00:00,121.39209267253054,119.63682222477823,130.2793574279823,133.74404288392114,132.5766161388346,,,,,
366,2016-03-18 22:05:49+00:00,98.0460866065801,105.73519244627215,109.0570624063065,132.97625243281772,130.75049354760037,130.97162941626942,133.4897293140562,142.25695056510753,139.21550889564898,132.89883007642715
367,2016-03-25 22:11:32+00:00,118.98525705766035,112.21866290655538,129.92421721817936,136.63080218553154,133.882802534961,135.90074113265706,140.5505493944437,,,128.3906914410979
368,2016-03-26 22:07:47+00:00,,,,,,134.0679555891785,122.10273595802553,,138.16115886221206,131.7621935218356
369,2016-04-03 22:05:40+00:00,,,,,,,,157.99941488310048,144.57911910738716,127.67252814988879
370,2016-04-26 22:11:21+00:00,124.54555001413024,119.8322130883369,137.7431252888474,146.0303806579207,144.99800071821934,142.14089088390634,145.1654089405717,149.58134857481377,141.490112715057,136.43997914116775
371,2016-05-12 22:11:20+00:00,113.4556259345101,120.45538377166983,125.99746918458847,135.03478663075578,133.31347585785758,134.22476216154914,140.2412832336876,139.35097333043956,138.3508325484623,135.5330141857113
372,2016-05-13 22:08:26+00:00,,,,138.80336701034352,137.6432562820677,140.3632271351606,137.63115353278138,138.9962919530677,,
373,2016-05-21 22:05:38+00:00,112.19723344319651,117.00694553005418,127.15203070220124,132.11222928083333,133.24061993349827,135.44113171444286,141.4085121527124,144.63902552377255,141.39750542199508,132.0872115277089
374,2016-06-06 22:05:43+00:00,,,,135.46136634369867,136.37919263022124,136.07915446215074,137.5485854570078,140.8391238819607,130.9549673030835,119.98111777020753
375,2016-06-13 22:11:30+00:00,131.05707267253302,134.23590469291838,147.31652794982068,157.6473792501352,,,,,,138.6061022734069
376,2016-06-30 22:08:35+00:00,,136.260723385209,154.5438513814983,165.30702412698423,,,,,,141.33010344210135
377,2016-07-15 22:11:46+00:00,139.51689182618958,136.08367294711047,143.43473819957856,162.5991599968396,,,,,,135.75099120306493
378,2016-07-23 22:14:24+00:00,,115.2450531786116,,,134.36951993650462,131.4689034573554,147.88216896790718,157.74590435007457,147.92983934426448,135.80991491367945
379,2016-07-24 22:06:01+00:00,,120.48137564849242,,,139.25486394337878,141.29566250384647,144.78365900607014,151.69896294865148,147.26367303878362,135.2776680122684
380,2016-08-16 22:11:53+00:00,136.76348665154032,131.6194872577036,141.0098404677748,153.55200787401986,151.30016909295685,153.25483225653917,150.19011135178707,155.51701834871938,146.50973478897134,131.67598156995263
381,2016-08-17 22:08:39+00:00,,119.55016626177193,120.70872893964761,140.60662579350287,134.2660408922067,133.30587183668368,139.94138097372854,144.09730609652337,135.42453922263357,124.6556631776626
382,2016-09-09 22:14:31+00:00,115.5645516497588,106.36017742580178,,,,,,142.24016187099687,133.0154421628941,123.12218232706284
383,2016-09-10 22:06:15+00:00,118.07978412939053,112.29942203676099,122.25158978366544,135.01572556845525,136.55661393959858,139.70690406297837,137.6599132513857,142.1719673735762,133.88802249094707,123.52980583054773
384,2016-10-20 22:08:21+00:00,,,,,148.64071555446134,139.40292897870535,,,141.29333215861976,134.93788428279578
385,2016-10-27 22:14:30+00:00,,130.84243207688718,135.60270132863633,143.50638397028,145.9974555034028,145.35063461267526,142.1971264734248,152.04249978446444,143.44765116578364,130.13625145260212
386,2016-10-28 22:06:23+00:00,132.36667537252282,126.50092304115006,139.86280753473707,145.16729988500163,148.37202176035123,148.99851054781607,142.25552492484027,,,
387,2016-11-04 22:12:09+00:00,116.60207344426297,117.82873074901636,130.72923157110628,139.29729068515093,140.81112019359526,138.1266210844873,135.8735821063894,144.22145310459155,136.94339560073806,
388,2016-11-05 22:08:15+00:00,,,,,,,,141.89317210806374,135.15163368387084,131.44012200612988
389,2016-11-20 22:12:09+00:00,109.38269228207086,112.86458033048866,128.4931474625629,136.12673891039788,139.13482794304852,136.6455071914863,137.27625787989547,133.85173239261448,126.13366758019586,123.35629843915648
390,2016-11-21 22:08:09+00:00,,138.70808597095638,136.9612713311909,141.9097480985988,142.57641408589322,141.5460711611863,147.29173663620807,151.90765882711756,140.90965066284815,131.41376637960212
391,2016-12-14 22:14:15+00:00,92.73350716497177,,,,,,143.1112660585856,139.10488265107034,,
392,2017-01-15 22:13:57+00:00,115.99477465159892,115.50976713808218,129.9825145010658,,,,,,138.54201663236833,
393,2017-02-09 22:07:55+00:00,,,,,,,148.13144532604397,144.45508328963476,138.23524191438725,136.0823742835768
394,2017-03-05 22:05:50+00:00,,122.3631468681531,128.7002965609566,141.0503566474133,136.870523297244,141.15118882044365,143.65712214945282,146.2779289460439,139.04217405900718,134.27393784456615
395,2017-04-06 22:05:10+00:00,,127.19806364234134,137.0408641369607,148.77904026033806,150.10804159043414,150.36299821804013,154.988448717029,158.94055799497676,155.7364862360302,144.44934087767194
396,2017-04-14 22:08:22+00:00,116.81125756863491,114.0315703547156,132.07365925109593,,206.5694498982934,,,,,
397,2017-04-22 22:05:24+00:00,116.3205376515844,106.98938214059879,120.1828835564879,140.46351979729698,140.1229673887597,140.22099769509373,141.26235993112968,153.2460613533641,145.2190609733988,133.1709733845952
398,2017-04-30 22:08:28+00:00,,,,,,,149.94959972784858,148.55337994146086,145.94727907932062,132.62292309475538
399,2017-05-08 22:05:23+00:00,118.73646115359453,116.74188862489599,126.36191114561169,135.0653119744694,141.82349759828654,144.39087148035804,147.10535534471418,151.83156092720705,149.30343575640273,139.8876477878616
400,2017-05-23 22:14:19+00:00,131.06088167584412,113.88662231845366,138.31782315840766,156.81677189205772,154.28376023479228,156.97932221582732,153.69703174334154,162.1924058436617,,
401,2017-05-24 22:05:34+00:00,122.22517387018901,115.64148054114251,126.67571815345339,139.88797254443284,140.3873594144615,143.4373847830908,148.69498824356214,151.1589379136734,148.8572307037949,140.63529710448913
402,2017-06-08 22:14:24+00:00,118.02109095547227,121.91599491439187,127.88401406431895,137.35310893136113,137.07197659767434,138.90648289451624,,,,
403,2017-06-09 22:05:18+00:00,,,,,,,,,,
404,2017-06-16 22:11:31+00:00,115.15825259984133,120.77975950665383,129.97849392145895,134.76725938079574,136.9815568682765,136.84947923887017,139.71979485524238,141.59046937319107,137.26748394659424,126.81859390807759
405,2017-07-03 22:08:17+00:00,,,119.58686998999127,142.8166432887266,136.15925029978249,133.66461023062269,135.95476920755073,140.51650037286913,143.13039839432614,124.48954169165332
406,2017-07-10 22:14:28+00:00,115.44087405505489,108.75443886650568,121.6636136158763,139.32868675545996,137.6484599443728,136.2509678627476,143.4312279480138,147.97789842573832,144.4194528826057,134.63430733217916
407,2017-07-11 22:05:50+00:00,122.20280684862706,121.21174425654893,136.7790349554168,140.83610924200752,142.2764918625061,138.4407025621034,147.63857576984032,153.7692732811334,148.68762283389677,132.9385746946652
408,2017-08-03 22:11:47+00:00,134.2543562743923,121.67047549511918,140.37938328971507,,156.72039576388443,156.01192102838536,155.40364164804276,161.47778364626373,157.70938778731045,139.55988154237437
409,2017-08-04 22:08:39+00:00,,,,,149.92070848134563,148.96825769154,141.12215066924452,150.29007925253063,149.12327522465557,132.21149809379082
410,2017-08-20 22:08:14+00:00,121.85564861020006,111.80399895976038,,,,,,148.30031089958123,122.35025584735556,125.67181913031845
411,2017-08-28 22:06:08+00:00,108.50873857498581,111.93316042126561,124.53317367780795,128.09486327456167,130.747229071304,129.82653828780937,133.65326094897858,137.96355013190708,130.05058597675526,119.0962481234037
412,2017-09-20 22:11:58+00:00,,,,,,,,,,
413,2017-09-29 22:05:51+00:00,,,,,138.74266601039918,139.95934710263376,150.18259350631675,147.9978224376759,134.58842394501693,129.7583365460896
414,2017-10-14 22:14:26+00:00,124.73419405196537,123.29323916550237,131.91035284591763,140.21424186167152,142.7343289764979,145.02662784000486,148.79569249835143,,,
415,2017-11-15 22:14:24+00:00,,,128.69431148067474,135.2441743743924,139.00019717045055,142.46840230424516,,,,
416,2017-12-01 22:14:18+00:00,,,,,143.03924323409868,144.35689552345372,144.35074725040718,151.21128145866894,145.522065479691,145.69084543407212
417,2017-12-02 22:05:46+00:00,119.36729812122005,114.53359494760717,123.25610373713137,136.11023378620996,139.43813772120507,145.30981034209316,145.09029927215897,149.17056006211016,145.84746757785246,141.09450243675622
418,2017-12-26 22:07:52+00:00,119.02688301736752,116.29826472321847,124.87932892762497,137.79494531717546,,,,,,
419,2018-01-11 22:07:39+00:00,,,,,137.12054272652708,134.4687350116533,129.69059037835535,140.72176595025462,135.98790344495285,133.00617235358362
420,2018-01-19 22:05:38+00:00,117.90590853723363,110.87046480224225,120.97150739266161,134.03666474565142,,,137.19575613086747,141.11551624413678,132.0136340618292,126.55925672300623
421,2018-01-26 22:11:45+00:00,109.73201260247227,111.05715110052502,118.99382632021026,132.99046988069014,136.8236469848179,140.76256080671877,,,,
422,2018-01-27 22:07:23+00:00,126.2370178774348,114.004065034672,128.1309789341426,140.95096311384503,143.12293743191495,147.35426778111017,,,,
423,2018-02-04 22:05:29+00:00,,117.92769905181916,134.54414188936119,146.42127625025842,133.8721455892188,134.32817288037722,147.53966817895036,154.2736207555443,145.5350389162938,133.912680418457
424,2018-02-19 22:13:17+00:00,179.6607100972251,,112.57033211499741,,,,,,142.5362897435699,120.64938441039541
425,2018-03-08 22:05:39+00:00,99.99652705338966,119.87163495779119,123.8138989440693,129.3662025188474,130.27377564512275,132.00038655651903,138.2767686532385,,,177.43726928765233
426,2018-03-24 22:05:32+00:00,113.80661543584876,116.97698311373975,121.21603180619265,129.0504141621512,133.26091778051693,127.05366988981906,135.23879345890114,140.16556477407744,138.70718223240803,132.77423465976275
427,2018-03-31 22:11:15+00:00,111.15988320295723,108.37506912646951,116.05335088860231,127.57853084451048,130.26661296861857,129.25679711885937,138.16123519061887,144.0392079912305,136.40399945407586,126.933961993984
428,2018-04-17 22:06:19+00:00,,,,,,,,,,
429,2018-04-24 22:12:23+00:00,,,,,,,,,,
430,2018-04-25 22:04:50+00:00,,,,,,,,,,
431,2018-05-02 22:10:57+00:00,119.44085540448995,112.80418883110988,126.56362443625375,134.55071578922022,132.77972693465313,128.51802698368735,145.1792608939643,146.46312862316927,143.60936806853812,132.3312470482372
432,2018-05-03 22:06:02+00:00,120.02986110594982,115.2261478912674,125.43154046439463,,,,,,,130.31211909862256
433,2018-05-19 22:06:11+00:00,123.19354598067252,,,,,,,155.83162024964105,147.10052948951756,136.7642258831964
434,2018-06-04 22:05:31+00:00,116.04321277475864,114.19931652533087,119.04358769476491,122.36525461377715,,,,,,120.39792650663367
435,2018-07-05 22:10:54+00:00,118.70778645175628,117.64483829304329,126.60017160269786,132.26859034979967,132.35962485878582,129.3870674884142,143.4309182135112,144.99721180236546,139.4746995545509,134.97373292122586
436,2018-07-13 22:10:57+00:00,104.77403415924033,102.09185053415037,110.0343915835758,,,,,143.0614220822801,127.0551077009196,121.75245426459684
437,2018-07-22 22:04:37+00:00,,,,,,,157.74169785222784,,,
438,2018-07-29 22:10:41+00:00,,,,139.22116673418776,137.9923348237366,138.3842489673185,,153.53513298659482,148.47251422294826,122.66564446348565
439,2018-08-14 22:10:23+00:00,129.87836322544598,120.01100303575353,130.98332337318362,141.95788017886633,140.64277202124012,,,,,
440,2018-08-30 22:10:04+00:00,113.12600374779686,105.64507675693326,115.23251783973309,130.99825678027472,,,,,,
441,2018-08-31 22:05:35+00:00,114.38755893802184,109.33182835239352,114.71509668848114,127.7700374830749,128.40193945628553,123.84738725296452,,141.59581382972584,152.5640524858187,
442,2018-09-07 22:11:24+00:00,128.6380954192132,122.35920655215757,139.93652681937024,,,,151.44661845805453,158.5253257888194,155.4605728405244,133.66118108278215
443,2018-09-16 22:05:39+00:00,122.70937215545678,152.01101452765545,130.19160894068352,130.753654306934,134.87584742727398,134.7911436566617,139.27091638114933,143.3325168591545,137.6594401280619,128.74020815625525
444,2018-09-23 22:11:29+00:00,113.66846674444584,113.74701373908405,120.15420747744814,131.8544811336164,132.69001046136145,138.48314896337524,142.05546162873566,144.11842584826604,138.05888784371086,127.07439566817428
445,2018-09-24 22:03:43+00:00,,98.5214480398448,113.40160490993016,118.77537856004354,111.81913206956614,122.71828076706704,,,,
446,2018-10-02 22:05:23+00:00,112.63596881027044,112.84089659210717,121.41206247029518,131.53127284925137,134.39357396930816,137.4298442444114,140.8200140251542,141.8305580079684,134.30804863190681,125.11726521860614
447,2018-10-18 22:05:53+00:00,133.90901025480758,125.62078149137464,139.88046148639756,147.6801697128028,148.55219371198962,149.9458260358957,148.4030298568311,153.5133464153878,148.58382023841602,139.80809483013522
448,2018-10-25 22:11:42+00:00,,113.8715073190639,,,,,,144.15855584159976,,
449,2018-11-03 22:05:57+00:00,131.48803628284682,130.69118808596116,139.36447076969986,147.65440298750093,148.52794048762908,147.4991118528908,147.94696101333506,151.01377647095748,155.5813463181016,154.8095857862835
450,2018-12-05 22:05:56+00:00,129.30439193672353,123.24958573808469,144.93003542439328,123.93839148249307,129.17803899091,125.3665640316168,123.8994688640226,148.66334984866458,139.1940130367286,137.47567173179758
451,2018-12-13 22:01:47+00:00,113.14808141610399,127.52543339339974,136.2010297437471,145.2958454502271,,,,,,
452,2018-12-29 22:00:55+00:00,125.11154691546756,123.50856604020505,138.39387536512143,145.46858875023722,145.49914376813916,147.96394956917842,146.45893752103467,151.07917843524518,135.0808880148379,117.47724858080846
453,2019-01-05 22:06:53+00:00,108.85716498401271,112.45541973625589,125.57754886619855,,,,,,131.81452430056225,124.67716651282846
454,2019-01-14 22:00:49+00:00,122.53514169493586,124.21109735786463,134.5856967322706,144.05994927005705,154.62397884514206,147.69356611200345,150.1341243172293,148.71002620718957,,
455,2019-01-29 22:11:35+00:00,116.92028535149277,,,,,,,,,
456,2019-01-30 21:59:54+00:00,,122.27833631106692,128.73978435641695,135.02368557956885,140.55018783848354,142.1576936487252,144.49516407663654,155.47134471430329,,
457,2019-02-07 22:05:47+00:00,,110.43292500382037,120.17924594510926,,,,,,132.3766776180399,123.17678383388653
458,2019-02-14 22:11:33+00:00,128.7814323347823,113.67039332297266,121.36323837482566,138.1074364714686,139.68671144222122,141.44550532999637,146.27306773697282,151.4377532693182,144.50842707852286,135.10466766725196
459,2019-02-15 21:59:26+00:00,130.20900731448964,109.04154756139428,,,,,,,148.94100159388347,136.575982716392
460,2019-03-02 22:11:29+00:00,133.61775551895659,122.6954039142373,134.09360671546276,143.06416716195073,145.8546022687994,147.07522774838938,148.06196184879613,153.88204480017308,151.08625201618963,141.26598154754933
461,2019-03-10 22:04:54+00:00,121.69248737304028,121.60287472861704,134.83010640165872,,,,,,141.78338580522544,129.50722007250397
462,2019-04-03 22:11:20+00:00,93.44643504105912,115.87260380163234,121.59220782484984,128.6459349080493,133.53246662421643,134.98754677048032,143.22971544752616,143.80146100571523,135.91355364750495,126.8029624424984
463,2019-04-12 22:05:30+00:00,116.54868752318096,115.30987902884485,123.97868885918108,130.80013741081598,132.56761508967128,134.67112028243702,140.8400999212522,141.93989099728776,137.88586885202665,129.6956080335889
464,2019-04-19 22:11:14+00:00,113.07218341403225,115.71589315418261,127.02047272878247,135.29531812359244,134.80391419380092,134.68351606321363,144.1979480213508,145.4416477857619,137.60216606728642,123.0215090975498
465,2019-04-20 21:57:42+00:00,120.43857315836163,120.73037781156005,137.6003570866468,144.38908111426986,143.037447504905,,,,,
466,2019-04-28 22:05:02+00:00,114.79422809027703,114.82481211764335,129.27247582426867,136.37371524808827,138.306833527814,140.24876594326358,139.4642262289372,143.45843193795466,140.49178221659542,133.31389720521202
467,2019-05-29 22:02:00+00:00,142.6160830534747,140.4825454505465,150.65187064888357,163.44408693704412,156.95100817794622,162.13404958758477,161.28497129528336,167.5370224350039,,
468,2019-06-07 21:55:54+00:00,,127.05580088662775,142.483658280223,,,,,,,132.4852475848723
469,2019-06-14 22:01:26+00:00,,,,149.4536318792113,,,,188.73172110249772,,158.44494709900604
470,2019-06-15 22:05:51+00:00,126.38150958402677,120.10801454893519,131.95168325154,145.58234181225205,148.20216306920503,150.15743506618222,151.10602489292214,153.70517555130542,151.29909444412692,143.33142420640468
471,2019-06-22 22:11:40+00:00,,118.80340942308855,133.9504446692523,140.4587149873731,145.67945267395535,141.05126123595463,145.89418511444623,152.96236903973912,146.4961812740322,133.94055026086886
472,2019-06-23 21:54:55+00:00,,,128.83447128835724,137.96861650596014,134.44580489619622,132.31577143207244,140.6609512927663,146.20460628478875,142.51775677947472,144.7498445528244
473,2019-07-09 21:54:18+00:00,,,128.10413598133724,135.70664386521685,129.24515844750397,150.12893425136753,141.71034841599615,149.95671738674844,146.75429067859926,146.2920156686579
474,2019-07-17 22:05:35+00:00,114.18411475022583,123.56680447734307,133.1942703262347,140.7927877936376,142.70748234955192,143.34385624448544,150.34133759263116,149.06380927943076,143.1370868590975,132.8961514292161
475,2019-08-02 22:05:42+00:00,,,,,,,,,,
476,2019-08-09 22:11:55+00:00,,114.88067566533583,125.83079583353557,137.26949575896725,139.02701613459547,140.83193632090834,146.83501510383238,147.34154836996103,149.903663759115,145.0361233484664
477,2019-08-10 21:53:25+00:00,,,,,,,151.61395190887455,149.90793303230458,156.30951042249598,143.75185381678813
478,2019-08-18 22:06:11+00:00,111.25258501838746,112.49208900764263,125.51665566906861,139.62861122600373,138.10516412741362,138.1761838078707,,,139.86892742940873,
479,2019-08-26 21:52:45+00:00,156.30218033861507,,,,,,,,,
480,2019-11-06 22:06:24+00:00,132.21268643085318,130.74109342458937,,,,,148.81906229588984,152.62144718982185,148.6993879578674,146.29601412911683
481,2019-11-13 22:12:10+00:00,,,119.07391064074,131.64059500408217,131.36458616023674,130.83864381817193,,,,
482,2019-11-21 21:54:43+00:00,136.05920109535413,130.23608673204905,,,,,147.15282723575353,147.9449318766889,141.62453455212133,137.73221723033032
483,2019-11-22 22:06:21+00:00,134.6086789917815,127.56553731852462,,,,,150.90173567309273,152.6498970750082,149.71123487754795,148.42341918824494
484,2019-11-29 22:12:08+00:00,,109.84673018598701,121.5983957753285,138.2885151344106,134.9917471732326,135.035242571797,,,136.23768539107962,127.51530369742594
485,2019-11-30 21:48:30+00:00,,110.39809044570238,119.95821189757703,134.31275915725112,132.94434373075885,138.0628147551829,,,136.30528858302708,125.20399579686226
486,2019-12-24 22:06:17+00:00,128.39936677496644,121.56979592869126,128.21718685294033,135.9219230606755,133.33391592666217,138.5201260298508,143.6663547879805,154.24819611145045,141.5129402227637,138.13665847653456
487,2020-01-09 22:06:13+00:00,120.18067203718411,121.58904035741529,129.86357016576193,140.8105063963592,139.31617060348398,141.1220722060853,141.7692024031818,144.6040372903256,140.2259605756134,135.68043343650297
488,2020-01-16 22:11:59+00:00,110.39239401026248,113.42192232092533,125.51700311929369,132.00719289942688,133.3803408863663,134.87091961200167,132.6913027582077,134.22272356426896,126.84451291063002,121.15953959603561
489,2020-01-24 21:51:31+00:00,114.87156088005678,120.00572296446256,133.36157782455265,139.182847326518,141.3835900895381,141.4413586722378,141.10757574033846,,,
490,2020-02-01 22:11:53+00:00,,,,,139.47316085563318,140.58847513517327,141.7700664858111,145.59859401517224,141.04536279849978,133.07125534520128
491,2020-02-10 22:06:04+00:00,124.16879932326611,119.52028215599803,131.00787956676223,141.0828451567005,144.93982122168305,143.40943079791245,143.10118960709872,149.28591202929127,144.2751838894414,132.04569499696967
492,2020-02-25 21:49:52+00:00,120.92393346781216,,,,,,142.15670470623203,141.46852236117732,136.8740764016564,126.78262772280664
493,2020-02-26 22:06:00+00:00,124.24313005621792,125.47592616820134,139.30818910307144,150.06339357734936,,,,,,
494,2020-03-05 21:43:36+00:00,,,,,,,,136.62559179078758,127.92404746845678,132.90256287912496
495,2020-03-12 21:49:00+00:00,130.9774505889858,121.17745645299563,132.88366050461377,142.84535637392543,142.63679608442905,137.06856566715877,143.0170872805738,152.5268110966332,141.66855815396804,132.3444318085199
496,2020-03-13 22:05:54+00:00,124.69538599737345,118.32193701226723,125.80794747790051,137.85031913908443,137.23915057665081,137.66238067624272,142.61517671803688,148.18926008600286,144.30778597969675,132.50642430742323
497,2020-04-06 21:41:49+00:00,,,131.82892414051733,133.74403753515975,129.40391692042647,130.33312739535538,140.79558457988946,147.49840866273496,143.24450160964375,139.64540390233412
498,2020-04-21 22:11:21+00:00,126.92833527309166,124.35853237994496,130.76606525077324,142.0505270083853,140.88854556141908,143.75967259612264,146.32112319974763,149.483222141184,141.32606531019303,134.8543325607765
499,2020-05-08 21:39:55+00:00,,,,,,,167.09779402194368,156.24458807190433,150.56912004900184,140.79886590349838
500,2020-05-15 21:45:16+00:00,,132.48513780089147,130.47356023038856,136.6241799786959,136.9779962582053,135.23165852348086,144.57353413114538,148.96511261799503,145.38557668103897,142.58548103011546
501,2020-06-01 22:05:32+00:00,138.19818937635915,123.96952775053919,147.71559255015669,153.68496369629855,155.63055591941276,151.2124601662342,159.27817934359896,166.02023546384663,,
502,2020-06-09 21:38:00+00:00,,129.30845773921772,,,,,,,,
503,2020-06-24 22:11:32+00:00,,113.26718250363874,,,,,,149.3385658196522,142.40726605665733,130.12405784311306
504,2020-07-02 21:42:25+00:00,152.72757750024573,142.51942454579898,151.2610608586198,173.10844410010773,162.82763497962108,165.17937133411823,164.0349224788722,,,
505,2020-07-11 21:35:42+00:00,,129.3193657828473,,,,,,,146.0175363400717,141.7612115432159
506,2020-07-27 21:34:43+00:00,,120.13593760727561,131.15079672131972,150.14869005040163,157.8825965666028,148.35608924545576,156.29913619209304,156.3447193342777,145.29651694258686,130.6832130930538
507,2020-08-03 21:40:27+00:00,,113.53920867319268,,,,,136.56004267747102,142.33730605799403,140.0170082214156,126.58838344508315
508,2020-08-12 21:34:06+00:00,130.85309837818434,120.42249337029122,145.48103701890335,147.72880478407043,148.96434799745597,147.71866859112697,,,,
509,2020-08-28 21:33:04+00:00,144.07471123199474,,,,,,,,,130.4968679187312
510,2020-09-04 21:38:24+00:00,,,,147.66761859774653,,,,142.88505253464498,,
511,2020-09-20 21:37:20+00:00,,115.56636739656885,124.61172523960776,146.15465290754284,135.88053758736515,133.51204006033993,145.9644897368437,155.0612034378961,147.05084283687435,
512,2020-09-21 22:05:54+00:00,,117.42639226719754,126.19496180748618,141.0056823977303,138.61125553999,135.67150257952764,144.56556045005217,151.5062095661525,146.0880240087792,136.94058295118128
513,2020-09-29 21:30:35+00:00,136.40472945198172,127.901805564786,,,,,,,144.26129246412646,132.159921774183
514,2020-10-07 22:05:57+00:00,138.68593348298194,116.29016681169307,126.55900532118179,134.24288535582792,131.4833436511521,134.5844355217032,137.0089764909916,141.55578745951786,136.82692252298682,130.81727243063796
515,2020-10-15 21:29:33+00:00,,119.95143626801182,114.61100797360822,122.99160635679647,126.42489903874775,127.49276394308248,135.52414233187775,134.44011153196598,129.44987557281226,115.13628982781502
516,2020-10-30 22:12:08+00:00,,,,,,,,,136.15086588714865,125.31369957215904
517,2020-11-08 22:05:55+00:00,113.36362077851031,113.97950316864588,121.23546634054806,127.56017462106578,130.67937520949002,131.80098831835477,134.82124079898767,137.03715567207126,131.9679837785352,124.38723462368789
518,2020-12-01 22:12:09+00:00,118.76093583349136,117.18607937632206,133.53015234031975,138.3451483061058,140.86071730744283,138.63231116688084,136.92677756474265,143.1413775051062,138.7593980473233,128.67921453265248
519,2020-12-18 21:25:03+00:00,115.74083560571297,114.02828756172981,131.27210480315094,,,,,,,129.24446053650902
520,2020-12-26 22:06:20+00:00,124.79138794458039,119.27585368090601,130.53363262538497,139.2966423780434,139.16539998462693,137.59260881020327,137.1419352788902,138.63920049753168,135.87046901787886,133.5147259034739
521,2021-01-03 21:24:19+00:00,125.77749418139835,129.76756025820467,141.4155816613115,148.1573533816102,149.37522482032395,148.7031180809698,150.38737875590775,154.81430456360036,150.51398148103078,140.8034703156865
522,2021-01-11 22:05:50+00:00,116.11697546003404,114.42328434830036,125.01787270335824,134.18200395734692,136.3855895179194,139.15995793089382,141.23202087092338,138.28080967719737,135.7693559134106,132.65516569972507
523,2021-01-18 22:11:57+00:00,112.180957911776,114.92606089685495,132.35874890340318,137.46600168100315,137.65461768418584,137.19285067638216,132.97114547949224,139.10118429294235,,
524,2021-02-03 22:11:56+00:00,112.40291277741866,114.94871510819759,130.7865666104417,137.80002035785807,137.17469883674238,138.22123440117898,135.47519646238197,141.10193319071448,134.67752984011045,125.51793757703122
525,2021-02-12 22:06:07+00:00,120.37408956721755,119.94722807992969,137.95014319626463,145.14577433609455,142.03184981508116,142.8141533289047,141.21138360454222,146.7515303924139,142.87035382696234,130.84077736249074
526,2021-02-19 22:11:51+00:00,125.41439091129938,123.55268147550012,130.84754034810163,142.4229984492329,141.1872513115218,142.9186547536355,142.33983097822127,145.56328017083044,140.03761084018518,135.51902836973264
527,2021-02-20 21:20:49+00:00,,,,,,,,156.53761276670696,162.7430027951963,141.98494704506547
528,2021-03-24 21:17:54+00:00,112.49265697119023,112.64732154222318,,,,,,,147.34164137694592,130.11704612402247
529,2021-04-01 22:05:24+00:00,120.89870257724485,118.55778256069675,,141.58611524257975,136.59552334340458,140.95360195360917,149.29657595458923,,,133.72753613141194
530,2021-04-17 22:05:42+00:00,99.12492929491296,106.63701730224575,115.83205866167359,128.91488201241765,125.92574901363307,140.07987551328895,149.1134159850235,147.03104017879343,142.21354766952808,135.91104854412217
