,dates,nzd0141-0000,nzd0141-0001,nzd0141-0002,nzd0141-0003,nzd0141-0004,nzd0141-0005,nzd0141-0006,nzd0141-0007,nzd0141-0008,nzd0141-0009
350,2015-08-23 22:05:24+00:00,130.76599389682082,127.0496475201105,140.89115069487195,149.45314490170773,150.57305338041718,152.89472983692662,150.8288413718829,155.6484731469223,151.74047488259487,144.24378770550837
351,2015-09-16 22:05:34+00:00,94.92905200396862,,,,,,,127.67201394155686,124.14915099303965,116.79153071212271
352,2015-09-24 22:05:37+00:00,,156.5482813582936,154.25196567512435,159.9137861778869,163.94604706665774,161.49533235806854,158.87795007931777,159.59259023863657,158.43296809700374,150.3978029857464
353,2015-10-02 22:05:58+00:00,87.85728413446651,98.43698022699137,108.7855858009324,117.6334764176391,118.22844262538162,,,,,
354,2015-11-27 22:06:11+00:00,94.75106136282687,101.71704387387874,112.10873628521276,120.96032916852195,121.45532979546195,123.4543212982853,121.95226629348048,122.87475160926346,116.96676873650641,122.53855098679786
355,2015-12-20 22:11:57+00:00,,127.28736945160074,136.2105293665411,145.92764017733046,145.27739907943482,150.07511779495792,,162.71456520211834,156.66600251735196,149.29447683384097
356,2015-12-21 22:06:54+00:00,,,145.27965321919595,150.3471712319288,155.63282719104117,156.53913396547455,,,,
357,2015-12-28 22:13:09+00:00,87.2696944695002,93.73000388116549,99.71577207760143,113.38219541315205,112.6427472814482,115.61968767918354,113.2086664367025,111.63840989155734,106.19036260553297,107.00655699990241
358,2015-12-29 22:05:45+00:00,97.7020672616105,108.87275060154039,113.39113163421398,126.19378395224363,122.91867901722055,129.4811643088951,119.80036865940208,,,
359,2016-01-14 22:05:43+00:00,99.77715220637526,100.38445896601608,109.17446990743872,118.99579514701102,119.89893901753379,123.87771170467767,119.36331857761414,121.2448099222517,115.63831299582574,110.01940301201567
360,2016-01-22 22:07:45+00:00,124.16645501669338,121.98835962707139,130.45681022341924,138.62619874294947,138.02545114780423,137.94833301415906,,,,
361,2016-01-29 22:13:36+00:00,100.31438360961712,103.40165740603376,112.05076817954668,119.94684444706454,121.48249210662041,120.48873062188,120.69329263045739,122.69710719834242,117.81406360033576,108.43644686332942
362,2016-02-22 22:11:42+00:00,106.69947681271991,111.11821991302226,117.74013203180378,123.2525824858012,125.81758906073925,128.29194401799765,129.25136179562378,128.44847351386733,122.89778719413776,116.15930045552233
363,2016-02-23 22:07:30+00:00,,,,,,,113.16822874961878,113.52409207200725,112.26474113866792,105.13164856545815
364,2016-03-02 22:05:31+00:00,,,,,132.78847669342412,132.57228830516448,141.92783442419693,142.99184399879115,135.19156839225772,131.4137942222279
365,2016-03-09 22:11:40+00:00,105.67301000561278,108.2047621033835,116.30683950183317,119.77152495777202,118.60409821268547,,,,,
366,2016-03-18 22:05:49+00:00,119.54548616770148,121.37111939981497,128.16763979396995,152.08682982048117,149.86107093526383,150.08220680393288,152.60030670171966,161.36752795277098,156.4150285445461,148.53475702996997
367,2016-03-25 22:11:32+00:00,95.9372979028251,95.45651079394793,109.43714241388136,116.14372738123353,113.395727730663,115.41366632835906,120.06347459014569,,,111.62853932849046
368,2016-03-26 22:07:47+00:00,,,,,,112.6086067639701,100.64338713281714,,118.84774491952452,114.20454448302874
369,2016-04-03 22:05:40+00:00,,,,,,,,177.75159332941848,162.35607970907336,143.83340142414897
370,2016-04-26 22:11:21+00:00,103.0478843226422,104.19754713089105,118.63408911863581,126.92134448770909,125.88896454800775,123.03185471369474,126.0563727703601,130.47231240460218,124.29198016186658,120.8053131837219
371,2016-05-12 22:11:20+00:00,105.21238971795233,114.46030288690055,118.67014810320379,127.7074655493711,125.9861547764729,126.89744108016446,132.91396215230293,132.0236522490549,131.7562435752161,129.53793330094203
372,2016-05-13 22:08:26+00:00,,,,141.99482501791113,140.83471428963531,143.5546851427282,140.822611540349,142.1877499606353,,
373,2016-05-21 22:05:38+00:00,105.61368354645391,112.21890924151411,121.29998634954116,126.26018492817325,127.38857558083818,129.5890873617828,135.55646780005233,138.78698117111247,136.130665504601,127.29917523916882
374,2016-06-06 22:05:43+00:00,,,,113.62316939739983,114.5409956839224,114.2409575158519,115.71038851070895,119.00092693566185,111.30059005141455,102.11350208687213
375,2016-06-13 22:11:30+00:00,145.54533832596763,144.77282516814356,160.19498630842924,170.52583760874376,,,,,,149.14302274863206
376,2016-06-30 22:08:35+00:00,,156.74670161179003,179.58226921398625,190.34544195947217,,,,,,161.8160816686824
377,2016-07-15 22:11:46+00:00,160.55871836171065,151.3868195183985,162.13858400893062,181.30300580619166,,,,,,151.05413777435297
378,2016-07-23 22:14:24+00:00,,94.96174644782559,,,109.57881170998839,106.67819523083917,123.09146074139095,132.95519612355832,125.61820194039987,115.52660818289344
379,2016-07-24 22:06:01+00:00,,102.96829024129795,,,117.84998177903,119.8907803394977,123.37877684172136,130.2940807843027,127.99927909086972,117.76458260507394
380,2016-08-16 22:11:53+00:00,150.64360972864452,141.7141222228703,153.34772764742297,165.88989505366803,163.638056272605,165.59271943618734,162.52799853143523,167.85490552836754,157.6138332506547,141.7706165351193
381,2016-08-17 22:08:39+00:00,,123.10975026643344,125.05933161201166,144.95722846586693,138.61664356457075,137.65647450904774,144.2919836460926,148.44790876888743,139.3400816277612,128.2152471823241
382,2016-09-09 22:14:31+00:00,116.73851111067884,107.21396612465273,,,,,,143.2836813918147,133.95460973163014,123.9759710259138
383,2016-09-10 22:06:15+00:00,128.80176452106406,120.0972259579781,131.78223902070857,144.54637480549837,146.0872631766417,149.2375533000215,147.1905624884288,151.70261661061932,142.46560680428587,131.32760975176484
384,2016-10-20 22:08:21+00:00,,,,,122.24830701875942,113.01052044300343,,,117.54016447648804,113.34409548085785
385,2016-10-27 22:14:30+00:00,,144.21071303549633,151.94171138915863,159.8453940308023,162.3364655639251,161.68964467319756,158.5361365339471,168.38150984498674,158.1527602202537,143.50453241121127
386,2016-10-28 22:06:23+00:00,142.5176201246054,133.88342831539194,148.88586953658827,154.19036188685283,157.39508376220243,158.02157254966727,151.27858692669147,,,
387,2016-11-04 22:12:09+00:00,93.99281862524889,101.38563633518794,110.63211617642709,119.20017529047173,120.71400479891606,118.02950568980812,115.7764667117102,124.12433770991235,118.85599174552678,
388,2016-11-05 22:08:15+00:00,,,,,,,,125.86740976774205,120.72844757758132,118.32813463677577
389,2016-11-20 22:12:09+00:00,99.07754474649198,105.36992757734038,119.3330163198261,126.96660776766109,129.97469680031173,127.48537604874952,128.11612673715868,124.69160124987769,117.88954955173276,115.86164568600819
390,2016-11-21 22:08:09+00:00,,140.6783378977959,139.3693570195503,144.31783378695823,144.98449977425264,143.9541568495457,149.6998223245675,154.31574451547698,143.07692778237163,133.38401830644165
391,2016-12-14 22:14:15+00:00,79.04198908511111,,,,,,130.94102776537613,126.93464435786088,,
392,2017-01-15 22:13:57+00:00,82.34717275211354,91.03878393845645,100.07353503485656,,,,,,111.62393511278003,
393,2017-02-09 22:07:55+00:00,,,,,,,155.37661920355754,151.70025716714832,144.75589840414943,142.01024381972425
394,2017-03-05 22:05:50+00:00,,124.56962498470482,131.39710314785313,143.74716323430985,139.56732988414055,143.8479954073402,146.35392873634936,148.97473553294043,141.46929998721407,136.48041596111787
395,2017-04-06 22:05:10+00:00,,144.12268676929315,157.72651462545736,169.46469074883473,170.7936920789308,171.0486487065368,175.67409920552566,179.62620848347342,174.3535716756772,161.37396400462376
396,2017-04-14 22:08:22+00:00,93.05974712196573,96.75774457531983,110.96120552072333,,185.4569961679208,,,,,
397,2017-04-22 22:05:24+00:00,137.81300060735137,122.6202642902475,139.28729507272521,159.5679313135343,159.227378904997,159.32540921133105,160.366771447367,172.35047286960142,162.4130313380124,148.80185553424388
398,2017-04-30 22:08:28+00:00,,,,,,,125.24889049005655,123.85267070366884,123.7166407653078,112.41325190019828
399,2017-05-08 22:05:23+00:00,129.98321231066677,124.92134401185761,136.35902328523144,145.06242411408917,151.8206097379063,154.3879836199778,157.10246748433394,161.8286730668268,158.30083668206052,148.06710317482322
400,2017-05-23 22:14:19+00:00,154.38396487799665,130.84886464729186,159.04945267143214,177.5484014050822,175.01538974781676,177.7109517288518,174.428661256366,182.92403535668618,,
401,2017-05-24 22:05:34+00:00,135.19905951416985,125.07703373676495,138.20806094810303,151.4203153390825,151.91970220911116,154.96972757774046,160.2273310382118,162.69128070832306,159.23633921897957,150.07085030011154
402,2017-06-08 22:14:24+00:00,119.47032623375853,122.96998420769097,129.1722232005734,138.64131806761557,138.36018573392877,140.19469203077068,,,,
403,2017-06-09 22:05:18+00:00,,,,,,,,,,
404,2017-06-16 22:11:31+00:00,110.12527787257648,117.1194142504612,125.50473860833463,130.29350406767142,132.50780155515218,132.37572392574586,135.24603954211807,137.11671406006676,133.24110416478234,123.15824865188496
405,2017-07-03 22:08:17+00:00,,,138.95970248579943,162.18947578453475,155.53208279559064,153.03744272643084,155.32760170335888,159.8893328686773,160.56594764055347,140.34004100640544
406,2017-07-10 22:14:28+00:00,99.19385972069773,96.93842844151865,107.22182309644771,124.88689623603136,123.20666942494421,121.80917734331899,128.9894374285852,133.53610790630972,131.42184141511996,122.81829690719213
407,2017-07-11 22:05:50+00:00,100.84867151329411,105.6814640126704,117.79758132400971,121.85465561060045,123.29503823109903,119.45924893069633,128.65712213843324,134.78781964972632,131.6043145656304,117.40829445078667
408,2017-08-03 22:11:47+00:00,154.76399749996855,136.58657820462918,158.61017549022728,,174.95118796439664,174.24271322889757,173.63443384855498,179.70857584677594,174.11710076777143,154.47598425188437
409,2017-08-04 22:08:39+00:00,,,,,164.93068217923744,163.9782313894318,156.13212436713633,165.30005295042244,162.6322515527582,144.4923856647932
410,2017-08-20 22:08:14+00:00,135.2748231177328,121.56339860160239,,,,,,160.22846601738812,133.08559545338176,135.43121877216046
411,2017-08-28 22:06:08+00:00,103.95437468316098,108.62089577266573,120.4848502184081,124.04653981516182,126.69890561190414,125.77821482840952,129.60493748957873,133.91522667250723,126.4070948632954,115.78398347480382
412,2017-09-20 22:11:58+00:00,,,,,,,,,,
413,2017-09-29 22:05:51+00:00,,,,,150.22361032506234,151.44029141729692,161.6635378209799,159.47876675233906,144.92127382821377,139.1518364399049
414,2017-10-14 22:14:26+00:00,145.13861898630455,138.13282093593085,150.0476194542191,158.351508469973,160.87159558479937,163.16389444830634,166.9329591066529,,,
415,2017-11-15 22:14:24+00:00,,,145.20773418683132,151.75759708054898,155.51361987660712,158.98182501040174,,,,
416,2017-12-01 22:14:18+00:00,,,,,160.05043390004886,161.3680861894039,161.36193791635736,168.22247212461912,160.83213707904616,159.6090923425768
417,2017-12-02 22:05:46+00:00,128.16753167306263,120.93376480349269,131.07853356099145,143.93266361007005,147.26056754506516,153.13224016595325,152.91272909601906,156.99298988597025,152.88765441932654,147.49467229264172
418,2017-12-26 22:07:52+00:00,121.95091952910907,118.42483673175778,127.47847249361746,140.39408888316794,,,,,,
419,2018-01-11 22:07:39+00:00,,,,,153.74599606761674,151.09418835274298,146.31604371944502,157.3472192913443,150.95081145193353,146.60881599629334
420,2018-01-19 22:05:38+00:00,92.36190554787069,92.29300808270557,98.26572695767233,111.33088431066214,,,114.48997569587819,118.4097358091475,111.57843167033886,107.98180000346954
421,2018-01-26 22:11:45+00:00,125.93346679974059,122.84002688035652,133.39511894000432,147.3917625004842,151.22493960461196,155.16385342651282,,,,
422,2018-01-27 22:07:23+00:00,148.2847452534562,130.03877585359666,147.72895882393942,160.54894300364185,162.72091732171177,166.95224767090698,,,,
423,2018-02-04 22:05:29+00:00,,96.39751646915663,108.2294742883292,120.10660864922643,107.55747798818682,108.01350527934524,121.22500057791838,127.95895315451232,121.85183807536501,112.38249783579447
424,2018-02-19 22:13:17+00:00,151.86622642617198,,87.86412440739466,,,,,,120.30070280672743,100.43521446781133
425,2018-03-08 22:05:39+00:00,95.11194566524978,116.31921213005309,119.47204882127829,125.02435239605639,125.93192552233175,127.65853643372803,133.93491853044748,,,173.88484645991423
426,2018-03-24 22:05:32+00:00,115.72604844069161,118.3729343899891,122.92219447716408,130.75657683312264,134.96708045148836,128.7598325607905,136.94495612987257,141.87172744504886,140.24272863628232,134.1701859360121
427,2018-03-31 22:11:15+00:00,100.26006340200857,100.4479274530523,106.36462217664794,117.88980213255611,120.5778842566642,119.568068406905,128.4725064786645,134.35047927927616,127.68414361331693,119.00682032056679
428,2018-04-17 22:06:19+00:00,,,,,,,,,,
429,2018-04-24 22:12:23+00:00,,,,,,,,,,
430,2018-04-25 22:04:50+00:00,,,,,,,,,,
431,2018-05-02 22:10:57+00:00,94.53263851960148,94.68912200573645,104.42298720524177,112.41007855820824,110.63908970364115,106.37738975267537,123.03862366295233,124.32249139215729,123.68279456062734,114.21618022286377
432,2018-05-03 22:06:02+00:00,96.51431396537083,98.12393178902815,104.52883189499109,,,,,,,113.2099029963833
433,2018-05-19 22:06:11+00:00,96.75385529733174,,,,,,,132.32967297556036,125.94877694284493,117.53535993167583
434,2018-06-04 22:05:31+00:00,104.39561474152814,105.72833613752687,108.69016722078223,112.01183413979447,,,,,,111.92694611882966
435,2018-07-05 22:10:54+00:00,115.81716568279205,115.54256864288749,124.0307309191741,129.6991496662759,129.79018417526206,126.81762680489045,140.86147752998744,142.4277711188417,137.16220293937954,132.87146327107007
436,2018-07-13 22:10:57+00:00,96.04070740990292,95.74034017099589,102.27143447305366,,,,,135.29846497175797,120.06844630144968,115.40094390144236
437,2018-07-22 22:04:37+00:00,,,,,,,178.35480531117435,,,
438,2018-07-29 22:10:41+00:00,,,,122.88298167820419,121.65414976775303,122.04606391133494,,137.19694793061126,133.76814767256306,109.29803850859
439,2018-08-14 22:10:23+00:00,97.04296911892213,96.1307164128271,101.79630638960687,112.77086319528958,111.45575503766337,,,,,
440,2018-08-30 22:10:04+00:00,89.09657317897918,88.1691272523386,93.87302400078406,109.63876294132568,,,,,,
441,2018-08-31 22:05:35+00:00,93.33856833685843,94.0234715515474,96.00488282078032,109.05982361537409,109.69172558858472,105.13717338526371,,122.88559996202503,135.72486000488797,
442,2018-09-07 22:11:24+00:00,152.58460094593005,139.7748469352244,161.22230950978525,,,,172.73240114846953,179.8111084792344,174.6177772618979,151.07682146584898
443,2018-09-16 22:05:39+00:00,120.58273806395059,150.4643715520146,128.30126752601137,128.86331289226186,132.98550601260183,132.90080224198954,137.38057496647718,141.44217544448236,135.95813285485696,127.19356518061439
444,2018-09-23 22:11:29+00:00,120.00307073001275,118.35399845586,125.78496657572984,137.4852402318981,138.32076955964317,144.11390806165696,147.68622072701737,149.74918494654776,143.1265710321644,131.68138038495022
445,2018-09-24 22:03:43+00:00,,95.94015899685182,110.24669607960541,115.62046972971879,108.6642232392414,119.5633719367423,,,,
446,2018-10-02 22:05:23+00:00,115.0689262715826,114.6103202003342,123.57469132479488,133.69390170375107,136.55620282380787,139.5924730989111,142.9826428796539,143.9931868624681,136.25441460095655,126.88668882683316
447,2018-10-18 22:05:53+00:00,148.80596250942176,136.4549285856395,153.12219682383238,160.92190505023763,161.79392904942443,163.1875613733305,161.64476519426591,166.7550817528226,160.50138204210737,150.64224192440008
448,2018-10-25 22:11:42+00:00,,102.94929684682579,,,,,,130.8091874866421,,
449,2018-11-03 22:05:57+00:00,156.4287694853712,148.82990314234252,161.534011394166,169.82394361196705,170.6974811120952,169.66865247735691,170.11650163780118,173.1833170954236,175.53393288012109,172.94830084266485
450,2018-12-05 22:05:56+00:00,138.50796783227685,129.9430954803053,153.11099177599624,132.11934783409603,137.35899534251297,133.54752038321976,132.08042521562555,156.84430620026754,146.55687375317126,144.16918147401816
451,2018-12-13 22:01:47+00:00,100.47021009735684,118.30516334340182,124.93181079374965,134.02662650022964,,,,,,
452,2018-12-29 22:00:55+00:00,129.57416258035258,126.75410470557598,142.36064484501924,149.43535823013502,149.46591324803697,151.93071904907623,150.42570700093248,155.045947915143,138.65098054674593,120.7227872461794
453,2019-01-05 22:06:53+00:00,101.13996470672873,106.84291044368572,118.71781528639056,,,,,,125.64076407873506,119.0646572202583
454,2019-01-14 22:00:49+00:00,127.70249941105087,127.96917569685736,139.1789035910395,148.65315612882594,159.21718570391096,152.28677297077235,154.7273311759982,153.30323306595847,,
455,2019-01-29 22:11:35+00:00,132.69631988956024,,,,,,,,,
456,2019-01-30 21:59:54+00:00,,136.56088854151236,146.19623708251692,152.48013830566882,158.0066405645835,159.61414637482517,161.9516168027365,172.92779744040325,,
457,2019-02-07 22:05:47+00:00,,91.86405561996409,97.48396114261826,,,,,,111.950921295798,104.60791445003025
458,2019-02-14 22:11:33+00:00,143.6324303399158,124.47111914488794,134.5641254904999,151.3083235871428,152.88759855789544,154.64639244567059,159.47395485264704,164.6386403849924,156.38922548262966,145.90539348916724
459,2019-02-15 21:59:26+00:00,150.47208345107063,123.77833020618046,,,,,,,165.15146250314825,151.31276536117815
460,2019-03-02 22:11:29+00:00,149.6610526405538,134.363256366308,148.35431526799363,157.3248757144816,160.11531082133027,161.33593630092025,162.322670401327,168.14275335270395,163.9208897134674,152.93383399962002
461,2019-03-10 22:04:54+00:00,96.86578595677017,103.5470918804206,112.76192736497418,,,,,,121.92202467220935,111.45143722430753
462,2019-04-03 22:11:20+00:00,96.75978091334213,118.28230989056543,124.53740415576806,131.59113123896753,136.47766295513466,137.93274310139856,146.1749117784444,146.74665733663346,138.56423034533137,129.2126685314315
463,2019-04-12 22:05:30+00:00,117.97566661483228,116.34768200459126,125.24711471842669,132.0685632700616,133.8360409489169,135.93954614168263,142.1085257804978,143.20831685653337,139.0274521253477,130.73341100933533
464,2019-04-19 22:11:14+00:00,103.4557350285163,108.72211251017102,118.47251860832384,126.74736400313381,126.2559600733423,126.135561942755,135.64999390089218,136.89369366530326,129.90900735887365,116.0277284535382
465,2019-04-20 21:57:42+00:00,95.05733116145177,102.27129272289832,115.03925308939358,121.82797711701664,120.47634350765179,,,,,
466,2019-04-28 22:05:02+00:00,130.72402321598722,126.41011766361439,143.43229371378882,150.53353313760843,152.46665141733416,154.40858383278373,153.62404411845736,157.6182498274748,153.23561831716358,144.89920275118305
467,2019-05-29 22:02:00+00:00,162.9558924698978,155.27513411703603,168.73170124125966,181.5239175294202,175.0308387703223,180.21388017996085,179.36480188765944,185.61685302738,,
468,2019-06-07 21:55:54+00:00,,109.8637988341676,121.47121132721617,,,,,,,115.29324553241214
469,2019-06-14 22:01:26+00:00,,,,168.91930623285225,,,,208.19739545613868,,174.3714079338032
470,2019-06-15 22:05:51+00:00,140.19449835663352,130.15382456537645,144.2298954938571,157.86055405456915,160.48037531152212,162.4356473084993,163.38423713523923,165.9833877936225,162.34948546221233,153.37723422284594
471,2019-06-22 22:11:40+00:00,,107.19485035221093,119.76220580484633,126.27047612296712,131.49121380954938,126.86302237154865,131.70594625004026,138.77413017533314,133.72676629606684,122.33199118999124
472,2019-06-23 21:54:55+00:00,,,122.30397161568511,131.43811683328803,127.9153052235241,125.78527175940032,134.1304516200942,139.67410661211665,136.64030707406982,139.40670845700177
473,2019-07-09 21:54:18+00:00,,,135.95272543116877,143.55523331504838,137.0937478973355,157.97752370119906,149.5589378658277,157.80530683657997,153.81802118344763,152.7135888548837
474,2019-07-17 22:05:35+00:00,100.68955325651504,113.7525779364625,121.19910455404732,128.79762202145022,130.71231657736456,131.34869047229807,138.3461718204438,137.0686435072434,132.34143766412888,123.08192488833554
475,2019-08-02 22:05:42+00:00,,,,,,,,,,
476,2019-08-09 22:11:55+00:00,,129.1935518914638,143.32431122102534,154.76301114645702,156.52053152208524,158.3254517083981,164.32853049132214,164.8350637574508,165.6478276078558,159.34899957459436
477,2019-08-10 21:53:25+00:00,,,,,,,172.99829242321061,171.29227354664064,175.55541688539842,161.24813241942672
478,2019-08-18 22:06:11+00:00,89.00710269658539,96.3135564099684,105.74289360524455,119.85484916217966,118.33140206358955,118.40242174404663,,,122.07254157196707,
479,2019-08-26 21:52:45+00:00,179.6788847366519,,,,,,,,,
480,2019-11-06 22:06:24+00:00,148.75103494741805,142.76898325481835,,,,,163.5198165328364,167.3222014267684,161.9300667711193,158.3239039593458
481,2019-11-13 22:12:10+00:00,,,104.52347832375331,117.09016268709549,116.81415384325005,116.28821150118524,,,,
482,2019-11-21 21:54:43+00:00,156.29045630832414,144.94972688693633,,,,,165.136165202838,165.92826984377336,157.80953872249734,152.4458573852176
483,2019-11-22 22:06:21+00:00,158.96027212093074,145.2757868669968,,,,,172.5475962323365,174.29575763425197,169.19250938086736,166.1336687367171
484,2019-11-29 22:12:08+00:00,,87.34253622916586,94.09326982810265,110.78338918718475,107.48662122600675,107.53011662457115,,,111.48307203857635,105.01110974060478
485,2019-11-30 21:48:30+00:00,,91.44351052997527,96.79150311168834,111.14605037136243,109.77763494487016,114.89610596929421,,,115.45525067572726,106.24941588113515
486,2019-12-24 22:06:17+00:00,138.29986530016672,128.77015849247329,137.01762998645168,144.72236619418686,142.13435906017352,147.32056916336214,152.46679792149186,163.0486392449618,149.4333390429239,145.33702104031659
487,2020-01-09 22:06:13+00:00,122.79307905747456,123.48897273580835,132.18570973935346,143.13264596995072,141.6383101770755,143.44421177967683,144.09134197677332,146.92617686391714,142.31588619184578,137.58036581489603
488,2020-01-16 22:11:59+00:00,96.88055625746327,103.59513122798045,113.50648067236105,119.99667045249424,121.36981843943366,122.86039716506903,120.68078031127507,122.21220111733632,116.03504270839065,111.33274850309073
489,2020-01-24 21:51:31+00:00,101.84994808083991,110.53545911048667,121.78681089191544,127.60808039388077,129.8088231569009,129.8665917396006,129.53280880770126,,,
490,2020-02-01 22:11:53+00:00,,,,,136.8661947477388,137.9815090272789,139.16310037791672,142.99162790727786,138.69909330139484,130.9382830751059
491,2020-02-10 22:06:04+00:00,96.51928829747062,99.4115468645104,106.4305364327218,116.50550202266007,120.36247808764261,118.83208766387202,118.52384647305828,124.70856889525083,122.155575068805,111.93695970548204
492,2020-02-25 21:49:52+00:00,95.14064044782796,,,,,,119.23822202180165,118.55003967674693,116.24744198566904,108.03114189009086
493,2020-02-26 22:06:00+00:00,98.7737692820167,106.952754696055,116.66875730378146,127.42396177805938,,,,,,
494,2020-03-05 21:43:36+00:00,,,,,,,,152.7786126414838,142.46176623408337,146.1186708478764
495,2020-03-12 21:49:00+00:00,94.95967748798394,94.98271237953973,100.86786219261214,110.82955806192379,110.62099777242742,105.05276735515713,111.00128896857217,120.51101278463156,112.85433967316655,106.14968773506399
496,2020-03-13 22:05:54+00:00,93.49416014808509,95.63013639460296,98.0735245007553,110.11589616193922,109.5047275995056,109.9279576990975,114.88075374089166,120.45483710885765,119.34680530026606,109.81462368975896
497,2020-04-06 21:41:49+00:00,,,137.00097001861621,138.91608341325863,134.57596279852535,135.50517327345426,145.96763045798835,152.67045454083384,147.89934289993275,143.87707780259683
498,2020-04-21 22:11:21+00:00,128.99255865555594,125.85978574900989,132.60093047963036,143.88539223724243,142.7234107902762,145.59453782497977,148.15598842860476,151.31808737004113,142.97744401616444,136.35558592984142
499,2020-05-08 21:39:55+00:00,,,,,,,142.35000103913313,131.49679508909378,128.29610636447237,120.55067164483522
500,2020-05-15 21:45:16+00:00,,143.9401060321918,144.47407695753344,150.6246967058408,150.9785129853502,149.23217525062574,158.57405085829026,162.96562934513992,157.98604173546934,154.0404492614158
501,2020-06-01 22:05:32+00:00,164.63770655843132,143.19826751931896,171.21738560088752,177.1867567470294,179.1323489701436,174.71425321696503,182.7799723943298,189.52202851457747,,
502,2020-06-09 21:38:00+00:00,,113.57472520579704,,,,,,,,
503,2020-06-24 22:11:32+00:00,,95.04029204884587,,,,,,127.06125526379424,122.35768655638518,111.8971673883202
504,2020-07-02 21:42:25+00:00,173.59466860420022,157.69549080322042,169.80958628435712,191.65696952584506,181.3761604053584,183.72789675985555,182.58344790460953,,,
505,2020-07-11 21:35:42+00:00,,128.3534351315685,,,,,,,144.955012623665,140.79528089193707
506,2020-07-27 21:34:43+00:00,,128.09384440976328,140.87712725769353,159.87502058677543,167.60892710297662,158.08241978182957,166.02546672846685,166.0710498706515,154.0502144253233,138.64111989554146
507,2020-08-03 21:40:27+00:00,,105.40217111602688,,,,,126.61477455204616,132.39203793256917,131.06626690853324,118.45134588791736
508,2020-08-12 21:34:06+00:00,145.09603425858663,130.78099219240198,158.14142446814984,160.38919223331692,161.62473544670246,160.37905604037346,,,,
509,2020-08-28 21:33:04+00:00,168.1252444010696,,,,,,,,,147.98816476896747
510,2020-09-04 21:38:24+00:00,,,,126.30868247774453,,,,121.52611641464298,,
511,2020-09-20 21:37:20+00:00,,91.12106235380752,94.73413018734391,116.27705785527898,106.0029425351013,103.63444500807607,116.08689468457983,125.18360838563224,120.16100728983689,
512,2020-09-21 22:05:54+00:00,,95.32375999578167,99.18063347575566,113.99135406599979,111.59692720825947,108.65717424779712,117.55123211832165,124.49188123442198,121.77512851022173,114.83795067976541
513,2020-09-29 21:30:35+00:00,141.70910419525308,131.75953265080153,,,,,,,148.50479225874352,136.01764886019853
514,2020-10-07 22:05:57+00:00,121.21130954646908,103.58134940332008,111.02600626650369,118.70988630114982,115.950344596474,119.0514364670251,121.47597743631351,126.02278840483976,122.84722337377653,118.10845502226496
515,2020-10-15 21:29:33+00:00,,123.1587092750724,118.53100831557114,126.91160669875939,130.34489938071067,131.4127642850454,139.44414267384067,138.3601118739289,132.9778758805789,118.3435628348756
516,2020-10-30 22:12:08+00:00,,,,,,,,,136.40218130729474,125.5421681359282
517,2020-11-08 22:05:55+00:00,114.75233414828037,114.98947652847865,122.4698782247881,128.79458650530583,131.91378709373006,133.03540020259481,136.05565268322772,138.2715675563113,133.07895447435124,125.39720798352066
518,2020-12-01 22:12:09+00:00,100.74695919006737,104.08500545383188,117.5177286572762,122.33272462306226,124.84829362439928,122.61988748383729,120.9143538816991,127.12895382206264,124.3482167325841,115.57814061016231
519,2020-12-18 21:25:03+00:00,91.81735791094803,96.62939469280985,110.00679129669322,,,,,,,111.84556766758907
520,2020-12-26 22:06:20+00:00,138.7779069802117,129.4478675250015,142.96609399039056,151.729103743049,151.59786134963252,150.02507017520887,149.5743966438958,151.07166186253727,147.0596842463839,143.6867397475694
521,2021-01-03 21:24:19+00:00,105.05349546994174,114.69556119532713,122.99424947335007,129.73602119364875,130.9538926323625,130.28178589300836,131.9660465679463,136.39297237563892,133.93478251186548,125.73147125280896
522,2021-01-11 22:05:50+00:00,126.74197193670358,122.15055451315092,134.46231401595338,143.62644526994205,145.83003083051454,148.60439924348896,150.6764621835185,147.7252509897925,144.26935309474624,140.38243586457565
523,2021-01-18 22:11:57+00:00,94.25303009268109,101.8875679375132,116.4228130642077,121.53006584180767,121.71868184499036,121.25691483718668,117.03520964029676,123.16524845374687,,
524,2021-02-03 22:11:56+00:00,97.2681918880479,103.9416453704734,117.33348137544546,124.34693512286184,123.72161360174614,124.76814916618274,122.02211122738574,127.64884795571824,122.56975312861384,114.51086783930702
525,2021-02-12 22:06:07+00:00,98.8163885816167,104.2689000904018,118.787742320175,125.98337346000491,122.86944893899152,123.65175245281506,122.04898272845259,127.58912951632428,125.62419303848166,115.16244937296285
526,2021-02-19 22:11:51+00:00,125.21243675742483,123.40580572722772,130.66802554465758,142.24348364578884,141.00773650807776,142.73913995019146,142.16031617477722,145.3837653673864,139.87604751708554,135.37215262146023
527,2021-02-20 21:20:49+00:00,,,,,,,,167.89919022249632,172.96842250540672,151.28078314525675
528,2021-03-24 21:17:54+00:00,127.53058729362456,123.58399814035724,,,,,,,159.37198563489338,141.05372272215652
529,2021-04-01 22:05:24+00:00,90.67237900502505,96.57500178090054,,114.71827206727326,109.72768016809809,114.08575877830268,122.42873277928274,,,111.74475535161572
530,2021-04-17 22:05:42+00:00,83.56797639657529,95.32286973981834,102.00365608537342,115.08647943611749,112.0973464373329,126.25147293698879,135.28501340872333,133.20263760249327,129.76798535085794,124.59690098169476
