dates,sar1663-0000,sar1663-0001,sar1663-0002,sar1663-0003,sar1663-0004,sar1663-0005,sar1663-0006,sar1663-0007,satname
1984-04-13 09:27:07+00:00,177.43,175.09,177.38,192.84,266.32,199.20,160.36,193.05,L5
1984-05-06 09:33:03+00:00,170.12,171.77,173.25,189.81,265.58,196.70,158.98,191.31,L5
1984-07-18 09:28:46+00:00,172.01,173.20,176.37,191.33,266.88,197.19,162.69,192.90,L5
1984-08-03 09:29:20+00:00,174.23,175.58,179.47,192.16,266.69,196.78,163.91,192.69,L5
1984-08-19 09:29:51+00:00,173.80,175.77,179.72,192.54,266.64,197.44,164.64,192.59,L5
1984-08-26 09:36:09+00:00,172.63,174.12,178.97,191.70,266.15,196.98,163.99,192.97,L5
1984-09-11 09:36:14+00:00,172.56,175.08,179.17,192.46,266.83,198.78,164.49,193.11,L5
1984-10-22 09:30:00+00:00,172.52,176.21,180.09,193.29,267.75,199.78,165.68,193.08,L5
1984-11-07 09:29:53+00:00,174.38,177.70,181.83,193.75,267.74,200.87,165.94,193.54,L5
1984-12-09 09:29:58+00:00,174.31,176.76,181.32,193.57,268.25,200.91,165.98,193.82,L5
1985-02-02 09:36:32+00:00,172.50,175.58,179.31,193.33,268.50,200.49,163.38,192.90,L5
1985-02-11 09:30:23+00:00,172.91,175.52,178.69,192.51,267.67,199.28,162.74,192.55,L5
1985-04-23 09:36:23+00:00,173.50,172.86,174.99,188.98,265.55,194.23,157.85,190.88,L5
1985-05-02 09:30:07+00:00,173.79,173.66,175.73,189.59,266.24,195.45,158.83,191.39,L5
1985-05-18 09:30:04+00:00,172.74,172.23,175.28,189.67,268.64,196.73,160.17,191.56,L5
1985-06-03 09:30:04+00:00,172.82,172.04,174.43,188.94,267.93,196.24,159.48,191.20,L5
1985-06-10 09:35:50+00:00,170.22,170.19,171.65,186.31,265.29,193.67,157.44,189.82,L5
1985-06-26 09:35:47+00:00,170.11,168.86,170.84,186.08,264.34,192.70,157.01,189.25,L5
1985-07-05 09:29:57+00:00,168.91,168.02,169.43,184.13,263.09,191.35,155.81,189.30,L5
1985-07-12 09:35:41+00:00,168.99,168.82,169.42,181.71,263.09,191.35,155.81,189.30,L5
1985-07-28 09:35:58+00:00,168.99,168.82,169.42,181.71,263.09,191.35,157.82,189.30,L5
1985-08-13 09:35:48+00:00,167.68,167.80,168.41,180.46,262.12,191.25,157.35,188.76,L5
1985-08-22 09:29:32+00:00,168.02,168.29,169.45,181.72,262.75,192.05,158.25,190.26,L5
1985-09-14 09:35:25+00:00,168.52,168.15,169.38,181.89,262.40,191.34,158.06,190.62,L5
1985-10-09 09:28:59+00:00,169.41,168.42,169.53,182.79,262.85,191.97,158.46,190.69,L5
1985-11-10 09:28:33+00:00,169.38,168.57,170.26,183.19,263.20,191.85,158.56,191.24,L5
1985-12-03 09:34:19+00:00,169.80,169.06,170.37,184.11,262.05,190.81,158.79,191.69,L5
1986-01-04 09:33:44+00:00,173.31,173.27,174.62,187.94,265.44,194.47,161.88,195.31,L5
1986-01-13 09:27:22+00:00,174.13,173.38,176.22,192.73,266.63,195.31,162.30,194.41,L5
1986-05-12 09:30:29+00:00,173.96,173.81,178.63,195.06,268.46,198.15,163.97,194.64,L5
1986-06-06 09:23:59+00:00,170.17,170.72,177.45,190.99,268.03,196.15,161.26,192.70,L5
1986-07-08 09:22:57+00:00,171.43,171.41,177.38,190.76,268.62,197.15,161.05,189.72,L5
1986-07-24 09:22:23+00:00,168.26,169.81,173.84,187.86,264.15,194.24,158.12,188.81,L5
1986-07-31 09:27:55+00:00,167.63,168.96,173.64,187.33,263.23,192.35,156.57,187.88,L5
1986-08-16 09:27:20+00:00,168.63,169.31,174.10,188.28,263.61,192.70,156.65,188.47,L5
1986-09-17 09:26:37+00:00,169.01,170.08,174.65,188.12,263.58,193.31,157.49,188.81,L5
1986-10-12 09:19:38+00:00,169.03,170.22,175.17,188.83,263.84,194.35,158.13,189.40,L5
1986-12-22 09:25:09+00:00,170.10,171.57,174.77,186.62,262.88,195.36,158.89,190.11,L5
1987-01-16 09:19:41+00:00,169.89,171.00,173.97,186.57,262.34,194.98,158.97,189.93,L5
1987-02-08 09:26:31+00:00,172.01,173.36,176.55,188.12,265.80,198.72,162.97,191.24,L5
1987-02-17 09:20:35+00:00,171.41,172.99,177.08,186.98,265.38,199.35,165.75,191.85,L5
1987-03-21 09:22:02+00:00,173.67,174.53,178.79,189.05,266.97,200.65,166.06,192.05,L5
1987-04-29 09:29:06+00:00,174.49,176.10,179.04,189.16,266.92,200.42,166.58,192.60,L5
