dates,satname,sar1663-0000,sar1663-0001,sar1663-0002,sar1663-0003,sar1663-0004,sar1663-0005,sar1663-0006,sar1663-0007
1984-04-13 09:27:07+00:00,L5,177.43,175.09,177.38,192.84,266.32,199.20,160.36,193.05
1984-05-06 09:33:03+00:00,L5,162.82,168.45,169.12,186.78,264.84,194.20,157.59,189.56
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,175.79,176.05,182.62,194.37,269.48,198.16,170.11,196.09
1984-08-03 09:29:20+00:00,L5,180.87,182.74,188.78,194.66,266.12,195.56,167.56,192.06
1984-08-19 09:29:51+00:00,L5,172.11,176.54,180.72,194.07,266.46,200.06,167.60,192.20
1984-08-26 09:36:09+00:00,L5,166.74,165.82,175.18,187.48,263.68,194.69,160.72,194.87
1984-09-11 09:36:14+00:00,L5,172.16,180.90,180.38,197.04,270.93,209.59,167.52,193.95
1984-10-22 09:30:00+00:00,L5,177.13,183.00,183.83,198.62,272.76,206.23,168.65,192.81
1984-11-07 09:29:53+00:00,L5,175.84,178.82,181.31,189.98,264.78,201.78,159.43,192.80
1984-12-09 09:29:58+00:00,L5,173.84,170.22,177.77,192.34,271.79,201.19,166.22,195.76
1985-02-02 09:36:32+00:00,L5,169.71,173.78,175.96,193.77,269.07,189.92,153.52,187.89
1985-02-11 09:30:23+00:00,L5,175.72,175.11,174.35,186.80,261.86,190.77,158.25,190.15
1985-04-23 09:36:23+00:00,L5,172.37,166.35,165.55,182.01,260.26,187.47,151.85,187.78
1985-05-02 09:30:07+00:00,L5,175.29,177.66,179.43,192.63,269.68,201.54,163.73,193.94
1985-05-18 09:30:04+00:00,L5,169.53,170.26,178.59,190.47,279.20,209.50,167.45,193.85
1985-06-03 09:30:04+00:00,L5,173.31,170.87,169.34,184.54,263.62,193.30,155.33,189.04
1985-06-10 09:35:50+00:00,L5,155.58,157.33,158.31,173.96,253.35,183.21,151.97,186.08
1985-06-26 09:35:47+00:00,L5,169.39,159.49,165.15,184.46,257.67,185.92,153.99,185.31
1985-07-05 09:29:57+00:00,L5,159.27,161.32,158.19,168.57,253.10,180.52,146.23,189.69
1985-07-12 09:35:41+00:00,L5,169.69,176.01,169.30,159.92,102.17,27.75,36.31,
1985-07-28 09:35:58+00:00,L5,,,,446.59,482.43,411.65,175.91,387.75
1985-08-13 09:35:48+00:00,L5,164.71,170.94,171.79,187.55,260.09,188.54,149.65,184.40
1985-08-22 09:29:32+00:00,L5,171.06,172.66,178.81,193.05,267.82,198.44,166.38,202.29
1985-08-29 09:35:38+00:00,L5,,,,492.98,545.59,117.70,271.71,335.30
1985-09-14 09:35:25+00:00,L5,173.49,166.78,168.71,183.59,259.22,184.98,156.20,193.81
1985-10-09 09:28:59+00:00,L5,179.26,171.40,171.23,192.79,267.31,198.25,162.83,191.43
1985-11-10 09:28:33+00:00,L5,177.93,177.26,183.46,196.14,270.62,195.88,158.24,196.53
1985-12-03 09:34:19+00:00,L5,177.60,177.44,178.70,201.03,269.28,201.58,166.50,195.63
1986-01-04 09:33:44+00:00,L5,172.77,173.69,174.95,189.42,263.76,193.63,159.32,203.06
1986-01-13 09:27:22+00:00,L5,176.26,176.87,182.15,198.28,274.95,201.16,165.66,188.17
1986-05-12 09:30:29+00:00,L5,169.21,167.24,178.74,191.53,265.86,196.24,164.42,191.72
1986-06-06 09:23:59+00:00,L5,162.44,165.06,173.96,184.74,267.55,193.57,155.63,187.84
1986-07-08 09:22:57+00:00,L5,177.82,176.45,174.68,188.50,266.13,197.61,158.47,191.17
1986-07-24 09:22:23+00:00,L5,163.59,170.48,167.96,186.65,257.06,189.52,153.96,184.49
1986-07-31 09:27:55+00:00,L5,165.07,165.59,172.87,185.23,259.56,184.82,150.39,184.16
1986-08-16 09:27:20+00:00,L5,173.63,171.07,176.41,193.01,265.51,194.41,157.05,191.45
1986-09-17 09:26:37+00:00,L5,171.32,174.64,177.96,187.17,263.42,197.01,162.49,190.86
1986-10-12 09:19:38+00:00,L5,169.15,171.20,178.75,193.84,265.61,201.63,162.60,193.50
1986-12-22 09:25:09+00:00,L5,,,,171.91,262.89,202.52,167.30,195.14
1987-01-16 09:19:41+00:00,L5,176.57,173.01,169.89,188.20,,,,
