dates,sar1616-0000,sar1616-0001,sar1616-0002,sar1616-0003,sar1616-0004,sar1616-0005,sar1616-0006,sar1616-0007,satname
1989-08-01 09:26:59+00:00,153.27,690.39,166.20,181.94,190.15,210.18,202.21,221.46,L5
1989-08-24 09:32:15+00:00,153.74,692.48,166.26,181.84,190.15,208.42,201.14,220.33,L5
1989-09-02 09:26:17+00:00,153.71,692.48,166.11,182.05,189.84,208.42,202.23,222.26,L5
1989-09-18 09:25:44+00:00,153.92,691.48,167.42,182.63,190.47,208.90,202.40,222.71,L5
1989-09-25 09:31:28+00:00,154.12,690.48,166.99,182.81,190.36,208.74,202.39,222.68,L5
1989-10-04 09:25:36+00:00,155.06,690.50,167.97,184.16,190.72,208.86,202.78,222.58,L5
1989-10-11 09:31:29+00:00,155.61,689.80,167.66,184.18,190.89,208.82,203.04,222.50,L5
1989-10-20 09:24:51+00:00,156.30,687.65,167.81,184.78,192.60,210.14,204.33,223.48,L5
1989-11-12 09:30:07+00:00,156.04,687.03,168.06,185.01,192.81,210.36,204.95,224.05,L5
1989-11-28 09:30:04+00:00,155.53,685.51,167.83,185.52,193.01,211.25,205.93,225.05,L5
1989-12-14 09:29:14+00:00,155.67,686.58,167.00,185.00,192.21,210.82,205.53,224.71,L5
1990-01-15 09:28:33+00:00,155.39,686.39,166.83,184.87,192.51,211.95,206.22,225.06,L5
1990-01-31 09:28:06+00:00,156.55,683.02,168.48,186.68,194.57,215.24,209.15,227.80,L5
1990-02-09 09:21:38+00:00,156.72,681.38,168.92,186.99,194.89,215.70,209.26,228.51,L5
1990-03-04 09:26:38+00:00,157.04,681.40,168.85,186.92,194.50,215.10,207.64,225.91,L5
1990-04-14 09:20:11+00:00,155.97,681.68,167.57,185.70,192.91,215.20,208.69,226.78,L5
1990-04-21 09:25:58+00:00,155.65,681.69,168.08,185.23,193.19,215.83,208.15,226.60,L5
1990-05-07 09:25:55+00:00,155.56,681.36,168.55,183.22,192.15,214.34,207.18,226.41,L5
1990-05-16 09:20:13+00:00,157.03,682.86,168.45,182.80,191.86,213.54,206.24,225.31,L5
1990-05-23 09:26:20+00:00,155.76,683.81,167.27,181.77,191.57,213.43,205.56,224.63,L5
1990-06-01 09:20:08+00:00,156.59,683.81,167.27,181.81,192.03,213.75,206.08,224.89,L5
1990-06-17 09:20:06+00:00,156.97,682.86,168.66,183.40,192.46,214.14,206.27,224.90,L5
1990-06-24 09:25:54+00:00,155.83,683.81,167.43,182.39,191.78,213.17,205.18,224.14,L5
1990-07-03 09:20:06+00:00,155.79,684.60,167.42,183.04,192.15,213.03,205.26,223.85,L5
1990-07-10 09:26:16+00:00,154.53,687.58,166.06,181.68,190.39,210.62,203.46,221.96,L5
1990-07-19 09:20:01+00:00,155.48,686.44,166.29,181.86,189.53,209.78,203.58,222.05,L5
1990-07-26 09:25:48+00:00,155.08,686.93,165.46,181.27,189.18,209.87,203.31,221.79,L5
1990-08-04 09:19:56+00:00,154.95,688.00,164.32,181.19,188.86,208.66,202.62,220.92,L5
1990-08-11 09:25:43+00:00,154.81,690.15,163.21,180.02,187.32,207.00,201.60,219.71,L5
1990-08-20 09:19:54+00:00,155.19,689.36,163.18,180.58,187.95,207.84,202.12,220.04,L5
1990-09-05 09:19:46+00:00,155.43,689.35,163.56,181.12,188.83,208.36,202.81,220.73,L5
1990-09-12 09:25:35+00:00,155.54,688.66,164.41,181.65,189.39,208.92,203.58,221.39,L5
1990-09-21 09:19:43+00:00,155.32,688.15,164.51,181.94,189.58,209.11,203.33,221.28,L5
1990-09-28 09:25:26+00:00,155.51,687.61,164.54,182.35,189.86,209.59,203.60,221.61,L5
1990-10-14 09:25:20+00:00,154.76,688.15,164.66,182.53,189.88,209.26,203.17,221.45,L5
1990-10-30 09:25:35+00:00,154.38,688.17,164.66,182.45,189.58,208.71,203.15,221.11,L5
1990-11-15 09:25:13+00:00,153.68,688.78,163.80,183.03,190.00,209.45,203.35,220.80,L5
1990-12-10 09:19:16+00:00,154.29,688.47,164.34,183.68,189.89,209.02,203.62,220.93,L5
1991-01-02 09:26:01+00:00,154.73,687.06,163.04,182.16,189.07,208.61,203.61,221.78,L5
1991-01-11 09:20:03+00:00,155.98,683.84,164.13,183.59,190.64,210.94,205.91,223.98,L5
1991-02-12 09:20:42+00:00,156.10,683.97,165.66,185.29,192.75,212.78,207.00,225.41,L5
1991-04-08 09:27:54+00:00,155.39,686.93,164.54,182.27,191.10,211.11,207.51,225.29,L5
1991-05-19 09:22:26+00:00,157.67,688.33,161.54,181.71,191.15,211.26,208.05,225.91,L5
1991-05-26 09:28:46+00:00,156.99,689.05,159.93,179.01,189.32,209.39,206.81,224.34,L5
1991-06-04 09:22:42+00:00,155.41,689.58,159.09,177.84,188.52,210.35,206.13,224.29,L5
1991-06-27 09:29:13+00:00,154.84,691.45,159.24,177.76,188.39,210.35,205.26,223.98,L5
1991-07-06 09:23:10+00:00,154.72,693.32,160.56,178.89,190.18,212.97,206.99,222.97,L5
1991-07-13 09:29:21+00:00,154.34,693.32,163.32,180.23,190.76,214.40,206.37,223.06,L5
1991-07-22 09:23:22+00:00,154.93,693.32,163.96,181.09,191.21,213.60,205.67,222.22,L5
1991-07-29 09:29:36+00:00,155.40,691.83,163.55,181.05,191.00,213.44,206.34,222.91,L5
1991-08-07 09:23:28+00:00,156.47,693.33,164.45,181.38,191.14,213.27,205.73,222.09,L5
1991-08-14 09:29:15+00:00,156.50,691.96,164.47,181.85,191.54,213.29,205.86,222.33,L5
1991-08-23 09:23:34+00:00,156.86,690.83,165.25,182.45,191.79,213.46,205.71,222.51,L5
1991-08-30 09:29:25+00:00,156.55,691.03,164.97,182.29,191.63,213.11,205.22,222.26,L5
1991-09-08 09:23:48+00:00,156.89,692.26,164.93,182.50,191.13,212.53,204.87,221.73,L5
1991-09-24 09:23:55+00:00,157.29,691.33,165.14,182.62,191.36,212.71,205.17,222.32,L5
1991-10-17 09:30:18+00:00,157.17,691.34,164.68,182.50,190.84,212.17,204.39,222.39,L5
1991-11-11 09:24:09+00:00,157.08,691.46,164.73,182.54,191.11,211.88,204.14,221.81,L5
1992-01-05 09:30:23+00:00,158.45,689.60,167.03,184.59,192.32,212.11,204.24,221.71,L5
1992-01-14 09:24:13+00:00,157.64,690.85,165.03,182.70,191.33,210.27,203.17,220.66,L5
1992-01-30 09:24:18+00:00,157.45,691.98,165.72,182.59,191.34,210.78,202.63,220.44,L5
1992-02-06 09:29:56+00:00,156.83,689.33,164.72,182.07,191.45,211.26,203.07,221.21,L5
1992-02-15 09:24:02+00:00,156.54,689.33,164.43,181.39,190.62,210.53,202.54,220.56,L5
1992-02-22 09:29:53+00:00,154.17,692.05,163.73,180.51,189.28,210.08,202.20,219.50,L5
1992-04-19 09:23:54+00:00,152.32,695.32,164.02,178.17,188.10,209.22,200.70,216.44,L5
1992-04-26 09:29:34+00:00,152.04,695.10,163.79,177.92,187.44,209.19,200.36,216.57,L5
1992-05-12 09:29:51+00:00,152.42,695.10,163.70,177.86,187.39,209.88,201.28,218.10,L5
1992-05-28 09:29:42+00:00,153.29,693.42,164.61,179.03,188.29,210.56,202.28,219.40,L5
1992-06-06 09:23:26+00:00,153.62,692.05,164.65,179.45,189.08,211.20,203.44,220.10,L5
1992-06-13 09:29:08+00:00,153.75,692.16,165.02,179.45,189.12,211.38,203.76,220.50,L5
1992-06-29 09:29:20+00:00,152.88,693.57,164.04,178.31,188.54,210.73,202.89,219.65,L5
1992-07-08 09:23:02+00:00,152.98,693.57,164.07,178.06,188.50,210.23,202.64,219.97,L5
1992-07-15 09:28:44+00:00,153.53,693.57,163.85,178.04,188.18,210.17,202.85,219.81,L5
1992-07-31 09:28:32+00:00,153.23,694.72,162.79,177.27,187.40,209.16,202.63,219.18,L5
1992-08-09 09:22:38+00:00,153.73,695.82,163.54,177.51,187.16,208.61,202.16,218.81,L5
1992-08-16 09:28:17+00:00,155.01,695.82,164.14,177.89,187.85,209.01,202.58,218.58,L5
1992-09-01 09:28:26+00:00,156.10,694.67,163.84,177.65,188.29,208.93,202.41,219.07,L5
1992-09-10 09:22:08+00:00,155.98,694.58,163.74,177.52,187.84,208.83,202.41,219.14,L5
1992-09-17 09:28:12+00:00,155.98,694.49,163.50,177.55,187.63,208.88,202.60,219.43,L5
1992-11-04 09:27:22+00:00,156.26,692.43,162.90,178.07,188.56,209.69,203.65,220.16,L5
1992-12-06 09:26:58+00:00,155.21,694.78,161.60,176.18,186.39,208.02,201.07,217.42,L5
1992-12-15 09:21:16+00:00,155.17,693.53,160.83,176.58,187.02,208.92,201.43,217.89,L5
1993-01-07 09:27:40+00:00,156.11,691.99,161.61,177.67,187.27,209.70,202.12,219.05,L5
1993-01-23 09:27:51+00:00,155.72,690.62,161.68,177.81,188.62,210.69,203.17,220.04,L5
1993-02-01 09:21:47+00:00,157.04,689.26,163.87,178.90,189.66,211.60,203.51,220.77,L5
1993-02-24 09:28:05+00:00,154.61,690.34,162.32,177.28,188.40,210.80,202.43,220.53,L5
1993-03-12 09:27:54+00:00,154.87,688.35,162.21,177.81,189.90,211.84,203.35,221.30,L5
1993-04-06 09:22:12+00:00,154.63,686.68,162.40,178.28,190.45,211.78,203.05,222.12,L5
1993-04-13 09:28:28+00:00,154.79,685.96,162.58,178.78,190.18,211.87,203.56,222.22,L5
1993-05-08 09:22:25+00:00,154.85,685.96,163.47,180.25,190.93,211.64,203.82,223.06,L5
1993-05-31 09:28:16+00:00,154.23,685.27,163.36,180.26,191.22,211.88,204.94,223.57,L5
1993-06-16 09:28:14+00:00,154.75,687.45,163.57,180.05,190.63,209.97,204.74,223.11,L5
1993-06-25 09:22:24+00:00,155.47,687.45,164.62,181.06,190.93,210.29,204.74,223.11,L5
1993-07-11 09:22:22+00:00,155.30,688.95,164.38,180.74,190.32,209.74,204.14,221.70,L5
1993-07-18 09:28:08+00:00,155.79,689.34,165.08,181.48,190.54,209.98,203.75,221.69,L5
1993-07-27 09:22:20+00:00,157.41,690.44,166.67,183.29,190.98,209.55,203.00,221.17,L5
1993-08-03 09:28:32+00:00,156.92,690.44,165.26,183.53,191.21,209.67,202.88,221.06,L5
1993-08-12 09:22:21+00:00,157.15,690.44,165.61,183.71,191.54,210.16,202.88,221.06,L5
1993-08-19 09:28:08+00:00,157.65,690.70,165.75,184.32,191.78,210.44,203.13,221.21,L5
1993-10-06 09:28:23+00:00,159.16,690.12,166.82,185.78,192.72,210.63,204.34,221.40,L5
1993-11-07 09:27:46+00:00,159.95,691.45,166.69,185.54,192.42,210.21,203.12,220.84,L5
1993-11-16 09:21:53+00:00,159.62,690.00,166.18,185.50,192.60,210.96,203.41,221.23,L5
1994-01-03 09:21:32+00:00,160.83,689.59,166.88,185.85,193.24,211.53,202.02,221.12,L5
1994-02-27 09:26:59+00:00,158.12,687.35,163.28,182.33,191.55,210.45,204.40,222.64,L5
1994-03-24 09:20:26+00:00,159.18,685.85,165.21,183.42,192.39,210.81,204.87,223.92,L5
1994-03-31 09:26:06+00:00,158.91,686.91,164.59,182.10,190.47,209.28,202.94,223.98,L5
1994-04-25 09:19:50+00:00,158.04,686.91,164.29,181.54,189.41,209.57,201.85,223.36,L5
1994-05-02 09:25:53+00:00,158.35,685.84,165.45,182.18,190.22,210.49,202.54,223.89,L5
1994-05-11 09:19:31+00:00,158.19,683.97,165.73,182.37,191.23,211.61,203.84,224.79,L5
1994-07-05 09:24:34+00:00,155.97,686.91,165.33,181.86,190.00,210.27,203.24,224.31,L5
1994-07-14 09:18:08+00:00,156.76,685.84,165.91,182.01,190.44,209.91,203.81,224.41,L5
1994-07-30 09:17:41+00:00,156.79,686.67,165.83,182.55,190.81,210.35,204.09,224.32,L5
1994-08-22 09:22:53+00:00,156.65,687.34,165.76,182.82,190.88,210.34,203.75,224.38,L5
1994-08-31 09:16:53+00:00,156.81,685.85,166.91,183.82,191.39,211.11,203.59,224.78,L5
1994-09-07 09:22:29+00:00,156.97,686.53,166.88,183.14,190.58,210.21,203.12,224.32,L5
1994-10-18 09:15:31+00:00,156.10,684.43,166.66,183.50,191.65,212.11,204.94,224.51,L5
1994-10-25 09:21:28+00:00,156.78,684.44,166.84,184.97,192.59,212.74,206.17,225.23,L5
1994-12-05 09:13:55+00:00,155.06,686.77,165.65,184.10,191.79,211.91,205.06,223.85,L5
1994-12-12 09:19:28+00:00,154.71,685.93,165.65,184.41,192.31,212.60,205.48,224.93,L5
1994-12-21 09:13:24+00:00,153.38,685.35,163.00,181.78,191.26,211.27,205.55,225.11,L5
1995-02-14 09:17:07+00:00,152.28,683.58,160.30,180.17,190.49,211.33,205.32,226.17,L5
1995-02-23 09:10:59+00:00,153.40,680.77,160.75,180.52,190.89,212.29,206.53,226.61,L5
1995-03-18 09:15:50+00:00,152.71,679.20,158.71,180.81,191.79,213.70,207.17,227.51,L5
1995-03-27 09:09:40+00:00,154.17,679.11,159.75,181.90,192.23,213.62,206.90,227.50,L5
1995-04-12 09:09:01+00:00,155.16,679.04,160.01,182.15,192.65,213.89,206.86,227.24,L5
1995-04-19 09:14:54+00:00,155.00,681.96,160.47,181.52,191.28,211.93,205.05,225.81,L5
1995-05-05 09:13:47+00:00,154.60,683.45,160.69,180.71,190.16,210.88,204.23,224.79,L5
1995-05-21 09:13:04+00:00,154.66,684.35,161.36,180.43,189.78,210.19,203.94,224.02,L5
1995-06-06 09:12:43+00:00,155.17,684.35,161.50,180.27,190.28,210.20,204.13,224.24,L5
1995-06-15 09:06:08+00:00,155.61,684.35,161.57,180.47,190.12,209.88,203.81,223.10,L5
1995-07-01 09:05:25+00:00,156.50,684.24,163.66,183.08,190.81,211.15,203.44,223.52,L5
1995-07-08 09:11:17+00:00,156.58,685.00,163.88,183.03,190.96,210.94,202.89,222.89,L5
1995-07-17 09:04:40+00:00,156.84,685.64,164.31,183.21,191.21,211.15,202.75,222.61,L5
1995-07-24 09:10:32+00:00,156.31,686.19,163.87,182.47,191.10,211.04,203.06,222.31,L5
1995-08-02 09:03:58+00:00,156.55,685.67,163.87,182.68,191.31,211.37,203.19,222.29,L5
1995-08-09 09:09:25+00:00,157.17,685.25,164.21,182.81,191.55,211.52,203.36,222.35,L5
1995-08-25 09:08:41+00:00,155.66,685.90,164.00,182.05,190.86,210.49,202.91,221.69,L5
1995-09-10 09:08:19+00:00,156.04,684.44,164.20,182.28,190.81,210.41,203.25,222.40,L5
1995-10-21 09:00:00+00:00,154.76,684.80,164.34,181.91,190.58,210.09,203.66,221.81,L5
1995-11-06 08:59:27+00:00,155.29,683.54,164.78,181.89,191.32,211.42,204.61,222.85,L5
1995-12-15 09:06:48+00:00,157.64,681.94,164.75,181.96,191.12,211.74,205.08,222.42,L5
1996-01-16 09:09:06+00:00,157.66,678.69,164.00,180.22,191.07,212.43,207.55,223.34,L5
1996-02-17 09:11:43+00:00,157.36,675.69,163.92,179.92,190.60,211.13,207.26,224.31,L5
1996-03-13 09:07:12+00:00,162.47,678.54,168.04,183.15,194.17,216.05,208.71,223.87,L5
1996-03-29 09:08:13+00:00,162.46,678.50,168.14,182.60,193.74,215.33,207.68,223.57,L5
1996-04-05 09:14:50+00:00,162.74,678.48,167.79,183.60,193.82,215.34,207.48,223.93,L5
1996-04-14 09:09:13+00:00,162.74,678.63,167.79,183.60,193.82,215.18,207.01,224.02,L5
1996-04-21 09:15:49+00:00,162.49,680.37,166.92,182.81,193.54,215.75,206.34,224.03,L5
1996-05-16 09:11:06+00:00,162.45,680.38,165.35,181.96,192.46,213.93,204.22,222.59,L5
1996-05-23 09:17:41+00:00,162.72,680.15,165.33,183.03,193.04,214.68,204.61,223.41,L5
1996-06-01 09:12:00+00:00,163.07,681.46,166.09,183.54,193.47,215.25,204.89,223.70,L5
1996-06-08 09:18:34+00:00,162.88,681.18,166.50,183.93,193.72,215.48,205.28,224.11,L5
1996-07-03 09:13:43+00:00,160.37,682.19,166.22,183.54,193.79,214.81,205.14,224.99,L5
1996-07-10 09:20:15+00:00,160.71,682.29,167.08,184.10,194.21,214.67,205.00,224.87,L5
1996-07-19 09:14:34+00:00,161.71,682.30,168.05,185.70,194.97,214.80,205.16,224.43,L5
1996-07-26 09:20:43+00:00,161.29,683.08,168.10,185.61,194.93,215.14,205.22,224.50,L5
1996-08-04 09:15:24+00:00,161.47,683.76,168.27,185.91,194.96,214.95,205.23,224.29,L5
1996-08-11 09:21:57+00:00,160.82,684.36,167.95,185.74,194.85,214.60,204.85,224.01,L5
1996-08-20 09:16:14+00:00,161.26,684.36,168.48,186.44,194.96,215.38,205.57,224.30,L5
1996-09-05 09:17:07+00:00,161.50,684.01,168.31,186.48,195.22,215.54,205.85,224.42,L5
1996-09-12 09:23:18+00:00,159.23,685.78,166.68,184.97,194.32,214.38,204.28,223.20,L5
1996-09-21 09:18:00+00:00,159.37,685.37,166.55,184.91,194.37,214.50,204.85,223.42,L5
1996-09-28 09:24:33+00:00,159.18,685.78,166.38,185.27,194.68,214.66,204.99,223.52,L5
1996-10-07 09:18:51+00:00,156.92,685.78,166.88,185.17,195.11,215.15,205.05,223.33,L5
1996-10-30 09:25:47+00:00,157.27,686.16,167.20,185.37,195.37,215.12,205.11,223.34,L5
1996-11-15 09:26:32+00:00,156.02,688.97,166.25,185.09,195.11,215.16,205.08,222.69,L5
1997-02-03 09:30:16+00:00,150.77,691.68,163.12,182.79,193.55,214.57,204.15,220.71,L5
1997-02-19 09:30:58+00:00,149.58,691.47,162.35,181.51,193.74,214.69,204.05,220.48,L5
1997-03-16 09:26:11+00:00,150.87,689.06,163.61,182.91,194.40,215.61,205.50,221.78,L5
1997-03-23 09:32:13+00:00,150.52,689.06,163.23,182.44,194.47,216.33,204.52,221.47,L5
1997-04-01 09:26:46+00:00,150.52,686.36,162.87,181.91,194.14,216.82,205.19,222.48,L5
1997-04-24 09:33:22+00:00,154.59,686.57,161.95,180.88,192.09,214.87,204.69,222.55,L5
1997-05-03 09:27:54+00:00,154.54,684.71,162.00,181.14,191.93,214.37,205.89,222.76,L5
