dates,sar1616-0000,sar1616-0001,sar1616-0002,sar1616-0003,sar1616-0004,sar1616-0005,sar1616-0006,sar1616-0007,satname
1984-04-13 09:27:07+00:00,165.86,693.32,169.31,179.68,192.16,206.68,202.09,219.76,L5
1984-05-06 09:33:03+00:00,152.06,693.34,164.41,180.84,184.39,214.21,207.21,220.14,L5
1984-07-18 09:28:46+00:00,153.47,678.29,165.64,185.53,189.9,212.22,211.25,230.05,L5
1984-08-03 09:29:20+00:00,161.7,693.37,169.4,189.74,193.21,207.78,206.46,222.39,L5
1984-09-11 09:35:50+00:00,150.91,693.33,166.99,185.27,195.25,208.93,205.27,224.73,L5
1984-10-22 09:30:00+00:00,153.3,680.92,171.35,185.78,196.39,213.28,209.54,223.76,L5
1984-11-07 09:29:53+00:00,160.45,693.32,165.47,186.69,191.57,209.58,206.0,218.98,L5
1984-12-09 09:29:58+00:00,156.66,678.38,161.38,183.75,193.72,217.42,205.74,225.59,L5
1985-02-02 09:36:09+00:00,150.29,678.36,167.59,185.38,193.23,211.33,202.67,225.77,L5
1985-02-11 09:30:23+00:00,152.21,693.3,168.96,179.3,190.98,208.52,200.36,221.95,L5
1985-04-16 09:30:15+00:00,151.38,,153.19,173.71,177.11,192.44,,,L5
1985-04-23 09:35:59+00:00,145.53,678.39,157.85,176.16,179.67,202.47,192.47,224.67,L5
1985-05-02 09:30:07+00:00,157.19,679.91,165.86,187.43,194.43,212.8,206.77,225.38,L5
1985-06-10 09:35:50+00:00,148.82,708.33,160.21,175.07,188.37,201.21,195.69,211.36,L5
1985-06-26 09:35:47+00:00,151.75,708.32,159.74,171.14,184.03,201.28,191.46,212.68,L5
1985-07-05 09:29:57+00:00,120.83,724.05,130.58,140.06,154.72,179.19,178.11,195.46,L5
1985-07-12 09:35:41+00:00,,693.4,170.59,187.6,193.7,214.16,197.58,198.66,L5
1985-08-13 09:35:48+00:00,150.89,693.33,159.52,181.76,184.8,210.6,200.72,218.1,L5
1985-08-22 09:29:32+00:00,162.0,678.48,174.72,192.2,197.41,212.95,208.54,224.05,L5
1985-09-14 09:35:25+00:00,160.48,693.34,171.13,182.85,193.83,212.14,201.88,221.21,L5
1985-10-09 09:28:59+00:00,162.99,666.8,171.64,186.15,197.9,215.73,207.62,229.46,L5
1985-11-10 09:28:33+00:00,160.14,678.37,171.41,189.92,199.93,217.96,209.83,228.65,L5
1985-12-03 09:34:19+00:00,158.32,693.31,161.41,177.7,195.7,207.56,204.7,218.71,L5
1986-01-04 09:33:20+00:00,152.61,693.37,158.01,173.1,181.48,201.58,198.89,215.48,L5
1986-01-13 09:27:22+00:00,155.16,693.36,164.04,177.1,185.89,207.1,198.8,221.01,L5
1986-03-18 09:25:58+00:00,119.13,,159.02,177.65,182.54,202.92,194.82,,L5
1986-03-25 09:32:01+00:00,154.55,680.03,170.82,180.36,189.16,206.34,201.03,226.53,L5
1986-05-12 09:30:53+00:00,155.11,678.38,161.0,188.16,195.32,213.83,205.2,228.25,L5
1986-05-28 09:30:02+00:00,148.15,678.39,158.79,184.93,192.14,214.76,203.57,223.42,L5
1986-07-08 09:22:57+00:00,163.36,693.37,171.78,184.94,190.43,207.34,200.93,219.41,L5
1986-07-15 09:28:53+00:00,155.92,693.38,160.45,183.14,192.7,212.47,199.36,216.8,L5
1986-07-24 09:22:23+00:00,147.85,,156.96,179.85,182.4,,,,L5
1986-07-31 09:28:19+00:00,153.31,678.33,163.97,184.12,194.09,215.78,206.37,229.28,L5
1986-08-16 09:27:20+00:00,157.67,693.33,163.46,185.51,194.49,209.0,204.12,220.5,L5
1986-09-17 09:26:37+00:00,158.27,693.31,169.75,187.85,195.31,209.36,204.57,221.78,L5
1986-10-12 09:19:38+00:00,,,160.84,187.23,193.54,,,,L5
1986-12-22 09:24:45+00:00,,678.38,168.38,181.4,187.73,209.24,205.2,223.01,L5
1987-01-16 09:19:41+00:00,149.49,693.35,157.34,168.96,182.3,203.47,203.41,218.85,L5
1987-02-17 09:20:35+00:00,152.93,693.31,159.51,181.26,183.88,208.14,201.46,226.32,L5
1987-03-21 09:22:02+00:00,163.98,678.33,172.74,190.18,195.76,218.18,204.69,226.02,L5
1987-04-29 09:29:06+00:00,162.76,678.37,177.22,185.98,193.75,212.96,202.7,228.45,L5
1987-05-08 09:23:35+00:00,163.08,664.43,172.12,185.63,195.73,213.15,208.18,231.44,L5
1987-05-15 09:29:57+00:00,148.41,693.38,164.2,179.57,185.33,205.0,199.15,214.52,L5
1987-06-09 09:24:23+00:00,155.64,693.31,169.15,182.96,194.08,207.37,199.37,221.16,L5
1987-06-16 09:30:19+00:00,149.08,708.31,161.59,176.16,183.5,206.12,194.81,213.94,L5
1987-07-11 09:25:03+00:00,157.52,678.39,168.25,191.09,194.38,212.56,203.7,222.38,L5
1987-07-18 09:30:57+00:00,152.74,693.35,163.29,178.42,185.64,207.01,199.71,218.1,L5
1987-07-27 09:25:25+00:00,154.3,678.35,163.52,185.98,192.05,207.56,207.67,229.09,L5
1987-08-03 09:31:49+00:00,151.13,678.36,170.71,188.48,193.71,214.34,207.99,231.94,L5
1987-08-19 09:32:18+00:00,154.24,678.35,165.1,182.13,194.77,215.9,204.78,227.86,L5
1987-08-28 09:26:22+00:00,155.16,693.29,173.72,188.19,195.1,213.44,207.47,223.27,L5
1987-09-20 09:33:05+00:00,157.83,693.36,168.48,181.4,190.74,209.3,199.83,219.06,L5
1987-10-31 09:27:40+00:00,160.12,693.3,166.99,188.01,194.42,213.76,203.62,224.42,L5
1987-11-07 09:34:02+00:00,152.25,680.63,161.94,183.78,195.05,214.73,207.11,224.47,L5
1987-11-16 09:28:03+00:00,162.51,678.37,172.3,185.73,196.69,213.88,208.0,226.92,L5
1987-12-02 09:28:18+00:00,162.5,680.73,168.53,183.81,193.74,212.43,202.75,222.26,L5
1987-12-25 09:34:25+00:00,166.0,693.51,170.65,183.8,181.78,207.65,195.17,213.13,L5
1988-01-19 09:29:05+00:00,154.14,693.34,158.28,168.72,170.56,197.87,185.26,206.71,L5
1988-01-26 09:35:22+00:00,146.75,693.33,168.95,180.72,194.01,214.26,200.37,218.58,L5
1988-02-11 09:35:41+00:00,168.12,678.34,179.7,193.09,204.13,226.4,216.65,228.46,L5
1988-02-20 09:29:38+00:00,146.87,680.43,157.98,177.3,193.23,212.02,202.76,221.28,L5
1988-03-14 09:35:39+00:00,140.68,693.34,158.13,180.34,190.37,208.85,206.27,218.85,L5
1988-04-15 09:36:14+00:00,161.63,693.32,163.9,188.6,195.55,206.02,201.42,217.13,L5
1988-04-24 09:30:07+00:00,155.11,678.31,164.84,183.5,195.5,217.03,209.42,232.08,L5
1988-05-01 09:35:57+00:00,163.88,666.98,175.07,188.87,198.8,216.73,210.01,226.48,L5
1988-05-17 09:36:08+00:00,151.23,693.34,163.36,177.85,193.64,211.62,202.2,221.9,L5
1988-06-02 09:36:38+00:00,157.67,693.38,164.92,183.2,193.18,212.45,198.72,217.44,L5
1988-06-18 09:36:19+00:00,139.53,708.35,148.6,161.25,169.47,196.26,189.7,212.54,L5
1988-06-27 09:30:35+00:00,161.07,693.3,166.96,186.25,194.32,213.83,203.7,223.06,L5
1988-07-04 09:36:24+00:00,142.92,693.31,156.77,175.15,182.98,203.35,200.07,222.6,L5
1988-07-13 09:30:39+00:00,164.66,678.39,179.29,195.71,197.23,219.07,205.02,224.47,L5
1988-08-05 09:36:28+00:00,150.87,693.36,160.51,179.26,181.67,205.79,198.41,216.68,L5
1988-08-14 09:30:40+00:00,155.4,693.33,171.71,181.33,185.39,210.24,200.76,221.68,L5
1988-08-21 09:36:53+00:00,146.79,678.4,158.42,175.99,181.4,213.41,205.49,226.31,L5
1988-09-22 09:36:26+00:00,148.36,678.36,157.69,178.25,185.09,209.65,208.3,228.45,L5
1988-10-08 09:36:45+00:00,145.18,693.32,155.36,172.79,194.44,214.31,202.49,223.32,L5
1988-12-04 09:30:29+00:00,156.6,,163.42,183.74,194.32,,,,L5
1988-12-11 09:36:33+00:00,161.37,678.38,177.86,187.01,194.47,216.92,209.2,225.6,L5
1988-12-27 09:36:03+00:00,154.61,693.32,163.84,183.06,192.91,213.98,203.49,223.44,L5
1989-01-28 09:35:43+00:00,154.61,678.66,162.99,181.01,189.23,208.48,204.54,217.9,L5
1989-02-06 09:29:59+00:00,151.49,678.29,166.07,185.26,193.96,228.33,214.12,233.02,L5
1989-02-22 09:29:52+00:00,148.11,678.34,162.82,179.6,191.96,216.2,210.72,228.63,L5
1989-03-17 09:34:52+00:00,155.14,693.32,161.72,179.69,190.21,209.23,204.05,219.88,L5
1989-03-26 09:28:53+00:00,162.19,678.31,176.59,192.37,200.81,225.81,212.52,231.74,L5
1989-04-02 09:34:48+00:00,148.75,693.38,156.65,169.27,187.59,206.34,193.47,216.69,L5
1989-04-18 09:34:43+00:00,,708.33,,,172.99,199.7,192.01,216.06,L5
1989-05-20 09:34:09+00:00,150.17,693.37,163.92,177.36,189.1,205.33,198.02,216.17,L5
1989-05-29 09:28:17+00:00,163.53,693.36,169.63,186.9,194.27,208.88,197.96,217.12,L5
1989-06-14 09:27:46+00:00,151.4,678.35,177.85,191.61,199.68,215.9,210.16,229.78,L5
1989-06-21 09:33:55+00:00,146.38,708.32,157.54,176.44,179.67,198.71,193.33,212.33,L5
1989-06-30 09:27:39+00:00,150.55,678.34,169.06,182.99,194.8,214.17,211.47,231.42,L5
1989-07-16 09:27:19+00:00,164.9,682.07,170.48,190.71,199.86,209.98,205.61,221.07,L5
1989-07-23 09:32:57+00:00,147.57,693.39,162.95,179.14,187.08,202.55,195.33,214.33,L5
1989-08-01 09:26:59+00:00,152.37,708.33,165.37,173.9,180.17,201.41,192.22,212.17,L5
1989-08-24 09:32:15+00:00,151.89,693.31,163.31,181.71,195.68,211.42,208.68,225.54,L5
1989-09-02 09:26:17+00:00,153.4,,164.42,184.6,185.85,,216.37,247.37,L5
1989-09-18 09:25:44+00:00,157.88,680.44,178.72,187.13,198.97,215.55,206.42,226.14,L5
1989-09-25 09:31:28+00:00,164.71,665.25,170.98,194.81,199.35,223.62,212.43,231.36,L5
1989-10-04 09:25:36+00:00,161.09,693.58,169.32,186.73,192.68,207.92,198.97,215.31,L5
1989-10-11 09:31:29+00:00,162.69,680.73,163.69,184.51,193.26,208.33,206.64,221.4,L5
1989-10-20 09:24:51+00:00,166.01,678.31,169.92,193.11,198.57,218.14,211.38,230.66,L5
1989-11-12 09:30:07+00:00,152.18,678.31,171.73,188.48,196.05,213.48,214.14,232.57,L5
1989-11-28 09:30:04+00:00,149.98,678.36,162.14,186.96,193.48,216.37,205.83,224.25,L5
1989-12-14 09:29:14+00:00,153.51,693.33,165.38,183.84,187.71,209.87,204.19,224.79,L5
1990-01-15 09:28:33+00:00,146.81,693.3,160.86,178.44,193.76,214.72,208.21,219.9,L5
1990-01-31 09:28:06+00:00,158.42,678.32,181.26,189.79,199.51,228.24,216.5,234.36,L5
1990-02-09 09:21:38+00:00,158.84,663.33,174.2,190.8,198.66,220.71,210.61,236.93,L5
1990-03-04 09:26:38+00:00,152.33,693.52,158.02,178.45,182.0,204.21,196.4,213.31,L5
1990-04-14 09:20:11+00:00,165.61,678.37,164.58,181.4,186.42,211.03,210.91,224.26,L5
1990-04-21 09:25:58+00:00,163.13,678.34,174.59,188.95,201.15,223.84,206.52,229.07,L5
1990-05-07 09:25:55+00:00,154.82,678.38,172.72,165.07,182.75,200.9,198.5,224.63,L5
1990-05-16 09:20:13+00:00,166.85,693.31,170.78,184.34,193.16,205.55,204.76,221.63,L5
1990-05-23 09:26:20+00:00,143.09,693.36,155.42,171.46,188.63,212.24,198.69,217.85,L5
1990-06-01 09:20:08+00:00,159.03,678.35,162.13,187.37,198.6,219.91,211.6,227.09,L5
1990-06-17 09:20:06+00:00,157.71,,180.75,201.31,,,,,L5
1990-06-24 09:25:54+00:00,143.3,693.34,153.9,171.34,184.92,203.49,194.32,216.56,L5
