dates,satname,sar1616-0000,sar1616-0001,sar1616-0002,sar1616-0003,sar1616-0004,sar1616-0005,sar1616-0006,sar1616-0007
1984-04-13 09:27:07+00:00,L5,165.86,693.32,169.31,179.68,192.16,206.68,202.09,219.76
1984-05-06 09:33:03+00:00,L5,152.06,693.34,164.41,180.84,184.39,214.21,207.21,220.14
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,153.47,678.29,165.64,185.53,189.90,212.22,211.25,230.05
1984-08-03 09:29:20+00:00,L5,161.70,693.37,169.40,189.74,193.21,207.78,206.46,222.39
1984-09-11 09:35:50+00:00,L5,150.91,693.33,166.99,185.27,195.25,208.93,205.27,224.73
1984-10-22 09:30:00+00:00,L5,153.30,680.92,171.35,185.78,196.39,213.28,209.54,223.76
1984-11-07 09:29:53+00:00,L5,160.45,693.32,165.47,186.69,191.57,209.58,206.00,218.98
1984-12-09 09:29:58+00:00,L5,156.66,678.38,161.38,183.75,193.72,217.42,205.74,225.59
1985-02-02 09:36:09+00:00,L5,150.29,678.36,167.59,185.38,193.23,211.33,202.67,225.77
1985-02-11 09:30:23+00:00,L5,152.21,693.30,168.96,179.30,190.98,208.52,200.36,221.95
1985-04-16 09:30:15+00:00,L5,151.38,161.30,153.19,173.71,177.11,192.44,,
1985-04-23 09:35:59+00:00,L5,145.53,678.39,157.85,176.16,179.67,202.47,192.47,224.67
1985-05-02 09:30:07+00:00,L5,157.19,679.91,165.86,187.43,194.43,212.80,206.77,225.38
1985-06-10 09:35:50+00:00,L5,148.82,708.33,160.21,175.07,188.37,201.21,195.69,211.36
1985-06-26 09:35:47+00:00,L5,151.75,708.32,159.74,171.14,184.03,201.28,191.46,212.68
1985-07-05 09:29:57+00:00,L5,120.83,724.05,130.58,140.06,154.72,179.19,178.11,195.46
1985-07-12 09:35:41+00:00,L5,222.86,693.40,170.59,187.60,193.70,214.16,197.58,198.66
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,150.89,693.33,159.52,181.76,184.80,210.60,200.72,218.10
1985-08-22 09:29:32+00:00,L5,162.00,678.48,174.72,192.20,197.41,212.95,208.54,224.05
1985-08-29 09:35:38+00:00,L5,,783.74,,,,634.90,509.39,
1985-09-14 09:35:25+00:00,L5,160.48,693.34,171.13,182.85,193.83,212.14,201.88,221.21
1985-10-09 09:28:59+00:00,L5,162.99,666.80,171.64,186.15,197.90,215.73,207.62,229.46
1985-11-10 09:28:33+00:00,L5,160.14,678.37,171.41,189.92,199.93,217.96,209.83,228.65
1985-12-03 09:34:19+00:00,L5,158.32,693.31,161.41,177.70,195.70,207.56,204.70,218.71
1986-01-04 09:33:20+00:00,L5,152.61,693.37,158.01,173.10,181.48,201.58,198.89,215.48
1986-01-13 09:27:22+00:00,L5,155.16,693.36,164.04,177.10,185.89,207.10,198.80,221.01
1986-03-18 09:25:58+00:00,L5,119.13,137.06,159.02,177.65,182.54,202.92,194.82,
1986-03-25 09:32:01+00:00,L5,154.55,680.03,170.82,180.36,189.16,206.34,201.03,226.53
1986-05-12 09:30:53+00:00,L5,155.11,678.38,161.00,188.16,195.32,213.83,205.20,228.25
1986-05-28 09:30:02+00:00,L5,148.15,678.39,158.79,184.93,192.14,214.76,203.57,223.42
1986-07-08 09:22:57+00:00,L5,163.36,693.37,171.78,184.94,190.43,207.34,200.93,219.41
1986-07-15 09:28:53+00:00,L5,155.92,693.38,160.45,183.14,192.70,212.47,199.36,216.80
1986-07-24 09:22:23+00:00,L5,147.85,159.00,156.96,179.85,182.40,,-49.25,
1986-07-31 09:28:19+00:00,L5,153.31,678.33,163.97,184.12,194.09,215.78,206.37,229.28
1986-08-16 09:27:20+00:00,L5,157.67,693.33,163.46,185.51,194.49,209.00,204.12,220.50
1986-09-17 09:26:37+00:00,L5,158.27,693.31,169.75,187.85,195.31,209.36,204.57,221.78
1986-10-12 09:19:38+00:00,L5,,,160.84,187.23,193.54,,,
1986-12-22 09:24:45+00:00,L5,,678.38,168.38,181.40,187.73,209.24,205.20,223.01
1987-01-16 09:19:41+00:00,L5,149.49,693.35,157.34,168.96,182.30,203.47,203.41,218.85
1987-02-17 09:20:35+00:00,L5,152.93,693.31,159.51,181.26,183.88,208.14,201.46,226.32
1987-03-21 09:22:02+00:00,L5,163.98,678.33,172.74,190.18,195.76,218.18,204.69,226.02
1987-04-29 09:29:06+00:00,L5,162.76,678.37,177.22,185.98,193.75,212.96,202.70,228.45
1987-05-08 09:23:35+00:00,L5,163.08,664.43,172.12,185.63,195.73,213.15,208.18,231.44
1987-05-15 09:29:57+00:00,L5,148.41,693.38,164.20,179.57,185.33,205.00,199.15,214.52
1987-06-09 09:24:23+00:00,L5,155.64,693.31,169.15,182.96,194.08,207.37,199.37,221.16
1987-06-16 09:30:19+00:00,L5,149.08,708.31,161.59,176.16,183.50,206.12,194.81,213.94
1987-07-11 09:25:03+00:00,L5,157.52,678.39,168.25,191.09,194.38,212.56,203.70,222.38
1987-07-18 09:30:57+00:00,L5,152.74,693.35,163.29,178.42,185.64,207.01,199.71,218.10
1987-07-27 09:25:25+00:00,L5,154.30,678.35,163.52,185.98,192.05,207.56,207.67,229.09
1987-08-03 09:31:49+00:00,L5,151.13,678.36,170.71,188.48,193.71,214.34,207.99,231.94
1987-08-19 09:32:18+00:00,L5,154.24,678.35,165.10,182.13,194.77,215.90,204.78,227.86
1987-08-28 09:26:22+00:00,L5,155.16,693.29,173.72,188.19,195.10,213.44,207.47,223.27
1987-09-20 09:33:05+00:00,L5,157.83,693.36,168.48,181.40,190.74,209.30,199.83,219.06
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,160.12,693.30,166.99,188.01,194.42,213.76,203.62,224.42
1987-11-07 09:34:02+00:00,L5,152.25,680.63,161.94,183.78,195.05,214.73,207.11,224.47
1987-11-16 09:28:03+00:00,L5,162.51,678.37,172.30,185.73,196.69,213.88,208.00,226.92
1987-12-02 09:28:18+00:00,L5,162.50,680.73,168.53,183.81,193.74,212.43,202.75,222.26
1987-12-25 09:34:25+00:00,L5,166.00,693.51,170.65,183.80,181.78,207.65,195.17,213.13
1988-01-19 09:29:05+00:00,L5,154.14,693.34,158.28,168.72,170.56,197.87,185.26,206.71
1988-01-26 09:35:22+00:00,L5,146.75,693.33,168.95,180.72,194.01,214.26,200.37,218.58
1988-02-11 09:35:41+00:00,L5,168.12,678.34,179.70,193.09,204.13,226.40,216.65,228.46
1988-02-20 09:29:38+00:00,L5,146.87,680.43,157.98,177.30,193.23,212.02,202.76,221.28
1988-03-14 09:35:39+00:00,L5,140.68,693.34,158.13,180.34,190.37,208.85,206.27,218.85
1988-04-15 09:36:14+00:00,L5,161.63,693.32,163.90,188.60,195.55,206.02,201.42,217.13
1988-04-24 09:30:07+00:00,L5,155.11,678.31,164.84,183.50,195.50,217.03,209.42,232.08
1988-05-01 09:35:57+00:00,L5,163.88,666.98,175.07,188.87,198.80,216.73,210.01,226.48
1988-05-17 09:36:08+00:00,L5,151.23,693.34,163.36,177.85,193.64,211.62,202.20,221.90
1988-06-02 09:36:38+00:00,L5,157.67,693.38,164.92,183.20,193.18,212.45,198.72,217.44
1988-06-18 09:36:19+00:00,L5,139.53,708.35,148.60,161.25,169.47,196.26,189.70,212.54
1988-06-27 09:30:35+00:00,L5,161.07,693.30,166.96,186.25,194.32,213.83,203.70,223.06
1988-07-04 09:36:24+00:00,L5,142.92,693.31,156.77,175.15,182.98,203.35,200.07,222.60
1988-07-13 09:30:39+00:00,L5,164.66,678.39,179.29,195.71,197.23,219.07,205.02,224.47
1988-08-05 09:36:28+00:00,L5,150.87,693.36,160.51,179.26,181.67,205.79,198.41,216.68
1988-08-14 09:30:40+00:00,L5,155.40,693.33,171.71,181.33,185.39,210.24,200.76,221.68
1988-08-21 09:36:53+00:00,L5,146.79,678.40,158.42,175.99,181.40,213.41,205.49,226.31
1988-09-22 09:36:26+00:00,L5,148.36,678.36,157.69,178.25,185.09,209.65,208.30,228.45
1988-10-08 09:36:45+00:00,L5,145.18,693.32,155.36,172.79,194.44,214.31,202.49,223.32
1988-12-04 09:30:29+00:00,L5,156.60,168.44,163.42,183.74,194.32,,,
1988-12-11 09:36:33+00:00,L5,161.37,678.38,177.86,187.01,194.47,216.92,209.20,225.60
1988-12-27 09:36:03+00:00,L5,154.61,693.32,163.84,183.06,192.91,213.98,203.49,223.44
1989-01-28 09:35:43+00:00,L5,154.61,678.66,162.99,181.01,189.23,208.48,204.54,217.90
1989-02-06 09:29:59+00:00,L5,151.49,678.29,166.07,185.26,193.96,228.33,214.12,233.02
1989-02-22 09:29:52+00:00,L5,148.11,678.34,162.82,179.60,191.96,216.20,210.72,228.63
1989-03-17 09:34:52+00:00,L5,155.14,693.32,161.72,179.69,190.21,209.23,204.05,219.88
1989-03-26 09:28:53+00:00,L5,162.19,678.31,176.59,192.37,200.81,225.81,212.52,231.74
1989-04-02 09:34:48+00:00,L5,148.75,693.38,156.65,169.27,187.59,206.34,193.47,216.69
1989-04-18 09:34:43+00:00,L5,,708.33,,,172.99,199.70,192.01,216.06
1989-05-20 09:34:09+00:00,L5,150.17,693.37,163.92,177.36,189.10,205.33,198.02,216.17
1989-05-29 09:28:17+00:00,L5,163.53,693.36,169.63,186.90,194.27,208.88,197.96,217.12
1989-06-14 09:27:46+00:00,L5,151.40,678.35,177.85,191.61,199.68,215.90,210.16,229.78
1989-06-21 09:33:55+00:00,L5,146.38,708.32,157.54,176.44,179.67,198.71,193.33,212.33
1989-06-30 09:27:39+00:00,L5,150.55,678.34,169.06,182.99,194.80,214.17,211.47,231.42
1989-07-16 09:27:19+00:00,L5,164.90,682.07,170.48,190.71,199.86,209.98,205.61,221.07
1989-07-23 09:32:57+00:00,L5,147.57,693.39,162.95,179.14,187.08,202.55,195.33,214.33
1989-08-01 09:26:59+00:00,L5,152.37,708.33,165.37,173.90,180.17,201.41,192.22,212.17
1989-08-24 09:32:15+00:00,L5,151.89,693.31,163.31,181.71,195.68,211.42,208.68,225.54
1989-09-02 09:26:17+00:00,L5,153.40,638.50,164.42,184.60,185.85,305.54,216.37,247.37
1989-09-18 09:25:44+00:00,L5,157.88,680.44,178.72,187.13,198.97,215.55,206.42,226.14
1989-09-25 09:31:28+00:00,L5,164.71,665.25,170.98,194.81,199.35,223.62,212.43,231.36
1989-10-04 09:25:36+00:00,L5,161.09,693.58,169.32,186.73,192.68,207.92,198.97,215.31
1989-10-11 09:31:29+00:00,L5,162.69,680.73,163.69,184.51,193.26,208.33,206.64,221.40
1989-10-20 09:24:51+00:00,L5,166.01,678.31,169.92,193.11,198.57,218.14,211.38,230.66
1989-11-12 09:30:07+00:00,L5,152.18,678.31,171.73,188.48,196.05,213.48,214.14,232.57
1989-11-28 09:30:04+00:00,L5,149.98,678.36,162.14,186.96,193.48,216.37,205.83,224.25
1989-12-14 09:29:14+00:00,L5,153.51,693.33,165.38,183.84,187.71,209.87,204.19,224.79
1990-01-15 09:28:33+00:00,L5,146.81,693.30,160.86,178.44,193.76,214.72,208.21,219.90
1990-01-31 09:28:06+00:00,L5,158.42,678.32,181.26,189.79,199.51,228.24,216.50,234.36
1990-02-09 09:21:38+00:00,L5,158.84,663.33,174.20,190.80,198.66,220.71,210.61,236.93
1990-03-04 09:26:38+00:00,L5,152.33,693.52,158.02,178.45,182.00,204.21,196.40,213.31
1990-04-14 09:20:11+00:00,L5,165.61,678.37,164.58,181.40,186.42,211.03,210.91,224.26
1990-04-21 09:25:58+00:00,L5,163.13,678.34,174.59,188.95,201.15,223.84,206.52,229.07
1990-05-07 09:25:55+00:00,L5,154.82,678.38,172.72,165.07,182.75,200.90,198.50,224.63
1990-05-16 09:20:13+00:00,L5,166.85,693.31,170.78,184.34,193.16,205.55,204.76,221.63
1990-05-23 09:26:20+00:00,L5,143.09,693.36,155.42,171.46,188.63,212.24,198.69,217.85
1990-06-01 09:20:08+00:00,L5,159.03,678.35,162.13,187.37,198.60,219.91,211.60,227.09
1990-06-17 09:20:06+00:00,L5,157.71,153.48,180.75,201.31,,,,
1990-06-24 09:25:54+00:00,L5,143.30,693.34,153.90,171.34,184.92,203.49,194.32,216.56
1990-07-03 09:20:06+00:00,L5,155.37,693.30,167.30,190.79,196.24,211.47,206.08,220.64
1990-07-10 09:26:16+00:00,L5,138.18,723.36,148.34,164.06,169.29,181.79,181.94,199.27
1990-07-19 09:20:01+00:00,L5,160.04,678.40,164.09,180.97,182.50,203.72,209.68,221.07
1990-07-26 09:25:48+00:00,L5,149.42,693.36,153.89,172.92,184.71,211.02,199.88,218.44
1990-08-04 09:19:56+00:00,L5,156.47,693.32,164.03,188.69,195.00,211.32,206.72,222.15
1990-08-11 09:25:43+00:00,L5,156.73,693.36,157.61,173.13,177.07,197.46,196.38,219.94
1990-08-20 09:19:54+00:00,L5,160.99,678.39,162.79,189.01,196.85,219.70,209.43,224.64
1990-09-05 09:19:46+00:00,L5,156.10,693.30,164.09,187.11,195.13,211.89,206.70,223.67
1990-09-12 09:25:35+00:00,L5,157.26,678.30,177.90,190.08,197.88,217.40,215.13,231.34
1990-09-21 09:19:43+00:00,L5,151.75,680.03,166.26,186.87,192.52,212.17,199.32,219.54
1990-09-28 09:25:26+00:00,L5,158.85,678.40,165.00,189.76,194.59,217.68,208.16,227.19
1990-10-14 09:25:20+00:00,L5,151.40,168.44,166.97,184.81,186.87,205.19,-61.61,
1990-10-30 09:25:35+00:00,L5,155.91,678.59,174.54,187.42,195.78,213.79,206.24,223.29
1990-11-15 09:25:13+00:00,L5,154.65,693.31,163.33,177.35,193.44,210.33,203.27,220.18
1990-12-10 09:19:16+00:00,L5,158.84,678.35,162.98,186.95,195.43,215.98,211.00,226.09
1991-01-02 09:26:01+00:00,L5,154.34,678.36,153.80,173.26,179.02,199.66,196.72,228.12
1991-01-11 09:20:03+00:00,L5,157.00,678.33,164.61,185.56,192.79,216.84,214.04,230.05
1991-02-12 09:20:42+00:00,L5,,708.30,,,,318.67,362.69,
1991-04-08 09:27:54+00:00,L5,155.58,693.30,165.58,180.57,194.37,215.98,213.81,224.00
1991-05-19 09:22:26+00:00,L5,162.60,693.35,160.75,182.20,194.14,207.83,204.70,221.30
1991-05-26 09:28:46+00:00,L5,153.57,693.38,151.87,165.53,180.17,200.06,200.62,216.50
1991-06-04 09:22:42+00:00,L5,145.92,693.30,154.03,170.83,183.70,216.09,202.04,223.98
1991-06-27 09:29:13+00:00,L5,154.90,693.31,164.01,186.35,194.54,216.00,204.87,223.88
1991-07-06 09:23:10+00:00,L5,153.44,693.31,163.06,181.21,191.58,218.01,208.87,221.08
1991-07-13 09:29:21+00:00,L5,,678.30,183.92,194.91,196.79,226.82,209.70,230.69
1991-07-22 09:23:22+00:00,L5,158.53,693.37,168.43,187.15,194.36,208.01,200.78,216.32
1991-07-29 09:29:36+00:00,L5,158.65,678.34,160.31,180.66,189.38,212.20,211.65,228.43
1991-08-07 09:23:28+00:00,L5,165.01,708.32,172.54,184.37,192.33,211.68,200.31,214.68
1991-08-14 09:29:15+00:00,L5,156.81,693.31,164.71,186.60,195.57,213.51,207.06,224.79
1991-08-23 09:23:34+00:00,L5,160.41,678.40,173.75,189.02,194.56,215.28,204.09,224.51
1991-08-30 09:29:25+00:00,L5,153.13,693.38,161.63,180.36,189.75,208.90,199.38,219.28
1991-09-08 09:23:48+00:00,L5,160.99,708.31,164.46,185.27,184.65,205.05,200.23,214.76
1991-09-24 09:23:55+00:00,L5,162.49,678.33,168.10,184.23,194.52,215.26,209.39,230.58
1991-10-17 09:30:18+00:00,L5,153.89,693.35,158.68,178.79,186.58,207.84,202.22,225.11
1991-11-11 09:24:09+00:00,L5,155.80,693.36,165.37,183.11,195.08,207.46,200.30,213.07
1992-01-05 09:30:23+00:00,L5,157.25,678.40,162.42,180.59,194.22,213.36,205.76,218.24
1992-01-14 09:24:13+00:00,L5,148.74,693.33,159.94,172.20,184.92,204.69,196.87,218.09
1992-01-30 09:24:18+00:00,L5,157.38,693.32,171.30,183.93,192.58,215.50,203.30,221.78
1992-02-06 09:29:56+00:00,L5,158.20,679.09,161.60,178.63,193.56,217.06,205.22,223.07
1992-02-15 09:24:02+00:00,L5,153.70,693.36,161.44,179.19,186.41,205.47,201.17,217.71
1992-02-22 09:29:53+00:00,L5,134.33,708.34,166.09,179.34,179.81,210.34,200.33,212.79
1992-04-19 09:23:54+00:00,L5,153.15,723.34,164.01,168.35,178.25,199.85,192.64,206.81
1992-04-26 09:29:34+00:00,L5,149.77,693.38,161.93,175.91,182.13,209.00,197.68,217.54
1992-05-12 09:29:51+00:00,L5,159.27,693.32,164.57,182.62,194.64,213.64,208.52,226.90
1992-05-28 09:29:42+00:00,L5,161.13,678.34,172.84,189.54,196.39,216.73,211.35,231.03
1992-06-06 09:23:26+00:00,L5,156.90,678.36,165.05,183.66,196.98,217.54,215.01,227.12
1992-06-13 09:29:08+00:00,L5,155.17,693.32,169.02,179.41,189.50,213.42,207.26,224.97
1992-06-29 09:29:20+00:00,L5,142.45,710.48,152.35,164.72,181.59,202.94,192.49,209.36
1992-07-08 09:23:02+00:00,L5,158.55,678.39,162.74,177.30,193.75,206.84,202.44,222.39
1992-07-15 09:28:44+00:00,L5,155.87,693.39,157.08,171.92,180.70,203.91,199.59,216.08
1992-07-31 09:28:32+00:00,L5,153.46,708.30,157.52,173.93,182.55,202.29,200.53,213.54
1992-08-09 09:22:38+00:00,L5,164.78,693.36,171.32,181.79,190.33,209.91,199.07,218.23
1992-08-16 09:28:17+00:00,L5,170.32,693.37,169.25,184.04,195.38,210.73,206.68,214.84
1992-09-01 09:28:26+00:00,L5,148.51,693.36,162.21,176.20,185.61,209.34,198.11,219.07
1992-09-10 09:22:08+00:00,L5,154.33,693.35,162.46,175.94,181.95,207.42,202.32,220.02
1992-09-17 09:28:12+00:00,L5,156.02,693.32,160.09,177.99,184.68,209.71,205.25,223.57
1992-11-04 09:27:22+00:00,L5,150.84,693.32,154.07,173.96,185.81,211.23,202.49,215.12
1992-12-06 09:26:58+00:00,L5,152.20,693.37,161.14,176.93,184.82,208.48,196.56,211.90
1992-12-15 09:21:16+00:00,L5,154.67,678.33,159.70,184.20,197.13,224.20,211.64,230.55
1993-01-07 09:27:40+00:00,L5,156.18,678.37,162.87,177.46,191.00,209.52,201.05,226.66
1993-01-23 09:27:51+00:00,L5,151.64,678.37,157.89,173.44,195.60,214.71,211.19,226.90
1993-02-01 09:21:47+00:00,L5,167.92,693.33,181.55,185.90,193.93,212.37,204.24,221.65
1993-02-24 09:28:05+00:00,L5,153.75,708.32,161.20,170.73,183.46,201.04,191.47,209.90
1993-03-12 09:27:54+00:00,L5,150.65,678.39,161.40,179.67,192.70,215.31,206.28,225.49
1993-04-06 09:22:12+00:00,L5,153.80,678.33,161.74,182.20,189.59,209.15,202.51,230.94
1993-04-13 09:28:28+00:00,L5,156.24,679.42,164.25,183.34,187.74,212.65,208.12,223.11
1993-05-08 09:22:25+00:00,L5,151.47,693.34,163.01,188.65,193.31,209.01,205.11,223.50
1993-05-31 09:28:16+00:00,L5,147.99,678.36,162.26,180.38,194.10,214.29,216.13,228.70
1993-06-16 09:28:14+00:00,L5,157.81,708.30,159.57,178.71,184.85,201.62,201.26,214.25
1993-06-25 09:22:24+00:00,L5,162.75,167.04,175.12,191.20,193.92,213.53,-35.57,
1993-07-11 09:22:22+00:00,L5,154.29,693.32,160.23,173.97,184.29,203.49,195.11,212.55
1993-07-18 09:28:08+00:00,L5,161.19,693.31,172.69,189.52,193.00,212.60,199.81,221.61
1993-07-27 09:22:20+00:00,L5,171.01,172.79,177.01,195.24,200.88,,,
1993-08-03 09:28:32+00:00,L5,162.07,693.32,164.65,188.71,196.62,213.65,203.05,220.57
1993-08-12 09:22:21+00:00,L5,159.97,163.99,169.84,185.89,195.57,215.64,-34.39,
1993-08-19 09:28:08+00:00,L5,164.12,693.29,167.48,192.32,194.94,213.69,205.59,222.64
