,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
46,2000-11-02 14:14:03+00:00,215.09325233147618,201.5109162586531,173.08482018304366,
47,2000-12-03 14:31:47+00:00,209.85727414440416,212.1109985345215,213.67173022076136,223.95858967646106
48,2000-12-28 14:25:42+00:00,224.1193743871543,229.41965675410285,230.0372826815416,227.76553566239699
49,2001-01-13 14:25:45+00:00,219.61564156059802,214.67951566579035,216.64700178945716,221.05034579486247
50,2001-01-28 14:21:23+00:00,237.91833026700073,232.86968887542676,238.33829986716452,242.87929892349814
51,2001-01-29 14:25:46+00:00,227.52051608106535,231.74591910988786,234.71586681256,238.81716886525706
52,2001-02-06 14:15:17+00:00,239.6009911984738,245.94980663450903,247.1918987761705,248.0275499204348
53,2001-02-14 14:25:41+00:00,,,,
54,2001-02-21 14:31:50+00:00,200.07569745545993,216.5465074111532,209.2755702356667,208.73288099001184
55,2001-03-01 14:21:35+00:00,188.11388131280748,202.47405468867163,194.68208514503502,198.73201633768937
56,2001-03-02 14:25:36+00:00,,,,
57,2001-03-10 14:15:22+00:00,220.20785207589037,220.17959266883975,216.87680865578287,210.90430661783705
58,2001-03-18 14:25:30+00:00,236.08528598010582,230.60362714154132,243.41611832949297,222.67440601928692
59,2001-03-25 14:31:37+00:00,254.23583679336411,251.81757647965452,254.8208616810143,252.44602517251045
60,2001-04-03 14:25:19+00:00,237.54931582910595,240.36522381958514,252.90446802552336,249.21410688604612
61,2001-08-08 14:21:45+00:00,190.99216279349227,,,
62,2001-08-16 14:30:16+00:00,222.38396917916268,,,194.58321803869256
63,2001-09-01 14:30:06+00:00,222.40508982750788,,,201.31676511562787
64,2001-10-12 14:23:25+00:00,,,,
65,2001-10-19 14:29:45+00:00,217.970074302442,216.04446179775815,224.4209021500867,223.16308116412193
66,2001-10-28 14:23:34+00:00,240.963570035943,234.0559188077417,242.326178959911,242.28401900229028
67,2001-11-05 14:14:54+00:00,229.2431912507704,241.2472393078709,245.94134714759088,248.2187782875298
68,2001-11-29 14:23:49+00:00,203.89962147459673,,,197.58748004757183
69,2001-12-07 14:14:44+00:00,,234.02857220496173,235.53128749957398,222.03728456541657
70,2001-12-22 14:30:08+00:00,201.9808648713486,206.9230594638448,198.4773231359572,201.72408761652576
71,2002-01-23 14:30:19+00:00,241.84684656944964,255.31440246993233,,243.21446191222086
72,2002-03-04 14:19:39+00:00,210.2307054612156,219.07089529793114,211.44300771652334,213.34726875752025
73,2002-04-05 14:19:15+00:00,213.3229669838207,223.16751745308943,212.73320400802436,204.29466381485486
74,2002-04-13 14:30:15+00:00,235.54479253595835,242.91572000326047,,238.94321437741397
75,2002-08-03 14:29:39+00:00,195.00550033472928,,,
76,2002-08-12 14:23:26+00:00,193.04807032942415,,,
77,2002-08-19 14:29:35+00:00,227.96775468064044,,,203.68001846431457
78,2002-10-22 14:29:14+00:00,226.88581326602068,,,216.18490965593313
79,2002-11-07 14:29:20+00:00,,,,
80,2003-01-03 14:23:36+00:00,224.72263507416451,215.0988850562717,196.38888822714046,202.11348324786684
81,2003-01-10 14:29:48+00:00,216.07303279289926,210.99702684560415,191.2651913149177,204.608892022127
82,2003-02-04 14:23:52+00:00,205.20353798739924,185.25140015366657,181.32372567231297,197.79843459674268
83,2003-02-11 14:30:07+00:00,210.22782139680334,206.4925684456817,195.28189613641,205.3538818678977
84,2003-02-20 14:23:56+00:00,,,,
85,2003-02-27 14:30:07+00:00,211.70304235679373,218.72816819880924,205.63190180729677,224.20219161724
86,2003-04-09 14:24:01+00:00,229.0153160815454,236.8876894175154,230.38127348781543,
87,2003-04-25 14:24:01+00:00,219.0941476165746,240.0483705672779,249.52001213521928,253.6741848845766
88,2003-05-02 14:30:13+00:00,233.7224771700745,236.36314270257512,238.46939517526803,240.17745485702412
89,2003-05-18 14:30:08+00:00,218.0276580281222,227.08736932712722,219.72136136313662,226.47014654997736
90,2003-08-22 14:29:50+00:00,210.55434835463737,,,207.94911463398
91,2003-10-02 14:23:26+00:00,169.6002643296198,,,
92,2003-10-10 14:13:06+00:00,211.1320743940826,,,193.9308611324425
93,2003-11-27 14:13:45+00:00,232.23221498268651,234.30804514452447,241.10889702068405,239.58610796802017
94,2003-12-12 14:30:12+00:00,,,,203.0776986805666
95,2003-12-20 14:20:06+00:00,209.66178893564313,205.16041215762988,208.8408339861216,202.30201549387937
96,2004-01-21 14:20:15+00:00,214.57200790362867,216.3211244970799,213.9497969419808,216.95118982294994
97,2004-01-22 14:24:17+00:00,,227.5954143377968,234.41683674219433,231.14731049656416
98,2004-01-30 14:14:07+00:00,237.57146001963346,240.03463301686364,248.7771490546551,244.62792168010608
99,2004-02-14 14:30:34+00:00,229.1346786236189,233.47514093778202,232.36455288397892,
100,2004-03-02 14:14:16+00:00,217.17179859277869,208.00737298845624,224.63441294209565,206.344294019735
101,2004-03-09 14:20:30+00:00,,,,
102,2004-03-10 14:24:29+00:00,,,,
103,2004-03-17 14:30:43+00:00,,,,
104,2004-03-18 14:14:22+00:00,222.13774480785284,226.66670662667764,222.0323691809678,231.16214956860205
105,2004-03-25 14:20:31+00:00,216.6583576844033,220.2865974098901,222.83054540052183,220.24809194741803
106,2004-03-26 14:24:33+00:00,222.25293858489783,226.90635672559253,236.66456584921792,
107,2004-04-03 14:14:34+00:00,,,,163.41771677553083
108,2004-04-18 14:30:34+00:00,201.4347546998264,204.90175559554143,180.7910029140789,201.0640197842385
109,2004-04-19 14:15:04+00:00,199.64544270405912,205.34619071026376,192.55528426677023,204.01655449378404
110,2004-05-05 14:15:31+00:00,214.84190116073074,217.23356280417417,220.05564904869914,222.0396870983384
111,2004-05-12 14:21:55+00:00,217.71713660869375,221.85410999663569,220.85042906936434,220.730322947841
112,2004-05-13 14:24:27+00:00,220.73255851172877,218.22961516817298,219.8174058892354,219.5050960864115
113,2004-06-06 14:16:28+00:00,184.69233551107652,179.59600541133096,,175.18594828892518
114,2004-08-16 14:24:29+00:00,220.7944029013892,,,213.64779850851696
115,2004-08-17 14:24:04+00:00,,,,214.62273076541223
116,2004-08-24 14:30:13+00:00,213.02831208444422,,,209.9570467445996
117,2004-08-25 14:18:33+00:00,196.9243544945957,,,186.99740808276397
118,2004-09-01 14:24:55+00:00,179.83770300495587,,,179.16920085311554
119,2004-09-09 14:30:07+00:00,208.23466766540116,,,
120,2004-09-10 14:18:59+00:00,207.1020762062079,,,193.61370371907577
121,2004-10-19 14:26:02+00:00,190.99269291340923,,,184.35491916499763
122,2004-11-04 14:26:21+00:00,226.18806172108708,,,205.9980704428698
123,2004-11-05 14:24:10+00:00,245.76331103474726,,,239.52189840684431
124,2004-11-20 14:26:34+00:00,216.31897343826716,197.13572121658385,184.42778042782618,192.43849113622153
125,2004-11-29 14:20:38+00:00,219.6131524479088,206.99770520531064,201.51290290381104,208.87910871493136
126,2004-12-07 14:24:25+00:00,223.87857697750536,,,
127,2005-01-07 14:27:27+00:00,227.99798131946775,228.01444345550934,226.08476508407958,215.2270927800674
128,2005-01-15 14:30:51+00:00,212.5324081213539,209.30103507779106,201.2016620675559,
129,2005-01-16 14:21:24+00:00,236.50348538295427,236.4701248649398,239.47101314443256,248.6552577827455
130,2005-01-24 14:24:39+00:00,,,,
131,2005-01-31 14:30:54+00:00,,,,
132,2005-02-01 14:21:36+00:00,246.1808414994578,242.82225565708262,232.12861629541123,226.21191854510042
133,2005-02-09 14:24:49+00:00,240.03765163559288,243.60629083581205,252.2296095895336,253.06860157231557
134,2005-02-24 14:28:10+00:00,239.57989237667923,217.69745648911294,215.73681922128821,219.00462584554055
135,2005-02-25 14:24:56+00:00,223.40009319062654,,,
136,2005-03-04 14:31:08+00:00,,,,
137,2005-03-05 14:22:06+00:00,224.3451556736618,224.05879721265197,206.7282843743582,216.44130892648315
138,2005-03-21 14:22:16+00:00,218.05651535823776,219.09714952975972,208.78282393472963,214.62058847532444
139,2005-03-28 14:28:29+00:00,217.04216444497115,217.7286945615973,196.41522505822542,201.3536209206998
140,2005-03-29 14:24:56+00:00,,,,
141,2005-04-13 14:28:33+00:00,234.31979328360043,230.73095450223752,242.19266444968477,231.88955383026425
142,2005-04-21 14:30:59+00:00,,,,
143,2005-06-08 14:30:57+00:00,235.7907438404134,,249.06963257908075,255.6586078432672
144,2005-06-16 14:29:00+00:00,216.0190842018235,,226.81135772067924,221.01421435790195
145,2005-07-10 14:30:52+00:00,,,,
146,2005-07-18 14:29:14+00:00,193.25982496066248,,,197.14195306771785
147,2005-09-12 14:30:31+00:00,198.96151651634685,,,198.56289557590307
148,2005-09-13 14:23:24+00:00,214.52462311473707,,,204.99558776849688
149,2005-09-20 14:29:34+00:00,182.30413518986023,,,184.1491735900808
150,2005-09-21 14:24:20+00:00,,,228.80981143516254,237.41030891116287
151,2005-10-07 14:24:16+00:00,223.4917415402607,223.66328598721213,237.8153557834898,245.35421056145813
152,2005-10-14 14:30:33+00:00,228.38617625004454,226.18250892803982,228.668920294936,236.64377079746268
153,2005-10-22 14:29:29+00:00,,,,
154,2005-10-23 14:24:30+00:00,,,,
155,2005-12-01 14:31:02+00:00,215.5631025056319,219.15306752371774,220.35992164977895,224.74730764316973
156,2005-12-10 14:24:53+00:00,,,,
157,2005-12-17 14:31:04+00:00,208.60297574464107,208.87128040509478,204.15889617551747,202.66658245959093
158,2005-12-26 14:24:58+00:00,228.32476155220613,,,
159,2006-01-02 14:31:12+00:00,199.93200694864663,197.96232386611723,190.49214798672747,198.13889295032462
160,2006-01-11 14:25:07+00:00,225.76780521603501,236.95741281976987,236.13818434537555,238.54347766431243
161,2006-01-26 14:31:32+00:00,194.51544809167115,199.03928638089064,210.7262912190203,212.7546695113274
162,2006-01-27 14:25:14+00:00,228.2919718273396,238.62439630007157,248.6204094059565,244.49633682794757
163,2006-02-04 14:25:34+00:00,231.5499754594132,232.3576257270622,237.72691078054976,238.5578394659619
164,2006-02-12 14:25:19+00:00,,,,
165,2006-02-19 14:31:31+00:00,,224.7373865072305,226.17033243349172,221.12678498982672
166,2006-04-01 14:25:20+00:00,,242.19195437383436,249.8750695319042,247.28672199388447
167,2006-04-09 14:26:51+00:00,202.4652858382313,205.77495508155164,216.54043169950165,225.973680651069
168,2006-04-16 14:33:09+00:00,218.30230045932885,225.42704032380067,231.00005434623424,229.54888159134796
169,2006-04-17 14:25:16+00:00,224.69561756237104,221.57766570149073,229.09605856156847,
170,2006-05-11 14:27:20+00:00,217.78222468102103,229.15710432120483,226.97258631380464,216.17061190473711
171,2006-05-27 14:27:32+00:00,221.73557450271824,215.64475479630892,206.19180529480494,201.20281976859252
172,2006-07-13 14:31:15+00:00,188.8983304688714,,,
173,2006-07-29 14:31:08+00:00,216.57570548000348,,,
174,2006-07-30 14:28:29+00:00,219.20885950216677,,,215.3566491832275
175,2006-08-22 14:34:58+00:00,214.29594224084062,218.6165795175912,215.78632702627294,219.7539224011273
176,2006-08-23 14:24:55+00:00,211.7680426215383,,,211.084840726707
177,2006-09-07 14:35:10+00:00,201.03372947490746,207.00601232359946,211.89194322985773,205.04555668243307
178,2006-09-16 14:29:05+00:00,191.35909010324136,,185.8503819142719,206.35617903029643
179,2006-10-01 14:30:51+00:00,201.15005879556716,,,
180,2006-10-09 14:35:31+00:00,,,,
181,2006-10-17 14:30:58+00:00,225.00428936616916,,213.4463703042154,201.26818306318776
182,2006-10-25 14:35:41+00:00,198.27814443286343,190.7389682437986,173.86580794034353,192.64510768630845
183,2006-10-26 14:24:56+00:00,225.20862414150318,226.27782805850876,231.5326012533036,231.11282390117648
184,2006-11-03 14:29:35+00:00,235.44150391908886,234.28865554196466,239.29265496630399,242.7874039348657
185,2006-11-18 14:31:25+00:00,,,208.9649076944973,213.5522236248924
186,2006-11-19 14:29:43+00:00,232.45869430881945,230.55410349582607,238.85442175767608,243.4859065776152
187,2006-11-26 14:35:58+00:00,,,,
188,2006-11-27 14:25:19+00:00,,188.19821186870843,,
189,2006-12-04 14:31:33+00:00,,,243.80293323586582,241.8967819013906
190,2006-12-05 14:29:52+00:00,224.4965508168449,212.3570333727204,218.81014602641775,224.87768252594753
191,2007-01-05 14:31:40+00:00,211.5645252667378,212.7215935695596,204.22901833187535,222.6295513385968
192,2007-01-06 14:30:06+00:00,228.6604237492008,229.99230683889488,235.49019849787555,239.49474338170066
193,2007-01-14 14:25:29+00:00,,,,
194,2007-01-30 14:25:36+00:00,,,,
195,2007-02-07 14:30:14+00:00,212.61477797376364,226.7913418791834,232.62861005282244,223.16840243859895
196,2007-02-23 14:30:14+00:00,221.51904511493947,223.38389455522514,224.4971680775618,221.73134959114435
197,2007-03-03 14:25:46+00:00,,,,
198,2007-03-27 14:30:09+00:00,215.93867794224556,218.06673641579374,226.20035642097673,227.31075939200392
199,2007-04-03 14:36:18+00:00,209.93836984496215,206.998229433875,198.09601852240056,212.07640361420286
200,2007-04-12 14:30:05+00:00,213.26027887705044,214.50023692590412,212.12470392841274,208.3427110094288
201,2007-04-20 14:25:46+00:00,224.53797490507253,231.08000061287203,228.0225198139681,222.75357147514336
202,2007-04-27 14:31:55+00:00,,234.39026083245665,234.23202867776703,239.84892310697663
203,2007-05-05 14:36:05+00:00,221.84614785869928,224.74343303343585,217.02599960866885,221.50981056420326
204,2007-05-06 14:25:41+00:00,,,,
205,2007-05-21 14:35:53+00:00,204.35137228973534,203.2757718845291,216.4573562372301,214.1026519170275
206,2007-07-08 14:35:09+00:00,213.46348120678493,213.75082489604148,238.50375539640186,227.47977111587437
207,2007-07-09 14:25:29+00:00,214.85375963819297,222.0903964287119,234.58411112494346,230.91725598869994
208,2007-08-01 14:31:34+00:00,227.44996863137646,231.2356022072551,239.82325543409314,
209,2007-08-09 14:34:53+00:00,217.40768989999216,224.42545667440402,199.33553431259514,216.26815789043718
210,2007-08-10 14:25:20+00:00,224.3482726827076,227.64767625219017,225.66785373209987,220.24326009820527
211,2007-08-17 14:31:28+00:00,,,245.29272484291337,232.43739315166033
212,2007-08-18 14:28:36+00:00,220.13065149218806,234.91681589399795,231.66990462144463,234.37087752897617
213,2007-09-11 14:25:05+00:00,238.73310543571114,,240.90579700910507,243.5089107303093
214,2007-09-18 14:31:15+00:00,231.68639955733482,230.09933549551616,,
215,2007-09-27 14:25:01+00:00,,,247.64984078151238,248.32067333205305
216,2007-11-05 14:31:28+00:00,227.87000711379207,229.23473723280094,,
217,2007-11-14 14:25:23+00:00,233.38890430974016,229.95853754630028,232.58895687945886,223.68582775709925
218,2007-12-16 14:25:35+00:00,261.39439001970055,,259.4828958320471,257.1209682915941
219,2007-12-23 14:31:47+00:00,209.7533128823177,,,
220,2008-01-01 14:25:37+00:00,,,,
221,2008-01-08 14:31:48+00:00,210.41794550868715,215.38559995764675,,
222,2008-01-16 14:32:33+00:00,235.8628654581125,237.27302785340146,247.47476775505572,248.41027900104558
223,2008-01-17 14:25:37+00:00,,,,
224,2008-02-02 14:25:35+00:00,229.91733547718047,243.1540095766155,250.43813511521307,244.79751837129433
225,2008-02-09 14:31:45+00:00,227.34833222398882,230.28326390497364,,
226,2008-02-10 14:25:56+00:00,233.6782838388706,244.34154957386664,257.59505211828673,248.0722692136897
227,2008-02-18 14:25:32+00:00,221.22127457931006,225.85769520493588,,
228,2008-02-25 14:31:40+00:00,,,,
229,2008-03-05 14:25:26+00:00,224.87778287134748,233.96973784145442,233.6244095351872,235.82337710107507
230,2008-03-12 14:31:34+00:00,210.9097111788968,222.96328920694327,219.93752791704298,224.77023149308434
231,2008-03-28 14:31:36+00:00,,220.09335853282326,226.48723346822723,221.17036003016867
232,2008-04-13 14:31:34+00:00,198.96304286774543,209.9115244275732,209.3617129913231,208.811718425704
233,2008-04-22 14:25:22+00:00,,,241.45623679396837,231.76355408448921
234,2008-05-08 14:25:18+00:00,209.551392731149,208.2193739120162,199.23924320573107,201.37878455062744
235,2008-05-31 14:31:19+00:00,,,220.591055017678,221.2297969282492
236,2008-07-27 14:24:32+00:00,233.60626941030128,,,
237,2008-09-04 14:30:27+00:00,,,,208.65385575607024
238,2008-09-13 14:24:11+00:00,,,,238.07944738025802
239,2008-09-20 14:30:18+00:00,208.10635498910193,,188.8155829607518,198.92952622705897
240,2008-09-28 14:26:05+00:00,,,,
241,2008-10-14 14:25:33+00:00,214.48680265422217,217.1703208917967,220.03371505243976,218.4307319332259
242,2008-10-15 14:23:57+00:00,,,,
243,2008-10-23 14:19:04+00:00,208.98521899988557,212.5382106517941,207.5063901703861,214.09393405215414
244,2008-10-30 14:25:01+00:00,208.57230550451877,215.74757498416972,219.62777508092847,220.71453960259316
245,2008-11-08 14:18:22+00:00,199.35720532005712,205.83290931551502,225.2513622109725,217.8567985930733
246,2008-11-16 14:24:26+00:00,221.58613552317067,219.89328172011906,223.7695782671852,
247,2008-12-01 14:25:16+00:00,217.53886401760397,223.19308727564757,225.30505740886989,223.661695487482
248,2008-12-09 14:30:53+00:00,215.69189999684752,215.7394957942425,218.160942808625,222.12494864033147
249,2008-12-10 14:19:21+00:00,236.2858201812998,234.546256329979,238.3437198450874,243.6450339907798
250,2008-12-18 14:24:47+00:00,,,,
251,2008-12-25 14:31:02+00:00,,,217.8763373522063,225.4148191769677
252,2008-12-26 14:19:49+00:00,230.78934054696762,227.7853987383359,234.0769088207781,243.02666481492133
253,2009-01-02 14:26:10+00:00,226.2124307136881,222.82109745524082,227.28300169414024,225.16122806983606
254,2009-01-03 14:24:54+00:00,,,,
255,2009-01-10 14:31:07+00:00,222.9924566940825,220.65616595678776,223.33819538546635,225.89817651433128
256,2009-01-11 14:20:13+00:00,219.43655986421712,225.87335596880328,228.7528306853385,229.8061244687544
257,2009-01-18 14:26:36+00:00,218.47524332147412,219.91774550632434,229.28216220109059,229.52147565806635
258,2009-01-19 14:24:59+00:00,210.55144934779767,216.23945135515058,214.68006543910172,
259,2009-01-26 14:31:12+00:00,217.31311980033797,224.47085125648616,228.87437241229773,226.07882402906802
260,2009-02-03 14:27:01+00:00,213.60254511365622,214.6856407475297,217.88958577598993,218.08148216167126
261,2009-02-11 14:31:19+00:00,,,,
262,2009-02-12 14:21:04+00:00,217.08015908404832,212.9967195197716,216.96388776594745,214.6273451793773
263,2009-02-20 14:25:13+00:00,,,234.99399557936877,240.08364100774523
264,2009-02-27 14:31:28+00:00,226.7770430750029,230.59753058431093,226.21324453172062,
265,2009-03-08 14:25:22+00:00,226.98828544056173,232.89756492539817,240.91749151663834,232.71413926562812
266,2009-03-15 14:31:36+00:00,204.7520134086942,205.14409697977302,210.96527667938136,206.6733273030685
267,2009-03-24 14:25:29+00:00,220.37003995384552,219.37295097996824,223.99751392928792,217.04789345619835
268,2009-03-31 14:31:43+00:00,224.29289717011218,226.41422239124896,238.08180929980608,240.99303144456047
269,2009-04-09 14:25:35+00:00,232.04169773726701,230.3509106965942,242.74003910067574,241.7358469917094
270,2009-04-16 14:31:48+00:00,235.79570831306427,227.34412230297576,237.67324058894863,235.72436444995233
271,2009-04-17 14:22:30+00:00,223.2221676845163,224.42892713224117,234.29861902791393,230.58661713201877
272,2009-04-24 14:28:49+00:00,199.8915070249948,199.10165816534507,205.59876234485287,212.39169300367556
273,2009-04-25 14:25:39+00:00,215.51593238477076,211.17370899215638,215.98749862334986,221.07025647639657
274,2009-05-18 14:31:53+00:00,,215.3729843986913,213.72985422912268,214.5152703369534
275,2009-05-27 14:25:43+00:00,,226.747558618856,233.95851629083904,238.1827941738222
276,2009-06-19 14:31:52+00:00,225.79673844392568,,,
277,2009-07-14 14:25:36+00:00,198.59672831761782,,,189.23648109330583
278,2009-08-31 14:25:26+00:00,,,,
279,2009-09-15 14:31:12+00:00,213.17443386219998,214.54251335114608,216.3336929263988,215.27683359076835
280,2009-09-16 14:25:25+00:00,204.9825805576873,,,
281,2009-10-09 14:31:29+00:00,,236.52243589217005,,238.4389363904497
282,2009-10-10 14:25:19+00:00,,,,
283,2009-10-25 14:31:45+00:00,207.5325034915075,211.5238330607339,208.86098190200138,
284,2009-11-11 14:25:36+00:00,223.6768099079255,220.03734662116636,220.21899046969907,225.23606103715332
285,2009-11-26 14:32:12+00:00,,214.49607536125134,213.71069972070484,216.8404985209293
286,2009-11-27 14:25:43+00:00,214.68070824493688,223.86743412165634,216.4676103364468,219.44588761542389
287,2010-01-06 14:26:39+00:00,203.79742753885031,209.88353287306344,197.93664372570862,203.26669200905
288,2010-01-14 14:26:03+00:00,223.6693180621051,228.6381901022131,239.52486090758853,235.63717950515405
289,2010-01-21 14:32:16+00:00,,,,
290,2010-01-22 14:26:53+00:00,,,,
291,2010-02-07 14:27:05+00:00,184.42128439752895,201.75319844075818,,
292,2010-02-14 14:33:21+00:00,,,233.43332500115392,243.79791495744098
293,2010-02-22 14:32:23+00:00,212.5659472720497,216.2711918997451,222.55505713255965,223.74584215146308
294,2010-02-23 14:27:15+00:00,,,218.97590270822744,217.87445570721
295,2010-03-11 14:27:22+00:00,,,,253.27414559272924
296,2010-03-19 14:26:13+00:00,252.35809014124482,230.94871226175977,232.4723301898338,223.11146585876682
297,2010-03-27 14:27:27+00:00,213.81102462001965,219.6820052438558,208.5972452527818,210.65424390201713
298,2010-04-03 14:33:39+00:00,217.05556901231637,220.85086867318253,225.09303623824246,230.57250269142315
299,2010-04-12 14:27:29+00:00,,,238.59473264602468,238.7983588958073
300,2010-04-19 14:33:39+00:00,211.4397807594432,217.47937238360925,211.34010446627113,
301,2010-05-14 14:27:23+00:00,214.29658831773293,215.60907697211888,216.10760897541667,
302,2010-07-17 14:27:29+00:00,206.78095955433244,218.4865631807357,221.47081219409395,221.751326765636
303,2010-08-02 14:27:29+00:00,,,,
304,2010-08-09 14:33:39+00:00,221.733566334453,,231.27119022893396,218.7592230252227
305,2010-09-02 14:31:42+00:00,192.12075689678974,191.67245678998472,186.24038973420133,210.59079229908235
306,2010-09-10 14:33:44+00:00,,,,204.37365791434215
307,2010-09-11 14:25:29+00:00,189.12540793708416,199.6962037548985,206.40295143650198,205.96952562331288
308,2010-10-05 14:27:32+00:00,222.5871058975077,223.46672590929717,226.60205417392075,229.41923411128792
309,2010-10-29 14:25:05+00:00,,,,
310,2010-11-14 14:25:03+00:00,,,,
311,2010-11-22 14:28:05+00:00,,240.93886321467622,258.3616675324311,263.1893379375822
312,2010-11-30 14:25:04+00:00,218.74992309930212,218.98210034513414,220.03615536284784,214.9024384124802
313,2010-12-16 14:25:07+00:00,,,,
314,2010-12-23 14:31:19+00:00,205.05546780461862,211.2341146676459,221.84627882382767,212.74717327843584
315,2011-01-09 14:28:31+00:00,,,196.74550540085679,199.54377476167087
316,2011-01-25 14:28:37+00:00,,,,246.44773056061695
317,2011-02-01 14:34:50+00:00,,,242.6263917745961,239.9158704124381
318,2011-02-17 14:34:54+00:00,,,228.93656616499416,225.09878879426591
319,2011-02-18 14:25:15+00:00,202.29342840588367,211.04691510879576,207.7229439964366,207.4006978386848
320,2011-03-22 14:25:05+00:00,,,,
321,2011-04-15 14:28:52+00:00,215.63029666828825,230.95125274084296,232.09641935704397,232.55444332128965
322,2011-04-22 14:35:03+00:00,,190.40059909038433,193.2146610405139,205.99815747235223
323,2011-05-01 14:28:53+00:00,,,,238.27763274557225
324,2011-05-08 14:35:03+00:00,223.38479813632958,,,
325,2011-06-25 14:34:59+00:00,,209.70198250187866,200.4258484224408,196.5218010842167
326,2011-06-26 14:24:32+00:00,193.1805503297395,,202.97303480005715,192.36983279707036
327,2011-08-21 14:28:40+00:00,223.40208883902056,216.96245928497285,226.70652029817998,226.87530291264528
328,2011-09-06 14:28:36+00:00,,,,
329,2011-09-13 14:34:43+00:00,,,226.54443175189098,225.01704051513755
330,2011-10-08 14:28:29+00:00,,,237.8507076319561,245.01989187767856
331,2011-11-16 14:35:02+00:00,242.0125959150552,237.14803234101737,244.53000389055242,249.06098295006205
