,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
332,2011-12-11 14:29:02+00:00,215.09607979471025,221.51770794431144,229.50195169449228,235.17914335756177
333,2011-12-18 14:35:18+00:00,,,,
334,2012-01-28 14:29:17+00:00,,,,
335,2012-02-04 14:35:32+00:00,204.92634507488566,216.5257377518093,213.57854642052268,218.17228425060836
336,2012-02-13 14:29:23+00:00,,,238.26729552361718,244.8782437448512
337,2012-02-20 14:35:35+00:00,209.47397808802197,214.18030219163217,212.53005750308114,225.29377949558705
338,2012-03-07 14:35:32+00:00,223.60411770489293,226.5384608054099,232.22970811252193,233.75500236373443
339,2012-03-23 14:35:34+00:00,231.3050672764459,230.16896063009563,,
340,2012-04-01 14:29:22+00:00,224.10292283984603,228.85390818483927,225.955718667901,231.96381780401782
341,2012-04-08 14:35:30+00:00,,,230.30219394731415,225.37118535638825
342,2012-04-17 14:29:20+00:00,,223.5733045934632,230.47372788013462,228.83423753102934
343,2012-07-13 14:36:13+00:00,205.90160485587288,,,200.034768468965
344,2012-08-07 14:30:19+00:00,202.51131721965163,193.74929784177093,221.38194346401855,229.1585630865979
345,2012-08-23 14:30:29+00:00,219.40002880241462,208.85447322378883,,
346,2012-09-08 14:30:39+00:00,,,,214.11043881091626
347,2012-09-24 14:30:48+00:00,218.5996253841432,220.8218706911153,213.71485745942687,214.64353829566758
348,2012-10-10 14:30:55+00:00,,213.931600249313,219.61778249417893,222.07356070960464
349,2012-10-17 14:37:12+00:00,,204.35722558205487,207.97545640710993,212.59740243425676
350,2012-11-11 14:31:10+00:00,,224.98621526035782,225.61942782964525,228.2335666076503
351,2012-11-27 14:31:15+00:00,,,,
352,2012-12-04 14:37:25+00:00,231.30343137176152,223.3315254772939,228.5578144090929,250.8411387452772
353,2012-12-13 14:31:20+00:00,,,,
354,2013-01-05 14:37:37+00:00,,215.28134503051234,206.9330897854602,203.54345796349185
355,2013-01-30 14:31:28+00:00,246.53122061382794,256.5479571675255,246.32260894204737,237.50886199891926
356,2013-03-03 14:31:25+00:00,,,,
357,2013-03-10 14:37:35+00:00,229.31022597811165,231.52809864424194,226.70552868606376,
358,2013-03-19 14:31:22+00:00,197.96329931707677,209.91760208248417,204.9926283738188,
359,2013-03-26 14:37:29+00:00,209.21264903714965,220.16408265535466,219.0363684734453,218.06411503701923
360,2013-03-28 14:37:05+00:00,202.25096743456677,205.61296798581952,204.53054879077956,204.20042709984608
361,2013-04-12 14:37:03+00:00,201.52470084876953,207.83187287041932,205.42040092255976,202.2554857933207
362,2013-04-28 14:37:02+00:00,198.32752917832585,207.2542466848105,208.59757328744138,202.34239502103068
363,2013-05-05 14:43:16+00:00,200.68513156930516,202.1227226404742,200.59090874119923,197.55545285613186
364,2013-05-06 14:31:09+00:00,207.62922043218882,208.83373053223838,,
365,2013-05-14 14:37:14+00:00,207.54699159342073,205.44720529402008,205.66133695052625,201.3330913450951
366,2013-05-22 14:31:06+00:00,204.39499228715906,214.22409806442965,214.1431303048505,209.88556613971542
367,2013-06-07 14:30:57+00:00,212.08635274952633,213.64697511307276,211.44394151783655,210.87776971376076
368,2013-07-16 14:36:49+00:00,200.11427957181672,,,198.33432557141626
369,2013-07-24 14:43:25+00:00,204.4741459856313,214.2625821476704,207.35535472203767,222.59449497759817
370,2013-07-25 14:30:34+00:00,,,,
371,2013-08-09 14:43:27+00:00,210.07760691212994,207.93175730602155,201.3272668815273,203.84821165988285
372,2013-08-18 14:37:17+00:00,201.69222296368963,201.7893529357795,205.31878665812508,197.7677346430187
373,2013-08-25 14:43:30+00:00,217.19399031782433,213.5856262027898,236.74034675107663,237.5241715583415
374,2013-09-02 14:36:57+00:00,,203.0469081590707,209.0427614329776,214.85460152244093
375,2013-09-10 14:43:27+00:00,196.744344662341,196.22060371138423,198.72752385422382,198.65585709622837
376,2013-09-18 14:37:07+00:00,202.42172832114278,207.93865024794763,216.71224678354062,219.68718254444144
377,2013-09-26 14:43:18+00:00,197.64087209316588,202.74127946179811,202.93756143560802,201.44639032689207
378,2013-09-27 14:31:02+00:00,226.60570362352703,243.87022595474812,238.56538374849322,221.04061400092976
379,2013-10-05 14:37:09+00:00,218.4828221742322,229.81078951889907,228.3930532356074,225.73714666722634
380,2013-10-12 14:43:19+00:00,213.02750567608084,214.123040586631,229.51889598865768,216.14524891281357
381,2013-10-29 14:31:20+00:00,,,216.66430985181762,205.7881130416271
382,2013-11-29 14:43:04+00:00,195.98730527510452,196.99924603781048,196.4637861757388,198.04440041472193
383,2013-11-30 14:31:34+00:00,219.11857835577783,228.56657476517162,233.66464573297577,237.2537814536236
384,2013-12-07 14:37:48+00:00,,,,
385,2013-12-16 14:31:35+00:00,201.069810264164,205.4222226527884,,
386,2013-12-23 14:37:50+00:00,,,217.60261517595325,214.04870212786034
387,2013-12-24 14:36:43+00:00,198.46332468837588,204.09669442239584,207.38203608802672,204.95324854157795
388,2014-01-24 14:38:12+00:00,,234.23835084524495,231.885923872662,231.9248860584783
389,2014-01-25 14:36:23+00:00,214.86657503601202,208.2900974160597,210.2710662294698,205.3167243532132
390,2014-02-01 14:42:30+00:00,195.9001344043051,201.93013523376737,207.48715985690308,202.17474324739226
391,2014-02-09 14:38:18+00:00,214.48910668861936,214.3749301003915,228.7185279813956,224.55325458396658
392,2014-02-10 14:36:10+00:00,202.30268952725737,206.51957108242578,211.81244263556948,207.66885744403095
393,2014-02-25 14:38:10+00:00,,,,215.6962832262157
394,2014-03-05 14:42:01+00:00,198.62292181098064,200.3187890254493,203.04071340711633,202.35692101425568
395,2014-03-06 14:32:04+00:00,,,234.23231560260214,238.1970411999634
396,2014-03-13 14:38:17+00:00,214.6668011410862,222.97231429257323,227.03855371360237,227.21502313714194
397,2014-03-21 14:41:51+00:00,200.1091761555468,199.22104649489677,202.30114947243518,200.69229266352372
398,2014-03-22 14:32:11+00:00,198.92699320091398,193.92047246798248,197.13116582147128,190.48296837955286
399,2014-04-07 14:32:15+00:00,218.58269264561835,,,
400,2014-05-16 14:38:47+00:00,196.39448039552397,210.22366685990258,214.23783116790426,212.06404093983977
401,2014-05-24 14:40:57+00:00,205.60585852563852,210.9867631519748,220.98540622683123,203.85315960369132
402,2014-06-17 14:38:50+00:00,201.44458353191828,210.01988703219467,215.58102841390712,196.87867825530276
403,2014-06-18 14:34:59+00:00,206.83121838609955,220.86479621445247,232.7668421969738,214.49159959507875
404,2014-07-12 14:32:47+00:00,207.13896083786543,207.24556779908002,212.7437451851293,211.5124799234031
405,2014-07-19 14:38:59+00:00,187.29778185932497,,,
406,2014-08-12 14:41:30+00:00,197.1013458723983,,199.272204457216,193.8009698765756
407,2014-08-13 14:32:55+00:00,199.99742749637252,,,
408,2014-09-05 14:39:06+00:00,211.1769757850226,219.16724984030225,211.9811765280894,205.20933037127895
409,2014-09-13 14:41:35+00:00,196.56938041580514,194.73743454295396,197.39594522189836,190.9760823796254
410,2014-09-22 14:35:22+00:00,196.6752761391429,202.0955841116588,202.12337137754372,195.27132942979676
411,2014-10-07 14:39:23+00:00,187.8955124391286,203.84021356893373,209.65262525340074,198.71723053355447
412,2014-10-08 14:35:28+00:00,200.21503880073033,203.33228628720127,204.57902438793937,199.09376058197972
413,2014-10-16 14:33:16+00:00,187.76170527219912,200.15962411868662,198.8405616396891,200.8153921632579
414,2014-10-24 14:35:29+00:00,204.82067455880943,201.96392601837485,202.87595955750442,197.84170096390514
415,2014-10-31 14:41:37+00:00,187.98071262085995,192.8047947904694,194.56121692679645,190.19652782919036
416,2014-11-08 14:39:41+00:00,,,,
417,2014-11-16 14:41:39+00:00,189.9986555804954,194.87950097276862,197.07379604882675,190.82952186890242
418,2014-11-25 14:35:27+00:00,201.49190338757063,215.24254280019014,229.2980393552441,202.91060512792967
419,2014-12-02 14:41:38+00:00,190.5139367093941,198.65763291789074,197.0053417011851,192.90412316069177
420,2014-12-03 14:33:39+00:00,,,203.33803171763878,197.73771496438263
421,2014-12-11 14:35:20+00:00,225.87093650563457,203.86187881120117,207.33739978330246,203.02779106724648
422,2014-12-18 14:41:34+00:00,185.51079789961926,193.820587692232,195.4547399922002,190.94262365992915
423,2014-12-26 14:39:58+00:00,198.62915653472413,206.01717608210427,204.27458327163663,
424,2014-12-27 14:35:20+00:00,231.61583488048424,,,203.32698582518975
425,2015-01-03 14:41:29+00:00,202.00263008352456,212.58021866683978,204.24070530994368,202.43798364681646
426,2015-01-04 14:33:48+00:00,204.06164382139588,205.86030543762365,210.03647742208327,
427,2015-01-12 14:35:18+00:00,204.92553329899644,203.61998429476182,204.08390242378456,200.89256052003321
428,2015-01-20 14:33:48+00:00,,,211.85999095862655,204.17738714035136
429,2015-01-27 14:40:05+00:00,,,185.68216173846028,178.74314803879872
430,2015-01-28 14:35:13+00:00,200.56678028205334,198.83857280241634,198.79987817776228,195.72784782357218
431,2015-02-05 14:33:58+00:00,209.30915952545377,,,
432,2015-02-12 14:40:05+00:00,191.23129506454302,205.48622190715847,210.1001230914227,201.33324034657056
433,2015-02-13 14:35:04+00:00,232.69161536550513,,206.54581687618784,203.05856566722747
434,2015-02-20 14:41:15+00:00,201.55889903951106,204.88667741548613,205.33472424897718,199.88639746886182
435,2015-03-09 14:34:09+00:00,210.415667889037,,,
436,2015-03-17 14:34:51+00:00,223.47552213518384,222.04015737801393,234.12516811050278,231.079852273301
437,2015-03-24 14:40:58+00:00,199.4566845161343,203.94293199213834,205.76063746024005,200.37088734853404
438,2015-03-25 14:34:19+00:00,199.17233021187337,206.28832156223598,211.06491268268195,200.91323754438224
439,2015-04-17 14:40:40+00:00,188.86684387421084,202.47456414037075,198.92322708354806,
440,2015-04-25 14:40:46+00:00,190.34352698267585,197.51514977668128,197.85372542288474,191.61348038465903
441,2015-04-26 14:34:32+00:00,,178.15565938739536,,
442,2015-05-04 14:34:26+00:00,201.56439992051077,203.13452996815997,201.21413050761308,199.33728621462222
443,2015-05-11 14:40:30+00:00,188.86944162796559,192.78267766143722,191.0509432851367,188.03579862485756
444,2015-05-12 14:34:41+00:00,,,,204.93143188400467
445,2015-05-27 14:40:31+00:00,206.39320025852817,212.11536112688734,207.72140960912174,201.8185287432731
446,2015-06-20 14:41:03+00:00,185.4873939825636,205.78155548471136,,
447,2015-07-23 14:34:52+00:00,205.98673404588698,,210.70843649313193,203.07183541104382
448,2015-07-31 14:35:02+00:00,192.84225238905626,,198.40244483445522,196.7508790283306
449,2015-08-08 14:34:54+00:00,202.99214322693965,,209.56917212003017,208.08452280409978
450,2015-08-15 14:41:10+00:00,184.91433658734567,,184.2452688109408,188.7236188919406
451,2015-08-31 14:41:15+00:00,185.44618982654615,162.6565788210937,183.96636143797016,191.98802501014785
452,2015-09-01 14:35:06+00:00,183.57762306502303,,,
453,2015-09-16 14:41:23+00:00,204.50333780118643,180.88381946767322,191.5270520301418,198.5865524126816
454,2015-10-02 14:41:28+00:00,195.56002018230592,,189.30765606079012,190.53595408080042
455,2015-10-10 14:41:33+00:00,223.35759080112743,,,209.92981057103077
456,2015-10-11 14:35:17+00:00,213.60804756886102,212.92103962410803,207.43363357348613,205.7902573584222
457,2015-10-18 14:41:29+00:00,206.05435877995393,170.5488859034203,192.83166860083728,191.8212752878477
458,2015-11-03 14:41:34+00:00,184.4040826572768,160.4916833527037,186.90879491619353,186.1241170756728
459,2015-11-04 14:35:46+00:00,,,,211.91197143820634
460,2015-11-11 14:42:06+00:00,,,,209.62177421150156
461,2015-11-28 14:35:25+00:00,204.33061784643797,189.29879629706994,214.25267185000425,
462,2015-12-05 14:41:35+00:00,193.60938059561335,177.4428701023975,195.72698937714617,197.69722697597032
463,2015-12-14 14:35:24+00:00,193.3520290258516,178.70936275797,197.05340711573936,197.77928200636063
464,2015-12-30 14:35:23+00:00,216.12781154349923,,235.2783964613235,
465,2016-01-06 14:41:31+00:00,187.54596084434792,172.73385185028437,189.86385636617155,192.48375599039127
466,2016-01-07 14:36:47+00:00,205.2071892134294,193.53392104010098,205.4043132501446,209.85101791066245
467,2016-01-15 14:35:21+00:00,187.19087185701025,175.57621610118008,191.21684139218894,194.3429920684144
468,2016-01-23 14:37:00+00:00,199.43327231121043,,,
469,2016-01-30 14:43:14+00:00,212.8747060160523,216.53618566925275,,
470,2016-01-31 14:35:19+00:00,192.20244459457578,183.52430352406026,196.31032830123124,197.58829666918035
471,2016-02-08 14:37:07+00:00,,208.8775649761929,211.98707934076182,215.79528656128036
472,2016-02-23 14:41:20+00:00,,,,
473,2016-02-24 14:37:09+00:00,,210.74722680465675,216.42732167001498,212.3123524435581
474,2016-03-03 14:35:09+00:00,204.86066077901913,194.70300348778784,206.94339278341738,220.5066858439733
475,2016-03-10 14:41:18+00:00,203.7756858346921,198.1079017638803,206.2824185853783,204.75200853671691
476,2016-03-11 14:37:20+00:00,205.3815207559833,200.679731702561,208.30654442413606,202.4853444086536
477,2016-03-19 14:35:03+00:00,196.92112502910203,184.1434039643791,196.3819987192335,196.97510525594896
478,2016-03-26 14:41:10+00:00,206.75244522546734,192.21824559930099,212.03921179797464,201.09262727533093
479,2016-04-03 14:43:37+00:00,222.72227044664083,,,
480,2016-04-04 14:34:54+00:00,197.67327575402885,192.7284811502243,196.64850232022266,198.5600473899127
481,2016-04-12 14:37:30+00:00,197.66231392246465,200.27482541969528,,
482,2016-05-06 14:34:52+00:00,189.84787729146913,183.92855755465214,197.48598660984885,194.9262540474975
483,2016-05-13 14:40:59+00:00,204.5971204985744,191.8775526349931,201.46067011460514,216.76045747473992
484,2016-05-21 14:43:52+00:00,,188.9315153646027,197.51005531853806,202.03027905967542
485,2016-06-30 14:41:17+00:00,181.74956499030492,168.44805577649902,183.2171858453276,185.9384964527328
486,2016-07-01 14:37:50+00:00,191.86121886687107,,,
487,2016-08-09 14:44:04+00:00,185.21028058829134,,,189.22183349885202
488,2016-08-17 14:41:32+00:00,178.48462267720632,,,177.75507190149824
489,2016-09-02 14:41:38+00:00,196.06765743267582,181.3478845796936,192.17631153761485,197.53544165304487
490,2016-09-03 14:37:58+00:00,,179.66230936901698,190.47305977604327,194.67124866501885
491,2016-09-18 14:41:41+00:00,194.7777040689211,187.55247894248927,203.34514009888125,202.0040368341946
492,2016-09-26 14:44:12+00:00,,,,208.3678075154499
493,2016-10-04 14:41:43+00:00,186.76852039335785,177.9717720464069,189.6456685560562,193.2727402221496
494,2016-10-05 14:38:01+00:00,191.84981621173017,185.95825780634752,190.15599782246034,
495,2016-10-20 14:41:47+00:00,212.64038693087042,210.47039433361056,,231.33255631413795
496,2016-11-21 14:41:47+00:00,188.32168456936517,178.98172250138748,188.0171283156978,193.6916709774258
497,2016-11-29 14:43:57+00:00,,,,
498,2016-12-07 14:41:45+00:00,188.26969375783523,176.7226105589492,189.68133779162883,192.02527033500468
499,2016-12-08 14:37:44+00:00,186.64032639337864,181.1334109781741,192.0253044958929,192.7244516534069
500,2016-12-23 14:41:41+00:00,180.47444958514737,173.88984682356846,180.88760004028518,187.37251548502903
501,2017-01-01 14:35:28+00:00,185.3566220221134,180.37701274597103,189.34492926809287,193.80710699675984
502,2017-01-17 14:35:25+00:00,205.27217047061453,190.6577445661569,195.4366911233668,198.17058932025316
503,2017-01-24 14:41:33+00:00,207.83568124280592,202.9665572079969,,228.06986263314627
504,2017-01-25 14:37:18+00:00,204.4230409900796,198.34303734607204,204.1552279404529,209.84470029055657
505,2017-02-01 14:43:27+00:00,,199.35379289710613,210.62049423767854,210.1857858274057
506,2017-02-02 14:35:18+00:00,200.91928556901266,190.58238126419607,195.32685084000653,199.6546466995746
507,2017-02-09 14:41:24+00:00,175.53097717718978,167.02747566409872,177.6831149886122,185.28315933131364
508,2017-02-10 14:37:10+00:00,,,,207.99070930235564
509,2017-02-25 14:41:19+00:00,209.57210569553018,175.79489247160123,186.84282419833505,190.27692279745946
510,2017-03-05 14:43:33+00:00,201.27761373828065,193.5930099003259,213.01035444551064,208.97048764002744
511,2017-03-06 14:35:04+00:00,211.30143650112615,,197.60316980658254,199.93589472162398
512,2017-03-13 14:41:11+00:00,203.1249227165758,212.04880063742652,218.1414699890172,221.78071676930847
513,2017-03-14 14:37:26+00:00,189.52897181009035,,,
514,2017-03-21 14:43:39+00:00,193.19605520282983,200.88912088586926,199.435051673053,
515,2017-03-22 14:34:54+00:00,188.0264921872647,180.84159530859043,185.94396274009253,189.4468665370509
516,2017-03-30 14:37:30+00:00,190.2671280837706,187.89542998709027,202.41260701081032,217.33285953225123
517,2017-04-14 14:40:54+00:00,191.53277433021123,189.44285202284226,190.2970209955322,190.50260182833608
518,2017-04-15 14:37:37+00:00,183.09604007707907,,,207.11008158349472
519,2017-04-23 14:34:38+00:00,181.76615875970677,183.74212765106043,186.9289852825887,189.12752094059357
520,2017-05-09 14:34:38+00:00,196.14783916681537,191.80112208098288,200.786034260605,209.03612724692135
521,2017-05-17 14:37:46+00:00,,,,195.58493316796287
522,2017-05-24 14:43:57+00:00,,,,207.39417875850233
523,2017-05-25 14:34:49+00:00,176.62118196070028,152.96280272546727,190.74493180453362,193.8793217876135
524,2017-06-01 14:41:03+00:00,177.4579246517105,178.70402786099953,188.12699580214752,192.2668143132825
525,2017-06-10 14:34:56+00:00,,193.11847406520837,197.26457731659815,211.160874779352
526,2017-06-17 14:41:10+00:00,186.93288407416475,178.34204805835233,197.30979488945232,201.42037158340005
527,2017-06-18 14:37:53+00:00,183.74912721243075,176.77623449436172,207.85346345666852,205.92960764590907
528,2017-08-04 14:41:26+00:00,207.16851774073916,,204.2861651347431,
529,2017-08-28 14:44:03+00:00,181.901398217004,,,170.0712098788236
530,2017-09-14 14:35:22+00:00,200.98182981373884,,172.2107858839339,
531,2017-10-15 14:44:05+00:00,,196.0969094512441,205.28095532977073,193.22168194417657
532,2017-11-08 14:41:43+00:00,181.41082209586637,173.23162368405957,171.37063502953987,171.58535313848597
533,2017-11-17 14:35:30+00:00,192.98710923215083,,,
534,2017-11-24 14:41:38+00:00,176.1630243429818,167.41675950039556,165.01455363414087,166.6056521688919
535,2017-11-25 14:37:48+00:00,,,,
536,2017-12-19 14:35:28+00:00,,,,
537,2018-01-04 14:35:24+00:00,181.45566018937444,173.77518386813605,175.27865836133387,179.55677912748735
538,2018-01-27 14:41:23+00:00,186.82114029917614,173.43684108946317,174.7879482179117,178.38037316381946
539,2018-01-28 14:37:01+00:00,,,,
540,2018-02-05 14:35:07+00:00,,,,
541,2018-02-12 14:41:16+00:00,222.82817487114357,,223.01999710402646,223.3390702097815
542,2018-02-13 14:36:48+00:00,,,218.06567767367727,216.23793404690863
543,2018-02-20 14:42:55+00:00,197.06550348275167,178.36805015016972,,
544,2018-02-28 14:41:09+00:00,197.88149343927947,189.94609026434662,203.57829202546048,197.4212132018718
545,2018-03-01 14:36:38+00:00,,,,
546,2018-03-24 14:42:31+00:00,193.4439269986592,190.4598466163584,,
547,2018-03-25 14:34:46+00:00,182.38021619718185,168.02598780822402,171.2656639284695,181.69480287119183
548,2018-04-01 14:40:53+00:00,182.86756133788168,175.7503415406355,184.32112820772147,195.65776639332307
549,2018-04-02 14:36:13+00:00,197.52974202861316,193.00154630745757,,
550,2018-04-17 14:40:44+00:00,184.22787262040848,167.85175946666055,174.28551195471078,178.11429721808756
551,2018-04-18 14:35:57+00:00,190.650815223248,178.79682926491014,196.90831531699888,191.48946301230995
552,2018-04-25 14:42:00+00:00,189.04362410834594,177.16844378481397,192.8055406870167,
553,2018-05-04 14:35:39+00:00,183.05207599610083,192.74308385524495,191.45868054826207,198.83787653652368
554,2018-05-12 14:34:19+00:00,181.0792297185361,181.39481024558398,193.61039575305375,192.26869475940362
555,2018-05-20 14:35:24+00:00,188.40066252678315,191.85427942567503,197.525058569454,198.36135030783726
556,2018-06-13 14:34:08+00:00,181.22949833777153,173.06696682898848,188.09873041954518,176.89156707354238
557,2018-07-07 14:34:32+00:00,184.93364081149423,184.66276486517566,,
558,2018-07-14 14:40:35+00:00,179.65827877524995,183.97608068024326,198.75131849260615,202.48451322476706
559,2018-07-15 14:34:26+00:00,186.4263041059766,189.8646845516007,193.93367877693697,198.95912882152282
560,2018-07-22 14:40:40+00:00,183.15291300044433,164.7719167616954,170.94293385861826,172.21368934007097
561,2018-07-23 14:34:15+00:00,,186.8368639006556,194.61636813979135,188.8874806457826
562,2018-07-30 14:40:18+00:00,182.92248883749437,175.9643947736505,187.40377429207248,
563,2018-07-31 14:34:33+00:00,172.84159324051035,152.9608298086728,156.0921053418663,158.56285030506723
564,2018-08-07 14:40:48+00:00,185.1943894966616,169.19430354419666,171.81073458687518,178.63950192042725
565,2018-08-15 14:40:00+00:00,196.19921631121582,185.11388205431726,,
566,2018-08-24 14:33:39+00:00,,,191.38780179035854,196.26682729504734
567,2018-09-08 14:41:02+00:00,193.58701723159714,186.3908329812301,196.89048936445735,197.8207554519937
568,2018-09-09 14:33:19+00:00,,,,
569,2018-09-24 14:41:07+00:00,187.49348018143343,174.26415656760136,180.37595132038064,196.06210191904256
570,2018-10-02 14:38:57+00:00,190.89832656240375,,,216.713514063478
571,2018-10-03 14:35:01+00:00,188.1736659337608,180.48943241547684,,198.034223786705
572,2018-10-10 14:41:15+00:00,177.70662217381596,165.26207577531972,172.12131480297,177.75344550166395
573,2018-10-19 14:35:08+00:00,197.51961452703677,189.3065110405095,203.23263280252692,211.54912642628196
574,2018-11-11 14:41:23+00:00,192.9917642990351,173.01804158027895,180.01222566878573,182.46727372938338
575,2018-11-12 14:31:50+00:00,200.90608438873323,193.2404478905704,199.4173267453944,197.15922090863114
576,2018-11-27 14:41:22+00:00,176.44601605438513,165.91170193323936,168.58740145137398,168.67155565519164
577,2018-11-28 14:31:26+00:00,188.37240280191898,181.5116778912225,,
578,2018-12-06 14:35:10+00:00,186.6248639714964,174.78905741976143,180.17480139841007,180.18769046931203
579,2018-12-30 14:30:32+00:00,197.94525472085638,197.01097726136373,,
580,2019-01-06 14:36:30+00:00,175.0851152207632,165.53515020021314,,
581,2019-01-14 14:41:17+00:00,177.53431158916916,170.97543936218756,171.7021904334621,
582,2019-01-15 14:30:02+00:00,,,194.20495497605458,195.13935326395736
583,2019-01-23 14:35:04+00:00,,,,
584,2019-01-30 14:41:13+00:00,186.32528643234255,175.57509710826884,178.58867737476416,183.65290430045908
585,2019-01-31 14:29:31+00:00,198.4919192836861,208.87412399710507,205.4241960825118,211.14201316918778
586,2019-02-07 14:35:30+00:00,,190.22338055740988,208.9098583252686,205.71996895112693
587,2019-02-08 14:35:01+00:00,194.9116948845412,181.96991469060663,184.3517447596075,190.24130629137488
588,2019-02-15 14:41:11+00:00,199.86085744595783,175.78680090453713,183.236783181124,190.35446581054296
589,2019-02-24 14:34:58+00:00,206.9456031299784,208.06476656928203,212.02001355712036,215.8476727225244
590,2019-03-19 14:41:02+00:00,183.4880432541961,173.66159066344332,179.61461993439292,182.8374336269673
591,2019-03-20 14:28:02+00:00,185.52360782827154,,,
592,2019-04-04 14:40:58+00:00,176.14592846240174,173.63057806335263,173.1906422276429,180.78673972287007
593,2019-04-05 14:27:29+00:00,180.83478431850193,189.3183421280031,197.53059676163662,195.66171021369644
594,2019-05-06 14:40:55+00:00,184.33914205138947,169.0741199471737,173.28532336500848,175.76316509187532
595,2019-05-22 14:41:05+00:00,190.89008772212242,173.52381601644726,170.7895584656659,197.37008681620375
596,2019-06-07 14:41:13+00:00,184.97793051971198,165.92998672861148,176.33589013571094,173.4990476382036
597,2019-06-15 14:31:03+00:00,,,,178.7989110942793
598,2019-08-02 14:29:11+00:00,185.96414740047533,185.53130070933753,197.3019560256114,193.93483048099114
599,2019-08-03 14:35:20+00:00,183.48172433974617,167.36200546258672,170.7777717386756,189.57358544227276
600,2019-08-18 14:28:31+00:00,,,184.26173140438664,186.08008050371126
601,2019-08-19 14:35:25+00:00,184.52011182228824,192.44735176482246,206.08912361088395,205.820392226741
602,2019-09-03 14:27:50+00:00,189.77329428849035,,,201.9721808187741
603,2019-09-11 14:41:42+00:00,177.76725275515943,180.06881855482249,175.31724720397992,
604,2019-09-12 14:21:15+00:00,181.7365371772396,180.58264105790568,,
605,2019-09-19 14:27:07+00:00,,183.7768012633996,191.1760961565311,203.90957948925745
606,2019-10-13 14:41:50+00:00,173.18864330148148,171.6147857421646,174.14480769862598,183.67362556529523
607,2019-10-14 14:19:54+00:00,,,,
608,2019-10-21 14:25:47+00:00,196.15804448858384,198.00684814937918,211.504779161315,
609,2019-10-22 14:35:40+00:00,195.41171963415178,180.73417152702336,182.6293076200504,193.9171097623258
610,2019-10-29 14:41:50+00:00,189.0820337976254,194.66608501102996,200.9330387466021,174.7185578137387
611,2019-10-30 14:19:12+00:00,180.4772401630534,188.2137596881022,200.05175419144643,198.46986736925305
612,2019-11-07 14:35:38+00:00,179.04480883809384,170.63051437109846,172.30136134522388,179.0620800145614
613,2019-12-01 14:17:43+00:00,,,198.1493343554967,200.34942049596174
614,2019-12-16 14:41:44+00:00,192.62341344078078,,180.74393872555987,185.11268789233912
615,2019-12-24 14:22:44+00:00,185.14227942511843,206.82744222165206,209.99291257579472,226.75842321155008
616,2019-12-25 14:35:31+00:00,184.54463576474686,,,195.65223697355128
617,2020-01-02 14:16:05+00:00,,,,
618,2020-01-10 14:35:27+00:00,183.49326083291277,179.74023720099694,185.63140499694427,189.88532120159266
619,2020-02-02 14:41:31+00:00,,,174.09892842728175,182.81338240784487
620,2020-02-11 14:35:19+00:00,187.38982621583108,179.49603362867964,194.13545820268848,205.05220919325046
621,2020-02-18 14:41:28+00:00,,,,
622,2020-03-14 14:35:08+00:00,183.31154492057536,186.36764273792932,178.15094473180523,183.21193500819538
623,2020-03-29 14:17:42+00:00,183.11018958542647,176.80367894249457,184.08358281860868,176.2811298779526
624,2020-03-30 14:34:58+00:00,206.00664141820107,201.097597812707,216.25142060701472,211.55239120568243
625,2020-04-06 14:41:06+00:00,180.8644166318225,177.56933529776782,175.80595482571755,181.7333808939944
626,2020-04-07 14:11:01+00:00,,184.52123732851828,191.47753073499103,195.55760334688904
627,2020-04-22 14:40:59+00:00,190.93008435622426,185.84722332813135,193.5970526632604,199.13434943991382
628,2020-05-09 14:09:07+00:00,,,,
629,2020-05-25 14:08:07+00:00,180.21830096848487,176.99679034826542,,
630,2020-06-02 14:34:47+00:00,174.39320429546257,161.5795062426594,165.96688576733175,171.68616153717767
631,2020-07-28 14:04:18+00:00,,,,187.97341542127717
632,2020-08-20 14:09:02+00:00,170.6186957414963,162.38149423099523,186.37911898635357,189.1891547679416
633,2020-08-21 14:35:20+00:00,170.8812562462933,163.6036608097919,181.69483532386658,187.94188657763797
634,2020-08-29 14:02:16+00:00,,,163.4956664903286,171.07516718307897
635,2020-09-06 14:35:28+00:00,178.78821155457294,158.25767731102994,172.6746796036287,175.94556637590998
636,2020-09-14 14:01:13+00:00,176.77899952228745,172.88848921871912,,
637,2020-09-30 14:00:10+00:00,,,,
638,2020-10-15 14:41:47+00:00,174.96578006411877,166.54785258512203,175.23873194874687,175.41103570524965
639,2020-10-23 14:04:52+00:00,182.14736621192998,184.4430918370884,,
640,2020-10-31 14:41:46+00:00,,,179.7241198191211,182.7530732642876
641,2020-11-16 14:41:44+00:00,180.4745485790536,167.4804089279155,175.86366638707034,177.08722085035248
642,2020-11-17 13:56:59+00:00,,,,
643,2020-12-03 13:55:50+00:00,,,,178.3138181418651
644,2021-01-04 13:53:30+00:00,,,,189.2731267808274
645,2021-01-12 14:35:28+00:00,171.72439951354937,174.51102370487632,183.34052195180772,180.52465026202202
646,2021-02-04 14:41:34+00:00,191.23940386935521,,172.15053239248408,178.19120449931967
647,2021-02-12 13:56:52+00:00,,,193.3188041382238,188.48639678183162
648,2021-02-20 14:41:29+00:00,183.69821941047235,,176.2107905897874,190.86606417595254
