,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
70,nzd0293-0070,176.89088198184658,-39.380646123242,176.89425669364846,-39.381599962614935,0.12,0.1038,0.1393
71,nzd0293-0071,176.8905734727453,-39.38129823932477,176.89394818454716,-39.3822520697864,0.11,0.0992,0.1266
72,nzd0293-0072,176.89026496364403,-39.38195034931511,176.89363967544588,-39.382904170865295,0.12,0.1047,0.1379
73,nzd0293-0073,176.8899564545427,-39.382602453212954,176.89333116634458,-39.383556265851645,0.11,0.0999,0.1246
74,nzd0293-0074,176.8896479454414,-39.38325455101826,176.89302265724328,-39.38420835474546,0.105,0.0946,0.1175
75,nzd0293-0075,176.8893394363401,-39.383906642731,176.89271414814198,-39.38486043754667,0.11,0.0958,0.1228
76,nzd0293-0076,176.8890309272388,-39.38455872835118,176.89240563904067,-39.385512514255225,0.12,0.1067,0.1393
77,nzd0293-0077,176.8887224181375,-39.38521080787872,176.89209712993937,-39.386164584871146,0.125,0.1052,0.1488
78,nzd0293-0078,176.88841390903622,-39.385862881313635,176.89178862083807,-39.38681664939438,0.125,0.108,0.1502
79,nzd0293-0079,176.88810539993491,-39.386514948655886,176.8914801117368,-39.38746870782492,0.13,0.114,0.1566
80,nzd0293-0080,176.8877962055115,-39.387168460889086,176.89117228795763,-39.38811930919888,0.12,0.1063,0.1354
81,nzd0293-0081,176.8874800842751,-39.387841677040484,176.89087516660123,-39.38875120983793,0.115,0.0997,0.1344
82,nzd0293-0082,176.8871899099004,-39.38852022642001,176.89060189405183,-39.38939115299003,0.115,0.1007,0.138
83,nzd0293-0083,176.88690818643832,-39.38917947044863,176.8903201705898,-39.390050388790556,0.125,0.1056,0.1492
84,nzd0293-0084,176.88662646297627,-39.38983870824909,176.89003844712778,-39.390709618362955,0.125,0.1062,0.1475
85,nzd0293-0085,176.88634473951427,-39.390497939821344,176.88975672366576,-39.39136884170716,0.125,0.1089,0.1499
86,nzd0293-0086,176.88606301605222,-39.3911571651654,176.88947500020365,-39.39202805882318,0.125,0.1066,0.1459
87,nzd0293-0087,176.88578129259014,-39.39181638428132,176.88919327674162,-39.39268726971086,0.11,0.0974,0.1235
88,nzd0293-0088,176.88549956912811,-39.39247559716894,176.8889115532796,-39.393346474370304,0.125,0.1067,0.1451
89,nzd0293-0089,176.88521784566606,-39.393134803828275,176.88862982981755,-39.39400567280142,0.13,0.1129,0.1568
90,nzd0293-0090,176.88493612220404,-39.39379400425932,176.88834810635552,-39.39466486500421,0.12,0.1027,0.138
91,nzd0293-0091,176.88465439874201,-39.394453198461996,176.8880663828934,-39.39532405097864,0.115,0.0994,0.143
92,nzd0293-0092,176.8843726752799,-39.39511238643636,176.88778465943142,-39.395983230724596,0.12,0.1023,0.1435
93,nzd0293-0093,176.88409095181788,-39.39577156818231,176.88750293596937,-39.396642404242186,0.115,0.0967,0.1373
94,nzd0293-0094,176.88380922835586,-39.3964307436998,176.88722121250728,-39.39730157153133,0.125,0.105,0.1582
95,nzd0293-0095,176.8835275048938,-39.39708991298888,176.8869394890452,-39.39796073259194,0.125,0.1013,0.1643
96,nzd0293-0096,176.88324578143175,-39.397749076049486,176.88665776558315,-39.39861988742407,0.11,0.0911,0.1438
97,nzd0293-0097,176.88296405796967,-39.398408232881586,176.8863760421211,-39.39927903602762,0.1,0.0867,0.1185
98,nzd0293-0098,176.88268233450762,-39.39906738348516,176.88609431865905,-39.399938178402635,0.105,0.0909,0.1254
99,nzd0293-0099,176.88240061104554,-39.39972652786019,176.88581259519705,-39.400597314549,0.105,0.0883,0.1265
100,nzd0293-0100,176.8821188875835,-39.40038566600665,176.885530871735,-39.401256444466775,0.11,0.0942,0.1364
101,nzd0293-0101,176.8818371641215,-39.40104479792445,176.88524914827298,-39.401915568155886,0.1,0.0834,0.1181
102,nzd0293-0102,176.88155544065944,-39.401703923613596,176.88496742481095,-39.402574685616344,0.105,0.0887,0.1239
103,nzd0293-0103,176.88127371719744,-39.40236304307407,176.8846857013489,-39.403233796848106,0.125,0.1039,0.1528
104,nzd0293-0104,176.8809919937354,-39.40302215630581,176.88440397788682,-39.40389290185111,0.13,0.1087,0.1676
105,nzd0293-0105,176.8807102702733,-39.40368126330887,176.88412225442482,-39.4045520006253,0.135,0.1111,0.1693
106,nzd0293-0106,176.88042522384401,-39.40434821661869,176.88384385393002,-39.405203240732334,0.12,0.1024,0.1435
107,nzd0293-0107,176.88013857932887,-39.405047740305385,176.88358754617408,-39.40582662925182,0.11,0.0957,0.1274
108,nzd0293-0108,176.8798952210646,-39.405748612635946,176.88336620929306,-39.406466720828334,0.115,0.1017,0.1383
109,nzd0293-0109,176.8796628734919,-39.4064190914323,176.88313386172038,-39.40713719272058,0.11,0.0976,0.131
110,nzd0293-0110,176.87943052591922,-39.407089563782485,176.8829015141477,-39.40780765816665,0.105,0.0939,0.1239
111,nzd0293-0111,176.87919817834654,-39.40776002968645,176.88266916657506,-39.40847811716647,0.11,0.0976,0.1263
112,nzd0293-0112,176.87896583077386,-39.40843048914419,176.88243681900238,-39.40914856972003,0.11,0.0955,0.1249
113,nzd0293-0113,176.8787334832012,-39.40910094215567,176.88220447142967,-39.409819015827296,0.11,0.0987,0.1285
114,nzd0293-0114,176.87850113562848,-39.40977138872088,176.881972123857,-39.410489455488204,0.11,0.0977,0.131
115,nzd0293-0115,176.8782687880558,-39.410441828839744,176.88173977628438,-39.41115988870276,0.105,0.0929,0.1234
116,nzd0293-0116,176.87803644048316,-39.411112262512226,176.88150742871167,-39.41183031547098,0.11,0.0969,0.1296
117,nzd0293-0117,176.87780409291045,-39.411782689738345,176.88127508113897,-39.41250073579274,0.12,0.1049,0.1413
118,nzd0293-0118,176.87757174533778,-39.41245311051809,176.8810427335663,-39.41317114966804,0.11,0.0968,0.1224
119,nzd0293-0119,176.8773393977651,-39.413123524851365,176.88081038599364,-39.413841557096895,0.11,0.0953,0.1237
120,nzd0293-0120,176.87710705019245,-39.41379393273815,176.88057803842096,-39.41451195807924,0.12,0.1064,0.1365
121,nzd0293-0121,176.87687470261977,-39.41446433417844,176.8803456908483,-39.41518235261503,0.105,0.0947,0.1223
122,nzd0293-0122,176.8766423550471,-39.41513472917219,176.8801133432756,-39.415852740704324,0.115,0.0993,0.1303
123,nzd0293-0123,176.8764100074744,-39.41580511771938,176.87988099570293,-39.41652312234696,0.105,0.0917,0.1175
124,nzd0293-0124,176.8761776599017,-39.41647549982001,176.87964864813023,-39.41719349754297,0.09,0.084,0.103
125,nzd0293-0125,176.87594531232907,-39.417145875474006,176.87941630055755,-39.417863866292336,0.1,0.0909,0.1135
126,nzd0293-0126,176.8757129647564,-39.41781624468131,176.87918395298487,-39.41853422859502,0.095,0.0876,0.108
127,nzd0293-0127,176.8754806171837,-39.418486607441956,176.87895160541223,-39.41920458445102,0.095,0.0862,0.1119
128,nzd0293-0128,176.87522773735807,-39.419222542196124,176.8787397900924,-39.419809356033774,0.095,0.0862,0.1074
129,nzd0293-0129,176.8750623133145,-39.41998327423015,176.8786114723768,-39.42041684118413,0.1,0.0881,0.1143
130,nzd0293-0130,176.8749266141582,-39.420679813609055,176.8784798897414,-39.42109276512166,0.1,0.0892,0.1145
131,nzd0293-0131,176.87479297326237,-39.42136604051272,176.8783462488456,-39.421778987959634,0.105,0.0932,0.1158
132,nzd0293-0132,176.87465933236655,-39.42205226066021,176.87821260794976,-39.42246520404146,0.095,0.0869,0.1057
133,nzd0293-0133,176.87452569147075,-39.422738474051535,176.87807896705397,-39.42315141336712,0.1,0.0891,0.1086
134,nzd0293-0134,176.87439205057493,-39.42342468068666,176.87794532615814,-39.42383761593656,0.09,0.0839,0.1007
135,nzd0293-0135,176.8742584096791,-39.42411088056558,176.87781168526232,-39.42452381174976,0.1,0.0918,0.1135
136,nzd0293-0136,176.8741247687833,-39.4247970736882,176.87767804436652,-39.42521000080668,0.095,0.0875,0.1067
137,nzd0293-0137,176.87399112788748,-39.42548326005455,176.87754440347072,-39.425896183107255,0.095,0.0865,0.1064
138,nzd0293-0138,176.87385748699168,-39.426169439664534,176.87741076257487,-39.42658235865154,0.095,0.0864,0.1102
139,nzd0293-0139,176.87372384609586,-39.42685561251816,176.87727712167904,-39.42726852743943,0.1,0.0906,0.1158
140,nzd0293-0140,176.87359020519997,-39.427541778615456,176.8771434807832,-39.427954689470866,0.105,0.0941,0.1184
141,nzd0293-0141,176.8734572708214,-39.42822434249551,176.8770091333701,-39.42864444018518,0.1,0.0915,0.1137
142,nzd0293-0142,176.8733196998849,-39.428906325374626,176.87687011481765,-39.42933365739138,0.11,0.0993,0.1256
143,nzd0293-0143,176.87318137752314,-39.42959189165807,176.87673178226444,-39.430019269984726,0.125,0.1088,0.1418
144,nzd0293-0144,176.8730430500657,-39.43027747645346,176.87659345480702,-39.43070485057505,0.12,0.1051,0.1347
145,nzd0293-0145,176.87290472260827,-39.43096305450322,176.87645512734952,-39.43139042441972,0.105,0.0962,0.1211
146,nzd0293-0146,176.8727663951508,-39.43164862580729,176.8763167998921,-39.43207599151869,0.095,0.085,0.106
147,nzd0293-0147,176.8726280676933,-39.432334190365665,176.87617847243462,-39.43276155187196,0.095,0.0844,0.1062
148,nzd0293-0148,176.87248974023584,-39.43301974817831,176.87604014497714,-39.43344710547948,0.095,0.0875,0.109
149,nzd0293-0149,176.87235141277836,-39.43370529924519,176.8759018175197,-39.434132652341205,0.1,0.0899,0.1156
150,nzd0293-0150,176.87221308532088,-39.43439084356633,176.8757634900622,-39.43481819245709,0.1,0.0883,0.1112
151,nzd0293-0151,176.87207475786346,-39.43507638114163,176.87562516260476,-39.43550372582712,0.105,0.0904,0.119
152,nzd0293-0152,176.87193643040604,-39.43576191197101,176.87548683514734,-39.43618925245133,0.11,0.0965,0.1266
153,nzd0293-0153,176.87179810294856,-39.43644743605452,176.87534850768986,-39.43687477232961,0.11,0.0978,0.1313
154,nzd0293-0154,176.8716597754911,-39.43713295339216,176.87521018023241,-39.43756028546192,0.105,0.091,0.1243
155,nzd0293-0155,176.87152144803366,-39.43781846398379,176.87507185277497,-39.43824579184831,0.13,0.1121,0.1505
156,nzd0293-0156,176.87138312057618,-39.43850396782944,176.87493352531752,-39.438931291488664,0.12,0.1042,0.1356
157,nzd0293-0157,176.87124479311876,-39.4391894649291,176.87479519786007,-39.43961678438296,0.105,0.0941,0.1212
158,nzd0293-0158,176.8711003239872,-39.43990799834121,176.87466301207672,-39.44026922765974,0.11,0.0987,0.1289
159,nzd0293-0159,176.87099481212468,-39.44067321281179,176.87457792791812,-39.44088159553055,0.105,0.0929,0.1221
160,nzd0293-0160,176.87095202431254,-39.44140955415219,176.87454181914063,-39.44153141371488,0.105,0.0915,0.1201
161,nzd0293-0161,176.8709125760178,-39.44210262757289,176.8745023708458,-39.442224485922985,0.105,0.09,0.1198
162,nzd0293-0162,176.87087312772292,-39.44279569409689,176.87446292255095,-39.44291755123437,0.105,0.0938,0.1202
163,nzd0293-0163,176.8708336794281,-39.44348875372415,176.87442347425613,-39.443610609649014,0.105,0.0907,0.1184
164,nzd0293-0164,176.8707942311333,-39.44418180645464,176.87438402596132,-39.44430366116689,0.105,0.0937,0.1234
165,nzd0293-0165,176.87075478283845,-39.44487485228835,176.87434457766653,-39.44499670578791,0.105,0.0917,0.121
166,nzd0293-0166,176.8707153345437,-39.44556789122516,176.8743051293717,-39.44568974351214,0.105,0.0915,0.1204
167,nzd0293-0167,176.87067588624882,-39.446260923265115,176.87426568107688,-39.44638277433951,0.115,0.0995,0.1379
168,nzd0293-0168,176.87063590818158,-39.446964102993974,176.87422676255446,-39.44706564370041,0.12,0.1049,0.1463
169,nzd0293-0169,176.87060845282974,-39.44771562707804,176.87420165836372,-39.44770019098762,0.12,0.1035,0.1398
170,nzd0293-0170,176.8706461557002,-39.44845703237056,176.87423648744775,-39.448345014440044,0.12,0.1063,0.1409
171,nzd0293-0171,176.87068242167746,-39.44915013930857,176.874272753425,-39.44903812249306,0.12,0.1038,0.1377
172,nzd0293-0172,176.87071868765474,-39.44984323934751,176.87430901940223,-39.44973122364695,0.11,0.0989,0.1284
173,nzd0293-0173,176.87075495363197,-39.45053633248729,176.87434528537952,-39.45042431790174,0.115,0.101,0.1341
174,nzd0293-0174,176.87079121960923,-39.45122941872785,176.87438155135678,-39.451117405257385,0.11,0.0982,0.1308
175,nzd0293-0175,176.87082748558646,-39.45192249806926,176.874417817334,-39.451810485713814,0.11,0.0969,0.1262
176,nzd0293-0176,176.87086375156372,-39.452615570511455,176.87445408331126,-39.452503559270994,0.11,0.0978,0.126
177,nzd0293-0177,176.870900017541,-39.453308636054366,176.87449034928852,-39.453196625928946,0.12,0.105,0.134
178,nzd0293-0178,176.87093628351823,-39.454001694697936,176.87452661526578,-39.4538896856876,0.115,0.104,0.1313
179,nzd0293-0179,176.87097261983598,-39.45469607487805,176.87456281090252,-39.45458141010895,0.11,0.0985,0.1227
180,nzd0293-0180,176.87102195435037,-39.45549749377711,176.87458943819098,-39.45516576532698,0.105,0.0956,0.1165
181,nzd0293-0181,176.87122012917575,-39.45628381647563,176.8747436116089,-39.45573971136985,0.1,0.0923,0.112
182,nzd0293-0182,176.87139630329742,-39.45696394187748,176.87491978573055,-39.45641984208761,0.095,0.0895,0.1052
183,nzd0293-0183,176.87157247741908,-39.457644060634344,176.87509595985222,-39.45709996616048,0.1,0.0942,0.1107
184,nzd0293-0184,176.8717486515407,-39.45832417274627,176.87527213397388,-39.45778008358837,0.095,0.0889,0.1055
185,nzd0293-0185,176.87192482566235,-39.45900427821321,176.87544830809554,-39.45846019437127,0.095,0.0853,0.102
186,nzd0293-0186,176.872100999784,-39.45968437703513,176.8756244822172,-39.45914029850917,0.085,0.0792,0.0938
187,nzd0293-0187,176.8722771739057,-39.46036446921197,176.87580065633887,-39.45982039600205,0.095,0.0851,0.1019
188,nzd0293-0188,176.87245334802736,-39.46104455474371,176.87597683046053,-39.460500486849874,0.08,0.0748,0.0877
189,nzd0293-0189,176.87262952214905,-39.46172463363032,176.8761530045822,-39.46118057105262,0.085,0.0772,0.0914
190,nzd0293-0190,176.87284254104927,-39.46252071172225,176.8762923339253,-39.46174464165958,0.09,0.0829,0.0964
191,nzd0293-0191,176.87324413524814,-39.46333039830117,176.8765362264086,-39.462218647579185,0.09,0.082,0.0953
192,nzd0293-0192,176.87366964272493,-39.46400618382358,176.87689878290414,-39.462789364550794,0.08,0.0762,0.0896
193,nzd0293-0193,176.8740636747111,-39.46462942448023,176.8772928148903,-39.46341261610439,0.08,0.0752,0.089
194,nzd0293-0194,176.87445770669729,-39.46525265955545,176.87768684687646,-39.464035862076656,0.085,0.0781,0.0898
195,nzd0293-0195,176.87485173868333,-39.46587588904926,176.87808087886262,-39.46465910246755,0.085,0.0782,0.0913
196,nzd0293-0196,176.87524577066947,-39.466499112961664,176.87847491084872,-39.46528233727701,0.08,0.0759,0.0873
197,nzd0293-0197,176.87563980265566,-39.46712233129257,176.87886894283486,-39.46590556650504,0.075,0.0703,0.0808
198,nzd0293-0198,176.8760338346418,-39.467745544041996,176.87926297482102,-39.46652879015162,0.075,0.0728,0.081
199,nzd0293-0199,176.87642786662795,-39.46836875120986,176.87965700680718,-39.46715200821677,0.075,0.0728,0.0829
200,nzd0293-0200,176.87682042966082,-39.468989623993714,176.88005250774654,-39.46777754954352,0.08,0.076,0.0842
201,nzd0293-0201,176.87720130850715,-39.46959757525602,176.88045362388763,-39.468418212910194,0.08,0.0747,0.0837
202,nzd0293-0202,176.8775656629798,-39.4702144075927,176.88083488040724,-39.46906324158135,0.08,0.073,0.0842
203,nzd0293-0203,176.87793846847595,-39.47084532703843,176.88120768590338,-39.46969417146542,0.075,0.0706,0.0803
204,nzd0293-0204,176.87831127397206,-39.4714762407631,176.8815804913995,-39.47032509562853,0.08,0.0739,0.0859
205,nzd0293-0205,176.87868407946814,-39.47210714876673,176.8819532968956,-39.47095601407057,0.08,0.0742,0.0862
206,nzd0293-0206,176.8790568849643,-39.47273805104927,176.88232610239172,-39.47158692679154,0.09,0.0814,0.0958
207,nzd0293-0207,176.87943231172468,-39.473373363047074,176.8826962866236,-39.47221341828175,0.095,0.0859,0.101
208,nzd0293-0208,176.87984297806295,-39.47405332093003,176.88304246430684,-39.47279085755405,0.1,0.0901,0.1105
209,nzd0293-0209,176.88031346767937,-39.47470440533366,176.88344924600875,-39.47335005133547,0.085,0.0788,0.0898
210,nzd0293-0210,176.88075210333852,-39.47530953370435,176.8838878816679,-39.47395519148673,0.08,0.074,0.0851
211,nzd0293-0211,176.88119073899776,-39.475914656811334,176.88432651732705,-39.47456032637433,0.08,0.0741,0.0858
212,nzd0293-0212,176.8816293746569,-39.476519774654555,176.8847651529863,-39.47516545599827,0.085,0.0772,0.0908
213,nzd0293-0213,176.88214179338377,-39.47721789108815,176.88513000557774,-39.475677574569374,0.08,0.0722,0.0851
214,nzd0293-0214,176.88282388547518,-39.47789047109213,176.88555370116433,-39.47608690749547,0.08,0.0743,0.0872
215,nzd0293-0215,176.88348218143673,-39.478440050716955,176.8861170054073,-39.47655420700633,0.08,0.0743,0.0865
216,nzd0293-0216,176.88409298153903,-39.47894848022201,176.88672780550962,-39.47706265029554,0.08,0.0725,0.0844
217,nzd0293-0217,176.884763364708,-39.479504194951026,176.8872790225452,-39.47752379961393,0.08,0.0753,0.0886
218,nzd0293-0218,176.88557740813414,-39.4800625255359,176.8877987321005,-39.4778824885054,0.08,0.0741,0.0877
219,nzd0293-0219,176.88640399788179,-39.48050734256328,176.88844931797718,-39.47822701594044,0.08,0.0719,0.0858
220,nzd0293-0220,176.88714258569402,-39.480902006889615,176.8891879057895,-39.47862169320567,0.09,0.0804,0.0995
221,nzd0293-0221,176.88818740287323,-39.481428213190775,176.8896202642347,-39.47888481945578,0.09,0.08,0.1007
222,nzd0293-0222,176.88939334127798,-39.481656766703274,176.89015171089795,-39.47894580527829,0.085,0.0807,0.0943
