,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
337,2013-05-06 14:31:33+00:00,161.33317206987772,152.73511388596816,152.04235312047777,148.96411959478104,,,,146.47650840491576,131.60651621563522,141.336828682538,149.0910303093025,
338,2013-05-14 14:37:38+00:00,,159.31843353139254,158.9600316959866,165.27192679335738,153.54071133860464,,165.5014815842543,161.5699165886039,144.40413428160485,144.11819677003362,150.17088404270592,
339,2013-06-07 14:31:21+00:00,,129.50585044481187,116.16271986049786,,,122.45311003049784,,,,,94.6450677490766,
340,2013-08-09 14:43:51+00:00,179.67678035816306,,132.74538287779768,,,,173.6725029598336,146.3870997699342,130.96484114035857,75.53703227309485,45.37637770804666,
341,2013-08-17 14:37:09+00:00,122.13243610640802,,,,117.81076299967391,104.36599662881919,116.4318546602901,104.85084473147563,121.97409206892831,90.3255525750037,,
342,2013-08-25 14:43:30+00:00,108.85593713629558,86.49564639928441,,,119.63386020370454,123.17107531991184,113.91827863622336,121.13195666557166,106.25549855414648,78.07039819139042,53.34584120780346,
343,2013-09-02 14:36:57+00:00,,,,,,,,,138.7216518912916,109.58961388914149,79.69571394250771,117.76205327327514
344,2013-09-27 14:31:26+00:00,,,143.06972810292476,149.06496652551226,159.6637890430695,146.0276764313375,151.99064329492035,180.8592170334175,,,,112.89994414640095
345,2013-10-05 14:37:33+00:00,138.7793875574943,,136.61792644449645,151.3359648424685,151.68600298916252,134.65869168505304,151.18516443002034,189.8025520186513,169.9764279735128,114.1524802208327,98.7272069789765,125.67417425178755
346,2013-10-12 14:43:19+00:00,98.4797160442765,72.32891067205036,94.92754038291545,107.41323181963003,109.61436251681735,96.97454474503235,117.37402318907971,141.7225320816656,126.23242253632986,,45.11915887483531,110.31826790303329
347,2013-10-28 14:43:09+00:00,85.71866659771503,66.41034309344741,81.7847179355641,91.33551464677018,89.0714263860916,87.39677999931163,106.3006713265584,131.27722990760344,110.72330533972668,,37.91477830610634,99.41373979075045
348,2013-11-30 14:31:58+00:00,,,,,,,154.15082715338556,,,,,133.5538867477887
349,2013-12-07 14:38:12+00:00,,,,,,,137.66259833751224,158.64120196127712,,111.19032515623778,,138.33113588045822
350,2013-12-08 14:37:16+00:00,,,,,,,160.62540950359988,177.36136768062315,,124.66474375152589,,142.57587852823406
351,2013-12-15 14:42:59+00:00,110.11790592432448,72.57345953322665,67.23337308563495,102.12260253641885,99.85368461788855,92.45508024075092,,,101.65504706376088,,59.290274510845094,123.32225812155707
352,2013-12-16 14:31:59+00:00,,,,146.9576150742257,,,,185.04812527405892,,123.96734821474116,103.75494430765096,143.4326856156359
353,2013-12-23 14:37:50+00:00,91.64162494769215,68.3154628088903,69.18063811073313,105.07172162942673,,,,,93.93123625646196,,63.092081249322554,110.61869632669331
354,2013-12-24 14:37:07+00:00,,,,,,,180.3050882316459,178.62432325503462,,130.6504086913543,,
355,2014-01-08 14:37:53+00:00,,71.05052572931812,69.33567937786906,108.80532003767459,113.77196354594098,124.91349804388452,,,,,67.58095462567333,97.82511567668071
356,2014-01-16 14:42:35+00:00,105.17088438770112,70.719323664003,65.10842746608891,97.18164241921505,95.43463342110027,105.30800278545424,,,93.72877343047163,,80.6591617300891,110.45780628816523
357,2014-01-17 14:32:17+00:00,154.68696687080254,,,,160.82949131872675,,165.16869449779682,157.7260007031443,145.00694866681167,116.59129248515043,120.9440497058809,
358,2014-01-24 14:38:12+00:00,124.06953305153547,90.38429195469307,88.46800213199424,,,,,113.66545622693491,104.03345410540008,83.70041500151186,99.22095853938475,119.26341725378661
359,2014-01-25 14:36:47+00:00,,,,,182.03649830502835,,191.0710908436624,,,,,
360,2014-02-09 14:38:18+00:00,125.21650112368378,99.20764738125862,,,,131.51868677201603,,109.01337045769526,117.80105312873053,91.04630045887667,77.83020515404013,100.6153707997609
361,2014-02-10 14:36:34+00:00,,,,,172.72676424161025,,182.62973917045943,,,,,166.59611759709185
362,2014-02-25 14:38:10+00:00,122.44705573381758,91.5702774585246,92.05269777435365,97.88676483640742,131.9755845520751,151.83020022584438,,,,102.11701955928578,82.93169059171868,128.56797808304395
363,2014-03-05 14:42:01+00:00,133.75830281515732,110.65838295183823,96.67517853702154,107.07185612284749,135.3207955089353,144.55855877608096,,132.03959351841277,126.80299658017125,119.11900614220866,99.59803221251899,136.69462197596954
364,2014-03-06 14:32:28+00:00,,,,,,,186.6922913192481,,,168.2016641505172,,
365,2014-03-13 14:38:17+00:00,,,,89.45684021713524,136.8218756318851,141.32350861868198,,133.25871014269558,121.27124358886324,,,
366,2014-03-21 14:42:15+00:00,195.7775832694853,177.1118204341355,160.40905318602725,141.8230987858363,169.7711327260875,,192.12399565653402,180.59160532355574,167.45105384786893,152.1530668572142,168.1903670600596,
367,2014-03-22 14:32:35+00:00,199.93681704103585,192.59636452910948,168.44010286259427,141.42926544539105,178.82685029960774,,,,,168.5336300512856,179.52902988836948,
368,2014-04-15 14:35:37+00:00,183.91841317075418,161.87374798988768,155.481806119378,154.5905767011488,164.64353938802105,,183.89030859435607,183.4869019030467,164.71356730484248,157.162001870563,160.52425582408793,157.1467964184732
369,2014-04-22 14:41:43+00:00,196.24534166944005,178.0064426908422,177.50217350044267,169.41765232797863,165.20631982745655,,199.54983739510547,189.3351118072587,180.33626621846398,174.08469692439292,170.45813082528284,169.20432538358372
370,2014-05-16 14:38:47+00:00,102.57187052826328,,,,,,93.73939580399522,102.36330548847711,97.77628805541498,85.97308464625658,78.81116134893729,
371,2014-05-24 14:40:57+00:00,111.84574531221203,,,133.2725130563884,108.56752438868708,123.51404287626917,119.56433949320025,125.56848160342285,125.34236629468164,116.78575819470966,87.10728896524465,
372,2014-06-17 14:38:50+00:00,,,,,104.18058169139465,91.3709077080439,99.34393099494797,99.70768138871499,92.00190369533227,,,
373,2014-07-28 14:33:17+00:00,,,,,,,,,,,,
374,2014-08-12 14:41:30+00:00,86.55710282846476,,,105.40863035838618,114.0127209299902,97.94884506946255,91.69069893310142,78.4665006732689,82.62621551549383,89.4531610329195,83.70293046035665,
375,2014-08-13 14:33:19+00:00,117.55746995561665,132.51064545575252,142.29409160891464,,,,,,121.35540746152527,124.71060726143527,,
376,2014-09-05 14:39:06+00:00,,,,86.42197040055966,95.0926762954277,91.24087064992051,68.45254330972313,68.65177540764833,85.4743211315083,,,
377,2014-09-13 14:41:35+00:00,114.3039474418266,109.72087310526857,98.6388354756699,96.57004132763318,102.7778546935521,106.62162201260992,63.80473148467979,56.73629903938124,96.46543059659206,86.68619320769672,72.59283160576805,
378,2014-09-22 14:35:46+00:00,126.54020751165885,117.2066349541292,112.72774898601325,124.27683523170168,132.55255857759798,102.86857787489289,114.52133149504184,100.69767235118582,116.4980967886766,109.95027628538546,85.60272843228925,
379,2014-09-29 14:41:35+00:00,149.41398216755118,145.10846939806206,125.35527765577207,118.40567671509784,134.0052979801652,146.21286715206793,107.15631774911208,86.51202395716719,76.89015368846657,,105.91208504282086,159.30371549995647
380,2014-10-08 14:35:52+00:00,156.66051966935984,149.42081972861024,132.91823586787214,135.68352522233835,138.45146239816233,129.40356946693285,130.10812837641467,108.81078448913789,120.91928017345465,135.1624444627697,124.8257400345713,
381,2014-10-23 14:39:32+00:00,,,92.27326435025408,,,103.59209020910089,,,,,,
382,2014-10-24 14:35:53+00:00,169.63310330671442,167.65847979394007,157.13348102456314,145.02760167279376,145.40405074112059,,141.8478663895331,124.48457402159823,131.51684013583954,135.54970479164467,120.34731091158768,122.7139366098028
383,2014-10-31 14:41:37+00:00,,,,79.0192567710276,101.18104049352907,102.11063480259558,88.73746099783311,88.92134375138002,106.09157925008687,90.33835150872397,81.57545726116948,124.80653888927343
384,2014-11-08 14:40:05+00:00,153.3410949098377,,,,126.69661441825656,131.84870541327467,122.28082410013803,118.19265957553704,120.24551689685046,115.17488951116741,,
385,2014-11-16 14:41:39+00:00,124.6539852044233,,117.86860308736773,107.77925276780135,96.55085471664572,114.56761007525533,105.98857802728512,92.47577874342252,89.05980853662379,91.88964648634173,83.87109199902662,106.60525984995833
386,2014-12-02 14:41:38+00:00,119.62485637366093,,109.9417217226518,112.36223914549267,93.49462077853973,101.20593906390145,99.58482418746915,80.83115870070722,91.27930394059874,89.4883534948007,80.84197780559967,101.03546135378035
387,2014-12-03 14:34:03+00:00,,,,156.09688044305483,,145.7071456385623,146.29069160091956,125.57833064864963,126.37486174207476,133.35632947515748,,
388,2014-12-11 14:35:44+00:00,182.47942073606316,157.68600423582404,154.6434224695864,174.66482911959102,,164.07018311918557,167.1041801109083,141.5646189735226,142.08765001295143,144.3873173197183,132.9741267902884,155.04708339782186
389,2014-12-18 14:41:34+00:00,158.79222419344416,126.51846203283627,127.6533151579185,139.24716903703967,116.17996648214526,132.09858960100982,140.86241225990085,114.57094412424853,118.66539975732144,115.39222651657184,108.53162633427067,133.2898334657708
390,2014-12-26 14:40:22+00:00,,,146.08810346550158,162.47240183993313,,,,139.7051718709368,,,,
391,2014-12-27 14:35:44+00:00,180.75039153123714,,157.9347805112467,169.70623295886747,,,,137.0078897854706,144.79600697278656,141.7598482000787,136.52449176086046,152.1551373807701
392,2015-01-03 14:41:29+00:00,,111.24652816862455,,,111.71517877600644,125.69052092322623,128.05717954106083,98.64950358072802,,,,
393,2015-01-04 14:34:12+00:00,185.7039685577314,,152.3101754448719,156.14351928170328,162.71557629577498,,,,143.32200716688686,146.9013105402221,146.30522064942915,151.6684838580839
394,2015-01-11 14:40:01+00:00,,113.72245291196668,107.88361595159954,113.53378232628316,124.77060479372922,133.6150002052897,151.77857300457003,112.86796796515843,,,,107.29170040875742
395,2015-01-19 14:41:50+00:00,195.1801905406025,,,154.2989001191487,176.16222777851743,170.29719188944483,191.98652178533084,155.15051578001982,154.96239036689101,171.18312648869687,153.9081338830699,155.7533035247519
396,2015-01-20 14:34:12+00:00,,,,168.37311955613862,172.43608621326644,168.96222319615342,187.81776645534595,153.86761763634192,145.08582383903595,157.63534601083887,,
397,2015-01-27 14:40:29+00:00,181.45252976451303,166.43153689624145,,169.03866109780958,174.51009018832312,,,,,159.10396350776054,147.33651075790507,151.8201690597482
398,2015-01-28 14:35:37+00:00,192.1298627902279,173.53032098867732,,168.9117054054174,175.48314028519835,179.04948299562605,195.56997664687844,162.23861460922322,169.28095265550522,166.18656218703416,157.45867269651467,156.43139143098512
399,2015-02-05 14:34:22+00:00,184.43930650814642,172.60310095772155,,,,,186.2780593245962,164.23314139710396,149.98548432382162,155.5840345326049,145.2409871610236,161.76603721979538
400,2015-02-12 14:40:29+00:00,,,,154.55336528975687,173.45660668497354,152.22890978361673,191.84127064857455,176.81145219655787,161.84605257355724,,,
401,2015-02-13 14:35:28+00:00,201.26884400612468,182.60470010608682,,162.13558725901623,178.9891350310723,170.58092920417505,196.1045345218735,188.5896378353817,170.6868944896657,162.92316861462237,168.1951225302522,186.60333100978494
402,2015-02-20 14:41:15+00:00,,,114.7672660540498,,,,127.91611964630512,,,,,
403,2015-03-08 14:41:31+00:00,199.24461734249775,176.58694187880292,175.40536507280723,163.46429030253162,179.08069907620552,158.93047683834996,160.51399164759528,190.41450856815666,170.71847867036655,151.04899093652705,172.98106850271614,181.0497500725389
404,2015-03-09 14:34:33+00:00,183.51107373139806,156.93723886379567,163.4383337283861,,,,,181.3914802759838,156.2953953026936,149.63415621228737,146.53046730486585,160.2728123575151
405,2015-03-17 14:35:15+00:00,191.24486808981294,182.76073749681683,178.8310593143121,167.6198327542213,167.7615475736992,169.4684186716395,171.92912718854325,173.43903136215167,169.43739115254508,150.86352472273816,158.24327956517882,172.2057405246414
406,2015-03-24 14:40:58+00:00,,,135.8655963230775,126.77277895502817,,130.08900340965067,128.21453131761018,118.5209397311449,130.05973250447497,110.06482123586838,,131.0520085140057
407,2015-03-25 14:34:43+00:00,191.5954968895886,172.4720127770462,166.7159945626036,161.20867363947136,151.01855580638073,158.46813057963757,,,,148.07215849498317,155.870297428634,164.44469262929596
408,2015-04-09 14:41:13+00:00,177.01725309962362,169.74916295734468,160.9734466782305,150.00478312271198,158.2203674715613,128.43111991515423,153.70494650853885,158.66277343176858,145.22992219523803,145.543916154809,144.19884944361166,92.50739032948805
409,2015-04-17 14:40:40+00:00,,,,,,,,,,,,
410,2015-04-25 14:40:46+00:00,135.9898569005482,142.11872904126614,138.71816023384199,145.71645800920476,133.47098596820643,134.4293472453413,131.12230243946377,144.94708643331867,119.74076134683705,119.22495338655794,109.10312345974131,97.951798134817
411,2015-05-04 14:34:50+00:00,169.32073714045555,167.00012818087902,168.51675047890464,169.0906021894797,184.36965776081976,176.56630900221245,162.20983404282242,169.35800927326756,157.513286898507,158.73241314572104,137.01008373546435,62.695613084201085
412,2015-06-13 14:35:16+00:00,,,,,,,,,,,,
413,2015-08-15 14:41:34+00:00,,,124.92037739333755,134.47764405479464,141.52472066940146,,138.25324091699935,123.00650495056456,,,,94.79867910702947
414,2015-08-16 14:35:31+00:00,,,129.85408745929945,120.01011601925393,125.29478935801696,,133.55484901183732,99.40071978746879,,,,
415,2015-08-31 14:41:15+00:00,,,,101.26809699555528,102.97602329797408,,,79.27216459482243,,,,74.64664484687681
416,2015-09-01 14:35:30+00:00,137.64309286169296,132.9142082510376,135.71012229645547,142.70523681068443,,,,125.89159346014499,112.50536297500155,105.81231038281005,95.66925947467304,106.9466088121021
417,2015-09-09 14:35:33+00:00,141.84900206686137,122.38508751129632,126.78415292934736,143.14036835173567,133.49615514247634,,,,,,,
418,2015-09-17 14:35:36+00:00,158.13819402077004,143.73814558443988,142.5444345817201,169.54498116385838,,164.2208036476492,,,,120.54729043121718,,
419,2015-10-03 14:35:37+00:00,,139.72073465416784,142.69905786537365,147.2031288423304,147.80792956829643,149.0214108321319,145.13429111649737,123.21463612173838,,,,
420,2015-10-10 14:41:33+00:00,,,,,,,,,,,80.62991803965683,104.83091763130682
421,2015-10-11 14:35:41+00:00,152.81787219695389,143.56776819484614,149.36453152824987,160.6806341919517,167.84303440616526,154.71171618234303,155.69783180048557,133.642131821586,113.80033549271529,127.46243992998242,137.22471627781988,156.98896240834227
422,2015-10-18 14:41:29+00:00,,,104.48195008200386,117.54153335741476,103.04879171847406,104.1734200629376,101.51886179767432,,,95.12606979774769,95.67970625167479,109.69814898477831
423,2015-10-27 14:35:46+00:00,154.75641055773113,147.2702163679995,138.9443235485885,154.70892428667503,156.53042669619828,143.21010721286933,148.3501483286526,132.20723847927198,119.02072837710581,137.8888787077762,146.31613796683368,155.07497943186505
424,2015-11-03 14:41:34+00:00,114.69680992555676,106.76549785141,101.47261201100109,123.90075755059992,110.90435918993545,114.34246605964711,113.56585851577206,89.65761768884491,79.04352538631683,94.13641432067007,105.60717135387603,109.94166394097083
425,2015-11-04 14:36:10+00:00,153.57661538716528,,,,,,,,115.80405486679716,132.946669811031,,
426,2015-11-11 14:42:06+00:00,,86.24845927554571,103.22049508276483,119.23656427852693,103.2984757648144,,,,,,85.17877981794254,113.78709940471555
427,2015-12-05 14:41:35+00:00,121.09743436142597,96.17644686005352,101.11808916463227,131.86362546656542,101.51763108928688,98.41416731247884,110.09567272258772,110.53815298092813,103.24371877662352,102.92711655645215,100.83929204985418,114.57505558891425
428,2015-12-29 14:42:48+00:00,,,97.63931267873711,100.981043220462,,86.4978387634766,,,,,,
429,2015-12-30 14:35:47+00:00,,,,,,,,,,,,
430,2016-01-06 14:41:31+00:00,124.55512554273207,108.07788447380825,126.54428492105664,136.39388373021754,129.25493065580548,115.48327589417349,127.95002244360354,118.53912499323785,122.98710243216075,129.3774073976097,129.18912381863305,136.218444614677
431,2016-01-23 14:37:24+00:00,,,,,,,181.07809358754116,178.93193292261134,176.43513884001607,178.50710228658133,170.98633336652486,169.46055737781543
432,2016-01-30 14:43:14+00:00,121.75285064548713,107.44874657702573,112.4540023740791,114.15534482187287,131.60043180477487,140.7120623962355,143.46948496454348,,,,,
433,2016-01-31 14:35:43+00:00,187.82185185042107,,182.23105108174758,168.26106224675786,180.8001516008645,183.49016493283895,189.0822351039442,187.7994804419059,189.0733722580045,174.99256379271648,172.91409705768467,165.7693400898217
434,2016-02-08 14:37:31+00:00,,,173.8685110632136,167.81317517039346,153.9511452018467,177.79652179529901,191.7407514935626,189.03287255182778,183.46372850723304,,,
435,2016-02-15 14:43:19+00:00,,125.80137219389451,132.4127748192499,130.73936398827453,122.32882072443638,136.8537850870797,149.55472187776843,,,,,
436,2016-02-16 14:35:35+00:00,208.84085193406213,183.1836714559983,192.850251493781,190.88997735751673,176.91304322338752,189.7635727085181,202.01769450614512,203.2683961138659,199.5788222199294,188.1563694796846,180.42174539071516,171.1500422032938
437,2016-02-23 14:41:44+00:00,187.44245976073415,156.1889059715215,,,,158.46492130468164,172.5108430760327,,158.3151828580632,,,
438,2016-02-24 14:37:33+00:00,,,173.16448639684626,190.08034825239318,181.34000443660366,164.07359339910974,184.39723887997326,188.51671422097814,175.51269233390855,,,
439,2016-03-02 14:43:49+00:00,183.50934894415641,,,,,,163.2224588516879,177.85456761504634,175.74287119881362,157.5785968994188,159.07793199942165,
440,2016-03-03 14:35:33+00:00,185.50867488985168,176.51150288793482,170.03435194624356,188.72048302608505,185.56439576370977,165.53501326336712,183.12085957656188,185.36908625199305,180.7897431991187,168.6562864468611,173.9587145117336,202.92247422342174
441,2016-03-10 14:41:18+00:00,,,,,,,,,,,,
442,2016-03-11 14:37:44+00:00,207.2362932549871,188.7235785573652,174.48164386453294,184.56141863565622,171.21823541277945,177.00018801020695,,,,,168.5231793271965,
443,2016-03-18 14:43:34+00:00,,,,,,,,,,,,
444,2016-03-19 14:35:27+00:00,215.75033117368946,203.15364750515872,187.8694253192121,187.45031852650104,180.73056445317468,171.2893758305277,203.6381711014031,206.05491381362813,194.2943248723819,190.27770474218718,183.59098235220353,179.42975441701682
445,2016-03-26 14:41:10+00:00,154.58896045196784,141.5566638309345,137.34189861156509,137.409755758614,136.57557927349407,127.0420435258343,142.62777369978528,145.43172165247546,143.3489733288941,,,
446,2016-04-03 14:43:37+00:00,143.89421802619117,136.1626850252535,129.6714150198144,130.27328312061314,137.0608912515377,124.03276843892154,,,,,,
447,2016-04-04 14:35:18+00:00,,,,,,,,,,,169.2061900814775,192.44695043695575
448,2016-04-11 14:41:03+00:00,162.49645385013088,152.59207285617688,153.18555797642344,154.37606507824523,151.80952748515605,135.15471637879386,137.17199351227958,147.89786155700457,141.88683866110446,,129.26593023562754,131.45451405047064
449,2016-04-12 14:37:54+00:00,,193.20556427722406,186.83738940049648,171.87042570978505,180.07463327826207,,,,179.57151556954526,174.6425356029936,163.56841324835207,163.8574128281566
450,2016-05-21 14:43:53+00:00,153.8850149384779,159.23704154605542,137.78167827787226,134.77992360760862,,,,,,122.02422862289333,,
451,2016-07-01 14:38:14+00:00,176.9536648958601,174.65823945606365,163.0468621082596,,,,171.0298713147852,157.39701487247956,160.4607548399256,,,
452,2016-09-02 14:42:02+00:00,163.73976525619676,157.93694878926732,190.596963513474,174.1702321400604,170.50360683959104,161.34780274796876,155.21732674469,163.544647999925,162.84655317750608,148.79187878696484,123.39302808065958,119.18567015643373
453,2016-09-03 14:38:22+00:00,,,,175.70685405527325,159.59844138133911,145.84633177230805,148.78270344044444,159.66114645389573,156.70543019536277,,,
454,2016-09-18 14:41:41+00:00,103.21826562316683,112.91256712539528,134.69732617243213,123.20105452231462,133.27506613488998,98.86009639624764,86.09836484200268,98.46201521975875,106.53118339427934,96.39676316405897,72.8128029421086,79.87591024491856
455,2016-10-04 14:41:43+00:00,104.83402430229879,124.91009673292254,145.77926980338128,134.0861252099259,134.6580670187461,133.04783830152414,120.98830620169373,97.56192559919728,111.30194421168201,115.05465815207522,84.33869204395967,85.83773215193439
456,2016-10-20 14:41:47+00:00,104.11335669289365,116.35816682689162,138.25150185550797,139.7972023415624,140.12421346225443,149.49734341892443,137.99454977429656,111.79142463509092,94.79768240608851,86.31028484232266,88.64986335707779,126.4051124915771
457,2016-11-21 14:41:47+00:00,93.05831179128471,121.948024431401,143.84048858483754,140.17382484930454,143.65133707951696,148.5031660036536,151.17194980078605,134.229917626322,128.41766248787232,84.61512546816384,69.22961118402705,124.28654517831701
458,2016-11-29 14:43:57+00:00,100.78784373432764,126.42501309777262,139.75012085274463,,,,,139.5742680423563,116.70091961188243,86.27767534235217,62.038292920928285,122.56976494418296
459,2016-11-30 14:36:00+00:00,,,,,191.9882318690614,197.29951953272774,206.70159051205243,,,,,150.67188438605282
460,2016-12-08 14:38:08+00:00,,,,,188.7961586237452,201.73028180502388,203.7643786032747,,,,,123.88338487697422
461,2016-12-15 14:43:53+00:00,92.1021635509727,106.44564101625417,121.11123053991543,114.5418957934584,,,,,,93.42727327215135,62.44664565163709,110.18106898408824
462,2017-01-01 14:35:52+00:00,,177.87360585588382,,,190.24981360667624,216.37965140548567,197.61469837246065,,,,,129.6743703567811
463,2017-01-25 14:37:41+00:00,,178.45402808296257,,,185.42157840440385,209.41002196530624,,,,,,130.41021542654138
464,2017-02-01 14:43:27+00:00,,142.17346288615326,137.14544374633275,129.63065513524566,,,,142.9361405172663,136.56068995003113,109.95139765458943,,
465,2017-02-02 14:35:42+00:00,,,,,189.6145551972677,212.33321672975615,210.33855506295356,,,,,139.7352596043046
466,2017-02-09 14:41:48+00:00,119.08076757082975,120.47309257752998,122.19390575389852,,,,,140.452242192924,109.19031546147491,114.11108576137096,81.24349964744388,
467,2017-02-10 14:37:34+00:00,184.62200363607485,,,,185.87502394027817,188.55286674970696,191.01230997147562,,,,,
468,2017-02-25 14:41:20+00:00,146.89350871544886,133.04727125759285,124.6445821581486,135.89428269522202,,,158.32962673524253,143.84971707197576,123.84903599857745,115.25702996780795,106.75099552536314,112.93131240166791
469,2017-02-26 14:37:43+00:00,,,,,,,,,,,,
470,2017-03-06 14:35:28+00:00,,,,,201.38183915346622,210.35569665739672,,,,,,
471,2017-03-13 14:41:11+00:00,132.75834667092195,129.83664726790408,132.04452564312422,120.01081855846705,,140.65124622103235,149.17820394902316,141.0792109054148,122.36524434867093,106.62857828922907,96.2555996723948,112.5372620411213
472,2017-03-21 14:44:03+00:00,,152.67574732100812,170.54996662018618,158.79402038474998,179.81711360644863,171.92529574824115,189.88395782310528,176.37932276187,,,,128.95311259443025
473,2017-03-22 14:35:18+00:00,189.7774772516735,186.41065272754489,194.27253274216292,191.6387964946476,196.05522081888373,189.28781943287277,198.85757562174965,192.8511664883132,179.82338740888346,166.89400296368098,149.25365633623733,150.91288209783576
474,2017-03-30 14:37:54+00:00,,,,182.30159295678007,186.33151059507486,,,,,,,
475,2017-04-14 14:41:18+00:00,197.18454910364667,210.54678711788478,209.39027034493017,219.3414329474466,220.65996120604,215.43039760421516,204.97735941082493,198.45439717174168,178.07483529531333,187.4021258508719,181.71185202422438,166.56751264423437
476,2017-04-15 14:38:01+00:00,,210.99104799170286,211.33578712551952,218.70924566926985,219.41686853556692,205.33200194319292,200.3388246007724,,,,176.74091000048008,165.9124100075979
477,2017-04-22 14:44:14+00:00,,174.5763886167907,185.3155987678081,186.68558025567216,198.79289446872036,197.312790719669,200.06647016209152,,,,151.27719467761216,117.82531468747374
478,2017-04-23 14:35:02+00:00,182.06927642324675,175.67157163618865,186.9433003829678,188.8927969557297,202.77328869288525,194.0030380806385,202.99976748877796,192.86566713824604,160.13353018254085,163.02992010399674,161.2592612084918,136.21360140108385
479,2017-04-30 14:41:08+00:00,211.10638253583002,189.45128415842473,192.43185270983105,211.46761280574742,218.218884621719,198.8105877819647,209.45114125523122,194.96175462215487,182.13597979521253,168.23225483000294,165.20432443028812,166.43482606520246
480,2017-05-09 14:35:02+00:00,171.3750156375743,174.34875060100504,185.48808608421896,184.48333246035006,203.54100980495343,194.81328025903045,194.58731281474516,186.72809019732355,171.7366584207381,168.94106224947666,174.6348560686149,156.72193960843876
481,2017-07-11 14:44:06+00:00,92.06888742615865,83.79103223232221,112.72474530574414,103.88349503606737,,,,,,,,56.1515561014952
482,2017-07-28 14:35:36+00:00,,,,,,,,84.45042470237897,128.99981451033162,127.27371078345823,121.11914655963848,47.9179207891674
483,2017-08-04 14:41:26+00:00,,82.90594449341722,82.29296468950214,96.35326722454262,114.3222474878691,120.23718148383925,109.29705553704791,96.4125548985847,96.35342170052948,100.85158943454381,96.25681181767705,64.53222667783388
484,2017-08-28 14:44:03+00:00,84.96929411024624,80.02803294822276,,,,92.8364903467778,120.87753880374088,87.09844987405346,83.82916284863903,67.58163604227435,50.45387964585816,52.38318873694125
485,2017-09-06 14:38:16+00:00,103.0706889522729,,,,118.45098385065441,125.46849077384387,143.66550686649927,142.96571239792118,123.36980185137422,112.06083940669069,,
486,2017-09-21 14:41:37+00:00,80.46487189799115,66.95435049929175,74.79743366804618,93.27710970909528,86.41411074092217,82.12933837050879,110.49833080372245,98.11740426473949,77.14329181950974,72.21534201165016,81.56303655523332,84.39489633655896
487,2017-10-15 14:44:05+00:00,76.98002663253516,76.85087285011383,91.82043246827163,97.15642980840032,,,,76.42495731903381,59.489930041998576,58.35076960305967,75.88662954398087,88.90554681359258
488,2017-11-08 14:41:43+00:00,80.66856969089302,83.18970264197134,96.1619975237862,96.10111573214759,81.78465863869698,101.54859034284459,120.85130572950676,81.00507075185871,70.52700326100492,66.1743060404072,69.89713887811638,110.85124878120313
489,2017-11-24 14:41:38+00:00,89.83799764005504,86.49847367581489,96.92006796066013,112.20692152408115,90.9968068566644,105.53790982294873,123.16529381750306,95.5773513287147,79.37186199257354,75.1745934648691,74.92124166043692,101.53173253263168
490,2017-11-25 14:38:12+00:00,134.72411145270857,137.9707872883765,,,,,,157.3148735508549,132.61933005600542,121.06714640019555,128.0520283425371,
491,2017-12-02 14:43:56+00:00,,,75.0408519884048,81.14474243853319,75.99203172744032,76.56099119369614,92.42919568277246,,,,,109.20289152690353
492,2017-12-18 14:44:10+00:00,155.50937914772604,128.08881828270782,,,,133.49681173221003,159.8315581851729,166.20128477094795,149.9817869299173,126.41814046206515,129.1772317237144,149.90048272766018
493,2018-01-04 14:35:48+00:00,148.62935591743118,125.40920636951246,,144.07194662246525,,135.5379620917817,157.79984523833608,145.34380839113803,158.31255652206832,119.08419274673288,99.58195461985113,135.15062464947795
494,2018-01-11 14:41:32+00:00,110.67134397089373,,72.2657956688212,112.76342051048493,96.20841276696477,102.99529683743496,119.06150606803848,117.26175274217367,,,60.72626028006187,115.24766740702398
495,2018-01-28 14:37:25+00:00,,133.66577103909168,,,,160.854234642133,,,172.1660580682693,122.10608597115205,114.94954646754712,150.70510138161072
496,2018-02-04 14:43:05+00:00,108.16882914394314,,78.50157822821733,113.92771628696251,104.33320060318061,124.72683842104666,128.72764588801616,,,,80.04958710156649,129.38494332333448
497,2018-02-05 14:35:31+00:00,,147.39510434374205,,,147.83338552890018,170.66333299182784,,,176.27250241138387,134.31050415433498,123.24210157826245,
498,2018-02-12 14:41:16+00:00,128.4804541416942,100.48438012109811,96.3205746673056,124.9444174809542,123.31965140895088,137.67423656392492,138.31274295270836,129.56930543563902,,,102.36892531507362,139.54485928396633
499,2018-02-13 14:37:12+00:00,,,,172.3067761745627,163.79801527434086,183.85470758122787,187.27930422182513,180.7008388163772,179.07757012583735,149.30131910017047,,
500,2018-02-20 14:43:18+00:00,,124.80761779333591,117.3403312615597,140.67710190548064,138.9223440302297,155.26146543879065,159.7580052166192,,,,,141.69461794482567
501,2018-03-01 14:37:02+00:00,159.64689808543906,,,,,158.84462779819546,163.00704349465485,159.71368835200533,154.8126857025545,145.98247835634416,123.73671580309045,
502,2018-03-24 14:42:55+00:00,146.2731213247315,138.9358147508932,126.24941993171413,122.2032990940164,124.53029728662186,144.08410736929048,136.91259708346496,,,,105.63206475200903,
