,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
675,2007-04-18 14:33:20+00:00,183.47430494615827,143.83553109067572,,,,,112.34337103725466,120.03357950730808,131.3274491786409,135.75425094078426,155.26041791514922
676,2007-04-19 14:31:25+00:00,182.88341087529693,144.35932645024593,147.85285772276296,139.0079000135803,143.4530981552313,131.2460022304328,126.77309222625772,130.99565003908242,135.49455094483045,138.31042604154183,146.6940043464636
677,2007-05-04 14:32:52+00:00,,,,129.6554550502479,113.5687016110564,128.59311822185785,109.09856238523884,115.87955588504748,126.8269328393454,134.3463109719869,140.454887103121
678,2007-05-05 14:31:17+00:00,206.34345549356917,165.38133851688963,150.85775440877543,153.70405766552733,152.07022489700347,147.20729200294858,148.1566135128113,149.4529683484615,145.28587761012042,153.258939172307,169.1396624344573
679,2007-05-20 14:33:10+00:00,203.5181908653649,168.6968824637501,158.30004150701157,162.14249647081903,160.0070670776306,145.0501434306117,148.6812937892403,141.53065120095226,,,
680,2007-05-21 14:31:06+00:00,204.32202999260562,172.59272745469107,166.82045659022893,165.77723338993357,159.73536830198856,149.44249175446305,155.3997452902329,162.59896481586983,163.26026232671572,159.5730049357547,179.3827904960991
681,2007-06-14 14:26:55+00:00,,141.2957694318041,169.21797665310487,149.30138077948573,141.59827935669605,,,,,,
682,2007-06-29 14:36:36+00:00,,,,,,161.01989810391086,160.19232588372557,,,,
683,2007-07-08 14:30:22+00:00,180.41860824151507,166.87759799040307,161.2682678214226,159.37229248638698,151.32995697144958,,,,,,
684,2007-07-23 14:33:00+00:00,,,,179.1085853981911,167.73745660303186,155.8837183441634,153.34587605640849,154.41846348262555,171.3155383706373,165.08101921537838,177.22569340207093
685,2007-07-24 14:30:14+00:00,,,,173.08604478910598,167.4560404813014,159.1392440175946,155.36788982613155,151.46399268699668,160.9008222083919,164.78309395893365,180.31973682120943
686,2007-08-17 14:26:41+00:00,,,,,,137.10503823439674,123.11799464058547,,,,
687,2007-08-25 14:29:55+00:00,,,,,,,,,,,
688,2007-09-25 14:32:36+00:00,218.48141387545414,172.68493787110128,156.79768703246788,150.34586567838548,,,,,,,
689,2007-10-11 14:32:10+00:00,240.0649559730325,189.81333156968986,174.4960392023765,,,,,154.46836449819565,160.31953110978236,154.01974134227385,206.5897260283769
690,2007-10-20 14:26:30+00:00,,,165.88996652390566,160.69839408520926,160.55380067230828,129.20100168308923,130.8262560035184,163.02796205316577,169.1846912612883,169.04517698087562,
691,2007-10-27 14:32:46+00:00,,,,142.4501988570347,142.8196158518215,111.7037478686899,119.7653947452274,134.10085066100012,,,
692,2007-11-05 14:26:41+00:00,,,171.26520267464915,158.53856146086778,159.64593457841957,126.08699968548747,130.23247892730694,145.84339088348588,159.51094349615562,161.97531742204328,206.05747676715896
693,2007-11-12 14:32:56+00:00,,178.54552371410938,171.6123222114691,159.14614792014964,158.41764362613958,136.11298153526093,133.0045373954626,162.90472874867962,168.7536378573771,168.1053409540317,176.44169550349633
694,2007-12-14 14:33:08+00:00,229.98689839843834,188.31714130171778,177.24510168255023,171.74344530519824,155.7616260252784,,,,,,
695,2007-12-23 14:26:59+00:00,221.2316040184268,177.62151326577032,171.05827151425126,161.94400294210993,,,,,,,
696,2008-01-08 14:27:01+00:00,223.54600116182294,181.66046653963957,187.33317670658258,176.277019069298,,,,,,,
697,2008-01-23 14:33:24+00:00,219.8542455228403,178.4295943784496,190.5569036750383,185.4336588922838,175.50353828112327,141.98901404248045,137.87855303741514,164.27951482961865,164.23308247785906,163.23767883056905,179.05375204413306
698,2008-01-24 14:27:00+00:00,218.92792319813776,181.3627354179634,187.75958411205158,175.37435528042727,169.65294274767362,136.36766728756064,,,,,
699,2008-01-31 14:32:46+00:00,245.712245273859,201.03682212621828,,,,,144.89714097749783,163.03055502311244,178.9777892934137,174.75787519143688,
700,2008-02-08 14:33:09+00:00,214.94716289442388,191.79887549627367,204.4871948090082,197.08599658980245,184.14711099460854,164.8407831001346,157.2549109746345,157.33993607736147,169.42150793341517,175.7410211410636,192.7210072678658
701,2008-02-09 14:26:57+00:00,,198.29958854719553,202.80859541551513,201.5126107936007,182.59669106393417,159.90501443829402,158.50236406441726,158.50681195389126,168.3862463319694,181.08323729747804,199.17059173403032
702,2008-02-16 14:33:06+00:00,,194.6523137032266,197.7795970242576,194.92978827458865,192.38472688566716,167.9201702859358,157.52583139548886,162.01636318930514,164.23944448000182,175.93103800617536,187.55308423229377
703,2008-02-24 14:32:51+00:00,219.36986523181628,198.8815139928644,193.68092008496302,187.11920006582704,186.18641026115122,165.09786912103908,166.7013315618669,166.6372262280491,173.0908784146099,167.585332688907,192.3056201961357
704,2008-03-03 14:32:37+00:00,,179.8773620827703,169.77935885117506,153.03748270181904,169.67274971657952,158.69922205734917,156.2099215398411,157.98326294624914,163.65262051188265,170.51349337963973,177.5777538825236
705,2008-03-04 14:26:54+00:00,,,,,,,,,,,
706,2008-03-11 14:32:32+00:00,213.97889363367221,178.0448183628743,168.54299001377197,152.8310031756109,158.88853635687911,149.18242216863075,141.45874192158945,141.20045411884908,144.88547985840933,152.01486651525627,182.7129266521099
707,2008-03-12 14:26:47+00:00,218.41897669043135,,,,,,154.1114180787004,158.93177556344807,163.32270111305007,164.4437565552521,208.13864345908178
708,2008-03-19 14:32:35+00:00,219.82604396475176,178.21216755737186,,,,,158.13459774499754,155.89936142714356,159.36937536579367,164.25550501583325,196.78620442982682
709,2008-03-20 14:26:34+00:00,,,,,168.94077759033854,158.51098140220142,156.18941131905672,153.0897266848891,157.59881526672677,165.70314283781846,
710,2008-03-27 14:32:36+00:00,,,,,,,,,,,167.85013341321084
711,2008-03-28 14:26:48+00:00,210.82786514246834,,,,,,,152.7031405475517,155.85938695526647,159.00759479747927,191.03128573205314
712,2008-04-04 14:32:35+00:00,216.22531946731777,172.49793963216203,158.84861639104975,153.9867986531498,167.2434509030008,,,,,,
713,2008-04-05 14:26:13+00:00,,,,,,,,,,,
714,2008-04-12 14:31:50+00:00,230.8086290509766,184.86025321771595,179.7925001402168,174.88621634166483,181.71915583330843,172.66949883609243,165.3449193035803,157.29229775327366,162.07716990407818,164.06275883310462,220.41779275335267
715,2008-04-13 14:26:47+00:00,,,,177.33102626594888,191.10981177936853,188.12034511796952,179.89019017803616,173.99581223239926,172.91193649712335,170.8438886517451,
716,2008-04-20 14:32:33+00:00,201.29977894775882,176.30950848187177,169.06916313247473,163.9037867564897,176.92898726329312,,,,,,
717,2008-04-28 14:31:49+00:00,,,163.73002235864962,167.35791556117712,179.76466068203882,171.46424452267576,186.01367677447143,175.99594402281357,168.0834671817119,168.8898388680421,198.6933544548609
718,2008-04-29 14:26:44+00:00,225.06550192354513,185.85759938718616,177.6860703464116,177.27389428235705,,,,,,,
719,2008-05-06 14:32:53+00:00,191.81854390093196,161.47008436154667,152.38753102671222,144.6761009103802,158.05943375148576,,,,,,
720,2008-05-15 14:26:39+00:00,,,177.66747611111933,177.21871572203762,182.952309353933,175.59747324785428,174.45675390587508,172.89542961573102,174.78316137502014,170.69493069288583,205.85327061246736
721,2008-05-22 14:32:47+00:00,,,,156.3914638154445,166.94631293366064,157.59900596890722,157.12884475715543,149.19731672450246,159.90844880933463,158.20557860857164,166.05660242998147
722,2008-05-31 14:26:32+00:00,213.80687309291883,183.1602089290878,176.6935561573037,,,,,,,,
723,2008-06-07 14:32:15+00:00,190.34334637824048,155.53919930429237,147.93142060919695,140.97803625119448,143.7248465498186,143.56215129987095,135.75381859101068,137.14151401570825,139.27124268518125,145.4432301899946,172.68384275490348
724,2008-06-16 14:26:23+00:00,202.33431696886834,150.2584054112266,147.88309196002592,142.51267357096364,118.58662294752907,,,,,,
725,2008-06-23 14:32:29+00:00,203.38419324384083,,,,,,,,,,148.53717392568524
726,2008-07-02 14:26:12+00:00,,,,152.8976433051037,159.78643758599884,152.17203505642277,152.85925134909598,148.74706763942152,143.08056515908504,144.13759556526585,169.64495801319185
727,2008-07-09 14:32:18+00:00,210.3544494100055,175.91755349242652,,,,,,,160.56964888315042,154.10373965719828,171.44781389017848
728,2008-07-25 14:31:43+00:00,,,,152.70458664397782,164.27075590429104,154.43371171020675,152.09161767495536,150.84825106390153,151.35126891317702,153.57566011234394,171.1224672459014
729,2008-08-26 14:31:55+00:00,230.27812620176053,181.84936501342042,174.1309465061886,164.97285918141853,189.86119254149884,184.55857458422105,172.35692039093686,161.50564793875395,168.94054409277848,144.41398566223546,
730,2008-09-04 14:25:39+00:00,220.5714113563484,,,,,,158.32432188295803,152.06710981600943,146.21087152343955,140.69459995752086,158.7691484572458
731,2008-09-12 14:21:48+00:00,,,,,,148.55873646459378,153.90720202154137,145.97581955449826,148.53553806450026,139.09071770003618,163.47940867782
732,2008-09-19 14:27:22+00:00,218.3582715009274,168.66536440291483,165.4152052843388,162.55240881293506,157.54443316271147,142.23690596965923,156.09149998133466,150.42657573359918,142.92087018548716,145.87815577341516,199.04371073482045
733,2008-09-20 14:25:31+00:00,,171.20099303970736,158.44596221571612,155.87401837951506,163.55912528378377,146.44644265213645,155.38419472149718,150.3394441787317,,,
734,2008-09-27 14:31:37+00:00,,,,,155.34257394337484,139.48545679030707,155.5826071746389,150.21959749020584,,,
735,2008-10-05 14:27:15+00:00,,175.76468764955854,165.41998006955558,159.0487954279,155.49227628280534,145.14106281494136,154.2532202422439,147.6992478041869,135.56618747740214,152.8394098582283,179.95149066159436
736,2008-10-06 14:25:20+00:00,238.66372418494993,,,,,,175.95257793076945,170.49447792057384,161.0249164161327,161.94119699993422,
737,2008-10-13 14:31:05+00:00,222.3318479003097,172.6797475123146,170.01171717102272,,,,,,150.37876691713745,151.04707999987139,186.87331900885889
738,2008-10-14 14:20:46+00:00,197.3542502399087,161.9877351880632,152.03082123113995,151.88214820736027,143.8782792723677,134.5811170572743,151.46214320683154,155.86267462027854,148.87462225638225,150.1767069594228,183.53225872572207
739,2008-10-22 14:25:27+00:00,,,,163.4714678189252,161.27938292120928,141.28055294853402,160.63298363803113,171.02949356841208,168.0429307803199,,
740,2008-10-29 14:31:45+00:00,220.10075309486365,173.3798627062094,172.16183886581848,172.66814095604428,166.5838924149254,138.2126432891147,164.0062243212293,175.2298076065708,166.03748448266748,,
741,2008-10-30 14:20:13+00:00,201.36094405265987,162.64505008593616,168.62041540644427,161.09533695815847,156.49459776667072,131.87072692907518,153.33501600962347,157.5757092703426,155.38002406561978,150.17660039818975,170.55669218641498
742,2008-11-15 14:19:55+00:00,224.1018455118518,171.19113053148408,165.94759047171098,159.48287949264488,161.44947625152724,141.52040127799205,144.22939859125245,144.35149539559126,141.50039349113064,153.94021579300886,198.87687166173237
743,2008-11-22 14:26:21+00:00,223.18947980713548,184.63126447446814,174.62215721525317,169.00262388423457,177.27123326820032,162.80652255657233,165.4685227960193,171.7130245135482,160.34124957559862,161.103843148725,188.56178216035988
744,2008-11-23 14:25:55+00:00,221.1572411204573,,,,,,148.97303179963222,154.066949395285,142.8214625470393,151.89157543257912,176.55601420981236
745,2008-12-01 14:20:28+00:00,216.86096860383307,169.64866043365015,164.03151374138324,157.04523924957635,164.3186164065791,151.0575751388952,157.79890436685966,158.07069438014057,153.81764837498687,153.60961799765903,167.11080290659032
746,2008-12-16 14:32:20+00:00,,,180.69844209192016,192.8954439039932,184.12921183100173,175.76865100680402,175.13578857036455,150.64105013469367,171.09930046033313,157.80778136599469,170.589370914941
747,2008-12-17 14:20:57+00:00,235.2467406430627,180.15134853418442,183.7804375691105,193.92389330327762,189.6056344592049,181.35430632374147,169.19874403213953,153.47253550735618,169.60699104742798,165.29613393516277,
748,2008-12-25 14:26:14+00:00,224.55979198485556,179.6990117534957,,,,,,,,,
749,2009-01-01 14:32:03+00:00,231.41879084509466,182.27335775779994,192.55431936553424,,,,,160.20207689927742,162.22995256197945,162.1326585365603,208.89167508559788
750,2009-01-02 14:21:23+00:00,226.39272204350965,184.13121664767,194.8265510707651,194.22400277813153,184.71984167176123,186.6662617707604,173.35498902812722,158.63782245418435,161.16821947365472,163.3474580974622,
751,2009-01-09 14:27:21+00:00,224.83863288829372,188.457224599632,191.8022535787506,184.57358892258162,182.93159600169253,193.29838887416687,187.18966218898504,168.98175271307434,155.02161227873617,163.33554710868734,198.44597565700863
752,2009-01-10 14:26:20+00:00,,,,,187.3737391899416,192.73126868914719,185.75284124782752,168.4481980913127,162.88971557310302,166.6352489925335,
753,2009-01-18 14:21:48+00:00,226.05276962978564,193.3020375181688,186.30873048277186,179.7472803834479,188.25951920553354,188.6892605904781,181.18559833024233,172.65036443425137,156.10306235811055,161.9354934210857,
754,2009-01-25 14:27:47+00:00,223.999779336825,194.49339028527032,193.84459428652343,185.94203364291474,195.37768119355295,198.11162328978662,198.56593435599893,179.86871749575636,171.29901029249356,170.0376487917069,
755,2009-01-26 14:26:25+00:00,,,,,197.92732858125862,196.69213402422025,188.27194040852953,178.31385008947697,170.9001694743704,158.7213701157233,208.59854537467638
756,2009-02-02 14:32:37+00:00,,200.17080706754115,193.68260449224925,191.0968795303889,192.53041073781705,196.81397247315175,190.44259764132102,174.51116283413307,167.27822628511362,164.34414953664663,206.1354444671114
757,2009-02-03 14:22:14+00:00,228.54067799721457,198.5748408311588,191.5731739528593,195.17306792639044,199.64951158568815,203.0289420119913,200.68820342082097,191.08749741930325,176.18514086644637,169.25151727742877,
758,2009-02-10 14:28:12+00:00,210.26906567650775,176.5166789973383,178.8675481641648,179.33034022126665,183.67636023018656,174.4714415580419,163.41189322928147,155.13758714042703,150.51115585102178,149.571238027653,161.7873608446979
759,2009-02-11 14:26:31+00:00,,149.4114518222001,151.87449251930923,,,,,,,,
760,2009-02-19 14:22:38+00:00,224.25586930958488,191.02010953331273,189.60030437756814,191.74165411975963,209.39388238451284,195.22536995859826,195.9166251286507,188.12918845600154,176.7802295798276,173.24733304407653,180.53403834938865
761,2009-02-26 14:28:59+00:00,212.13360482572784,186.91875189168795,184.47123940958687,181.7621492555602,193.52125875262993,184.1428497924203,180.9062871963289,179.51704616014922,177.9525453265729,177.26426069176642,179.32757765227242
762,2009-02-27 14:26:41+00:00,,,,178.9100820067096,185.6880098785154,179.86430207353013,174.46776566886953,164.54727531246408,165.52677535090226,161.7982287438111,176.3757191320267
763,2009-03-07 14:23:01+00:00,226.26694594339241,203.231359722943,199.38043041762666,203.91780824182234,202.99043375819238,190.67885138808393,202.77195067956455,194.16974427258356,185.87786827932706,182.92714961684254,
764,2009-03-14 14:28:58+00:00,195.80957932632919,169.90647318566513,167.17338491564175,161.25953974475217,162.90352216688234,150.1501625521638,153.58658983836847,155.03832964030389,150.71652404013238,158.93416022734903,173.67558627952232
765,2009-03-15 14:26:49+00:00,,,,,169.68894452309266,158.08104451168646,165.40931330182585,163.21781222775917,165.0775220043385,167.04942041978762,206.20848298964648
766,2009-03-22 14:32:39+00:00,216.1528076575275,173.32444429777405,165.86924181156888,165.86261627142852,169.39381064517016,,,,,,
767,2009-03-23 14:23:23+00:00,217.5364370997656,174.33559695906885,166.03891231511278,162.51033074922057,162.3168228841487,151.9880427245153,163.49653074640236,165.4768041197674,164.12287099565611,164.45799647603343,178.47678407401773
768,2009-03-30 14:29:19+00:00,,160.20739369427588,150.60282750932714,150.5276034708903,156.53679111729187,140.5205847020991,144.49722435467748,151.2457558108343,149.60072020477605,156.12024502153406,164.38620280383674
769,2009-03-31 14:26:55+00:00,,,,,151.3677130291319,134.77653657792501,134.73464907947246,129.49880135117104,128.24857817307438,139.3884269554693,154.9749743652804
770,2009-04-16 14:27:00+00:00,217.8081183910937,171.84710893249647,160.03254489880234,159.89116702519118,,,,,,,
771,2009-04-23 14:32:49+00:00,198.47755871293103,158.74421507095167,148.01106369413634,,,,,,,,
772,2009-05-02 14:27:04+00:00,227.7530621630146,179.33371993968137,179.60236001214824,179.92105170772078,189.72545548156575,,,,,,
773,2009-05-09 14:32:52+00:00,207.15098628076146,161.06105661603996,157.67229254872453,151.16178771190354,161.37145598106187,152.3275931281984,148.76097692238687,,,,
774,2009-05-17 14:30:14+00:00,231.0418182523021,180.87392584187245,181.89630623756784,169.00960023015722,177.37322409847735,175.76937627938636,170.74416726412392,170.15547075366365,160.86233204990288,152.67028280668856,
775,2009-05-18 14:27:06+00:00,,,,,180.31186942994157,177.74145122801264,176.529801040233,177.15251103901136,162.67993383062756,157.13915771504816,
776,2009-05-25 14:32:53+00:00,194.1375763233103,160.24534841792703,147.8255979636188,,,,,,,137.7927886841232,
777,2009-05-26 14:24:37+00:00,187.83936745059012,155.48755699075002,146.56463340784035,144.05243400079516,154.98172850835886,149.8448164445771,147.4188790795497,137.37269853387892,137.56344800792695,134.1003048612003,163.53683724618867
778,2009-06-10 14:32:52+00:00,198.43282412049223,164.32920545474047,,,,,,172.27284340959267,154.69725407972874,148.2064063715941,187.28233305929214
779,2009-06-19 14:27:04+00:00,215.97795138445355,168.3670798123861,173.8134011608378,165.05511624183768,166.6577868016147,169.4174390739825,164.03679779562594,,,,
780,2009-06-26 14:32:50+00:00,198.8296599401368,,,,,135.01111265551336,,,,152.83606880107823,207.8661225381847
781,2009-07-04 14:31:06+00:00,194.40780837857446,162.1168981477088,161.1708807583583,147.72117843128964,151.85818974348155,153.33777640311123,166.12355654841122,164.10566974837937,155.4423845186274,151.63034504346044,155.6499644238583
782,2009-07-05 14:27:01+00:00,,154.3093439693999,145.67970909741572,135.5995478848009,127.07863215676797,136.55300563367416,147.07233540172072,141.58955978812764,143.32793831482638,,168.5724198899066
783,2009-07-13 14:25:28+00:00,203.6148238052377,167.80407696157144,162.930667432306,150.63173280545226,147.8025493023555,141.7501001418574,154.1912203503499,158.79304338805758,149.75362185081465,155.21926446183056,173.83446394529307
784,2009-08-05 14:32:00+00:00,,129.76624627884846,,,,,,,,,
785,2009-08-13 14:33:00+00:00,227.51225626374813,193.53114591574524,177.29574916493937,,,,,,,167.81605469031803,174.21889595935596
786,2009-08-22 14:26:50+00:00,,,,,,124.76273903317693,139.997304170241,139.6447015462697,145.2147710888037,150.76130578165436,170.13525831552982
787,2009-08-29 14:32:37+00:00,242.4433389100697,180.69526543751928,,,,,164.38017925087414,177.473954246708,173.88707929421028,178.91614988617636,
788,2009-09-22 14:32:41+00:00,,,,,,,155.14912610118947,155.03604534602388,161.47408386253258,170.7961755746939,213.47771701012536
789,2009-09-23 14:26:48+00:00,211.45745995697737,176.33811159042847,172.9328759795376,170.79268200990214,157.49701715297266,,,,,,
790,2009-10-08 14:32:28+00:00,211.91517880518686,171.80713847364302,168.20833527267456,174.31527377293213,160.6631998297246,124.61306092055354,149.23106500977073,173.46107827818872,164.11796834586858,165.67892493935807,185.87961932034545
791,2009-10-09 14:26:41+00:00,236.91338534255462,193.6460263113595,,,,,,,,168.46753576559672,197.67901498581426
792,2009-11-01 14:33:15+00:00,,186.85193994589588,188.17267707864346,178.62535922084066,176.31753175995698,130.96307993439797,136.11088562177594,167.40058441165723,183.284250199332,176.54727158950226,
793,2009-11-02 14:26:55+00:00,232.51200000102003,191.9234807953158,180.51524219021888,178.02344489826297,168.6104696500234,125.01597024304397,134.2890843991234,170.1189445664858,169.61141375228024,187.50622506304717,
794,2009-11-17 14:33:05+00:00,241.0202194693449,,,,165.20782280952866,150.7446674159295,134.38963406156873,148.18758245374414,174.5940761444597,170.98180356684927,189.83972690428402
795,2009-11-18 14:27:02+00:00,226.2118260267553,192.06431710339916,179.9800853154676,173.8260827736735,167.45963725027474,156.44121710749562,138.04247801775364,143.55391805231477,178.67474551538362,177.31825208902268,
796,2009-11-25 14:33:16+00:00,237.99515843448933,201.87876329434545,184.18947546250885,,,,,,,,
797,2009-12-03 14:33:39+00:00,215.54115331234345,176.6297590759992,168.83750843099887,158.52403657323345,,,,,,,
798,2009-12-11 14:33:01+00:00,245.9891101793663,200.45923831974207,197.12362805435316,186.77244964221742,199.91511744242342,167.52452030346484,147.6408078936507,166.47256218232465,202.0239161273324,190.40854081736467,
799,2009-12-12 14:27:36+00:00,237.03474780351888,199.00339283086808,192.8103397530818,182.95031080153007,,,,,,,
800,2009-12-19 14:33:54+00:00,220.60936316384522,192.27219392568077,186.307461676588,,,,,,,179.43656138910012,199.71190813724624
801,2009-12-28 14:27:53+00:00,225.60718250321804,,,,,,147.25617813735153,162.8295514098545,177.0993695139382,185.26933701498348,200.0870510691197
802,2010-01-04 14:34:11+00:00,227.12342735399173,194.65462809046753,,,,,,172.7103379199831,178.33017843988716,182.8413154087363,203.89072806183717
803,2010-01-21 14:27:28+00:00,223.88843347683377,194.50000730450958,191.46483767347405,181.4986560793859,186.11413964338885,181.59700137294277,172.38707809400876,175.01381037556754,181.29748040355886,180.04890763233766,
804,2010-01-28 14:33:41+00:00,215.2543128457898,191.4849755943726,188.39453211939792,183.33240777534627,191.21562482066793,183.33548302469552,173.61025535267675,176.1563479081426,178.65089543636023,182.34218464301313,197.1650799329793
805,2010-01-29 14:28:22+00:00,220.77941124360777,,,,,,167.13863741983977,170.10165838480617,174.52437981138547,181.23483787352527,206.14851582188436
806,2010-02-13 14:33:21+00:00,212.58333217703253,183.65351316361813,184.27837244358633,170.37306166361316,178.51884854433655,169.39548006908308,161.477335522212,169.02610204666945,172.75539069700702,169.4363645055845,189.89663296962095
807,2010-02-14 14:28:34+00:00,,179.4159447836504,182.0725250506855,170.89099367282907,,,,,,,
808,2010-03-02 14:28:42+00:00,218.01935222639804,184.22612248865545,190.77128994926784,186.80263854955822,182.2483608332834,,,,,,
809,2010-03-09 14:34:32+00:00,226.03706134814968,193.30722491128648,,,,,,186.13595921164142,184.33989871335154,184.06928100391045,193.16019571652055
810,2010-03-18 14:28:48+00:00,,,187.83471165380064,179.46654654751657,181.39117640465582,185.23826254413825,179.0243416033403,181.50919710443497,181.20405342779736,185.4763035487506,199.35058841961575
811,2010-03-25 14:34:37+00:00,,,170.82699252800046,163.40517520846475,167.4701093352033,168.26049962451495,167.52649618466825,175.30383335584244,174.640489549247,180.07001107203322,186.1148971802184
812,2010-03-26 14:27:36+00:00,214.55386618701345,177.73218402865905,168.89028699971723,157.08707100432275,162.27467674437958,165.65406457590848,157.3553850091319,169.39228152226013,174.83752747767534,190.2680397266662,201.04945844235942
813,2010-04-03 14:28:52+00:00,,,,162.5601540692893,166.8752741357289,162.44574932749308,161.61663208438094,169.30353725463118,180.57788576078823,172.18411955423537,206.02060111008464
814,2010-04-10 14:35:03+00:00,,,,160.96455149491587,161.1818498561011,156.6639056868745,163.29383094470032,161.08374303674924,162.19627578823795,178.27663269596786,184.44136481200792
815,2010-04-11 14:27:33+00:00,199.05951289814192,168.04971359198922,160.2001638272502,145.99761836855154,153.62287893611915,152.69246084953653,148.24714578199058,161.78526748489946,167.9128160639033,166.8523303148706,182.39526046626082
816,2010-04-26 14:35:02+00:00,226.4471871078248,189.29033077534174,186.33719552016373,181.79986578539322,189.0057906830947,179.58302844300732,175.06290931672066,189.92076348063307,190.2162955259382,,
817,2010-05-13 14:27:26+00:00,187.50191547537707,155.1113079708884,156.82698594306473,145.89459230519486,151.51547561987576,159.86392899471514,157.91998025242594,163.3055560110471,172.75001082912254,171.70776307095815,178.35553185179543
818,2010-05-21 14:28:46+00:00,,159.3278697882321,157.32613281334127,147.03167554207644,153.87161228918487,141.49696295206203,153.16205267567173,160.99281126418117,165.06050478337346,,
819,2010-06-13 14:34:58+00:00,189.8155590132595,158.28963305525235,154.94162226632363,146.17659125595574,145.18494640805923,133.02349658768367,141.2536102562038,144.9668388509628,160.21212577536562,148.6868284400186,193.35397647816484
820,2010-06-29 14:34:38+00:00,,158.48682801906918,153.08972039934963,142.47378367776605,147.16246098761863,129.36397022237838,137.0809781312353,142.5968720046621,154.31988006742176,152.23484030238458,170.2734248293087
821,2010-07-08 14:28:52+00:00,209.63448865782686,164.0825817052887,152.38051097626632,150.4884501080743,155.72471802086477,133.31992469517854,131.9316846917641,,,,
822,2010-07-23 14:33:18+00:00,,,,,,,134.89025264675433,152.14373128498727,163.7393969821584,167.99029453511955,
823,2010-07-24 14:28:53+00:00,207.7834846084681,168.34969052609316,153.29999884832702,149.20663568665984,,,,,,,
824,2010-08-09 14:28:51+00:00,,,,148.06752133660262,139.80052588321217,117.06556166449518,125.05098986131803,144.4715220995536,,,
825,2010-08-25 14:28:55+00:00,,,152.73509330300948,141.8395482957195,120.44351998948812,112.25874435280673,,,,,
826,2010-09-18 14:26:50+00:00,227.48099721639252,183.4612536938146,172.1039110000067,158.94420726200346,136.41406302595584,120.21862216762857,136.25447106715012,155.54246978646825,158.85538286384678,157.49460927679638,
827,2010-09-25 14:32:34+00:00,206.2784502094845,175.96580587414516,160.90100977650678,146.19398663206476,136.9746254209371,121.75655167274732,136.8727863601057,160.1388130063632,163.59671382701018,156.93831318447747,166.28797052509884
828,2010-10-03 14:34:41+00:00,,,,169.24155245127352,138.72575671147482,119.82830430197157,140.00383623489554,167.85730937673705,167.3981461399724,163.66385096177825,205.64718276978982
829,2010-10-04 14:26:43+00:00,232.90622251844533,196.77640433035032,176.9442314177224,171.1836556708094,137.1909754163107,121.99072777453725,142.95354027924986,173.23592093067566,171.22435293662045,168.73865761294206,
830,2010-10-11 14:32:26+00:00,198.9894151216144,161.38999303919118,158.26773475634718,152.5824607381186,136.25344816599028,115.06246979099564,124.38038631545649,150.0686784774648,145.29453064267798,153.7496267317082,
831,2010-10-19 14:35:16+00:00,228.0573080963776,179.65259894351976,171.1998811348742,166.89509668405975,136.9593517126142,,,,,,
832,2010-10-20 14:26:33+00:00,224.73929479792767,180.3599097073917,176.31016741583386,169.48056606743563,142.74488953836737,120.45766259023549,143.5530698644169,170.55944853700325,172.60693183411405,175.36026584276772,217.5988715884976
833,2010-10-28 14:29:09+00:00,238.41425819988225,185.3226059969302,174.38896648887052,167.6663973219201,,,,,,,
834,2010-11-04 14:35:00+00:00,,,174.28326437835597,166.0336434151298,156.1452458131484,110.32089572899544,119.14746008764361,143.1396418332326,158.09141153918335,168.26806169819596,
835,2010-11-12 14:32:37+00:00,,192.70143749157117,182.13209582366147,176.03641789994597,158.70268628665247,122.87193117862341,129.19436059646048,144.34602150881702,164.69859394692492,172.1444499685702,
836,2010-11-13 14:29:21+00:00,248.43898435538364,199.01844324544146,184.42499136556188,174.77536389877739,167.29205201901857,,,,,,
837,2010-11-21 14:26:27+00:00,228.10499489499972,195.38011351527254,174.41946709602468,165.64512313709395,157.0211518569431,118.2239610392017,122.372577574866,145.68930580240942,166.53099221793903,175.01701949676908,
838,2010-12-06 14:35:24+00:00,229.63495327790338,192.17808507256782,177.5600163939612,171.24901577322473,167.20129091772037,134.40827075036287,114.32369183413255,135.53973751812032,164.00119809776749,147.08992908091065,184.83946448710572
839,2010-12-07 14:26:27+00:00,227.80506192211658,195.72050202344212,184.2454503996661,170.41752723945228,161.01648173787822,131.7148001885555,115.36799982561357,139.56103499557173,164.110385208712,178.58551257903122,
840,2010-12-14 14:32:40+00:00,228.96566070733888,197.23736724866018,180.74534673107144,169.6776737755805,164.81269487805304,122.34498165424608,111.8473729206031,143.59577151331644,163.53938392935987,173.8046357664109,
841,2010-12-15 14:29:41+00:00,236.58940636196755,194.22444401231428,,,,,,,,181.2764866029225,198.59126847217223
842,2010-12-22 14:35:30+00:00,,,180.74739573703837,164.6013583115832,158.5710434108006,135.15691168068557,114.78751241290199,133.81145520590155,163.8899555342521,178.04975290692238,
843,2010-12-30 14:32:44+00:00,247.39646646774452,202.85297636405147,202.919236252857,178.78937703704747,180.07168192436734,155.83494834696398,137.194564267439,143.31002693578785,181.03726574378055,172.59234242158408,
844,2010-12-31 14:29:49+00:00,241.9579224781163,198.4472832875315,189.3102633560701,,,,,,,,
