,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1274,2019-08-25 14:29:37+00:00,207.74213680184803,169.20461938178178,,,,143.3394570516209,144.9663035825595,146.42278054055856,147.6879942650726,161.20606127175367,
1275,2019-09-02 14:43:02+00:00,223.2930798022218,177.74497481795373,176.06215218282586,176.8542583524077,176.31116739533167,158.68765616209083,162.93822842882588,168.48104475698588,166.6932507378863,163.90644691254383,195.80454680183743
1276,2019-09-03 14:23:03+00:00,213.64717921573302,,,,,,,160.4048950596176,164.08345757390006,,
1277,2019-09-10 14:28:31+00:00,,,,,,133.71168466085405,134.64349520084917,148.819238920283,130.76705257772852,137.57502492213604,174.12682419634385
1278,2019-09-19 14:22:20+00:00,,,,,,,,,,,
1279,2019-09-27 14:37:00+00:00,226.7048169594361,185.14060039873263,187.68431115397715,184.48053691385536,188.7580182571298,175.00269177259796,172.7517577364129,168.46081463489017,168.4097309818094,170.86693853327114,
1280,2019-10-05 14:21:40+00:00,,,,,,,,,,,
1281,2019-10-12 14:27:09+00:00,234.03675890403275,188.952712128826,184.11294415404282,,,,,,171.3565314485224,168.62210533267074,220.176669489578
1282,2019-10-28 14:26:28+00:00,221.68742348365365,181.54368692727957,174.73712752732274,169.73887899969387,,,,,,,
1283,2019-11-14 14:37:00+00:00,225.86696716188092,187.12775522185268,187.09143460786237,178.37030273217687,181.95187504574048,171.14230244200672,,,,,
1284,2019-11-21 14:43:09+00:00,220.3378124462133,174.1317063592332,175.9331704389006,171.5402651508901,172.18145836715073,155.76814149871868,157.3555097852328,165.82654800357048,166.98359207190254,167.67181685762534,
1285,2019-11-22 14:19:32+00:00,225.5811245205079,165.72054395700027,,,,,,,,,
1286,2019-11-29 14:25:23+00:00,221.89188924096695,175.65118520086438,172.2485158417768,169.8881019714507,173.22559432902577,,,,,,
1287,2019-12-07 14:43:09+00:00,224.58183599857097,174.64884416813632,175.68522686354058,171.38104237472442,176.0362493931965,165.84516347642833,168.8482309804703,160.15418466295583,163.89216782563,164.79893064629616,210.36799112987768
1288,2019-12-08 14:18:45+00:00,,,185.1557589447394,187.4253014359494,183.55986787992052,174.06730493316115,173.77891105958054,169.7590238090328,171.39268999903766,171.73193400534862,
1289,2019-12-15 14:24:11+00:00,,,,196.59726412893616,187.91364245237506,188.7974743408968,181.8894920250581,181.76854447708513,178.76701611030543,172.7355153590589,285.77389639825907
1290,2019-12-23 14:43:06+00:00,220.87217240556723,177.29032003850435,185.43397330617984,183.50367818731712,176.91668544917098,173.14158165871115,170.9165743068287,167.7232963998366,166.37093849554924,168.01245064839048,287.1874400649208
1291,2019-12-24 14:17:57+00:00,210.9830468396642,177.44378322880686,183.66721210394437,184.71996131032301,176.02994288159388,,,,,,
1292,2019-12-31 14:23:21+00:00,206.84679638174632,178.87697782182818,176.77098699251508,169.02660961350185,169.0997169878347,169.78211578942023,167.60149201089075,166.40271655127611,163.92025914232337,171.2320999400682,298.18207412779896
1293,2020-01-08 14:42:38+00:00,220.68467842968997,190.92271495381613,194.4083808014963,190.34924519356622,185.57234560464545,179.9374805190653,184.07173231103215,183.9389140277133,175.71054874394193,166.62378329351674,295.56178884375294
1294,2020-01-09 14:17:07+00:00,,,,,,,,,,,
1295,2020-01-16 14:22:57+00:00,,192.3236149137,184.81758128883342,171.96746868517394,176.37097401277893,171.62904129634947,173.6006547434852,169.26143246326419,172.67519597235918,164.81197047231436,
1296,2020-01-24 14:42:34+00:00,222.3632298127236,190.41071767184218,192.51928224826304,186.4904894055853,175.03749145583828,170.92068111292247,181.73702350225307,174.77695100441844,184.0226684335703,183.7932451438019,326.689646406841
1297,2020-01-25 14:16:19+00:00,,,,,,,,,,,
1298,2020-02-01 14:22:09+00:00,227.73924913516353,187.50285265182768,184.3396029771919,174.3646453474151,168.3653046421939,173.82353463400597,174.07058539277884,173.23652177152445,,,
1299,2020-02-09 14:42:29+00:00,216.36186304179176,191.7412399279401,190.2641261441601,168.86348190483727,174.2542443058731,175.88550557104028,176.92230097336233,176.82175672608383,177.233566164461,179.400965673573,215.01291763648396
1300,2020-02-10 14:15:31+00:00,223.9253700383928,,,,,,,,,,
1301,2020-02-17 14:20:56+00:00,,187.56681203627105,187.24610023694297,175.67366159018758,160.4909607605424,176.08357400366106,182.9282397657463,175.13653642317993,185.01116351121937,174.05879795220778,185.81673105384235
1302,2020-02-25 14:42:25+00:00,225.74837816388785,188.90588196897457,189.78363357175581,171.43289101723204,160.39735671002708,175.21168848207964,182.9675457345673,180.13592092104005,179.8580864019504,181.14837046368794,219.64031884274598
1303,2020-02-26 14:14:40+00:00,,,,,166.70868826316212,181.46870757410218,184.88028838297615,,,,
1304,2020-03-12 14:42:19+00:00,225.48857625873123,192.54221956765434,190.12950446890193,171.98743926029272,177.59075921065119,182.29643722308253,192.60973137452004,186.43105418723965,183.96215768193608,179.24140986519345,198.32033227936654
1305,2020-03-13 14:13:48+00:00,229.20168343729807,,,,,,,,,,
1306,2020-03-28 14:42:34+00:00,227.9659923424601,183.03113058569085,177.58722469573877,168.17679293006353,183.8491312985579,181.65367340163309,182.03226633286528,183.6173301469108,183.9272698373686,183.58238488076915,219.917640419353
1307,2020-03-29 14:12:55+00:00,,174.60554524566228,165.14464838559996,159.151843515973,166.15479993227834,159.456987666041,161.32128450569294,,,,
1308,2020-04-05 14:18:18+00:00,214.5536988035071,157.9816985968475,151.8454577179673,142.3259409969649,153.2779058132531,153.46097223505924,,,,,
1309,2020-04-13 14:42:27+00:00,222.74376958564156,169.98838985263683,162.4496847812097,156.50761293550852,166.68874375597278,166.36619096423846,165.33988954012221,171.07346197625537,170.30908479588666,171.30112101909572,214.8457942920605
1310,2020-04-14 14:12:00+00:00,214.1215423054366,,,,,,,,,,
1311,2020-04-21 14:17:46+00:00,212.66459328368012,,,,,160.98634434246344,165.98226623111648,163.10076074806827,162.34952982195483,162.0258618809096,185.07757411878185
1312,2020-04-22 14:36:12+00:00,227.64071329451684,175.7604263593867,167.3036662384784,164.77787903451272,175.5379947079551,175.239309595192,175.14250182555972,173.62405728061452,174.08082217259187,173.13844922654036,220.95808125534947
1313,2020-04-29 14:42:19+00:00,216.91923810625795,176.27226505988895,166.0804135573262,168.17066027328428,176.3481361672179,177.93135414593922,185.0352020310589,173.3206884862683,157.8965207352515,171.95186089645878,211.85867606448267
1314,2020-04-30 14:11:03+00:00,,,,,,,,,,,
1315,2020-05-07 14:16:25+00:00,222.58967211771267,175.2792062353904,168.27606584350994,172.67452491739303,,,,,,172.91717812191695,193.18548423663296
1316,2020-05-08 14:36:03+00:00,207.02467457085822,171.07985228186197,168.36788376855307,162.79102143200925,170.6729687879454,164.84594591180291,166.9425331091521,169.81448327994448,,,
1317,2020-05-16 14:10:05+00:00,,,,,,,,,,,
1318,2020-05-23 14:15:25+00:00,,,,172.40336382230575,180.95048390998173,169.5892596911166,177.96720735343612,176.23000921078614,168.39137602160304,161.8769079710272,
1319,2020-05-24 14:36:06+00:00,,175.0690590624876,156.77243911728792,155.2983102622931,153.02042746823338,151.3376426697414,174.21828507064774,180.41633055734272,178.42972197942052,180.6466642255979,236.3645955101419
1320,2020-05-31 14:41:56+00:00,207.04912984692157,171.59814771599915,173.12302054276051,177.1525369600133,164.25063924590114,152.7486041281662,176.13841735544898,184.38296855422345,170.56226651235596,169.18856956686653,179.3095200948024
1321,2020-06-17 14:08:11+00:00,,,,,,,,,,,
1322,2020-06-24 14:13:57+00:00,219.76500968988557,,,,,160.07567012715646,161.72782334048281,176.5188197544483,169.4548697026965,163.76291503006166,191.74332700622097
1323,2020-06-25 14:36:24+00:00,223.76488260818812,177.29727280499318,169.21769193475225,164.9358138220456,170.4113925521019,145.81839592109918,149.82348181053354,169.1528924038699,170.28589641708896,164.19075634462862,191.1506422266133
1324,2020-07-02 14:42:14+00:00,215.25230538160034,177.05242593152568,165.98052871389174,165.0965085875329,173.19293366333642,151.64426065821104,147.9970969135322,175.84662899905493,175.4385456193863,162.3897167677769,206.6655842454258
1325,2020-07-03 14:07:14+00:00,,,,,,,,,,,
1326,2020-07-10 14:12:35+00:00,221.7430317419706,181.34677863291736,169.5469451093215,,,,,188.45674888773746,180.85150990817613,165.34624140181367,213.7121282632047
1327,2020-07-11 14:36:30+00:00,217.56404084798604,180.55599601546717,171.76530518317722,174.2954288008955,178.28125047213572,155.02307832459186,156.23606897000965,186.90962790087244,177.75442358030892,170.05604794325006,210.49315841513658
1328,2020-07-18 14:42:44+00:00,225.48094394850077,180.85468205880122,179.93767154627173,190.73643109572063,188.0445074338677,157.1357987253581,166.12619208438517,193.9487945772649,181.02380700281358,179.03872366194665,
1329,2020-07-19 14:06:15+00:00,,,,,,,,,,,
1330,2020-07-26 14:12:00+00:00,226.4177235962825,182.7469078851348,181.83163253405988,189.6253398971014,,,,,180.60890726811897,165.22484934350507,210.608921724093
1331,2020-08-03 14:42:47+00:00,222.1744340010138,179.95897931153877,179.0751765855664,178.9888371096636,,125.91590872829296,136.93428800936334,154.06002644635723,,,
1332,2020-08-04 14:05:16+00:00,,,,,,,,,,,
1333,2020-08-11 14:11:00+00:00,,,,,181.62782411089538,139.3435614802116,130.04514463956272,175.29497729596986,179.63360067343243,168.3673262443612,
1334,2020-08-20 14:04:14+00:00,,,,,,,,,,,
1335,2020-09-04 14:43:01+00:00,229.96345273001253,186.96178684812037,179.0102330355418,176.75455983291207,186.58261148777868,167.7469229859186,154.6532456646614,167.38711776079816,182.60025186899742,174.04351386575112,226.87519933597792
1336,2020-09-05 14:03:12+00:00,,,,,,,,,,,
1337,2020-09-12 14:08:31+00:00,226.76451000498616,186.7047424387624,171.79885523979263,,,,149.0279339080575,,,,
1338,2020-09-20 14:43:07+00:00,208.01511967284983,175.6180817309425,174.70763753623666,172.80404203541033,173.15969921936738,153.36160422911254,160.0904732437606,166.06852210094405,164.420273452119,160.93665072549513,194.7011451002289
1339,2020-10-06 14:43:10+00:00,226.23105387924633,181.90300826315772,178.74197475618027,179.75610538875446,184.28522748571424,159.90413441505487,153.64545027025434,150.2292377752176,160.33067231752432,164.74963186755355,211.8643900688898
1340,2020-10-07 14:01:07+00:00,,,,,,,,,,,
1341,2020-10-23 14:00:05+00:00,,,,,,,,,,,
1342,2020-10-30 14:05:48+00:00,221.74462787562925,,,,162.04690119164258,158.47299165226556,159.19519559551335,161.41401615011424,162.22873019209362,155.39400742793015,201.24414544329926
1343,2020-10-31 14:36:58+00:00,204.7475125922554,163.37410402867624,157.76001865550683,150.0912461708009,161.6296661408984,145.05020228226752,149.1845137183598,154.82247568284143,159.3477650488257,155.1411313888537,
1344,2020-11-08 13:59:00+00:00,228.71647887028294,169.68397942030106,,,,,,,,,
1345,2020-11-15 14:04:18+00:00,,,,,183.54187562524734,176.32694249945777,187.38513428970376,185.95704252052784,167.97907860325057,171.7304281221684,218.4367493785298
1346,2020-11-23 14:43:10+00:00,,179.71230550935533,177.73924575153092,177.78265393915086,171.5402778123213,169.44248812745252,171.91735827126072,173.91662167968678,174.81855233091434,160.67261308986392,
1347,2020-11-24 13:57:53+00:00,221.80455806453466,176.81587924087506,182.99904672385057,,,,,,,,
1348,2020-12-01 14:03:33+00:00,220.5405959725511,,,,172.59032581445152,164.61177621384297,175.09636277979314,170.56538079343545,162.81712692602378,165.9366178841932,178.6790314933949
1349,2020-12-02 14:37:00+00:00,223.76326570845603,180.48331781606063,177.04967223757475,173.5408394483503,180.48842270465008,168.08161557020134,177.15969906133773,172.09049457406496,169.65141447921337,167.4839860598194,
1350,2020-12-09 14:43:11+00:00,226.52849659024454,179.59368989205015,177.02873827228086,183.69584390568747,192.31974747805714,168.62911053442997,181.03842856128176,176.83632926580384,168.835086849211,175.6254254163929,
1351,2020-12-10 13:56:42+00:00,,,,,,,,,,,
1352,2020-12-17 14:02:21+00:00,217.9653078229784,178.9802031957544,180.35349147632127,179.9177613411175,183.5115086408507,167.74499841566575,173.60297317355696,181.98059440716364,175.96755255878128,166.02860599209086,
1353,2020-12-18 14:37:00+00:00,211.94901553917825,180.5223456990512,183.3246817011005,179.79402920329582,192.00217092054044,175.07509873537634,176.70875936382092,182.0360459911643,179.37340246258006,169.08250274631328,
1354,2021-01-02 14:01:13+00:00,229.4624175422413,185.7813855579651,189.67407721499484,,,,,186.4453172839394,199.84029256281886,179.61485944762487,206.70590783676346
1355,2021-01-03 14:36:55+00:00,228.58563021067508,195.26158944280118,195.88407419877308,194.62612318584348,197.19633812759108,194.19854952071614,192.2942676685694,186.26065425868163,,,
1356,2021-01-11 13:54:24+00:00,,,,,,,,,,,
1357,2021-01-18 13:59:41+00:00,,,,,,188.22441740010657,197.03618412250364,196.89859310595546,196.11409272570262,183.40037191785802,203.1171427568457
1358,2021-01-26 14:42:35+00:00,,,,,,,,,,,
1359,2021-01-27 13:53:16+00:00,,,,,,,,,,,
1360,2021-02-03 13:58:32+00:00,236.76444744696587,210.38780734424876,207.82316693229117,196.5139269851381,201.6740326248872,,,,,,
1361,2021-02-11 14:42:56+00:00,239.56485780059316,218.57952827629845,228.2038613487141,209.14515730388877,223.9780510322982,196.98534789834292,224.34223518713895,218.59595688165805,212.06511469840925,206.39614440924677,
1362,2021-02-12 13:52:04+00:00,230.23972956372512,206.78693725821023,196.12482897532647,,,,,,,,
1363,2021-02-19 13:57:20+00:00,,200.19503729826394,194.9207638245534,176.5966313113154,189.07161734907612,178.86543160684084,189.67436149440104,189.831488377311,192.85367402735278,195.4032219679068,
1364,2021-02-27 14:42:26+00:00,230.81921182770373,210.55061770430422,204.39109444680398,194.65748520989453,200.75390329126404,186.9675729389185,193.95702930821165,204.24762567910565,200.36634326204435,196.36550558220068,
1365,2021-02-28 13:50:51+00:00,,,,,188.93640366372782,180.26740539486516,189.06769227761154,,,,
1366,2021-03-07 13:56:05+00:00,,206.27368686274977,206.82417983692173,199.55965767819166,201.1564699010121,193.5024513199951,190.24516128951626,209.86751708647174,205.02723310987545,197.22763905358104,208.90546933025664
1367,2021-03-15 14:42:17+00:00,230.57494083349613,195.92951541697562,189.8072717835366,177.45181623555007,183.3730342252593,177.31151316309152,182.10017749646025,196.09323769493605,188.75089700149488,197.3130421592373,222.10872077176998
1368,2021-03-16 13:49:36+00:00,,,200.26043253130624,181.71894624384296,,,,,,,
1369,2021-03-23 13:55:13+00:00,220.25192218089865,,,,,187.0549297163885,199.68673306320446,198.925835481464,202.41048519843434,196.6246910868104,224.0377491672787
1370,2021-03-31 14:42:37+00:00,213.35789788187958,186.7350532741284,178.97623387760018,164.1844701533069,,,,,,,
1371,2021-04-01 13:48:18+00:00,,,,,,,,,,,
1372,2021-04-09 14:36:23+00:00,210.10040550079177,208.53240182964666,219.45252917031192,,201.91260402639838,170.74552361958496,181.6790732157233,,,,
1373,2021-04-25 14:36:15+00:00,228.30058185546068,194.55528893450352,188.26187644149215,183.34814739438747,188.99678135981057,178.10912429427447,184.70042271934327,191.14849489369212,187.67411692374583,191.1129825686606,
1374,2021-05-18 14:42:27+00:00,221.11198521114795,176.5969754521668,173.76265467539665,142.77662376101645,163.39241731567782,154.60827347802126,,,168.76756323682557,158.24354240350448,178.98304891249802
1375,2021-06-12 14:36:29+00:00,206.23229832021565,188.13935113956927,177.88524348011472,164.2549118040614,162.13184363077977,165.73662017848213,176.28346347123116,179.73224054145405,174.65243241789238,174.1140736709228,199.2507865007004
1376,2021-06-28 14:36:33+00:00,203.652224189286,177.7780189202834,155.12866622274007,151.87545381270493,147.11130830770517,133.48186817565937,143.75224441522712,151.20361011808706,157.8539396454306,155.6252933419448,187.24968603058596
1377,2021-07-21 14:42:48+00:00,219.74574303523465,187.6178601541163,,,,,,,,,
1378,2021-08-06 14:42:56+00:00,226.58910067847214,187.05319625583874,172.191184060596,175.47736584754446,180.96005717929083,174.1679138059109,185.48567131143977,,,,219.06763149215737
1379,2021-08-22 14:43:01+00:00,223.22692602554483,180.9306252627008,178.018653442353,175.51048750343801,177.9276662339023,168.6939953744145,181.71766186979326,174.93370258975762,173.1426115551911,173.57657361188777,206.2937852619308
1380,2021-09-23 14:42:44+00:00,230.33885164487538,183.74857373080857,175.5622457723792,166.96077999045397,163.04419362732528,152.83272768377654,169.99210948112702,170.65498320301438,160.28807136849187,161.34355559571404,223.9595741360135
1381,2021-10-18 14:37:05+00:00,222.03702197673348,174.48621605782327,164.73662292559757,162.23810054131553,170.09775679695912,154.4758753286824,156.8060048358924,165.3373504058439,165.94237362268296,164.57237239286914,210.17484241790717
1382,2021-11-02 13:35:33+00:00,215.47366861777422,177.6375240302635,166.27653180202412,157.76669726920645,168.00509268024163,151.52355870187102,,,,,
1383,2021-11-10 14:43:13+00:00,230.25726710520038,180.25181113614505,169.02590805500546,159.842921671476,169.32560733497314,150.01021820605013,154.4878273215427,168.01698901923362,173.8024907813184,162.45876884752767,
1384,2021-11-17 14:40:23+00:00,226.62517577168,176.2219446047315,165.28046377008337,164.24260390461757,172.85865716740653,154.4641541313469,155.3822883819523,163.96241996231709,168.80023544078398,166.15350862843366,206.4069092431644
1385,2021-11-18 13:34:00+00:00,,180.29279666629083,168.4555080344456,162.75723494821992,168.5868350488867,153.90986582176086,155.47468393307437,161.4163248145595,166.79603632452518,161.85509183073293,181.58703040642948
1386,2021-11-22 14:42:26+00:00,232.10716390065232,184.40820799066745,174.65682791811267,170.80717471313187,183.1225524194273,170.91626865170323,171.4118709063368,,,,
1387,2021-12-13 14:36:58+00:00,229.56343793920078,175.26855174601448,165.7861323196942,164.0922631309858,175.81996468928298,171.94874938592574,161.8768621252689,162.20614660833223,162.12405662696506,163.12006701148272,288.9513800243033
1388,2021-12-28 14:42:42+00:00,238.6433267545776,187.8256615616044,180.62591806161464,184.84639151034497,205.8136246672793,191.7762948642933,189.78422524083388,182.35339629282126,167.38720259550786,172.03145719069275,315.8290011723795
1389,2021-12-29 14:36:57+00:00,235.55167348919488,186.02036882957705,181.891710142129,183.3718863092173,207.2855225968089,189.92463495441484,185.95891075932764,176.44688496990665,166.6466614908614,172.37937583404303,299.6618454938973
1390,2022-01-13 14:43:04+00:00,232.15010261904067,192.64880691962344,187.00995877863195,185.91272923496268,196.31498351073134,193.3951479991648,191.6136057533776,188.5138859221229,177.3141256662726,174.79345646585236,301.69122388500824
1391,2022-01-29 14:42:58+00:00,229.55928981246893,196.23711974132772,195.8873368915853,189.7752557491841,199.6384552136647,193.45440392973356,190.31460213152462,193.910005044637,182.23479640230994,170.00655760932688,309.7895193200335
1392,2022-02-06 14:43:06+00:00,228.27457088290532,200.18353371982,195.27826045749595,193.79087369483887,206.06368657026002,195.59723868404546,196.36451328485964,193.9800270760715,190.8772211864689,183.9989932200124,314.519296266087
1393,2022-02-14 14:42:55+00:00,215.77685247568309,189.23689051291325,180.7124313848699,169.57863493336117,187.4172721522166,176.55898894290397,176.7003603527254,179.96015498371096,178.45790396507547,179.13145823197394,205.71319884984783
1394,2022-03-02 14:42:51+00:00,216.06411368448605,184.78761393625348,178.93584409075945,170.7046904085041,178.83286110444996,177.38849054111554,180.43121920639672,174.24525009619126,174.95288959496773,176.2647918063856,194.44659262121084
1395,2022-04-03 14:42:35+00:00,223.20777327625404,187.5895198281265,171.30956993481388,167.49884410373087,179.48585840103422,167.61036861147664,173.1834639244991,183.25872471388521,181.15021329683458,182.38075325097944,202.5378834007942
1396,2022-04-12 14:36:29+00:00,211.78258949649316,169.98902044025132,161.1527613752321,159.12024094656925,168.3769747587788,149.43281614022192,159.4556894377233,175.98794221974276,173.45088143789712,170.6639433279176,201.13878745186946
1397,2022-04-19 14:42:16+00:00,222.87136787029254,185.8500926105689,180.62024623739887,176.69315683659613,185.03708341318702,167.53489500496224,169.04641527844223,191.2048739471815,187.30222478977524,179.2889070384533,206.1785981249194
1398,2022-04-20 14:36:25+00:00,227.7559874506651,182.5506672496135,176.72492235192783,173.4943137407442,186.74456401261472,166.9240089631041,167.12796653855776,187.75253352593145,188.25914414957793,179.53888784401528,227.56010647416045
1399,2022-05-05 14:42:41+00:00,227.93343803909735,181.17684658044462,172.06337286908973,169.11119990294043,177.58439696895286,162.02871503479022,165.65464197075798,174.09671054844134,175.07300017294097,175.26353004870202,221.48771580398554
1400,2022-05-06 14:36:21+00:00,,179.56987173950282,167.47299447790965,162.17131712274264,169.8946174636179,156.7039219221531,163.07170368197,,,,
1401,2022-05-13 14:42:03+00:00,217.84975884602278,177.43469332324236,175.39036889316264,168.35506041139635,180.64932730670205,158.06743678200002,158.81592935113883,177.17618139869865,176.40813435929942,177.35511506204588,207.5060331103043
1402,2022-05-14 14:36:35+00:00,206.23699341214768,163.54662706575044,158.06723273002888,153.3868309870982,158.17561310760297,141.52598173185393,148.65263144168296,164.66132567270046,166.19780475127496,163.27241152164214,181.26555148034404
1403,2022-05-22 14:36:10+00:00,208.09497687972896,159.8676240050206,137.76426361505264,132.80147905189415,145.02381860019528,121.81726496662911,130.9086000167601,150.16743542459938,162.721954376564,165.57855627197424,
1404,2022-05-29 14:42:21+00:00,220.62037260509095,182.13010549192413,182.1873981987943,181.02475165590573,180.01916080742677,164.2733812881461,171.04976732098334,174.00623745349924,178.1915068953616,173.435298309451,220.88541949130152
1405,2022-05-30 14:36:37+00:00,,182.2666117135072,178.9210489888088,179.85082577801356,182.5904542817643,166.6589813495252,173.53608994518748,176.86990677626687,181.05338918707236,175.9723271675021,199.52520223703337
1406,2022-06-06 14:42:55+00:00,,184.95556098399473,189.66454066729648,187.34661258656007,174.94076115308314,166.3743389843994,186.3002018744897,168.7863719772659,175.03314579406873,178.1440105893326,213.0454269699326
1407,2022-06-15 14:36:50+00:00,216.10667332445084,177.7695793267721,177.9586749778179,175.198177213027,179.1896827575407,159.1047187803284,172.93045059396104,178.12227713056754,171.81538279558865,170.31063571514565,199.45889239808355
1408,2022-06-22 14:43:03+00:00,,192.7605255571187,193.42769372214752,197.07091239187054,193.90954970713616,164.7992329643372,184.50059320055553,189.50998916192341,187.2657773076057,178.39738922336193,
1409,2022-06-23 14:36:30+00:00,,190.06208828953,189.30326794364353,194.15389285275128,188.7690621940528,166.49322396085455,195.46831053638212,197.28235750892807,187.91602942502672,180.19053395393348,
1410,2022-07-01 14:36:54+00:00,214.53496933231867,189.73082530297748,192.33933124642357,185.18489313970628,186.11964020617677,172.0962045792378,188.03408650234036,191.56169116362332,187.0257693998034,178.3228434242504,202.1154002345743
1411,2022-07-08 14:43:05+00:00,202.45194747530377,162.6837160633603,158.29436444108262,157.06481062634154,162.9333351820598,144.04830693208044,149.07182006503461,164.17811546967093,166.58462316523097,164.67079404860016,175.69072223405797
1412,2022-07-16 14:42:40+00:00,218.90495647891254,179.51601803734835,171.87203991455226,166.7642210158419,170.65977615499352,159.61349421590631,165.82916610204373,177.40153040024245,175.10934426512762,172.99645703234503,201.9174863503936
1413,2022-07-24 14:43:11+00:00,218.8623286751144,177.59577842667616,170.4912487167594,164.62679918083165,175.25596067840925,160.73191925015354,161.30450488164678,170.91480866505066,176.4145850421813,169.2663811823135,209.83178964779532
1414,2022-07-25 14:36:38+00:00,221.4889402342941,179.98839884484528,169.42538616312737,162.98230256380674,174.38900792809895,163.3758292863786,164.5695375367857,176.51424172657013,173.44117525869805,170.7172061003853,210.76737134771747
1415,2022-08-01 14:42:54+00:00,231.01790062939222,185.51017536674914,175.9403451807633,178.8101914299482,189.51069202817348,171.01131140188744,177.3247576859535,178.75578205043055,181.70145099383564,171.5709894946739,200.28400834515512
1416,2022-08-09 14:42:56+00:00,213.62917515668406,180.46666507036784,173.59736542337868,166.09900502222172,177.03164128753167,168.1731061082661,170.93725997212982,175.59386838977485,174.53134658626163,163.1671691264533,206.51027585589335
1417,2022-08-10 14:36:49+00:00,227.74477280473957,159.9778454565054,158.1226768211829,166.78093867640558,179.0936480652538,172.50232269770328,149.3512120544845,159.6273789373864,,,
1418,2022-08-17 14:43:03+00:00,199.10494424883194,149.2327859209447,,,,,,,,148.96877806037432,
1419,2022-08-26 14:36:53+00:00,,180.62103171128123,169.22800859204511,162.55757417754157,166.22473837249223,162.19164881408201,164.4337268437071,166.07827828223657,165.17558327138352,167.98377926267494,223.9828629478665
1420,2022-09-02 14:43:04+00:00,223.24835903850416,183.76279979086198,174.24345697135385,161.17778674261956,170.29115497038043,166.192033652548,156.81467529426968,171.31020981685361,171.5214983138126,158.42130202793132,
1421,2022-09-03 14:37:11+00:00,,,,,,,149.3223983028321,155.57192598558683,163.65589793721696,156.60451466363153,202.45191247467787
1422,2022-09-19 14:37:18+00:00,224.96900179815862,179.87794952117898,152.9274739646348,153.90390916528472,163.07496732891386,153.46992888642555,146.91514036489687,152.9411927840283,156.98806707246308,154.59000057550264,154.00442859022823
1423,2022-09-26 14:43:05+00:00,216.58723515627523,171.3576609012112,156.94119571499215,150.00572119407389,155.4491823477802,142.98167992723086,146.39488459868244,152.43402869963023,156.8699584171883,154.05955525539372,197.52443423215777
1424,2022-09-27 14:37:01+00:00,223.60939299161987,174.80308985278083,160.66942675274842,157.9398547880076,163.98298806654898,149.2867348047187,147.5784617718181,152.49891110905682,160.8510370646374,161.51386805555782,188.0677865882566
1425,2022-10-04 14:42:47+00:00,223.83009988296337,172.58225402397682,164.08669319225058,152.5194173053503,161.87467241540597,149.5433341592699,143.8703532103664,145.20053038211086,165.760829057816,165.66501758999246,
1426,2022-10-05 14:37:16+00:00,225.84817653842032,176.91217253422502,161.56593917938332,152.41348441965133,160.56947563065367,149.41266970357233,146.65238269520958,151.0182205309646,166.22207015613685,165.99765059998802,195.37026522704886
1427,2022-10-13 14:37:05+00:00,219.52542087782288,180.00315694746482,166.50783400462677,160.90700994212,166.16361012757193,158.3305342527528,154.60395537290174,156.2136305361014,165.87855544196364,162.44350843882088,182.74316881690945
1428,2022-10-20 14:43:17+00:00,232.65681068567233,177.58248973811106,160.6660921509938,158.23567125290083,167.42753311685894,162.5444567982734,156.97218706070313,149.6853782275009,158.84444106772872,153.75939731861905,
1429,2022-10-21 14:37:14+00:00,232.7757688656121,175.12746436215238,166.7851509784363,158.78984361841898,168.27409405081977,156.6458007446355,154.70867351746375,154.21765385672117,161.31704482181397,156.03487324890705,200.3964359983714
1430,2022-10-28 14:43:04+00:00,224.03949733580737,177.68678670112584,162.74238265134832,164.35097295303225,180.55339407988055,169.49203155683742,172.90650648435656,164.94977319455583,159.83753553237884,158.41512273239852,214.80729538214362
1431,2022-10-29 14:37:06+00:00,236.8204945606131,177.6744495296947,168.45832625638795,165.49926482121663,180.31098192343046,170.85551782866398,165.97335591494846,164.80669325206884,167.63498654254587,163.38844171125425,212.46372722978842
1432,2022-11-05 14:42:51+00:00,234.0420265631234,177.50865599369806,170.0151018436853,170.5828836393903,181.26217738105356,177.40622161568956,166.34018806844628,164.24189294861498,164.11381187608978,154.99392780557883,306.16892499567626
1433,2022-11-06 14:37:17+00:00,230.284297689927,178.47122971356364,172.2784787120041,168.48359328628408,185.0330346114038,178.0712746374837,173.9225287567964,170.14792153338402,167.57975118158637,160.4933541642913,312.3197087043448
1434,2022-11-13 14:43:00+00:00,240.55977832746265,183.00122878450983,173.89801131593586,174.45509618070895,184.9289584166356,190.8758575017571,185.19001165892817,165.26579575583727,170.15001131913996,161.74996718386126,328.30305714497445
1435,2022-11-14 14:37:08+00:00,,182.6415379491727,180.12810775597944,176.8732529830217,185.3567567405985,201.30714223507627,187.4052357238938,171.1836322849668,171.0089886138076,168.73655985698701,306.2132432506528
1436,2022-11-21 14:42:54+00:00,214.0374167598793,166.8368626972909,159.4728992095771,150.23978677094706,157.19215785786778,150.50269283892467,151.005863190752,148.77004525962315,153.3676381941043,148.42635963793805,
