dates,sar0913-0000,sar0913-0001,sar0913-0002,sar0913-0003,sar0913-0004,sar0913-0005,sar0913-0006,sar0913-0007,satname
1984-04-29 09:27:29+00:00,190.45,211.75,186.14,183.0,207.73,206.68,187.07,159.73,L5
1984-05-06 09:33:51+00:00,199.22,217.42,203.03,180.54,213.0,214.74,198.41,163.26,L5
1984-05-31 09:28:23+00:00,,,,,,,,129.04,L5
1984-06-07 09:34:42+00:00,183.94,195.8,181.76,174.81,210.03,204.3,180.98,168.23,L5
1984-07-02 09:28:52+00:00,171.56,200.71,176.25,164.98,,,169.67,133.51,L5
1984-07-18 09:29:10+00:00,213.67,229.25,217.93,192.17,222.73,227.71,207.49,170.26,L5
1984-08-19 09:30:15+00:00,196.35,210.13,201.82,187.62,214.28,217.19,199.68,155.61,L5
1984-08-26 09:36:33+00:00,191.74,198.38,200.69,168.78,205.04,204.93,184.56,138.95,L5
1984-09-11 09:36:38+00:00,187.95,198.95,191.14,178.9,207.77,213.6,193.29,152.54,L5
1984-09-27 09:36:39+00:00,199.09,213.44,202.01,190.82,215.72,206.92,195.08,148.62,L5
1984-11-07 09:30:17+00:00,,,,,205.64,212.38,199.65,169.89,L5
1984-12-09 09:30:22+00:00,200.04,211.12,206.36,190.26,222.52,220.26,200.42,161.35,L5
1985-02-11 09:30:47+00:00,205.55,237.35,,,,,203.2,180.76,L5
1985-03-31 09:30:43+00:00,202.49,222.77,203.05,190.85,219.5,219.33,197.87,163.41,L5
1985-06-03 09:30:28+00:00,197.94,211.67,186.94,181.52,206.48,212.63,190.72,162.48,L5
1985-06-19 09:30:26+00:00,,,,164.19,204.76,199.82,173.26,142.06,L5
1985-06-26 09:36:35+00:00,205.84,219.99,200.28,184.16,220.05,221.27,207.33,170.43,L5
1985-07-05 09:30:21+00:00,185.76,189.94,164.35,155.69,,,,149.99,L5
1985-07-12 09:36:29+00:00,189.59,203.32,187.82,170.83,205.68,204.55,178.9,152.79,L5
1985-07-28 09:36:22+00:00,198.68,213.43,194.71,180.46,207.81,214.23,190.31,159.29,L5
1985-08-13 09:36:12+00:00,190.33,198.94,176.3,162.07,194.83,203.73,182.55,144.43,L5
1985-08-22 09:29:56+00:00,198.83,216.57,195.05,187.22,210.03,217.03,197.09,154.75,L5
1985-08-29 09:36:02+00:00,201.33,218.91,189.83,184.15,211.1,214.51,187.53,152.89,L5
1985-09-14 09:35:49+00:00,197.3,209.64,191.95,179.33,209.11,215.06,195.75,154.05,L5
1985-09-23 09:29:32+00:00,199.71,218.15,192.76,185.56,213.06,219.19,195.01,163.07,L5
1985-10-09 09:29:23+00:00,207.31,223.26,200.03,190.38,216.32,221.81,204.61,157.35,L5
1985-10-25 09:29:11+00:00,,,,181.2,204.44,211.36,194.27,158.95,L5
1985-11-10 09:28:57+00:00,205.92,226.06,204.91,190.43,205.66,211.4,195.07,158.54,L5
1985-12-03 09:34:43+00:00,210.95,227.44,209.52,198.58,223.7,222.39,208.66,168.41,L5
1986-01-04 09:34:08+00:00,198.39,218.65,194.64,188.25,206.56,205.58,180.43,150.94,L5
1986-01-20 09:33:48+00:00,210.44,222.48,215.89,190.96,213.2,214.3,198.41,164.22,L5
1986-03-18 09:26:22+00:00,205.67,224.05,215.56,207.65,224.43,231.25,214.11,182.62,L5
1986-04-10 09:32:04+00:00,198.85,221.03,201.81,192.76,218.99,222.3,195.22,158.94,L5
1986-04-19 09:25:41+00:00,207.42,225.35,211.34,189.08,216.69,222.46,208.52,171.76,L5
1986-05-05 09:25:17+00:00,204.15,224.21,202.78,189.56,215.98,219.42,203.11,165.92,L5
1986-05-12 09:31:17+00:00,214.03,227.94,218.17,191.22,213.26,223.82,207.19,179.46,L5
1986-05-21 09:24:51+00:00,213.66,225.16,204.65,189.84,215.4,221.22,202.67,165.44,L5
1986-05-28 09:30:50+00:00,,,,166.68,204.75,213.72,186.51,136.95,L5
1986-06-29 09:29:50+00:00,191.32,215.83,189.12,187.97,210.42,218.37,188.93,155.37,L5
1986-07-08 09:23:21+00:00,201.54,222.01,205.36,192.4,221.14,221.75,200.52,174.42,L5
1986-07-15 09:29:17+00:00,195.87,214.18,185.86,180.38,207.03,201.98,187.13,154.52,L5
1986-07-24 09:22:47+00:00,193.0,211.37,180.25,177.36,204.69,202.08,175.36,142.19,L5
1986-07-31 09:28:43+00:00,191.86,205.07,179.66,176.82,203.93,,178.51,153.28,L5
1986-08-09 09:22:13+00:00,185.97,192.09,167.24,,196.26,,183.39,138.76,L5
1986-08-25 09:21:37+00:00,184.97,190.86,169.97,163.63,,,186.89,140.76,L5
1986-09-01 09:27:32+00:00,192.96,210.0,180.57,167.45,189.9,194.92,182.69,142.06,L5
1986-09-17 09:27:01+00:00,194.84,209.46,184.47,168.62,198.17,197.94,181.37,151.15,L5
1986-10-28 09:19:29+00:00,196.67,215.58,190.89,179.53,209.43,209.47,190.68,157.63,L5
1986-11-04 09:25:25+00:00,197.9,212.82,200.34,215.89,224.36,,,,L5
1986-12-22 09:25:33+00:00,198.94,215.11,194.25,191.77,211.37,207.88,192.04,151.11,L5
1986-12-31 09:19:38+00:00,200.01,220.34,199.12,188.88,209.88,216.33,199.17,168.57,L5
1987-01-07 09:26:01+00:00,203.77,224.63,209.69,203.97,226.68,229.1,217.87,198.62,L5
1987-02-01 09:20:35+00:00,198.79,217.29,196.35,191.72,208.12,213.92,194.62,157.69,L5
1987-03-21 09:22:26+00:00,218.0,233.65,210.31,189.67,213.1,225.19,213.6,186.98,L5
1987-04-06 09:23:00+00:00,204.22,223.17,206.55,193.71,219.15,220.58,203.64,172.39,L5
1987-04-13 09:29:24+00:00,197.25,213.71,191.36,178.55,203.64,210.46,195.78,162.59,L5
1987-04-29 09:29:54+00:00,198.58,222.4,197.25,191.55,216.51,223.11,185.11,162.53,L5
1987-05-08 09:23:59+00:00,213.59,231.98,217.95,199.69,228.65,232.25,206.36,177.38,L5
