dates,sar0913-0000,sar0913-0001,sar0913-0002,sar0913-0003,sar0913-0004,sar0913-0005,sar0913-0006,sar0913-0007,satname
1984-04-29 09:27:29+00:00,190.45,211.75,186.14,183.00,207.73,206.68,187.07,159.73,L5
1984-05-06 09:33:51+00:00,194.83,214.58,194.58,181.77,210.37,210.71,192.74,161.50,L5
1984-05-31 09:28:23+00:00,194.83,214.58,194.58,181.77,210.37,210.71,192.74,150.68,L5
1984-06-07 09:34:42+00:00,191.20,208.32,190.31,179.45,210.25,208.57,188.82,155.06,L5
1984-07-02 09:28:52+00:00,186.29,206.42,186.79,175.83,210.25,208.57,184.03,150.75,L5
1984-07-18 09:29:10+00:00,191.77,210.99,193.02,179.10,213.37,213.36,188.72,154.00,L5
1984-08-19 09:30:15+00:00,192.53,210.84,194.49,180.52,213.55,214.12,190.55,154.23,L5
1984-08-26 09:36:33+00:00,192.42,209.06,195.37,178.84,212.13,212.59,189.69,152.32,L5
1984-09-11 09:36:38+00:00,191.86,207.80,194.84,178.85,211.51,212.74,190.14,152.35,L5
1984-09-27 09:36:39+00:00,192.66,208.43,195.64,180.18,212.04,212.01,190.69,151.97,L5
1984-11-07 09:30:17+00:00,192.04,206.67,195.94,179.73,211.60,212.43,191.30,151.85,L5
1984-12-09 09:30:22+00:00,194.34,208.85,199.46,181.93,213.39,214.71,193.73,153.84,L5
1985-02-11 09:30:47+00:00,196.79,211.56,200.40,183.28,211.83,212.55,196.55,158.25,L5
1985-03-31 09:30:43+00:00,202.69,223.75,204.71,190.56,215.89,217.32,200.28,168.85,L5
1985-06-03 09:30:28+00:00,201.50,220.73,198.78,187.54,216.17,217.41,198.05,167.00,L5
1985-06-19 09:30:26+00:00,201.99,223.93,195.00,178.85,210.25,210.59,191.26,162.18,L5
1985-06-26 09:36:35+00:00,202.96,222.94,196.76,180.18,212.70,213.26,194.48,163.83,L5
1985-07-05 09:30:21+00:00,199.52,216.34,188.66,175.28,212.70,213.26,194.48,161.52,L5
1985-07-12 09:36:29+00:00,197.86,214.17,188.49,174.54,211.29,211.52,191.88,160.27,L5
1985-07-28 09:36:22+00:00,197.98,214.07,189.53,175.39,210.71,211.97,191.66,160.15,L5
1985-08-13 09:36:12+00:00,195.80,208.58,187.64,173.72,208.44,210.79,188.71,155.61,L5
1985-08-22 09:29:56+00:00,196.18,209.58,188.56,175.22,208.64,211.57,189.75,155.51,L5
1985-08-29 09:36:02+00:00,196.75,210.62,188.70,176.11,208.92,211.90,189.51,155.25,L5
1985-09-14 09:35:49+00:00,196.81,210.52,189.03,176.41,208.94,212.22,190.13,155.14,L5
1985-09-23 09:29:32+00:00,197.07,211.21,189.37,177.17,209.31,212.85,190.57,155.80,L5
1985-10-09 09:29:23+00:00,197.51,211.26,189.09,177.13,209.02,213.08,191.19,155.30,L5
1985-10-25 09:29:11+00:00,197.51,211.26,189.09,177.44,208.64,212.93,191.44,155.58,L5
1985-11-10 09:28:57+00:00,198.21,212.49,190.41,178.37,208.41,212.81,191.72,155.79,L5
1985-12-03 09:34:43+00:00,199.30,213.80,192.29,179.59,209.73,213.57,193.10,156.21,L5
1986-01-04 09:34:08+00:00,199.85,215.85,194.32,183.21,209.03,213.40,192.52,156.29,L5
1986-01-20 09:33:48+00:00,201.74,217.59,196.87,184.88,209.65,214.22,194.14,157.24,L5
1986-03-18 09:26:22+00:00,205.48,222.87,204.76,191.63,213.42,217.16,198.82,163.01,L5
1986-04-10 09:32:04+00:00,205.04,223.28,207.06,192.83,213.85,216.94,198.02,163.23,L5
1986-04-19 09:25:41+00:00,205.38,223.58,207.67,192.36,214.21,217.63,199.34,164.30,L5
1986-05-05 09:25:17+00:00,205.22,223.66,207.06,193.41,215.65,218.64,200.44,165.17,L5
1986-05-12 09:31:17+00:00,206.24,223.89,208.71,193.51,216.60,220.19,201.96,167.78,L5
1986-05-21 09:24:51+00:00,207.06,224.03,208.26,193.10,216.47,220.30,202.04,167.52,L5
1986-05-28 09:30:50+00:00,207.06,224.03,208.26,190.46,215.30,219.65,200.48,164.47,L5
1986-06-29 09:29:50+00:00,204.88,222.74,206.00,189.40,213.97,219.24,198.51,163.16,L5
1986-07-08 09:23:21+00:00,205.23,223.12,207.19,189.81,215.43,220.86,200.52,165.51,L5
1986-07-15 09:29:17+00:00,204.30,222.22,205.05,188.95,214.66,219.14,199.30,164.51,L5
1986-07-24 09:22:47+00:00,202.55,221.11,201.49,187.72,213.89,218.03,197.21,162.51,L5
1986-07-31 09:28:43+00:00,201.58,219.65,199.51,186.81,213.06,218.03,195.65,161.74,L5
1986-08-09 09:22:13+00:00,200.28,217.36,196.82,186.81,211.77,218.03,194.71,159.97,L5
1986-08-25 09:21:37+00:00,199.10,215.32,194.75,185.03,211.77,218.03,194.15,158.60,L5
