dates,sar1126-0000,sar1126-0001,sar1126-0002,sar1126-0003,sar1126-0004,sar1126-0005,sar1126-0006,sar1126-0007,satname
1984-04-13 09:27:31+00:00,,,,,221.50,,,,L5
1984-05-31 09:27:59+00:00,,,,,208.92,,,,L5
1984-07-18 09:28:46+00:00,182.69,182.03,140.11,193.85,211.63,178.20,181.99,177.73,L5
1984-08-03 09:29:20+00:00,186.22,185.94,147.26,195.62,213.96,183.10,187.87,174.70,L5
1984-08-19 09:30:15+00:00,185.30,185.58,145.97,194.07,214.84,181.22,186.69,173.31,L5
1984-09-04 09:30:25+00:00,183.13,184.95,144.87,193.58,215.26,181.05,185.47,170.70,L5
1984-09-20 09:30:28+00:00,183.13,184.95,144.87,193.58,215.26,175.56,185.47,170.70,L5
1984-10-22 09:30:00+00:00,182.18,186.08,145.82,194.34,214.76,176.38,185.93,172.31,L5
1984-11-07 09:30:17+00:00,181.83,185.37,145.64,193.29,214.56,176.87,184.05,171.24,L5
1984-12-09 09:30:22+00:00,182.97,185.33,147.41,194.47,218.45,177.89,185.14,171.23,L5
1985-01-10 09:30:15+00:00,183.30,185.41,148.54,195.52,218.07,178.60,185.99,173.65,L5
1985-03-31 09:30:43+00:00,183.90,184.48,149.49,196.73,218.43,181.88,185.36,176.88,L5
1985-06-03 09:30:04+00:00,186.12,182.59,148.08,196.12,218.47,180.20,186.16,176.89,L5
1985-06-19 09:30:26+00:00,181.20,179.57,140.44,190.59,214.24,175.42,181.32,174.26,L5
1985-07-05 09:30:21+00:00,181.20,179.57,140.44,189.83,208.09,180.28,185.67,177.52,L5
1985-08-06 09:30:06+00:00,174.81,172.41,132.01,180.37,204.69,174.18,179.85,169.80,L5
1985-08-22 09:29:32+00:00,177.07,175.29,134.98,182.09,206.62,174.87,179.92,169.56,L5
1985-09-23 09:29:32+00:00,179.03,177.48,136.83,183.81,207.73,174.72,180.77,169.63,L5
1985-10-09 09:28:59+00:00,179.90,178.85,137.23,183.56,206.93,173.74,180.83,168.39,L5
1985-11-10 09:28:57+00:00,179.10,179.08,138.03,184.87,207.88,174.05,180.62,169.24,L5
1986-01-13 09:27:22+00:00,179.62,180.25,142.40,186.91,212.23,172.19,179.50,167.49,L5
1986-04-19 09:25:17+00:00,177.03,180.18,145.16,193.78,212.96,176.65,182.88,170.89,L5
1986-05-05 09:25:17+00:00,174.73,177.72,143.69,190.33,211.88,175.46,181.56,168.81,L5
1986-05-21 09:24:51+00:00,175.62,177.90,143.51,189.43,212.65,174.82,184.31,168.61,L5
1986-07-08 09:23:21+00:00,177.48,179.09,143.31,190.33,213.06,175.06,184.58,170.47,L5
1986-07-24 09:22:47+00:00,176.06,176.13,138.60,186.43,211.14,173.31,182.10,168.94,L5
1986-08-09 09:22:13+00:00,177.36,177.37,139.66,186.91,211.14,173.82,181.52,169.10,L5
1986-08-25 09:21:37+00:00,178.45,178.48,141.75,187.23,211.97,174.22,181.72,168.94,L5
1986-10-12 09:20:02+00:00,178.45,178.48,141.75,182.82,211.97,174.22,181.72,168.94,L5
1986-12-31 09:19:38+00:00,181.41,182.21,146.59,183.40,215.03,176.59,183.09,170.27,L5
1987-02-17 09:20:59+00:00,184.81,190.86,157.13,183.16,219.72,180.97,184.32,169.52,L5
1987-04-06 09:22:36+00:00,186.52,191.17,156.13,182.57,218.84,183.07,183.80,170.28,L5
1987-05-08 09:23:59+00:00,187.76,189.35,150.49,192.25,218.91,181.50,183.33,171.69,L5
1987-05-24 09:24:00+00:00,185.87,187.19,148.43,190.20,216.22,178.33,181.65,170.28,L5
1987-06-25 09:25:08+00:00,185.94,187.18,147.33,190.86,217.01,178.37,182.76,171.17,L5
1987-07-11 09:25:27+00:00,185.60,185.80,144.05,189.30,215.23,176.98,181.32,170.78,L5
1987-07-27 09:25:49+00:00,185.96,186.77,145.57,190.42,215.42,177.72,182.65,170.87,L5
1987-08-12 09:26:19+00:00,184.53,185.86,144.42,189.80,214.73,176.79,181.73,169.97,L5
1987-08-28 09:26:22+00:00,182.87,183.76,141.60,189.23,213.93,175.77,181.95,170.56,L5
1987-09-13 09:26:45+00:00,182.89,183.85,141.79,189.59,213.68,175.46,182.11,170.73,L5
1987-10-31 09:27:40+00:00,182.43,184.33,142.16,190.62,214.18,175.83,183.56,170.24,L5
1987-11-16 09:28:03+00:00,181.03,184.42,143.81,191.25,213.95,175.81,184.31,170.48,L5
1988-01-19 09:29:29+00:00,178.16,182.66,142.51,188.75,210.82,174.16,182.28,167.86,L5
1988-02-20 09:29:38+00:00,180.43,184.60,145.61,189.16,208.71,174.55,183.29,169.21,L5
1988-04-24 09:30:07+00:00,185.78,188.58,148.91,189.00,208.16,175.47,182.12,164.91,L5
1988-05-26 09:30:24+00:00,185.36,187.72,142.33,185.06,204.64,173.07,178.13,163.87,L5
1988-07-13 09:30:39+00:00,186.32,188.49,143.56,185.36,203.76,173.06,178.00,163.94,L5
1988-07-29 09:30:42+00:00,189.03,190.98,145.22,189.01,205.75,174.43,179.91,165.80,L5
1988-08-14 09:30:40+00:00,186.94,189.00,144.79,189.25,208.34,175.24,181.40,166.70,L5
1988-08-30 09:31:09+00:00,180.36,183.22,137.43,182.17,207.82,172.39,178.29,163.69,L5
1988-10-01 09:30:34+00:00,180.26,183.34,138.10,183.53,207.98,173.31,179.20,163.59,L5
1988-11-18 09:30:32+00:00,178.68,182.29,141.56,184.50,209.99,174.83,180.72,166.67,L5
1988-12-04 09:30:29+00:00,179.21,182.59,143.88,183.59,208.56,172.78,178.71,165.01,L5
1988-12-20 09:30:18+00:00,180.60,183.94,145.46,185.49,210.52,174.25,179.56,165.18,L5
1989-02-06 09:29:59+00:00,180.54,183.42,146.99,187.14,214.40,176.49,180.98,167.64,L5
1989-03-26 09:28:53+00:00,188.02,189.86,153.42,192.48,215.49,179.34,183.09,170.41,L5
1989-04-27 09:29:09+00:00,186.73,187.64,153.59,191.28,216.84,178.21,181.75,170.46,L5
1989-05-29 09:28:17+00:00,184.24,184.76,148.10,188.84,214.67,173.63,180.11,167.82,L5
1989-06-14 09:28:10+00:00,185.04,184.17,146.00,189.53,216.42,175.60,182.42,168.64,L5
1989-06-30 09:27:39+00:00,183.29,182.27,143.66,187.46,215.34,174.35,181.38,168.42,L5
1989-07-16 09:27:19+00:00,182.04,182.73,143.79,187.43,214.58,173.98,181.36,168.16,L5
1989-08-01 09:26:59+00:00,180.43,180.99,141.72,187.21,215.31,173.34,180.83,167.74,L5
1989-09-02 09:26:17+00:00,179.65,180.48,141.32,186.22,213.05,173.27,181.22,167.16,L5
1989-09-18 09:25:44+00:00,178.52,179.05,140.84,185.64,211.98,172.60,180.72,166.71,L5
1989-10-20 09:24:51+00:00,177.73,178.41,139.72,185.89,212.82,172.86,179.96,165.50,L5
1989-11-05 09:25:00+00:00,180.36,181.79,143.11,187.95,212.16,172.38,178.73,164.62,L5
1989-12-23 09:23:10+00:00,181.02,185.08,147.83,190.99,213.37,174.87,180.07,166.91,L5
1990-01-08 09:22:36+00:00,181.07,186.78,148.91,191.45,211.65,174.53,180.03,166.83,L5
1990-02-09 09:21:38+00:00,185.75,191.11,153.45,194.52,210.52,176.67,181.61,168.83,L5
1990-02-25 09:21:09+00:00,184.28,189.88,152.11,194.67,212.48,176.99,182.44,169.80,L5
1990-04-14 09:20:11+00:00,186.47,191.52,152.63,196.61,217.02,178.16,182.68,170.61,L5
1990-05-16 09:20:13+00:00,186.59,190.03,149.56,195.69,216.64,179.20,186.41,174.69,L5
1990-06-01 09:20:08+00:00,187.43,190.43,150.54,196.66,217.62,180.08,187.10,174.07,L5
1990-07-03 09:20:30+00:00,185.68,187.86,148.65,196.78,217.63,180.17,187.20,174.08,L5
1990-07-19 09:20:25+00:00,184.00,185.36,147.93,197.72,219.02,180.70,188.08,175.87,L5
1990-08-04 09:20:20+00:00,183.84,185.36,147.06,197.28,218.65,180.68,188.23,176.12,L5
1990-08-20 09:19:54+00:00,182.63,183.44,146.20,197.03,219.57,180.66,187.99,176.14,L5
1990-09-05 09:19:46+00:00,182.55,182.60,145.20,195.27,217.18,178.99,185.55,174.35,L5
