dates,satname,sar1126-0000,sar1126-0001,sar1126-0002,sar1126-0003,sar1126-0004,sar1126-0005,sar1126-0006,sar1126-0007
1987-04-06 09:22:36+00:00,L5,190.12,186.06,151.32,186.75,214.26,182.89,181.33,170.27
1987-05-08 09:23:59+00:00,L5,191.50,183.87,133.55,190.70,219.10,176.78,181.92,175.91
1987-05-24 09:24:00+00:00,L5,178.31,178.58,140.22,182.00,205.46,165.64,174.90,164.67
1987-06-25 09:25:08+00:00,L5,186.28,187.11,141.81,194.16,221.01,178.60,188.32,175.59
1987-07-11 09:25:27+00:00,L5,180.72,183.66,140.12,191.12,217.21,176.40,184.34,170.85
1987-07-27 09:25:49+00:00,L5,188.08,192.60,154.68,197.12,216.53,182.16,190.60,171.39
1987-08-12 09:26:19+00:00,L5,174.58,179.51,136.38,185.47,209.93,170.22,175.30,163.71
1987-08-28 09:26:22+00:00,L5,173.34,178.67,134.70,186.53,207.97,173.46,178.90,172.09
1987-09-13 09:26:45+00:00,L5,183.09,184.60,143.32,192.43,211.65,173.02,183.39,172.13
1987-10-31 09:27:40+00:00,L5,185.99,190.41,154.67,196.04,218.78,186.15,194.33,165.79
1987-11-16 09:28:03+00:00,L5,178.91,184.66,148.39,196.38,217.01,176.61,188.71,178.10
1988-01-19 09:29:29+00:00,L5,163.13,168.16,125.45,167.28,193.87,157.47,164.76,151.81
1988-02-20 09:29:38+00:00,L5,198.11,201.09,167.13,196.31,202.98,180.62,189.68,175.34
1988-04-24 09:30:07+00:00,L5,202.78,198.56,,,,176.49,173.12,153.51
1988-05-26 09:30:24+00:00,L5,177.40,183.06,134.42,191.58,217.08,177.72,184.98,174.83
1988-07-13 09:30:39+00:00,L5,190.19,191.56,147.24,186.26,201.12,173.02,177.48,164.20
1988-07-29 09:30:42+00:00,L5,176.66,180.61,132.07,181.90,201.83,164.29,174.31,161.13
1988-08-14 09:30:40+00:00,L5,176.49,179.13,143.09,190.22,218.68,179.30,188.81,171.21
1988-08-30 09:31:09+00:00,L5,158.64,166.39,130.31,160.91,200.39,163.51,171.05,157.25
1988-10-01 09:30:34+00:00,L5,179.66,184.08,141.48,190.33,208.79,178.85,184.63,163.01
1988-11-18 09:30:32+00:00,L5,191.73,191.19,162.28,190.32,222.07,187.14,183.81,175.08
1988-12-04 09:30:29+00:00,L5,181.12,185.15,150.72,185.16,207.06,163.36,170.88,163.17
1988-12-20 09:30:18+00:00,L5,190.30,193.39,156.50,198.82,224.25,184.55,185.51,166.40
1989-02-06 09:29:59+00:00,L5,185.87,184.58,144.58,194.20,219.58,178.70,182.16,177.37
1989-03-26 09:28:53+00:00,L5,199.41,200.79,164.95,196.07,211.18,183.43,191.52,177.45
1989-04-27 09:29:09+00:00,L5,171.98,170.73,142.50,183.14,216.93,172.10,176.59,163.30
1989-05-29 09:28:17+00:00,L5,176.73,173.95,129.37,175.64,209.02,159.64,174.00,159.23
1989-06-14 09:28:10+00:00,L5,185.93,181.61,138.10,189.33,217.56,175.17,184.77,168.09
1989-06-30 09:27:39+00:00,L5,179.81,181.95,142.46,186.35,217.75,177.09,179.21,165.06
1989-07-16 09:27:19+00:00,L5,174.55,185.48,144.59,187.26,210.03,171.71,181.24,166.64
1989-08-01 09:26:59+00:00,L5,169.16,168.83,127.24,185.72,220.46,168.87,177.15,164.78
1989-09-02 09:26:17+00:00,L5,,,,,201.46,178.12,185.27,172.76
1989-09-18 09:25:44+00:00,L5,170.57,169.02,137.48,181.65,203.40,167.30,176.73,163.06
1989-10-20 09:24:51+00:00,L5,193.13,195.67,156.01,198.07,218.74,185.75,184.65,166.61
1989-11-05 09:25:00+00:00,L5,192.98,197.81,169.62,199.55,211.00,167.73,165.59,155.35
1989-12-23 09:23:10+00:00,L5,186.93,196.82,157.42,198.35,224.08,182.35,190.74,181.01
1990-01-08 09:22:36+00:00,L5,180.16,193.86,149.98,189.53,204.03,174.45,178.86,164.46
1990-02-09 09:21:38+00:00,L5,190.72,193.49,150.20,199.97,210.91,181.02,189.44,178.56
1990-02-25 09:21:09+00:00,L5,175.46,182.49,144.08,195.58,226.24,179.17,188.26,176.58
1990-04-14 09:20:11+00:00,L5,185.90,180.50,141.13,195.25,224.17,176.65,181.23,171.72
1990-05-16 09:20:13+00:00,L5,200.38,192.99,154.57,195.43,210.42,181.54,189.94,175.82
1990-06-01 09:20:08+00:00,L5,192.48,192.87,156.42,202.52,223.49,185.36,191.24,170.33
1990-07-03 09:20:30+00:00,L5,174.65,178.84,144.14,199.18,224.16,183.01,191.41,181.09
1990-07-19 09:20:25+00:00,L5,168.44,176.35,144.99,196.10,213.76,178.18,185.01,177.01
1990-08-04 09:20:20+00:00,L5,182.67,185.33,140.97,194.22,216.02,180.47,189.35,177.83
1990-08-20 09:19:54+00:00,L5,181.08,178.17,143.28,197.94,218.30,180.87,187.48,178.77
1990-09-05 09:19:46+00:00,L5,174.77,175.78,136.11,181.51,207.13,165.86,168.72,162.19
1990-09-21 09:19:43+00:00,L5,,,,195.14,215.89,236.85,254.06,206.20
1990-10-07 09:19:54+00:00,L5,188.62,182.77,140.84,192.02,213.79,176.42,178.63,171.75
1990-10-23 09:19:30+00:00,L5,147.78,161.89,134.20,174.01,198.25,163.61,178.46,153.13
1990-11-24 09:19:19+00:00,L5,170.81,181.74,149.57,195.98,226.59,174.58,179.48,170.82
1990-12-10 09:19:16+00:00,L5,185.56,191.40,156.18,199.63,210.99,180.79,186.69,182.41
1991-01-11 09:20:27+00:00,L5,204.79,200.02,165.52,198.94,203.97,178.29,191.90,176.07
1991-02-28 09:21:00+00:00,L5,160.75,163.80,125.37,166.90,205.39,161.79,164.45,159.70
1991-04-01 09:21:34+00:00,L5,160.31,162.40,131.75,161.34,204.55,166.81,165.32,156.31
1991-04-17 09:21:56+00:00,L5,160.68,164.56,126.42,163.42,202.11,153.51,164.31,159.36
1991-05-19 09:22:50+00:00,L5,178.48,186.36,150.66,202.37,231.95,182.37,192.83,182.37
1991-06-04 09:22:42+00:00,L5,189.03,195.56,152.00,194.62,211.61,181.91,188.53,178.51
1991-07-06 09:23:10+00:00,L5,179.69,191.75,143.14,186.27,200.52,173.63,179.89,168.74
1991-07-22 09:23:46+00:00,L5,189.92,183.29,135.94,187.53,206.61,176.11,179.84,165.67
1991-08-07 09:23:28+00:00,L5,187.45,182.73,138.29,190.31,214.29,170.28,182.89,168.34
1991-08-23 09:23:34+00:00,L5,177.41,182.69,138.78,192.56,213.55,172.79,186.99,163.76
1991-09-08 09:23:48+00:00,L5,178.73,191.16,145.43,193.00,210.60,177.97,183.65,173.95
1991-09-24 09:23:55+00:00,L5,186.94,191.51,156.63,189.35,216.28,188.04,188.04,179.20
1991-10-10 09:24:01+00:00,L5,154.08,156.53,109.55,152.22,192.30,144.35,148.45,140.71
1991-11-11 09:24:33+00:00,L5,172.91,178.75,145.23,185.16,207.09,171.69,179.99,164.69
1991-11-27 09:24:17+00:00,L5,,,,496.36,529.25,,,152.62
1992-01-14 09:24:37+00:00,L5,178.44,181.85,134.05,191.52,209.68,162.25,180.73,161.07
1992-02-15 09:24:26+00:00,L5,189.74,191.70,155.65,196.24,222.40,183.26,191.57,180.60
1992-03-18 09:24:09+00:00,L5,172.42,175.78,139.17,182.27,211.56,164.71,170.86,163.33
1992-04-19 09:23:54+00:00,L5,150.02,160.28,146.54,177.68,218.77,183.40,192.77,185.23
1992-06-06 09:23:50+00:00,L5,191.87,185.45,141.56,183.79,207.16,166.50,179.10,162.32
1992-07-08 09:23:02+00:00,L5,166.97,167.08,138.20,178.04,216.25,174.85,,
1992-08-09 09:22:38+00:00,L5,198.70,186.89,146.28,182.80,196.44,170.42,179.11,164.09
1992-10-12 09:21:28+00:00,L5,177.94,182.05,144.75,195.08,214.13,170.02,182.84,165.59
1993-04-06 09:22:36+00:00,L5,,,,,216.41,151.99,151.79,162.61
1993-04-22 09:22:45+00:00,L5,177.43,176.51,138.90,185.95,213.22,175.73,177.93,169.80
1993-05-08 09:22:25+00:00,L5,182.98,193.05,145.25,188.64,203.16,169.59,176.55,164.33
1993-05-24 09:22:27+00:00,L5,190.84,187.72,145.77,185.49,203.79,169.96,181.61,164.90
1993-06-09 09:22:29+00:00,L5,164.23,168.66,123.96,162.98,198.15,168.39,175.91,158.77
1993-06-25 09:22:24+00:00,L5,192.68,190.63,154.61,193.65,215.83,180.61,191.19,175.38
1993-07-27 09:22:44+00:00,L5,186.75,187.63,146.07,183.12,214.11,178.91,178.86,166.67
1993-08-12 09:22:21+00:00,L5,190.57,187.11,144.04,188.75,205.43,173.40,181.66,
1993-11-16 09:22:17+00:00,L5,188.09,186.21,156.67,198.16,223.53,182.06,190.92,177.17
1994-03-08 09:20:40+00:00,L5,192.87,196.47,154.99,197.55,218.31,183.81,192.44,177.50
1994-03-24 09:20:26+00:00,L5,193.11,189.11,148.61,204.96,221.24,183.62,187.70,169.24
1994-04-25 09:20:14+00:00,L5,185.76,184.29,148.57,191.43,213.74,172.64,180.14,173.96
1994-05-11 09:19:31+00:00,L5,191.45,189.05,142.02,195.42,212.14,178.93,189.74,174.46
1994-05-27 09:19:39+00:00,L5,189.92,173.69,135.64,189.43,220.67,179.86,186.79,170.60
1994-07-14 09:18:32+00:00,L5,191.72,189.06,141.60,189.35,214.59,175.75,184.78,168.11
1994-07-30 09:17:41+00:00,L5,172.92,177.77,137.53,185.71,215.64,170.62,178.25,164.81
1994-08-15 09:17:16+00:00,L5,186.47,188.60,149.91,180.06,202.61,164.85,178.41,165.82
1994-08-31 09:16:53+00:00,L5,190.58,188.37,141.65,189.80,200.84,177.03,180.59,168.05
1994-12-05 09:14:18+00:00,L5,176.43,185.54,143.39,187.73,206.30,169.42,180.02,168.92
1994-12-21 09:13:48+00:00,L5,181.54,188.88,150.50,196.96,217.07,179.04,182.46,175.99
1995-01-06 09:13:15+00:00,L5,182.79,182.77,155.26,198.40,215.12,181.28,184.87,179.37
1995-01-22 09:12:39+00:00,L5,201.79,203.21,163.71,198.70,211.97,183.72,191.54,178.66
1995-02-07 09:11:38+00:00,L5,,,,,,,193.33,176.37
1995-03-27 09:09:40+00:00,L5,192.19,190.97,144.42,194.44,212.14,183.35,192.46,190.65
1995-04-12 09:09:01+00:00,L5,172.98,181.85,137.27,187.38,203.86,174.00,180.86,173.28
1995-05-30 09:06:52+00:00,L5,189.34,192.76,145.75,193.05,215.62,179.02,187.14,177.12
1995-06-15 09:06:32+00:00,L5,193.09,185.31,145.75,192.92,213.63,181.29,191.61,174.19
1995-07-01 09:05:49+00:00,L5,188.42,187.00,146.22,194.44,217.13,177.84,190.36,175.76
1995-07-17 09:04:40+00:00,L5,195.03,192.67,154.86,192.43,208.40,176.00,181.88,175.00
1995-08-02 09:03:58+00:00,L5,191.38,188.92,139.92,189.84,212.13,177.12,180.77,171.01
1995-09-03 09:02:52+00:00,L5,179.63,189.12,146.33,192.71,212.58,176.74,190.34,171.00
1995-10-21 09:00:00+00:00,L5,183.10,189.15,158.89,187.92,211.84,171.92,182.24,166.86
1995-11-06 08:59:27+00:00,L5,181.60,189.30,156.24,192.81,209.28,183.69,190.98,182.47
1996-03-29 09:08:13+00:00,L5,196.15,189.19,150.00,190.45,210.00,173.92,186.87,169.61
1996-04-14 09:09:37+00:00,L5,192.35,192.00,159.93,193.08,211.27,169.22,181.56,175.25
1996-05-16 09:11:30+00:00,L5,193.49,193.13,153.36,200.33,215.40,177.00,187.80,176.84
1996-06-01 09:12:00+00:00,L5,193.47,190.67,144.54,194.63,209.49,179.25,190.27,172.90
1996-07-03 09:13:43+00:00,L5,192.64,191.77,154.98,184.10,211.28,182.10,179.30,170.84
1996-07-19 09:14:58+00:00,L5,177.85,183.23,142.14,183.34,213.66,180.21,178.85,172.83
1996-08-04 09:15:24+00:00,L5,187.39,188.24,148.31,182.79,207.95,180.78,178.92,172.12
1996-08-20 09:16:14+00:00,L5,191.02,187.10,147.94,194.76,221.33,180.86,191.71,177.96
1996-09-05 09:17:07+00:00,L5,188.38,184.77,145.87,191.89,212.55,174.79,182.83,172.80
1996-09-21 09:18:24+00:00,L5,190.28,185.92,148.94,191.75,209.17,178.21,183.35,176.68
1996-10-07 09:18:51+00:00,L5,166.36,,,,-90.34,158.27,161.64,156.96
1996-11-08 09:20:26+00:00,L5,186.33,193.57,154.54,199.49,210.99,181.98,191.65,176.20
1996-11-24 09:21:10+00:00,L5,179.19,186.77,155.90,188.13,213.77,176.78,186.61,171.09
1997-02-12 09:25:17+00:00,L5,185.78,188.81,157.39,200.09,213.04,178.99,188.31,179.56
1997-03-16 09:26:35+00:00,L5,174.06,184.59,140.22,192.81,215.36,170.88,182.21,172.71
1997-05-03 09:28:18+00:00,L5,180.57,192.74,151.84,198.23,223.93,184.16,190.52,180.92
1997-05-19 09:28:50+00:00,L5,182.71,184.41,146.59,186.06,206.83,171.12,180.65,170.99
1997-06-20 09:29:33+00:00,L5,189.91,183.52,139.54,190.34,212.38,170.96,181.02,167.94
1997-07-06 09:30:31+00:00,L5,178.58,189.39,141.13,191.67,205.99,172.55,181.89,168.38
1997-07-22 09:31:04+00:00,L5,157.27,164.61,127.64,166.49,193.69,164.93,178.62,161.40
1997-09-24 09:33:01+00:00,L5,170.41,183.27,147.95,189.08,208.95,178.85,184.15,171.53
1997-10-10 09:33:04+00:00,L5,174.46,181.51,141.62,191.37,222.53,174.05,179.76,172.18
1997-10-26 09:33:54+00:00,L5,186.70,184.42,149.23,186.57,210.62,181.91,179.81,168.14
1997-12-13 09:34:40+00:00,L5,191.11,183.13,160.96,199.90,212.58,175.76,188.36,170.77
1997-12-29 09:35:03+00:00,L5,,191.27,156.75,199.96,218.87,181.27,179.37,177.73
1998-03-03 09:36:45+00:00,L5,186.83,193.34,124.46,189.75,211.46,178.46,193.63,176.79
1998-03-19 09:37:01+00:00,L5,191.87,189.21,154.96,197.05,214.80,178.97,190.05,171.63
1998-04-04 09:36:47+00:00,L5,179.00,176.58,134.75,185.42,210.50,162.62,178.30,162.41
1998-04-20 09:37:23+00:00,L5,177.34,176.86,142.02,179.68,204.62,170.54,182.93,165.33
1998-05-06 09:37:15+00:00,L5,185.51,185.85,149.32,192.26,209.30,179.28,186.81,174.09
1998-07-25 09:38:16+00:00,L5,188.56,186.61,145.94,199.08,220.47,180.02,191.21,164.25
1998-08-10 09:38:46+00:00,L5,172.11,171.50,135.82,189.60,209.62,172.02,179.64,169.31
1998-08-26 09:38:33+00:00,L5,183.50,192.02,146.69,193.53,212.46,173.10,186.39,168.99
1998-09-11 09:39:03+00:00,L5,163.38,169.39,132.28,182.83,208.34,163.84,171.87,163.88
1998-10-29 09:38:50+00:00,L5,190.29,196.52,157.91,199.40,222.74,185.74,193.31,175.13
1998-11-14 09:38:58+00:00,L5,185.80,188.61,154.12,202.22,210.77,176.54,184.13,172.95
1998-11-30 09:39:20+00:00,L5,190.29,186.64,155.63,208.06,216.93,178.76,193.10,180.71
1999-02-02 09:39:03+00:00,L5,155.96,165.02,139.17,182.57,209.09,169.22,177.37,162.93
1999-03-06 09:39:30+00:00,L5,,,,185.17,202.37,,,175.57
1999-03-22 09:38:51+00:00,L5,185.44,190.46,145.63,168.86,201.81,174.58,183.37,172.34
1999-04-07 09:39:02+00:00,L5,193.21,190.26,146.80,198.15,219.31,182.10,191.02,179.33
1999-04-23 09:39:04+00:00,L5,194.73,189.29,150.92,195.69,217.63,180.79,191.92,175.60
1999-06-26 09:38:12+00:00,L5,194.76,193.38,155.82,183.93,213.07,174.94,182.98,169.78
1999-07-12 09:37:41+00:00,L5,177.73,181.65,140.41,186.31,204.90,174.43,182.87,170.31
1999-08-05 09:53:16+00:00,L7,167.54,172.73,133.25,177.80,209.66,173.39,180.23,164.15
1999-08-21 09:52:49+00:00,L7,169.33,173.49,129.93,161.63,203.23,164.63,170.05,156.42
1999-08-29 09:37:39+00:00,L5,176.82,178.32,138.26,166.91,203.12,170.74,165.26,162.95
1999-09-14 09:37:06+00:00,L5,162.46,161.77,127.03,179.92,200.86,163.60,172.72,163.21
1999-09-22 09:53:17+00:00,L7,182.82,183.70,146.83,191.94,213.08,175.32,180.09,170.59
1999-09-30 09:36:28+00:00,L5,176.36,179.13,141.28,196.86,221.48,174.65,179.24,173.89
1999-10-08 09:52:59+00:00,L7,171.90,173.69,146.14,187.43,210.67,161.84,177.41,165.91
1999-10-16 09:36:58+00:00,L5,194.41,192.48,148.85,196.23,218.60,175.17,189.61,172.45
1999-11-09 09:52:52+00:00,L7,155.80,165.57,131.67,164.82,208.36,174.10,184.04,166.04
1999-11-17 09:35:57+00:00,L5,191.11,194.28,151.53,191.34,213.25,177.32,188.62,169.90
1999-11-25 09:52:43+00:00,L7,184.15,186.73,,193.77,219.68,178.03,186.60,164.00
1999-12-03 09:35:29+00:00,L5,178.68,184.53,156.30,193.99,222.29,181.39,192.07,177.70
1999-12-11 09:52:53+00:00,L7,186.09,189.58,144.66,192.12,212.88,187.11,181.54,170.45
2000-01-20 09:34:42+00:00,L5,148.54,162.57,140.17,191.52,223.30,178.88,182.62,172.67
2000-02-13 09:52:41+00:00,L7,187.07,188.90,,195.04,220.32,181.80,187.88,170.77
2000-02-29 09:52:35+00:00,L7,180.83,187.24,149.02,192.91,209.38,174.43,184.98,170.00
2000-03-08 09:33:21+00:00,L5,178.81,180.58,142.43,201.11,222.48,176.59,191.19,169.57
2000-03-16 09:52:31+00:00,L7,170.07,173.13,131.35,182.96,212.96,178.11,178.74,164.48
2000-04-01 09:52:28+00:00,L7,196.21,190.76,148.33,193.57,216.52,179.53,188.24,170.53
2000-05-03 09:52:36+00:00,L7,186.81,188.39,146.42,194.59,213.14,177.23,184.97,174.32
2000-05-19 09:52:25+00:00,L7,176.74,174.60,132.53,181.70,211.53,169.23,170.55,158.68
2000-06-04 09:51:49+00:00,L7,189.89,190.47,146.59,192.06,212.02,178.49,186.15,170.63
2000-06-20 09:51:46+00:00,L7,185.99,187.73,146.80,192.88,214.72,177.70,184.50,170.76
2000-06-28 09:36:38+00:00,L5,186.71,184.52,141.06,191.18,212.34,171.80,183.03,170.87
2000-07-06 09:51:32+00:00,L7,179.71,181.07,135.34,190.47,206.69,172.67,183.05,168.91
2000-07-14 09:36:58+00:00,L5,186.75,180.39,139.45,186.71,208.26,169.36,180.05,164.13
2000-07-22 09:51:16+00:00,L7,186.35,187.98,146.38,193.09,217.09,178.15,185.49,164.23
2000-08-07 09:51:02+00:00,L7,185.31,189.00,146.88,192.41,217.37,181.67,185.93,166.37
2000-08-23 09:51:20+00:00,L7,175.60,180.77,132.30,191.15,211.46,174.01,183.38,164.38
2000-09-16 09:38:11+00:00,L5,,184.63,140.27,169.94,182.58,151.83,161.49,145.16
2000-09-24 09:50:24+00:00,L7,181.22,181.60,,193.56,214.16,177.84,181.82,169.87
2000-10-10 09:50:42+00:00,L7,191.04,189.10,148.93,189.25,211.87,176.61,183.79,171.03
2000-12-29 09:50:47+00:00,L7,,184.16,,195.36,200.88,167.74,170.04,167.56
2001-01-22 09:40:15+00:00,L5,,,,,205.14,175.08,,
2001-02-07 09:39:58+00:00,L5,181.76,190.54,150.65,194.85,221.15,177.43,181.28,172.13
2001-02-23 09:40:02+00:00,L5,178.31,192.93,155.30,197.74,217.20,175.86,189.66,171.39
2001-03-03 09:50:17+00:00,L7,165.40,164.50,133.90,169.19,208.86,165.58,170.13,160.60
2001-03-11 09:40:03+00:00,L5,191.23,185.29,140.32,194.58,217.29,175.67,180.95,174.40
2001-03-19 09:50:10+00:00,L7,192.00,189.50,147.58,195.68,216.40,179.13,186.43,176.32
2001-04-04 09:50:23+00:00,L7,177.26,181.92,138.51,189.38,207.53,174.39,185.61,162.23
2001-05-22 09:50:12+00:00,L7,162.96,160.23,115.18,154.85,185.79,149.69,156.79,159.33
2001-06-07 09:49:35+00:00,L7,181.02,177.55,137.99,182.55,209.59,169.47,178.57,160.94
2001-06-15 09:40:41+00:00,L5,193.05,184.93,144.87,197.99,216.15,180.08,189.45,180.24
2001-06-23 09:49:22+00:00,L7,191.30,188.02,144.23,192.59,218.58,176.05,185.38,169.47
2001-07-01 09:40:19+00:00,L5,191.68,185.60,145.60,196.26,220.85,181.89,190.57,173.74
2001-07-25 09:49:12+00:00,L7,171.92,167.85,136.08,165.87,204.51,167.11,183.76,155.71
2001-08-02 09:40:17+00:00,L5,192.44,192.00,153.96,180.79,220.14,190.00,178.03,170.29
2001-08-10 09:48:54+00:00,L7,164.93,168.52,132.65,178.34,206.94,170.21,178.15,162.03
2001-08-18 09:40:15+00:00,L5,180.89,182.39,144.33,189.72,210.71,178.18,192.78,169.63
2001-08-26 09:48:43+00:00,L7,185.96,189.82,146.35,194.45,214.15,176.41,186.36,167.02
2001-09-03 09:40:07+00:00,L5,189.71,191.42,154.74,189.95,215.28,169.32,178.70,166.47
2001-09-11 09:48:55+00:00,L7,179.02,185.11,146.37,194.94,212.22,174.44,185.79,170.54
2001-09-19 09:40:01+00:00,L5,,166.52,131.95,156.79,180.44,139.41,144.80,133.78
2001-09-27 09:48:22+00:00,L7,180.18,181.20,135.37,191.31,208.58,179.69,183.06,173.21
2001-10-13 09:48:31+00:00,L7,187.09,187.72,147.91,191.53,215.03,176.94,185.13,163.94
2001-10-29 09:48:38+00:00,L7,183.53,186.80,135.10,192.86,213.13,176.10,183.14,170.22
2002-01-17 09:48:45+00:00,L7,167.47,173.78,148.34,193.29,218.22,178.25,185.62,166.89
2002-01-25 09:39:18+00:00,L5,191.37,189.79,155.73,200.01,221.19,187.39,192.77,181.08
2002-02-02 09:48:47+00:00,L7,184.59,189.26,,194.95,220.57,178.04,186.13,168.37
2002-02-26 09:38:39+00:00,L5,181.27,186.19,143.54,194.79,215.91,177.96,180.88,176.38
2002-03-06 09:48:52+00:00,L7,169.42,174.17,133.14,170.10,204.94,159.92,170.65,158.37
2002-03-14 09:38:02+00:00,L5,174.25,176.11,145.55,182.48,203.33,166.58,170.72,165.07
2002-03-22 09:48:45+00:00,L7,171.58,180.03,131.83,190.66,209.61,168.92,181.43,162.46
2002-04-07 09:48:45+00:00,L7,167.61,169.18,135.36,185.13,200.21,157.42,168.61,158.43
2002-04-23 09:48:42+00:00,L7,183.28,188.81,145.92,194.96,214.16,178.17,186.16,170.75
2002-05-09 09:49:10+00:00,L7,167.02,161.52,126.62,159.41,200.95,163.15,170.44,155.58
2002-05-17 09:37:13+00:00,L5,195.79,193.64,156.45,199.78,220.85,182.24,191.84,178.51
2002-05-25 09:49:00+00:00,L7,192.95,191.33,146.53,192.99,216.23,182.14,186.55,173.44
2002-06-10 09:48:30+00:00,L7,182.39,185.69,144.86,190.84,209.08,172.88,185.04,160.87
2002-06-26 09:48:46+00:00,L7,184.37,184.21,139.78,191.47,212.08,178.58,183.16,170.64
2002-07-12 09:48:20+00:00,L7,173.96,181.04,129.67,184.31,212.19,166.65,183.89,163.12
2002-07-28 09:48:12+00:00,L7,161.90,164.62,139.73,185.35,209.90,174.20,184.49,163.53
2002-08-13 09:48:07+00:00,L7,196.75,189.45,145.92,200.51,217.53,183.49,187.47,162.78
2002-10-16 09:47:41+00:00,L7,183.26,182.36,145.85,194.56,211.60,175.69,184.96,181.31
2002-12-19 09:48:14+00:00,L7,158.60,169.46,140.20,189.45,212.89,172.24,185.43,164.82
2003-02-05 09:48:34+00:00,L7,,186.10,,194.35,209.15,186.00,186.55,
2003-03-25 09:48:35+00:00,L7,191.45,189.37,147.12,195.07,220.32,181.92,187.79,170.66
2003-04-26 09:48:42+00:00,L7,,,,,,,181.53,159.42
2003-05-12 09:48:41+00:00,L7,185.79,181.51,139.92,178.22,212.63,169.84,185.02,161.14
2003-05-28 09:49:03+00:00,L7,192.81,187.69,156.14,194.12,212.60,177.14,185.71,170.96
2003-07-07 09:36:38+00:00,L5,185.91,184.70,141.88,186.85,211.19,170.49,181.91,167.20
2003-08-08 09:36:48+00:00,L5,189.63,182.47,135.74,191.98,213.55,175.45,181.08,167.56
2003-08-24 09:37:05+00:00,L5,187.31,185.45,143.28,193.38,210.33,173.97,185.46,168.57
2003-09-25 09:38:00+00:00,L5,173.79,179.41,139.62,190.87,218.90,170.53,179.69,164.47
2003-10-11 09:38:11+00:00,L5,185.97,182.05,142.23,195.80,224.96,178.33,181.46,175.97
2003-12-06 09:49:03+00:00,L7,182.48,187.95,148.24,113.28,-94.62,,,
