,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
41,mex0496-0041,-114.8589290536849,27.69237648232494,-114.86150522982676,27.68957561960683,0.035,0.0347,0.0403
42,mex0496-0042,-114.85977357503003,27.692990426157976,-114.86223397680128,27.690108258305127,0.04,0.0363,0.0409
43,mex0496-0043,-114.8606685629289,27.693552868004435,-114.86300116114633,27.690587690413867,0.04,0.0386,0.0409
44,mex0496-0044,-114.86150728232968,27.694072728392783,-114.86383108884164,27.691102082577014,0.035,0.0347,0.0405
45,mex0496-0045,-114.86234448378859,27.694591628075198,-114.86466254797953,27.69161742602587,0.035,0.0347,0.0403
46,mex0496-0046,-114.86319425030409,27.695114422372082,-114.86548539868826,27.69212373766356,0.04,0.038,0.0411
47,mex0496-0047,-114.86404845013551,27.695625953862066,-114.86631833044783,27.69262244377311,0.04,0.0376,0.0412
48,mex0496-0048,-114.86489202797195,27.696131072682288,-114.86716189741838,27.693127552869697,0.04,0.0388,0.0411
49,mex0496-0049,-114.86573561248409,27.696636186722458,-114.86800547106428,27.693632657186487,0.04,0.0391,0.0415
50,mex0496-0050,-114.86657920367205,27.697141295982533,-114.86884905138548,27.69413775672337,0.04,0.0394,0.0429
51,mex0496-0051,-114.86749111278067,27.6976855600051,-114.86962432809017,27.694603692701058,0.04,0.0393,0.0412
52,mex0496-0052,-114.86854184549992,27.69820981365676,-114.87033848392998,27.694962374300523,0.04,0.0396,0.0416
53,mex0496-0053,-114.86957713719319,27.698605973573674,-114.87117340089262,27.69527663528198,0.04,0.0395,0.0419
54,mex0496-0054,-114.87051225568005,27.698961181774116,-114.87210849943305,27.69563183590362,0.04,0.0396,0.0436
55,mex0496-0055,-114.87144737937086,27.69931638436773,-114.87304360317721,27.695987030918698,0.04,0.0395,0.0422
56,mex0496-0056,-114.87240885569621,27.699681394874947,-114.87395236526287,27.696332407016705,0.04,0.0396,0.0458
57,mex0496-0057,-114.87342462161833,27.70003722388185,-114.87482852354992,27.696639913857123,0.045,0.0418,0.0457
58,mex0496-0058,-114.87448731766891,27.70036046332742,-114.87568713642641,27.696901750602148,0.045,0.04,0.0457
59,mex0496-0059,-114.87579269778877,27.700665269047594,-114.87634186844411,27.697078593077634,0.04,0.0396,0.0424
60,mex0496-0060,-114.87717197530247,27.70068120205864,-114.8769917663783,27.69706492667593,0.04,0.035,0.0411
61,mex0496-0061,-114.87851548252624,27.70056221026824,-114.8776683024613,27.697021790268668,0.035,0.0324,0.0355
62,mex0496-0062,-114.87970629197534,27.700212637418677,-114.87838716092692,27.696788518264455,0.05,0.0469,0.0511
