,dates,usa_CA_0080-0000,usa_CA_0080-0001,usa_CA_0080-0002,usa_CA_0080-0003,usa_CA_0080-0004,usa_CA_0080-0005,usa_CA_0080-0006,usa_CA_0080-0007,usa_CA_0080-0008,usa_CA_0080-0009,usa_CA_0080-0010,usa_CA_0080-0011,usa_CA_0080-0012,usa_CA_0080-0013,usa_CA_0080-0014,usa_CA_0080-0015,usa_CA_0080-0016,usa_CA_0080-0017,usa_CA_0080-0018,usa_CA_0080-0019,usa_CA_0080-0020,usa_CA_0080-0021
424,2010-09-25 18:26:47+00:00,233.746482325089,220.6928325678564,220.58666864578933,219.07030230395847,205.40880956363884,202.53871346240905,204.73473964621525,202.43588017982293,214.10682305138707,228.95319449190785,223.90810084209602,214.11094381754629,213.70368336718616,,,,,221.21137037634756,241.20796863769536,244.91811856667357,224.01373958922304,221.0812667197032
425,2010-11-04 18:24:19+00:00,216.36944170122342,209.45182659752504,209.79655988800891,223.12861270858102,200.20317715461903,194.4895412812296,198.5239578806926,200.56171165282996,200.73822679800114,214.1728120772421,222.68593236188568,213.84139306033768,200.84439217554677,195.18624236556732,193.51248111892693,194.44574608311027,193.21001784570717,213.6405745953525,224.18380065159354,224.54135926373377,217.32241025865986,221.11488862527204
426,2010-11-12 18:27:12+00:00,232.62589090048806,222.6219254873688,223.68320848962952,223.8630547232143,210.41961449433566,208.2392681143115,208.4856342702717,209.65585493173776,211.0704867373877,224.86959518562526,230.56264819679325,225.60582199938338,215.53289333447,210.73054339536233,,,206.44225288943903,220.5256565992483,234.79089699773616,237.29564098337983,220.9651911838979,224.93662709205174
427,2010-11-28 18:27:23+00:00,232.96440470583988,225.47042450535494,217.91933621700392,229.66984543302127,212.15840406514653,209.1186603472845,209.84093336280037,207.65586273245106,,,219.10129293864762,221.59322728742163,215.3135287006677,209.54706935921493,208.6557975268087,209.34944554421494,206.78060968490098,221.2340561739269,230.07922347448067,233.71531829935248,218.35719306874344,223.3924255560537
428,2010-12-06 18:24:18+00:00,225.5917546256779,208.28552461226664,209.58318081992002,202.72344302425566,189.18678200365045,188.14758079585107,191.88919826763183,195.3544357745369,199.3986392724848,214.56342958030964,204.42841598505484,208.07410421725348,201.44093733809297,203.08715360289523,203.21012797013321,200.88889307506935,198.81200131936154,212.15698258584865,222.96550748019547,225.1776963427782,206.16884698392772,216.95517395848438
429,2010-12-30 18:27:40+00:00,226.0154121474496,211.37064442507588,212.45935683421328,220.4183080272111,206.5215417557724,,,,205.0324649380936,210.98253555342637,222.97107757380425,215.48354998812593,208.88587275732456,202.50014577899506,206.8887822636968,205.6709579734129,203.81573077839616,216.45194387935882,226.42135818852412,229.11660123301547,216.43945591567305,218.51044841386692
430,2011-01-07 18:24:26+00:00,229.93783390440788,213.97114581811854,206.156395411833,209.7714694112694,200.7404319705859,197.79686233755228,194.1281552485797,189.54621191796377,190.84153201634126,209.83405876465292,219.6617733306596,204.02685613024332,197.29865495720188,198.03189759678878,203.9622257227851,203.70308244461447,200.78215684056505,219.90300124634388,231.37310524010087,242.04227207977618,216.50870373190668,225.21807548416717
431,2011-01-15 18:27:48+00:00,231.8805166982058,213.0761347057361,218.25016968222053,219.24780275636166,205.04601200040696,203.57679028010463,198.0336754946617,204.01094600153644,204.97277829568264,223.28231761256612,226.50498607004863,226.60575688413772,216.22917939913887,212.72597469285753,210.99261031087073,209.52750420177816,209.97697871690914,222.04289115847456,234.3785266154626,,,
432,2011-01-23 18:24:26+00:00,224.44894107599532,200.1872159096878,205.1455868305057,204.35117325683285,191.4048082598828,183.70849854290063,181.1908308437609,185.62646417002256,187.90442058283028,214.4191327242896,211.50845054908567,212.07119274578764,208.49444537241993,199.53818794074357,198.71160493822404,205.95020353120285,206.00999030975277,215.64013618862143,227.57633320149162,230.79570407421798,217.09823207631507,220.34103292524765
433,2011-02-08 18:24:28+00:00,225.94481134683025,210.61632385166436,204.59437038614612,201.99032662326525,200.64148242017538,199.10312927509796,193.2857928792211,195.07276285293767,201.0473023772885,216.71772970298375,217.57345057829687,216.28961356942676,213.04196428541962,203.73878731140582,207.12367889096618,208.4697790759409,205.60893611270643,221.06521831486066,229.88009275389467,234.70722616749796,216.3644033415489,218.74937344298314
434,2011-03-04 18:28:03+00:00,230.7311100887887,205.34300377214393,208.50157651943397,212.01416255497142,201.72370853379127,197.24447432850926,196.05483474062248,197.20944017337223,203.5438672119314,221.31936932808813,221.97657622628986,216.20021607863663,215.04525621479505,,,,207.08490974303172,222.53625696439218,229.69861547371482,238.3255621050555,212.1095981915941,219.75977204136683
435,2011-03-12 18:24:25+00:00,224.85499476242015,202.9578172964835,201.20408980333212,203.06949292846983,196.02493963993925,188.07324221270167,184.7103744713396,190.89025949706422,193.91494918406346,213.09391310328053,217.3000713687626,219.82560165009704,210.23398196205133,207.50300103527843,205.48138648642677,201.89300452810303,199.77215165593452,215.30874687570648,229.26721265740792,233.8420960270989,213.2373058315163,218.2295065450948
436,2011-03-28 18:24:20+00:00,254.67377744285383,221.12053676538423,213.63638964213837,210.8769620586789,198.98425988409238,198.39630368338194,187.75811443670034,188.37543931568396,193.98087528136315,,181.7251848860537,213.04381731298494,201.50357683573748,,,,202.4298888489374,219.9502812567541,226.81064065864425,238.36624898824832,,202.68953389482905
437,2011-04-05 18:28:08+00:00,223.57349223338167,204.57777904562292,205.3018992799982,205.43171540013068,200.20539724646733,198.3784976380531,194.82714101484405,195.6546066103166,204.90701239801743,226.8392148837835,231.21989472414478,,,215.04844636993755,219.37136516230302,220.60479113072012,220.14645078940075,230.92796868640323,231.8706971538649,239.8948040900192,223.78715682568074,228.58570365661114
438,2011-04-13 18:24:16+00:00,227.4504375394512,205.54427252975148,207.6139940185262,214.8275422895515,200.54059695409293,199.97963664707933,193.48857281191266,196.77604400414444,206.71855149961002,223.93725287670142,221.62255149297667,219.01878623401203,212.62121570800548,209.1335595106403,208.26230858650126,212.38812899189898,211.22217824505617,227.84418382732022,240.16350240659733,241.34971893979187,213.8218036776122,220.26681189645453
439,2011-04-21 18:28:06+00:00,221.6271264424136,201.21207312246491,201.33754279313408,196.25513151594876,189.83502958483533,189.42422813301988,189.03097655812795,185.2059874484283,193.21399983777917,216.04980100095622,215.81850018624283,213.08185600271318,,,,204.131856768937,203.27080891765135,215.6642819851141,231.3631580938065,238.05168828758252,216.48439837808488,224.60801470081887
440,2011-04-29 18:24:09+00:00,223.00992601679937,198.68956940724152,199.81668089798873,208.0990107142251,190.1287647394799,191.66908369408117,191.64167648701917,196.514058785182,204.28808014385496,215.310147710352,216.84748582552035,223.20065745694882,217.4001064114543,201.5647587833503,197.717392754805,205.61981125195075,210.75324952695476,223.09132939607602,224.01285932575954,232.669688008323,214.59233121769356,221.61222627602828
441,2011-05-15 18:24:04+00:00,224.29455853248786,197.21068488107454,197.0257881838511,197.63962115058553,195.7419328924935,194.93791684901566,193.2167903614791,186.92217807790294,195.03997428868036,208.02840417371442,211.58938608222203,206.88372193152355,204.94181409743516,203.8239642180169,202.88661321901708,203.07957975457046,205.0805203900936,218.7600165591739,221.93332126005265,231.39319650193286,209.34895497827745,213.43466026752824
442,2011-05-23 18:28:05+00:00,226.2086792456092,208.67543064515394,208.46383502688076,204.76250445538153,195.70341500705405,196.06224931479917,191.8222736171657,190.95507817174072,200.82348018451188,214.23831705697282,209.03581113344126,207.07120053772348,203.28134845915343,199.11751934147165,202.5131703886318,206.9827727255167,204.05295170020435,214.00450292961617,,,,223.59245385643953
443,2011-05-31 18:23:59+00:00,207.50861601242306,193.8204881158742,189.08798075424622,189.09058997333747,179.14278352672378,178.26675845105098,168.99814739097948,169.60820964077496,176.58379503778306,200.33248884678878,202.74416331433085,202.3342456598551,193.98166768636244,198.86139051291264,205.35746360376103,210.81993233618567,210.0469144541245,218.18899732010917,224.883243464278,226.61795734403674,211.6026927716031,210.7131926288738
444,2011-07-02 18:23:43+00:00,213.4647320972143,201.28897175471275,195.97627432385747,198.3702309713,189.0466667774664,188.20684868341397,187.22486127821546,189.14373967312338,203.08004912164853,216.64238489243414,213.61301491998944,208.20273136448833,201.91930827426603,202.51231874998797,200.545858988351,205.63464708627416,202.88907753426741,217.35074004759898,227.35447864131532,236.53141169223713,212.9622807498888,217.71051631005872
445,2011-07-10 18:28:02+00:00,213.51616893245358,190.22112505816935,185.1237862868739,192.53353754121585,178.89149698236315,176.51012479278222,,,,201.7621571961987,200.6596571045013,195.13838140259872,194.02486827736942,188.98226730208108,192.2901043527435,188.60559544159312,187.55916526046792,202.47985643021184,213.60269573389752,218.70794083400034,202.72029319292076,203.08500398949613
446,2011-07-18 18:23:37+00:00,226.68787912820386,202.93447465079362,198.77922947313303,198.22464178769602,191.46931366027346,183.83599677598374,181.72406060983272,187.61444122280236,197.32956889324885,218.91492885992733,215.3682044453816,205.7245541544312,199.47414267324166,184.79499259532327,189.1736760879651,196.4972136888897,194.76008341197928,210.7357675619073,219.12970996023114,231.1159153348845,211.7017738672082,221.69495665695706
447,2011-07-26 18:28:00+00:00,,,,203.35911214424272,195.78788013037092,192.86072555977503,197.55062603871158,198.93296025706132,204.139642676377,220.5283576645413,214.69912439376054,208.60524500291822,203.04550878834272,200.9157141607475,202.27145056217236,203.59184837812757,199.89400724837012,215.52301422292985,229.99254511034718,238.05249596935926,,
448,2011-08-03 18:23:26+00:00,217.1472891697278,200.42107248855388,205.02800227571333,205.52262562799189,200.28969850598344,197.69543723450087,194.86000163775307,199.5608616069591,207.15834037463057,221.6317052043002,215.36007949415253,206.76713945463126,207.56746057440532,204.67352164553085,193.62316771436434,200.68899187385347,195.5085903027573,200.83394722196115,217.3922512744211,224.4122910731561,207.1564755306017,209.84575528553114
449,2011-08-19 18:23:18+00:00,231.43933999478932,212.72167476737022,199.81560484129923,189.5125749763362,168.68032099067761,177.28242474768044,170.93041639134478,175.8349005391148,187.51172331143331,207.12115118113587,197.25198621636832,182.23252762136875,184.81840949489825,184.36311133077746,190.26725304403763,191.62631893204215,185.86937440223065,206.88615774968693,216.289467310848,225.6847163472898,202.3275260456487,204.20464024031835
450,2011-08-27 18:27:53+00:00,225.39044255585785,208.87352786065355,209.26499794686075,210.24638999196475,194.48474844017144,198.80778283047056,194.24367546691298,199.5013370503164,,,203.06546918065789,203.70701916825533,204.3740980761779,201.57679968859824,201.89602231983696,200.42802502997023,197.7001636979559,209.98561884781293,227.26138741743904,228.13881798430788,209.5960975426649,209.20790007026463
451,2011-09-12 18:27:47+00:00,,,,,,189.17211733226455,189.91323733510302,186.05650467940242,193.67431613854913,209.74942774246608,204.66950284004906,194.5584836934706,189.93715633906163,188.27309570409383,189.3676934721312,193.88996057882477,188.81779341739625,198.42466782313642,214.40091818689154,230.3473432785572,206.89711801485825,
452,2011-10-06 18:22:35+00:00,237.6771000665782,220.38014152158297,217.30960320575662,213.69119494444837,202.30282724060478,200.806921806464,194.35559610136102,188.929580914989,197.82360472019047,213.12924023292143,210.11089250407207,210.08942734120686,201.42288760657513,200.41028337962877,194.2800269562706,195.61781947026893,191.97715974740402,209.41205643481936,223.25107454451796,221.78593683721283,204.66176361637457,210.011766750989
453,2011-10-14 18:27:46+00:00,227.21007116570175,210.7936401857155,211.83335098879905,203.5368903340535,190.6963433480779,184.8879268237432,184.2748422981915,180.46628785493553,187.6282635945927,206.98915808259378,206.9795386424761,202.36444208564666,,,,191.79072165632485,193.762886728703,206.13231165891276,220.33978750964374,228.35645686866243,208.30494024023918,205.38963989218223
454,2011-10-30 18:27:52+00:00,238.01675506588,224.70776904779632,217.89182821553763,225.33318645796714,210.803192192099,211.26528167240147,203.95202125313529,200.51829895917913,209.7228448970536,221.21411847987633,219.9841529854039,215.8162621823888,208.64066127750567,203.03243273546005,201.21246935413905,203.39030382311924,,,,233.95390215455515,215.74526432883255,214.13908301440466
455,2011-11-07 18:22:11+00:00,228.50157481927903,215.9777893381577,216.11787274341967,217.8571072574761,205.65311905929227,203.06499072646412,197.61132297670207,203.03608767494947,207.13645469470563,222.18400289067404,219.07505571120663,209.4340035874065,204.73695191773814,200.62725303663703,198.58436503632595,199.79162043362987,191.5860168926129,214.42764625883567,224.57425542705616,228.30944080187655,208.73843082895803,211.89223751137382
456,2011-12-01 18:28:14+00:00,236.49168646545633,220.52904511816996,224.6178862698281,231.34701592596966,213.45219742207442,213.92903117351244,,,,225.46925687997282,226.19877127299398,221.68649666264818,210.46964247208177,203.52837783540025,206.39842878415826,204.746862062408,206.29274567273964,216.04401432631713,229.5011633148378,232.0708067596035,212.66645880822773,223.87934758015925
457,2011-12-17 18:28:21+00:00,232.78641698631705,222.62524950017254,219.16695979732228,225.07686367722,207.89521964789225,205.95306570373782,192.4912901995061,196.95144609902638,204.0766203880975,213.3279913435077,218.5870428667593,,,,194.9389090048871,194.90531006553613,193.36730526883727,210.9523152856266,219.10176751386916,226.61793941991516,206.1676879895001,210.39534558337382
458,2012-01-02 18:28:31+00:00,228.50067310538392,209.4968655989948,206.27929152136144,218.16266674728587,212.53494048150216,207.16581722361497,204.9557436826188,203.90946949627775,,,,211.72556921954822,211.8486328590025,206.828033277645,202.8993149380294,200.21460301478504,202.859259637023,216.44789037013373,229.80795209405144,234.92898987908958,214.21215434991993,220.65132856804888
459,2012-01-18 18:28:31+00:00,231.49411692890482,218.12653180673018,217.1227158648345,223.6801917348247,207.43382486299052,205.8108662487081,192.88298812648398,197.40618259045934,205.4311019673154,218.64669013537053,222.71560025092253,218.81482326302066,214.30961946614138,210.10183370207935,206.73439706855422,205.37774388102812,207.25229391327017,213.6787623437262,232.47131319407126,,,
