,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
101,1990-06-11 18:12:26+00:00,226.36298244760448,237.34217166525974,213.27999012734418,203.44565873174625,207.8735699826356,211.41091569755417,207.68704703461287,208.82201010666247,204.06291155970476,202.28623209000241,203.0546197508985,204.59743404417918,198.00540136686726,199.6546271744341,198.75365725295998,199.4781094185691,204.13499040020648
102,1990-06-20 18:06:14+00:00,228.4235968641934,233.60730542618137,221.16220547977045,213.70116230407106,220.19499469172172,216.63232769902567,215.36133536467548,206.78829927076794,201.0604693828455,202.01763757250424,207.58447100937997,210.90469119549698,205.15695600146154,201.3786054613833,206.21779856321868,205.1627665442718,201.75762159806914
103,1990-06-27 18:12:25+00:00,233.00703789879705,253.09989635077983,231.4053244119579,218.89351197998047,224.81112082638137,230.1440685626808,228.3296093710515,210.2758198107959,208.71595167651765,204.7848979557137,210.50271302105284,207.9724534585697,201.79138482284395,208.7905861542649,214.86984942539374,211.39506816138098,209.0345964878718
104,1990-08-30 18:12:06+00:00,223.53847265215373,233.15654561166426,217.7717883363762,204.2312282977973,220.0800958285006,217.81199549873827,219.99578923073486,210.22862517516512,208.3172765799169,211.48376656624708,218.40442083924682,222.05804185365042,216.2806572331151,223.62501776096693,227.85123346604388,228.83454102342094,226.87053009885085
105,1990-09-08 18:05:54+00:00,222.44610362006168,225.52075812338316,204.69030841227246,198.07804275568319,204.74033689096643,209.10768641664095,211.05802891243755,196.7034272884721,193.2850972029564,191.2145101750131,213.71921442778535,218.6544436457765,210.4943858696913,220.46912231497302,221.35004182419215,223.18087770904532,225.0188884184713
106,1990-09-15 18:12:05+00:00,225.91473388573067,234.38584551074663,222.6272131107268,214.64170380105483,217.19715556264455,215.70050861833244,221.83996127102955,209.72853406318978,202.65138027637641,206.0532085993255,223.54667442436238,226.39883129760668,218.71549058996717,217.12882005992998,220.04600998432673,218.72158483529546,225.55051840520824
107,1990-10-01 18:11:28+00:00,,,,,,,,,,,,,,,,,
108,1990-10-10 18:05:41+00:00,228.2475171728652,229.769301276373,211.36437711179244,205.07766840399182,218.36551930476872,209.9840797892961,212.43069875416322,208.5180923243272,204.6952864888185,204.73642969972005,213.3008070941199,212.743533805607,206.22763828671773,211.70812410043206,213.62946409961063,230.10464771958937,228.7426370235779
109,1990-10-17 18:11:48+00:00,221.94830941464002,231.76575371137827,221.48011104350869,210.85233214184942,220.32769009304326,218.87234892681596,222.25140822183138,207.6234335693898,205.08359348776597,212.5404888044472,215.10773932791747,217.27826395882704,212.10199633078764,217.48798332602482,221.86213952142506,218.24203819228433,219.69613389952406
110,1991-04-04 18:07:44+00:00,214.6926819618303,221.74849035723273,202.58773579342673,187.1257315976853,199.15429909821145,197.34108384705826,189.29181964765482,180.4654100011186,177.3001826772901,179.3079833767181,187.3045365358337,188.41324265148302,177.6414167032994,176.07373414467253,178.43215099467594,194.45671265038877,200.71626575112077
111,1991-04-11 18:14:06+00:00,223.77405803078562,234.90693171891752,215.3829040846667,202.3606313189357,207.21551100171513,210.94369044745295,208.7601083653843,200.20088871013115,196.2398036024567,201.812660790792,207.73694813979364,206.941301076314,197.918348730346,193.1213897976215,188.78507794884374,199.71649899970623,197.1978922082127
112,1991-04-27 18:14:22+00:00,211.22817400669155,222.74059795285785,201.36580150150286,188.68829192012367,196.7174392817885,193.99988353760367,192.1649097101794,186.3826852227587,184.34981274916038,184.8360167945202,196.06366241926565,195.87491445439304,185.99440620755848,183.71268625517177,183.00278315443785,186.14190838580475,184.90987433823858
113,1991-06-14 18:15:03+00:00,217.32507392919499,229.06131725752783,209.9546414266002,195.89164589059385,207.15817201758378,202.08449169507182,204.3060358697984,195.54990409005956,189.21889668547718,186.38792908623117,194.29052986428547,198.8307956504762,192.32505035927608,188.0424506000828,185.157084863544,183.3776765647527,189.0654750469346
114,1991-06-30 18:15:23+00:00,228.63646780168216,239.1037161456818,217.1548643861959,208.2202734770988,209.9119871171726,215.78033389732238,204.97077510854587,207.62249002408154,205.0027281928117,207.8683725026919,214.83762379441185,220.45238567839556,208.95298576568726,207.6088636488134,197.33770442288147,203.92284304787404,194.6108582393839
115,1991-07-25 18:09:31+00:00,227.19236322513893,229.11836446994212,213.0658425311113,204.77337395555895,214.12427161141082,208.96287068504677,209.84855022475466,195.27248775369065,198.5305138089162,202.6881413455436,203.91365192605076,206.42002754075492,209.81020714310276,211.14418304620887,204.1721137242622,205.82558127720964,201.31289087205664
116,1991-08-10 18:09:35+00:00,212.3267622917074,219.4470466829723,200.5660662403344,197.61670217102565,209.27433306640347,209.43342218255418,198.82623210635424,193.36782877804467,198.70384267023886,195.68861303952102,196.35622691555594,207.3034134182554,208.3685211001139,206.45112384406133,206.61475608033084,202.53405038409426,210.71762792410587
117,1991-09-02 18:16:01+00:00,235.08584824856322,239.79914739315626,226.0817195504021,215.29161099740753,221.16357240669828,224.20281188369714,223.0939795516346,214.19621331318174,215.31241441225396,214.22116154839975,218.11433034973007,219.28453099150178,212.33558706487915,213.80683983478588,213.2373033439671,211.34680837619123,212.70702645075735
118,1991-09-18 18:15:48+00:00,,,,,,,,,,,,,,,,,
119,1991-10-20 18:16:24+00:00,227.06997562724374,235.80042339424318,216.40699328821583,209.29417777072447,220.2300956271526,217.1990916897293,214.91879461590702,212.08829752029524,211.57774132767773,209.70038046832184,220.94217073382373,221.62128691949147,217.1973354445238,213.92900955326763,215.08159770918357,226.3102889352298,222.36859007479003
120,1991-11-14 18:10:16+00:00,217.51213366695274,222.9015010262137,203.82476136863772,191.80477220637647,199.485454853947,200.84522022027937,204.48742956089185,192.2322935175736,193.0814912397897,194.2435561020737,199.85996078899262,199.19996022616132,192.7949230877875,195.43750125675558,191.7624766124865,201.77413744630792,197.99893191705223
121,1991-11-30 18:10:29+00:00,,,,,,,,199.91519331982187,198.2326325587779,201.54706740960424,205.8885451997072,202.5192381751851,196.69698710374072,196.09328884971296,195.56429965697365,205.31883944761915,196.7945099191086
122,1991-12-16 18:10:28+00:00,215.2240323812056,223.1083907288731,207.68490414770645,193.79321721259313,205.21930876451552,203.080129762807,199.0027213895916,193.8643079953108,195.3634707260807,193.1772404290877,196.7265552910343,193.27815663628388,178.21938210128476,181.46250174041634,184.48194673812176,200.62038464267562,192.7702826679435
123,1992-01-01 18:10:21+00:00,202.32621867493353,213.20124858167924,194.58264107917208,173.44624833171628,195.9274969001914,191.5255608265285,185.54894562705888,,173.86209916789366,181.27455446506576,185.3943377370013,186.50093465877097,170.69026103603144,179.70289694716985,186.39924005274236,207.43266845746112,188.59692983752396
124,1992-04-22 18:09:57+00:00,213.5204771378993,219.33817461588444,191.63978876463884,189.05980997354908,192.40390331826848,192.67117882277466,193.59868580710742,187.95873023705158,192.98642972588584,195.14780775834237,195.95729013587857,197.0672444686976,185.4213578737711,185.49985795816147,188.1106692233073,198.74631057855586,191.54633124301472
125,1992-05-31 18:15:24+00:00,,,,,,,,,,,,,,,,,
126,1992-06-09 18:09:31+00:00,210.62071533879737,217.67432987360866,201.7759936377644,188.75238790398598,196.36323050344564,198.94523234304884,194.34001305811492,190.43414828567876,193.0636047129474,195.66631803107958,205.4325190531565,204.44413008990549,198.50881064357844,194.53167537386216,194.88570575468367,199.78377864853513,194.24478642466255
127,1992-06-16 18:15:35+00:00,219.73767486990295,225.2501258288774,203.20796269587638,197.9906993654273,202.93339637738492,206.070261345493,207.10856173850917,208.76494403104158,204.8315679679536,208.63243936705902,210.68162016992272,214.6802411381555,204.59588714387837,201.81919126613195,205.6470385745593,200.2674262901986,198.47237316282218
128,1992-07-18 18:14:49+00:00,,,,,,,,,,,,,,,,,
129,1992-08-03 18:14:37+00:00,,,,,,,,,,,,,,,,,
130,1992-08-19 18:14:20+00:00,,,,,,,,,,,,,,,,,
131,1992-09-04 18:14:30+00:00,221.21729223726388,223.04082709902562,209.89326391584407,207.50628667189648,212.6418604521086,215.19655907906977,215.55069509836113,213.60930141356138,211.78092101598398,211.2073486445535,216.5264559633247,219.9704587589279,219.2452513264461,225.15036141163586,224.92275061953256,223.41988093362616,222.89707856712047
132,1992-09-20 18:13:51+00:00,,,,,,,,,,,,,,,,,
133,1992-10-06 18:13:50+00:00,222.78602862524676,220.18671258827342,215.18211683362588,209.39954366682176,217.29249507220752,212.99475282839447,211.82301576554278,214.58602598510248,206.7153797947131,212.104440442484,210.85606454949104,221.23169099751817,207.97345470007517,206.28420754915507,211.6257791406055,215.1091107063484,215.49088349746503
134,1992-10-15 18:07:34+00:00,220.65930654138336,229.87927249315723,213.5880930003226,199.7205640414079,207.73158799255785,213.0853934080754,214.0055305493891,209.2129066967458,210.69405419564805,210.34403378071602,218.29468176099715,222.98349862902145,216.10006771889707,216.24491901284145,217.59382779718462,220.12000479011365,217.24972523294178
135,1992-10-22 18:13:17+00:00,,,,,,,,,,,,,,,,,
136,1992-11-07 18:13:24+00:00,213.67674972201786,220.31604471857202,200.9345261594794,191.78655082248798,206.738972043294,205.4261192407675,206.16253112025672,200.6617105824365,199.7799337222346,200.81306493294966,209.76556846775523,210.64225142784977,201.02001030586703,205.9376660939175,205.176068849465,205.35237423897442,204.1003966173985
137,1992-11-23 18:13:16+00:00,208.55078452767518,220.61099441988557,201.0677578654099,190.7122690311632,203.4556723036898,204.38819609969448,202.12106248036895,182.86830162274887,194.12921774303857,192.64406315417136,198.66346373126845,201.74905269527994,176.78481848096945,192.99414154762977,196.89408895213614,209.79140347274367,199.19181608416773
138,1992-12-18 18:07:25+00:00,211.9462065317486,219.4916496526366,200.67164507311745,189.7635100664462,203.0775433030776,200.588260757995,192.81361571227623,193.75626390278404,194.39825190169606,199.18969477688265,203.07244803955783,202.983263517542,190.81725207040498,196.3322824968401,198.47666736059523,210.936240244264,197.31778435822608
139,1992-12-25 18:13:40+00:00,217.91657312604008,232.38695517011774,209.57813586950942,195.7195215035022,209.97670692301594,207.0514294035138,206.93293387933997,204.11181721689283,205.74689971331725,211.08552849234778,210.57658677791508,204.58672280616926,198.1902227880723,196.2378451603165,202.82213079403385,211.7968564122437,204.72205002971694
140,1993-01-03 18:07:34+00:00,214.78955061078094,220.41353958823032,205.62364629832445,189.3065858595024,206.3755356923613,203.91789205269615,199.06909187344968,199.87592826585387,200.52569406032214,195.4055335452452,205.1811576250371,208.4727551288555,197.52418274903656,200.92698609774106,201.02329758539517,211.82132335579655,205.23920146552805
141,1993-01-10 18:13:50+00:00,207.20098100006396,216.8603167845482,199.60133749479238,180.35484691452987,195.5050675716017,188.35485580311317,186.38055142630833,167.89506011923854,189.23565107290585,187.93588109988966,196.34512228662135,198.56740364801826,178.04961650635977,186.23172239452873,188.75795020887057,201.469879409235,185.23278556622614
142,1993-01-26 18:14:00+00:00,209.34708352906762,218.44190252243078,194.19346714799312,179.01864623353188,198.98912334937918,196.38319046558456,182.519955100796,167.44447929999737,191.5377907896732,199.6515221106609,203.2266958381891,210.2709195662932,197.79595880811118,201.94971162597102,199.0458237244359,203.3879804293928,200.47459551937814
143,1993-02-04 18:07:56+00:00,197.31936565454384,210.33582412856478,189.50313339586967,177.3328279399267,187.28628200121608,186.5192244072772,180.86004171026045,160.4050759415751,165.6843898617083,169.8005265152742,171.6416778743336,180.1736931820586,165.55595112995974,178.08008879152874,181.97997106915855,196.8454445573219,188.98966600222997
144,1993-02-11 18:13:47+00:00,,,196.00463705356853,180.9629597358444,197.35841685557008,192.99492969444,189.6451114933377,175.46859916668592,186.54456563969416,202.57005040747407,208.34828879825056,204.33051069576726,196.70417023830527,193.3927321865597,193.88458806697895,200.26680354949752,193.20534058559969
145,1993-02-27 18:14:16+00:00,211.6034365527469,226.29524271673293,193.5656056467924,181.32965046084988,193.6162873993443,197.89002616858622,185.57976645163757,179.45548708436712,190.53922792999944,197.83765836936823,204.9334557747929,208.27448562182252,197.75567974616834,213.07451938758524,205.63492147926047,209.69926339848394,201.62046450379935
146,1993-06-03 18:14:24+00:00,,,,,,,,,,,,,,,,,
147,1993-06-12 18:08:36+00:00,219.3435002771701,232.30699572941103,206.27644730156516,199.20354989015885,208.41355782722385,209.66992208100595,209.29895447507116,204.53706918473904,208.54733860146573,210.54176156123205,219.2976344245055,214.25077996535222,205.3285276082041,203.9974117776871,207.5163002012123,203.62002670383578,213.38123593425135
148,1993-06-19 18:14:21+00:00,,,,,,,,,,,,,,,,,
149,1993-06-28 18:08:30+00:00,210.97651455478626,215.4224730475965,192.85590784220256,187.66296048693331,193.97279949734605,197.51130043310636,199.1705020196,196.2925671550057,194.67635152345417,200.0251329883739,206.85772051720056,206.58250546340028,200.56950546898148,199.18266244797368,206.0515511000625,200.22984473955069,199.6912312926036
150,1993-07-05 18:14:15+00:00,,,,,,,,,,,,,,,,,
151,1993-07-14 18:08:29+00:00,205.5704001654905,207.12759849545694,187.79042522392885,185.62993276222852,196.42276042259974,197.4218563110608,186.67428767139415,179.6156067989146,182.40220127288367,188.60741616365993,202.18145525298456,204.42858742915962,201.08731794484436,201.5353264118836,209.68811831326144,205.13745024764816,207.48349623747393
152,1993-08-22 18:14:38+00:00,227.62620469401136,233.49454315061135,213.9365253202735,208.01626169958496,217.45938852739604,218.09894948227705,218.54800227934558,213.68151846479094,212.79082470062636,212.73726981428516,218.97267802883385,223.45975583700076,215.202835024477,218.34863647267352,228.4735187540439,220.4303560028528,228.24731148373442
153,1993-09-07 18:14:12+00:00,,,,,,,,,,,,,,,,,
154,1993-09-16 18:08:24+00:00,218.3342956781819,231.05064236170392,202.7707150175552,190.84748196910152,203.72473788405128,208.2122442669112,209.02926765557208,194.9915763057645,,207.01814531288068,216.25064124218574,219.77439501898482,210.01620228735732,210.7850373566954,218.57678930455577,210.8175374479648,219.9436543205988
