,dates,mex0603-0000,mex0603-0001,mex0603-0002
326,2000-08-22 18:00:40+00:00,216.2159830974266,197.25373826266147,185.71780448956397
327,2000-08-23 18:07:45+00:00,212.08512728845744,189.1319027635599,186.81120790334245
328,2000-09-08 18:07:29+00:00,225.825188996892,208.2884225202567,198.6933819144959
329,2000-09-15 18:13:31+00:00,206.65699750049333,197.03745860274515,195.0817688667781
330,2000-09-24 18:07:13+00:00,230.66558805797604,205.79442594106882,199.13328862617405
331,2000-10-01 18:13:23+00:00,213.79290731550972,196.04456891430877,192.4908218637019
332,2000-10-09 18:01:26+00:00,228.1852986565814,209.66024318943587,198.75274691357316
333,2000-10-17 18:13:06+00:00,245.6672248585689,199.84485168018875,198.8891851324497
334,2000-11-02 18:13:18+00:00,246.64150246344096,198.51644329613788,194.8763726848829
335,2000-11-03 17:55:33+00:00,236.20582307174084,184.39847658008424,184.78429203964535
336,2000-11-18 18:13:16+00:00,247.61062048537286,197.10981825114922,196.0847112763181
337,2000-11-19 17:55:50+00:00,240.1125958534653,187.58090707592257,189.82859729068457
338,2000-11-26 18:02:09+00:00,229.6880358888189,184.21435208366108,187.91684548183886
339,2000-11-27 18:07:08+00:00,200.92040265349118,185.52977840563778,184.53211131042553
340,2000-12-04 18:13:15+00:00,249.95763534281488,196.57252327611312,193.1316987998534
341,2000-12-13 18:07:09+00:00,234.9723552683046,186.6723257296551,189.4345990593487
342,2000-12-20 18:13:22+00:00,240.0632439043003,186.4943133332627,187.6846360556911
343,2000-12-21 17:56:23+00:00,228.23862829576345,172.6928766418577,178.65674252986295
344,2000-12-28 18:02:38+00:00,230.14745349844011,182.38953129320277,184.3197108955247
345,2000-12-29 18:07:12+00:00,202.29855152794076,179.19819307639588,183.0741938514644
346,2001-01-06 17:56:29+00:00,238.76151984573772,174.13841123856167,174.06076461024827
347,2001-01-14 18:07:14+00:00,235.1672540735862,177.6017266674806,178.9072421420295
348,2001-01-22 17:56:39+00:00,220.29013448392018,173.21262944676795,175.4823837617615
349,2001-01-30 18:07:15+00:00,243.36889072159727,178.19328653425205,179.26517863687033
350,2001-02-15 18:07:11+00:00,238.29870403385175,173.90692818323825,189.9205395159938
351,2001-02-22 18:13:19+00:00,228.2298876422896,183.82708313843474,187.43420637394794
352,2001-03-03 18:07:06+00:00,222.57486997821525,167.553657355319,174.44824143410887
353,2001-03-19 18:06:58+00:00,244.49251636252058,185.18528781572962,191.44237782107095
354,2001-04-20 18:06:52+00:00,240.8150519020752,188.71059510760568,184.03324699110888
355,2001-05-05 18:03:09+00:00,213.15396797664923,186.98444956229378,188.18243304797932
356,2001-05-06 18:06:48+00:00,242.5067194741731,189.09276764966756,185.0415248458319
357,2001-05-22 18:06:36+00:00,227.15990219350948,197.7400479790527,190.89804577796681
358,2001-06-15 17:57:06+00:00,231.92081528871816,190.23272108298602,182.3259363936965
359,2001-06-23 18:06:10+00:00,217.25947595139098,197.5009820103428,193.02961562771313
360,2001-07-09 18:06:08+00:00,240.61202794817802,190.0866546136638,182.20738729059445
361,2001-07-16 18:12:17+00:00,227.3844454241029,208.34621996333527,202.2057809091084
362,2001-07-17 17:57:08+00:00,214.5029429706269,191.03747697290126,188.6641049514199
363,2001-07-24 18:03:15+00:00,226.72088192582757,182.53211864096062,175.74562473241346
364,2001-07-25 18:06:00+00:00,246.8771002740759,200.39688264114534,193.42080700029422
365,2001-08-09 18:03:15+00:00,227.58427705822268,179.3923164481793,172.7168153621031
366,2001-08-10 18:05:42+00:00,230.62863612309656,212.45678263687148,200.79193773654885
367,2001-09-10 18:03:06+00:00,227.17561757143187,189.56979419132298,176.30167402577223
368,2001-09-11 18:05:20+00:00,232.8059042890208,194.67300490048788,188.89531503673172
369,2001-09-18 18:11:23+00:00,235.74833373235407,200.1922157827956,194.61567990697316
370,2001-09-19 17:56:49+00:00,229.51041342637328,186.69446043247925,187.26026556475122
371,2001-09-26 18:02:57+00:00,220.80727599180733,206.90881492573428,192.6131379274309
372,2001-10-04 18:11:12+00:00,219.04769762253073,200.73349463987338,198.21759307588547
373,2001-10-12 18:02:54+00:00,212.31357756401792,195.21854660771933,190.14116703990854
374,2001-10-13 18:04:57+00:00,202.66312412250127,192.72943271184002,184.27214403981324
375,2001-10-20 18:11:15+00:00,244.8753033144516,197.25449153990573,199.63391359800036
376,2001-10-29 18:05:03+00:00,245.91161655624393,205.2326822994532,201.21075094441287
377,2001-11-14 18:05:15+00:00,227.3674048185377,189.07381385355998,189.29541118776478
378,2001-12-07 18:11:30+00:00,241.20301267342876,185.70733542158118,185.7546949861865
379,2001-12-08 17:56:14+00:00,230.09328720320545,155.86257485588405,167.782819035751
380,2001-12-16 18:05:25+00:00,238.2838412461522,184.56848195110402,187.43021090066753
381,2001-12-23 18:11:38+00:00,,,
382,2001-12-24 17:56:07+00:00,223.52872028487107,166.9933105929688,175.76458763650305
383,2002-01-08 18:11:41+00:00,242.001043890355,178.81192558542156,187.7152173617573
384,2002-01-17 18:05:34+00:00,234.81152285463966,181.0300466127268,185.9783378347991
385,2002-01-24 18:11:48+00:00,241.04816827971726,182.92547223539563,187.72932450693116
386,2002-01-25 17:55:42+00:00,240.39560228340753,173.4050568422002,181.20517283067997
387,2002-02-02 18:05:36+00:00,228.83258620709833,174.78131042664876,181.65463531332608
388,2002-02-09 18:11:51+00:00,230.16364551240656,182.82611892184332,181.85472637656383
389,2002-02-10 17:55:24+00:00,242.79785405590687,181.11310389670223,182.11400798602466
390,2002-02-25 18:11:53+00:00,231.0527024851747,186.33432603384546,186.11383716466364
391,2002-03-22 18:05:33+00:00,237.83941726391913,184.56753744862326,197.04485939560664
392,2002-03-30 17:54:41+00:00,235.3217945497845,185.76716484417426,179.686678087174
393,2002-04-07 18:05:34+00:00,228.3819235210273,176.72371715059393,176.47716026555202
394,2002-04-23 18:05:31+00:00,253.4866277964091,194.39021017539596,197.848661565837
395,2002-05-09 18:05:34+00:00,245.98764680250142,188.1659733020158,190.46638004695222
396,2002-05-24 17:59:40+00:00,234.36343131480163,184.56570603575244,180.7521534787917
397,2002-06-18 17:52:52+00:00,242.14398051044535,193.33575650062423,199.55160570541904
398,2002-06-26 18:05:12+00:00,246.69030367189455,193.45885907173292,191.6629639238379
399,2002-07-28 18:05:00+00:00,246.03238642457163,202.92456339558427,195.30327204796697
400,2002-08-04 18:11:08+00:00,230.26104483120974,210.93586488220515,200.3139688268926
401,2002-08-05 17:51:44+00:00,240.71132968012947,184.86011228803966,198.17686805428102
402,2002-08-20 18:11:04+00:00,229.6541889862584,211.91270983531595,202.72240417826316
403,2002-08-21 17:51:14+00:00,215.70511206010045,195.5107605476908,186.79984671764137
404,2002-08-29 18:04:45+00:00,217.7023173825113,194.99063510013434,186.42826017733142
405,2002-09-06 17:50:50+00:00,204.66800423876182,186.81206192987875,181.36841200130291
406,2002-09-14 18:04:37+00:00,225.21226824139228,199.43301385189625,193.43556737684318
407,2002-09-22 17:50:26+00:00,233.22388862933275,188.31966878696247,187.30355158641282
408,2002-10-15 17:55:50+00:00,228.81675479510253,186.52315471784206,165.26203213942847
409,2002-10-23 18:10:44+00:00,214.31174102577066,191.44920218827394,188.74542627746445
410,2002-10-31 17:55:28+00:00,204.29211390401338,177.14102224214193,184.01994201429846
411,2002-11-16 17:54:48+00:00,249.89995180854817,185.2257948187012,187.91149664833625
412,2002-11-24 18:11:07+00:00,237.39516202271352,191.95849988675727,192.24709135156644
413,2002-12-03 18:05:01+00:00,229.25753862766481,184.34501187479077,188.05146659206713
414,2002-12-10 18:11:11+00:00,248.97431805492585,190.2491576299125,189.88997457628494
415,2002-12-19 18:05:03+00:00,228.2648215359624,177.11499517039002,179.19380400000708
416,2002-12-27 17:48:44+00:00,227.80879745815562,168.51705380185555,177.63362497538031
417,2003-01-04 18:05:05+00:00,221.55902238164057,179.21504848105155,183.71709389591064
418,2003-01-12 17:49:04+00:00,225.00536615272767,159.66779182083457,166.91125419033455
419,2003-01-19 17:55:25+00:00,232.56261240886545,184.88866933925405,188.98480919450915
420,2003-01-20 18:05:14+00:00,231.41416486150635,182.8416526733909,186.21138582269256
421,2003-01-27 18:11:26+00:00,238.7476806534706,182.29471519121907,188.7895680947131
422,2003-01-28 17:49:25+00:00,226.36146264518734,168.69640712978907,171.0756634060953
423,2003-02-04 17:55:45+00:00,244.52044148685786,174.43236584057016,186.10278737175682
424,2003-02-05 18:05:23+00:00,220.5944540878307,187.68108067915776,191.87047183651327
425,2003-02-20 17:56:07+00:00,228.06355292451428,179.0033609165608,175.83150911849506
426,2003-02-21 18:05:26+00:00,227.02657859432557,174.91662616451174,176.18504619066678
427,2003-03-01 17:50:12+00:00,228.14755719577153,173.08325616704815,179.30753316965468
428,2003-03-08 17:56:35+00:00,250.521778355482,188.5239559979057,185.07278274711643
429,2003-03-16 18:11:40+00:00,200.00610579976168,176.24298593112107,181.20298084037088
430,2003-03-25 18:05:23+00:00,225.4527435544858,193.40261760213946,201.46398625279357
431,2003-04-01 18:11:40+00:00,260.6948675288828,199.6007885155627,208.4275243224589
432,2003-04-09 17:57:24+00:00,237.22298471618893,179.1238153184616,195.2287961610282
433,2003-04-10 18:05:31+00:00,239.6446365734202,181.82288293738515,188.01330938419912
434,2003-04-25 17:57:46+00:00,237.98431359848112,172.26232260702076,173.4538004991218
435,2003-04-26 18:05:31+00:00,244.0631006438667,191.05693895496717,192.60481963525567
436,2003-05-04 17:51:47+00:00,,172.44778414751204,174.56146816339066
437,2003-05-11 17:58:05+00:00,242.56204409822809,188.16730026777822,190.9776772534342
438,2003-05-12 18:05:29+00:00,225.89978764955654,172.1562582398101,173.65833232614577
439,2003-05-19 18:11:37+00:00,226.20180204986482,181.2038108871969,185.39914859135988
440,2003-06-12 17:58:41+00:00,226.7505165747684,174.79935951354653,169.66151085154533
441,2003-08-24 17:53:54+00:00,227.43391130428756,185.906969298159,180.4378916234105
442,2003-09-09 17:54:11+00:00,227.67399917705572,186.60973218390276,185.36649094372444
443,2003-09-16 18:00:28+00:00,243.2044057788801,191.76691525639885,193.3248778440789
444,2003-09-17 18:04:59+00:00,246.754093412456,209.26985143144196,207.31293223339944
445,2003-10-26 18:11:20+00:00,,,
446,2003-10-27 17:54:48+00:00,231.73967830602516,187.23895856628235,185.28386669919107
447,2003-11-03 18:00:57+00:00,229.72138435811075,206.42664075014898,194.78657242105726
448,2003-11-19 18:01:19+00:00,243.5528884110125,200.43868472778686,197.76282655051628
449,2003-11-20 18:05:25+00:00,244.22697470709315,198.2751291906563,
450,2003-11-27 18:11:37+00:00,,,
451,2003-12-06 18:05:28+00:00,233.12501118318903,184.35248663129542,185.83221634651463
452,2003-12-14 17:55:20+00:00,237.9506298029181,183.79448655747652,180.21506495571958
453,2003-12-21 18:01:37+00:00,234.01770751462257,182.53882239209597,181.17595090622657
454,2003-12-22 18:05:37+00:00,,,
455,2003-12-29 18:11:51+00:00,233.30224975449937,175.50977438892613,179.33146689523696
456,2004-01-06 18:01:43+00:00,251.83037585070244,191.45659881019307,190.01177550005633
457,2004-01-14 18:11:52+00:00,250.2196032894337,186.11773502562747,
458,2004-01-30 18:12:01+00:00,239.236070544835,176.9188563135337,186.89887221041354
459,2004-02-07 18:01:49+00:00,245.15920567447452,188.93628845194678,191.13910874105196
460,2004-02-08 18:05:52+00:00,246.08359604533524,185.99372817336024,189.83430135026327
461,2004-02-15 18:12:03+00:00,238.69834060926752,,
462,2004-02-16 17:55:41+00:00,223.7689910726382,161.35465202104857,172.71594193879415
463,2004-03-27 18:06:03+00:00,,179.98955909937084,181.05491511444666
464,2004-04-03 18:12:12+00:00,,,
465,2004-04-04 17:56:07+00:00,230.936052534707,174.36992154947833,176.79141078181564
466,2004-04-11 18:02:32+00:00,241.88420004407087,176.38680685190852,185.86544682671288
467,2004-04-12 18:05:57+00:00,239.62686736884012,183.27042074749656,186.80899468499743
468,2004-04-19 18:12:03+00:00,,188.38727949288753,186.2197419488518
469,2004-04-20 17:56:37+00:00,231.71946831675174,183.8562120151737,180.73782946592198
470,2004-05-06 17:57:04+00:00,228.22170695642978,183.46863802569146,187.24956840970435
471,2004-05-13 18:03:27+00:00,238.04758949253988,182.1158421175466,183.91705458724337
472,2004-05-22 17:57:31+00:00,234.0101560724908,185.4387604251835,182.9809716713212
473,2004-05-30 18:05:54+00:00,,,190.4007335492746
474,2004-06-23 17:58:27+00:00,246.02638403378273,186.9750314553995,183.51257607345943
475,2004-07-01 18:05:47+00:00,,,202.27622346295456
476,2004-07-09 17:58:55+00:00,227.6493556863193,201.89369454934942,193.9149231945904
477,2004-07-16 18:05:18+00:00,241.5718899497622,197.56154780651968,189.21101507411862
478,2004-07-17 18:05:43+00:00,236.78711924566235,,
479,2004-08-02 18:05:34+00:00,243.28085391719492,,
480,2004-08-09 18:11:45+00:00,226.67638858813385,218.31802027688917,205.60797292243868
481,2004-08-25 18:11:43+00:00,234.3297222761168,,
482,2004-08-26 18:00:05+00:00,224.67571687640674,211.31145906585033,201.5397020270991
483,2004-09-10 18:11:36+00:00,235.71623513956325,,
484,2004-09-18 18:06:51+00:00,223.13482447157352,202.27323785031845,197.3615465283392
485,2004-09-19 18:05:23+00:00,214.2286888250673,196.82216631629572,187.92852933470454
486,2004-09-26 18:11:32+00:00,,203.5526861691755,182.55615186115912
487,2004-09-27 18:00:52+00:00,215.95515423500862,195.90935786526458,185.4236776835949
488,2004-10-12 18:11:30+00:00,,,190.69433591730353
489,2004-10-13 18:01:13+00:00,227.65196975272113,183.5071020340111,182.38242144431626
490,2004-10-28 18:11:46+00:00,,,
491,2004-10-29 18:01:33+00:00,229.54452733268926,189.89662932826306,188.8568633562679
492,2004-11-06 18:05:40+00:00,,189.39681702338416,188.93420667463096
493,2004-11-14 18:01:48+00:00,203.46201745392204,180.01819311748483,182.23860990655166
494,2004-11-29 18:12:03+00:00,,,205.16312501794025
495,2004-11-30 18:02:10+00:00,244.34700519380468,185.32853580618362,188.43727553968333
496,2004-12-16 18:02:29+00:00,243.99675412133726,181.3433451867747,181.41307339709283
497,2004-12-23 18:08:46+00:00,228.4670322752557,180.64787517797686,185.3649776311993
498,2004-12-24 18:06:03+00:00,235.8999948166526,178.24221784828896,183.1787314338265
499,2005-01-01 18:02:43+00:00,233.57606182114398,179.7292578103731,183.05720227646552
500,2005-01-16 18:12:21+00:00,248.7746251650615,189.1021561440477,188.024289965338
501,2005-01-17 18:02:54+00:00,232.5043584851949,169.91287486740555,171.5517271318487
502,2005-01-24 18:09:10+00:00,244.0001294479457,187.0836899574305,184.5623084232292
503,2005-02-01 18:12:25+00:00,228.5512389667262,179.9544735455406,186.1776537493057
504,2005-02-02 18:03:06+00:00,238.4883514645442,172.74746217190594,177.09734220325026
505,2005-02-09 18:09:23+00:00,248.15307653338618,192.82096966195522,196.87728890524082
506,2005-03-05 18:12:38+00:00,,191.61122108892812,190.47892570180747
507,2005-03-06 18:03:37+00:00,207.09221795244005,157.57121180280893,163.39491790232154
508,2005-03-14 18:06:28+00:00,227.45041848107812,186.10867045672438,
509,2005-03-29 18:10:01+00:00,198.31000719847114,164.7459997060487,163.2427487093203
510,2005-03-30 18:06:26+00:00,227.6721997358622,178.5234958893353,
511,2005-04-06 18:12:34+00:00,226.06650435153446,187.20321080065924,185.0413273284246
512,2005-04-07 18:03:52+00:00,200.30915972881246,174.6870174676254,176.7025230225895
513,2005-04-15 18:06:19+00:00,,,185.73765407830726
514,2005-04-30 18:10:08+00:00,229.56218202828612,180.54034119943097,179.94728432128903
515,2005-05-08 18:12:33+00:00,,,188.97935499529623
516,2005-05-09 18:04:01+00:00,227.64837898928647,184.8973806888906,180.65153740732052
517,2005-06-18 18:06:12+00:00,245.8812506532069,187.4028876338011,180.45980786551382
518,2005-06-26 18:04:22+00:00,232.19538539327087,186.86791263960694,179.79095805683235
519,2005-07-04 18:06:11+00:00,248.83705886759833,187.5937701290607,179.90386629405296
520,2005-08-20 18:11:01+00:00,231.74080631510375,210.92393715638204,194.17627342290845
521,2005-08-21 18:06:03+00:00,245.1559026149698,201.3305046561683,190.77339733932277
522,2005-08-28 18:12:10+00:00,,,
523,2005-08-29 18:04:52+00:00,212.73451379398884,195.7242257755054,186.20601398665755
524,2005-09-06 18:05:54+00:00,243.87501547075763,203.99839947500982,197.97141181962004
525,2005-09-13 18:12:00+00:00,232.5767561038618,220.66981529864802,211.58751408179668
526,2005-09-14 18:04:53+00:00,220.36546532224145,207.1809346218907,198.8911371968423
527,2005-09-22 18:05:50+00:00,,196.93126068606878,191.93559150230368
528,2005-10-07 18:10:59+00:00,233.90208474388447,192.13003268829155,187.02261577305805
529,2005-10-16 18:04:48+00:00,202.22530953889012,185.61423139949565,181.30259759200717
530,2005-10-31 18:12:17+00:00,,,
531,2005-11-16 18:12:27+00:00,,,
532,2005-11-17 18:05:14+00:00,245.23882377657736,191.54088601555227,193.23289565681392
533,2005-11-24 18:11:34+00:00,242.10853929693337,200.05367273289747,196.97964535004562
534,2005-11-25 18:06:19+00:00,240.01453596571906,,
535,2005-12-11 18:06:23+00:00,,192.41371665275585,196.2847147943411
536,2005-12-27 18:06:28+00:00,239.21799786638059,175.26131056871216,173.80334186802216
537,2006-01-12 18:06:37+00:00,228.56268668096877,174.89824372315877,179.2968780709895
538,2006-01-20 18:06:41+00:00,228.06390882279155,173.78955152299088,182.37443520518647
539,2006-01-27 18:13:02+00:00,228.72056695766582,182.92270333295144,187.68770057995545
540,2006-02-12 18:13:25+00:00,215.98338219783946,187.17283759310132,189.54307599207254
541,2006-02-13 18:06:49+00:00,,,188.01935143696392
542,2006-02-20 18:13:01+00:00,244.83968625764624,188.9883905498482,192.90802005019376
543,2006-02-21 18:07:26+00:00,228.11468645942426,175.96663809026887,184.4092437680351
544,2006-03-01 18:06:51+00:00,215.3048632935803,183.90537265343158,185.43319883213093
545,2006-03-17 18:06:52+00:00,227.950793978258,183.94166727856148,185.0918490713546
546,2006-04-01 18:14:24+00:00,241.29151686259289,191.86656642508325,190.9217657934296
547,2006-04-02 18:06:50+00:00,225.16357778294181,176.11954206986695,180.46826541469898
548,2006-04-09 18:12:59+00:00,239.89379931180645,189.0405728678399,189.4778567534669
549,2006-04-10 18:08:23+00:00,210.77267868392678,180.84864062273118,179.11288501147712
550,2006-04-18 18:06:45+00:00,228.60178862163312,,
551,2006-04-25 18:12:58+00:00,,,
552,2006-04-26 18:08:37+00:00,233.01027132127933,187.11537653415874,182.50659470400188
553,2006-05-28 18:09:03+00:00,227.07822253408412,187.81911868166287,182.4239098313847
554,2006-06-05 18:06:48+00:00,,,192.6827717853665
555,2006-06-13 18:09:19+00:00,242.32985814170644,184.9870490807162,184.99734709372655
556,2006-08-07 18:16:16+00:00,218.76324293042543,193.77669477321868,184.91953146672049
557,2006-08-08 18:06:27+00:00,225.7165479376428,196.05964411883403,185.71028409533625
558,2006-08-15 18:12:37+00:00,,,
559,2006-08-16 18:10:12+00:00,229.3470178260457,209.50551445437532,197.78584843525095
560,2006-09-09 18:06:20+00:00,,,
561,2006-09-16 18:12:28+00:00,225.62246498532593,210.38321285959822,203.14239909075124
562,2006-09-24 18:16:51+00:00,214.1459636129425,200.8856014064069,200.45927495145654
563,2006-09-25 18:06:13+00:00,248.87568243159635,199.24803789974712,198.23280877667975
564,2006-10-02 18:12:21+00:00,,,
565,2006-10-03 18:10:46+00:00,241.1813877672993,201.85802338235536,191.1334101680022
566,2006-10-10 18:17:02+00:00,247.84374779637426,200.11062574677467,198.2909326940752
567,2006-10-11 18:06:11+00:00,,,
568,2006-10-18 18:12:29+00:00,243.11329096700632,207.3873515979304,200.9482035709875
569,2006-10-19 18:10:57+00:00,243.56241476667347,199.91320259646568,193.69638423128964
570,2006-10-26 18:17:12+00:00,244.77453803601964,200.21111295670573,196.5221875778331
571,2006-10-27 18:06:27+00:00,244.64724333873,194.82376190563872,192.66972439475222
572,2006-11-04 18:11:07+00:00,227.42490324913103,186.79610698310825,185.88017688890392
573,2006-11-11 18:17:21+00:00,228.02749002108862,191.7197516618581,191.28022012551742
574,2006-11-20 18:11:15+00:00,231.58866009103602,181.4385427546419,184.43957758797487
575,2006-12-05 18:13:04+00:00,249.17870277930254,197.96880736884654,199.02456389214424
576,2006-12-06 18:11:22+00:00,232.2498259723092,184.85952345303835,186.11708141023414
577,2006-12-13 18:17:36+00:00,233.35563245972153,188.2665305225752,187.25715793054272
578,2006-12-14 18:06:56+00:00,,,186.17375184941497
579,2006-12-21 18:13:08+00:00,,,198.13634518757416
580,2006-12-22 18:11:29+00:00,216.25409216840333,180.545729462462,183.44644459814415
581,2006-12-29 18:17:42+00:00,237.3702214092115,184.97740021659763,192.26980870803246
582,2006-12-30 18:06:58+00:00,243.01436921734825,177.85060992544865,183.50687167624804
583,2007-01-06 18:13:10+00:00,201.61160226785262,185.99379741103039,190.6388796560712
584,2007-01-07 18:11:35+00:00,228.86434278172723,169.91176990200086,175.75207199335875
585,2007-01-14 18:17:49+00:00,239.37403201553326,170.91774780362516,198.79038140990662
586,2007-01-15 18:06:58+00:00,247.2334146281478,179.9277241244609,183.6092554748566
587,2007-01-22 18:13:12+00:00,244.88848211484628,189.61442360446657,190.01423181483028
588,2007-01-23 18:11:41+00:00,229.09551991637235,182.1600765445366,185.84138420700899
589,2007-01-31 18:07:06+00:00,228.56865988992885,170.764812688103,174.08729010124722
590,2007-02-08 18:11:44+00:00,224.81538633415207,170.64266860745934,173.19648926852688
591,2007-02-15 18:17:56+00:00,233.87808729083451,183.20008923629226,189.80979177067022
592,2007-02-16 18:07:12+00:00,246.23927592725767,191.8290314864686,193.29815787025794
593,2007-02-23 18:13:25+00:00,,,188.1733514940118
594,2007-02-24 18:11:45+00:00,238.82409846417127,178.05289252955305,187.66196576861392
595,2007-03-04 18:07:16+00:00,244.54208133696972,193.72078055118703,196.83965503874853
596,2007-03-11 18:13:28+00:00,239.3712367610666,184.71748459408786,190.63519860684983
597,2007-03-12 18:11:43+00:00,240.5365739768827,184.1495803543255,190.02406423123898
598,2007-03-28 18:11:39+00:00,223.70725078940572,180.87493273882282,182.6117265933553
599,2007-04-05 18:07:18+00:00,,,184.0482483040656
600,2007-04-13 18:11:33+00:00,212.0078143511052,181.57012156622062,184.9303179624727
601,2007-04-21 18:07:15+00:00,229.43414652904812,188.3565554594603,194.77981761779603
602,2007-04-28 18:13:24+00:00,239.50923852158934,169.2016722474281,174.50383860808373
603,2007-05-06 18:17:33+00:00,229.63287909007633,179.72333430195218,185.4641155274219
604,2007-05-07 18:07:11+00:00,,,204.75883173467295
605,2007-05-14 18:13:19+00:00,225.0915625995456,172.8234071907737,175.60756244710498
606,2007-05-31 18:11:03+00:00,232.46570625138335,183.43685658430644,182.68313721504796
607,2007-06-16 18:10:48+00:00,242.45174226814837,186.27172154306635,186.86122855260035
608,2007-07-17 18:13:08+00:00,232.72321019568093,185.87303459702838,179.97603177147516
609,2007-07-18 18:10:24+00:00,241.80830535872033,187.48384293806444,186.6576971914475
610,2007-07-25 18:16:31+00:00,210.2262833401691,175.98159021457894,191.3851092188505
611,2007-07-26 18:06:55+00:00,241.0525912648953,197.6258973266261,195.5614988166548
612,2007-08-03 18:10:14+00:00,231.2372474718392,180.19212973721872,184.87574892568904
613,2007-08-11 18:06:49+00:00,234.38631337331623,189.32570183800203,184.84191489585723
614,2007-08-18 18:12:57+00:00,,,200.3713666752047
615,2007-08-19 18:10:04+00:00,213.48647261566302,194.46842662302492,187.5943650735409
616,2007-08-26 18:16:10+00:00,218.99667397628116,205.1480980045915,197.68006461171126
617,2007-08-27 18:06:43+00:00,,,
618,2007-09-03 18:12:50+00:00,,,
619,2007-09-11 18:16:03+00:00,212.46138640869117,196.6427920246293,193.95641029333493
620,2007-09-12 18:06:35+00:00,213.3990586216771,195.79681000082206,195.41620808355307
621,2007-09-20 18:09:49+00:00,233.25024085130482,196.85255459607757,218.0751665590826
622,2007-10-05 18:12:36+00:00,,,212.352629886441
623,2007-10-14 18:06:32+00:00,207.6877870693219,198.690468434298,198.4118858270706
624,2007-10-21 18:12:48+00:00,,,193.97281334661028
625,2007-10-30 18:06:44+00:00,253.29308757710865,192.2628390916699,194.12923247221838
626,2007-11-06 18:12:59+00:00,220.00732928604702,,
627,2007-11-15 18:06:53+00:00,233.30984269116115,192.08309495587474,189.3121358745834
628,2007-12-17 18:07:05+00:00,215.08106323917727,174.73759857322938,182.74972886957377
629,2007-12-24 18:13:17+00:00,,,
630,2008-01-02 18:07:07+00:00,226.90025767341288,172.87601109183217,
631,2008-01-09 18:13:18+00:00,236.60174947567614,184.19999734711104,193.1102830905857
632,2008-01-17 18:14:02+00:00,237.570854907745,178.38002454757066,185.0366661196782
633,2008-01-18 18:07:07+00:00,242.86901178107016,184.80349823475376,189.77500384829978
634,2008-01-25 18:13:17+00:00,245.25754975224982,,
635,2008-02-02 18:13:45+00:00,229.4787168851962,178.99960436521076,185.6191253350424
636,2008-02-10 18:13:14+00:00,,,
637,2008-02-11 18:07:26+00:00,233.1620819561679,176.38559587286045,182.18174700130322
638,2008-02-27 18:07:08+00:00,225.27928608136972,176.11992934104208,176.17320672020998
639,2008-03-06 18:06:56+00:00,246.948827714066,188.81732665584798,194.12990634107433
640,2008-03-13 18:13:05+00:00,,,184.7216786644597
641,2008-03-21 18:12:49+00:00,229.02916243597303,182.91713445894533,185.3023057303343
642,2008-03-22 18:06:54+00:00,,,
643,2008-03-29 18:13:05+00:00,242.4093125839244,,
644,2008-03-30 18:06:26+00:00,225.3480369131576,174.28503285090588,180.27655952899806
645,2008-04-06 18:12:27+00:00,228.92787474590773,181.11924762762615,181.3509795993702
646,2008-04-07 18:06:54+00:00,,,
647,2008-04-14 18:13:04+00:00,257.7464954851199,202.7057059623868,212.2009922987262
648,2008-04-15 18:06:03+00:00,224.01890046077395,171.95525069385468,177.86343218048574
649,2008-04-22 18:12:04+00:00,235.0991029698283,188.03168378719084,191.50766255434644
650,2008-04-23 18:06:52+00:00,,,
651,2008-05-01 18:05:38+00:00,227.44457728165247,176.10427643362598,179.9341694372611
652,2008-05-16 18:12:55+00:00,243.80879975826358,196.13309110587858,
653,2008-05-25 18:06:41+00:00,227.5555167393368,,190.59511959067353
654,2008-06-02 18:04:47+00:00,226.1538320543143,170.47978057185762,174.6313357681472
655,2008-06-26 18:06:23+00:00,,,
656,2008-07-12 18:06:11+00:00,,188.74090573892167,189.46696147465744
657,2008-07-28 18:06:02+00:00,242.2329593816486,194.855989330216,190.73082434454227
658,2008-08-04 18:12:10+00:00,,,
659,2008-08-20 18:12:04+00:00,244.3813732071502,193.42670057484773,
660,2008-08-28 18:08:30+00:00,225.67215739383232,175.5338875454765,172.90459922107544
661,2008-08-29 18:05:49+00:00,,,
662,2008-09-06 18:02:04+00:00,227.65219254616864,186.43536377226124,181.72413634491744
663,2008-09-13 18:08:03+00:00,227.19092572000304,183.69205448449864,183.94021574750988
664,2008-09-14 18:05:40+00:00,,195.40017834405285,192.37847381749995
665,2008-09-21 18:11:47+00:00,246.24796386174103,197.5361294913254,193.46858936283527
666,2008-09-22 18:01:36+00:00,211.14192526310788,189.7796763835321,185.65726380197347
667,2008-09-29 18:07:34+00:00,232.36171611511023,193.67835114223155,187.71114959205337
668,2008-09-30 18:05:31+00:00,,,
669,2008-10-08 18:01:05+00:00,230.9518828181195,185.56872676918576,183.7374913291216
670,2008-10-15 18:07:02+00:00,246.28452963149945,196.98197630977816,195.27509268368325
671,2008-10-16 18:05:28+00:00,,,
672,2008-10-23 18:11:46+00:00,244.95842983353768,198.75783449686745,197.56657776380703
673,2008-10-24 18:00:32+00:00,239.4305403700239,184.46122632666157,183.73639600258642
674,2008-10-31 18:06:28+00:00,249.00685297852004,199.70346148139976,194.38037806731515
