,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
73,1992-12-29 23:03:56+00:00,202.44139121288512,202.998029382655,220.72243442712454,222.69301414784348,234.94961923833694,228.35537286610474,223.95772581755256,215.70936093714852,217.67350801184804,207.08935896025434,208.79676994522018,203.04655648094106,204.2773632475134,195.22784550076813,202.58119559591438,200.9323842450903,209.83049721053257,200.906744763946,197.70168634992308,208.44461304550825,229.047956281786,223.93952882558182
74,1993-01-14 23:04:09+00:00,210.84705286628335,212.76158033374026,224.01407761919484,230.42334764565203,234.37307491680656,240.09733215098703,222.0619875898642,219.899298052502,224.90481277038106,215.4805413776172,207.82007820754612,207.9645088654725,205.02885593225147,205.31430931514018,209.51967084551293,213.78808282793227,221.70480323043532,205.37585571254579,215.6649291178142,218.1245854656641,224.93634204952906,218.29839797202018
75,1993-01-23 22:58:28+00:00,216.33767747203197,213.452892052804,215.61215200623573,234.22482390105202,236.69958418277864,233.68029435596944,227.97607446197813,,,,,,215.96760493615866,215.67449403211057,215.43566877714866,213.7152598817975,216.8304074224002,219.32578277362313,212.2958398861455,226.93259945622867,234.4632476537879,234.20567138488963
76,1993-03-03 23:04:36+00:00,194.83830496876817,188.1198686719613,191.7970429539673,203.52628120342217,207.92902566915623,204.20964622091975,208.05749031506673,209.53354517617936,208.82403284753863,200.4896133988378,199.41414078003962,194.9811806465376,187.80823123504683,192.4749723322844,196.23085903984528,199.77377994113837,203.8570437152358,208.13283355532207,200.69645735651835,208.55213407747593,222.93801993940272,214.22151243341705
77,1993-04-04 23:04:45+00:00,,198.4526498287851,197.31323624966313,206.9021883157182,215.04162692538983,216.30152702381315,223.6466040248951,229.7431251965603,229.37153362944218,227.14175521545383,223.48546158711102,216.89442323307017,207.53930873231357,212.0994776699531,207.6323461793417,213.53230507703245,213.08094955668736,220.51040013393632,219.22929158329237,233.19763780253086,233.87627980155676,232.16756601494092
78,1993-04-20 23:04:54+00:00,198.23970046186025,201.02898598381353,209.63305314979684,210.02875095740418,225.4792115438648,221.73270571694167,226.85249926880667,231.8045216669311,239.4435480945269,227.32692177014525,220.38363315917135,215.38800554654836,211.65159458632107,212.06518292123488,219.20599768040776,217.66477517730115,222.97505800130676,223.8278327397038,222.22159332882765,225.73295735393947,235.3639484264097,232.83623394099166
79,1993-05-06 23:04:58+00:00,213.20968159083324,199.05676566855132,203.56524925553205,211.58786823928918,223.55314233439333,215.4750569163161,231.52295842733668,236.0794860426374,238.49697009444571,234.32497804577474,228.61054629754696,223.8544656534881,218.0099206751744,218.2613476121185,220.4819332000634,218.74952815208331,231.74374799138076,222.07183314111342,217.4065498087301,222.3655910944796,234.67654973433696,232.60554190687262
80,1993-05-15 22:59:13+00:00,195.18388054192954,192.8873846820401,188.4593754796248,198.2420602683986,208.5025591993352,207.34371688505453,212.32602806500918,217.05015516183468,216.6729928593387,207.3512095436922,209.4252121209457,207.46775241037702,202.26546553466284,202.02610335044503,197.65265323496521,202.6957245944965,201.02009603518448,194.4469875042055,191.79426944417222,194.0332184892049,204.58763200188034,205.0327876887113
81,1993-06-07 23:05:04+00:00,186.73396131513522,208.40177393486235,205.54531951916005,211.71484189141546,220.1414536159148,227.69452379433798,225.23873632548776,226.55106911782332,213.84918830367033,217.47432079975113,210.55116713420875,212.40518158153293,208.3940321222367,211.19528559819776,210.76506330500388,214.95324487452612,213.2898844572872,208.1339495563735,197.61865148222617,194.90682067975658,199.6839983096079,212.58918278663782
82,1993-06-16 22:59:15+00:00,197.10890602736262,202.1393024276234,198.60658031926062,203.66185062420277,222.72604062939527,225.9186587787516,218.4265861533027,207.09388204685305,202.30114006410562,194.08112026635877,193.34074581551099,196.6134548083427,196.28878400557238,200.16506403376238,203.84549314826793,200.91015509099768,201.30740996836744,189.15499849386907,186.50785347095265,189.7643630638509,201.57992004616102,200.18797873789967
83,1993-06-23 23:04:59+00:00,199.64876290303403,208.63597545279947,210.8728608978524,217.8504143223554,228.87417972641438,237.45763956738844,226.65642487269113,221.2684837022779,217.16380863759778,216.39097098361236,204.0916399175356,204.18445198058924,204.84515721353074,209.06326003211365,200.8190449593551,213.83176122330747,219.48785976370036,206.19066123351655,207.2895841338146,211.31378286513674,211.22326839676862,211.82463966099402
84,1993-07-25 23:04:53+00:00,202.85156460319843,215.27585879806924,219.08153218509506,230.3068972858253,246.89388606852046,250.75703913452332,248.4328176033403,248.57796651729882,250.40278979838718,241.60360297050636,226.75391197014497,215.1156341567637,225.73648341977812,224.00679325711383,221.2560681157969,229.96951877311164,224.31065912563673,210.69758243561074,216.66343999277234,212.90925843829785,224.06195499142035,218.89605450069948
85,1993-08-10 23:04:54+00:00,209.06809888495798,207.28311993838113,215.97574762379668,226.03863994994794,233.10923712163432,235.7275584260118,232.94378376821965,230.7058051411704,241.03359425885134,240.24571117282656,226.05282731020154,216.60793025576433,219.78252397932084,213.7248768281834,211.92981595908148,220.51635648104298,225.75028486523306,220.76040160702547,226.12206799817568,225.9276533017721,228.9586510498752,220.77774034846055
86,1993-09-11 23:04:52+00:00,202.99678807437323,204.03652145360067,214.90757390404988,222.71061062222935,230.2006578969866,231.84109841729256,227.76348378485156,232.39099528024008,231.39305885744605,231.62530649306404,216.9144610591095,213.40593637542258,210.35013016781957,205.16339579099355,209.7722855613674,219.4357015803453,223.822161304071,224.9399234656616,227.47920406353737,221.08396469723698,224.89431660394408,224.24346128259447
87,1993-09-20 22:59:03+00:00,204.20392447363386,210.6889683159893,222.2747245930057,234.72784129887384,232.67054229368424,227.4567221980738,229.7217175750053,229.8905508181388,230.65131933235799,230.2225975910883,225.88452480344603,227.54971779922184,220.99567198127593,221.6679778392108,210.29474298574087,212.62114594281758,222.55620874677706,224.82832021415092,223.96620468075625,221.39410405790332,228.2700383643519,230.9643225218821
88,1993-09-27 23:04:49+00:00,212.5081514696158,209.81859869428217,221.7458483826982,231.52177646388074,235.1413795380678,223.68909132364809,231.60886152709122,227.75557139503118,231.87285287547965,229.47924432658462,229.47659891110317,222.18608377199388,221.13961147079695,219.2487251494885,220.0122501133855,211.07582653240655,227.43546876540628,223.33414606853114,219.66019268070053,211.10599935402962,226.20149038980347,227.3738275127353
89,1993-11-30 23:04:24+00:00,214.8335160016944,217.19413438790417,228.54236763297666,235.6809227581679,243.7596857742617,245.3042494401775,231.01242877035338,231.78919235152452,232.51459770130506,232.52481923772137,223.77193815793296,222.47514811406796,232.14033632987218,226.43589703258644,226.63225261754766,228.75919868507472,226.25873129516324,225.77384930143154,218.80985471358562,213.22346255084375,227.95866153325179,232.04941812113464
90,1994-01-01 23:04:07+00:00,217.77893881640162,220.99240913285223,234.32412801469275,243.67280390504013,247.99190731109482,248.86143128550404,245.68120027423197,240.94886206171805,243.52124750806024,245.55614923163267,243.94020571839502,235.7787431536646,242.7807173636935,237.14531025597634,232.49375761044882,235.33282134672038,241.84371447483733,239.52147129457788,232.41797189740922,231.04714292632553,236.42974169549413,228.1618169017824
91,1994-01-17 23:03:51+00:00,218.73127668461072,219.59397353793713,213.9315076993626,221.95328148401734,224.49589688943684,223.38271827080354,217.82278606120045,232.82669383254466,244.33347104966703,242.64424359440767,239.0335854174295,230.68562855767482,224.53205742776146,220.82317650216584,220.98891650104275,225.85090001645767,224.5146598817002,234.31545592601955,229.72345515816716,229.03147036257963,234.41703859136356,218.84210377352437
92,1994-04-07 23:02:43+00:00,,161.58396845432912,,,,,,,,,,,,211.87344718998176,225.30095630627264,217.43879394820578,213.80666504227224,183.9524549438928,206.4711021243799,,,
93,1994-04-23 23:02:26+00:00,200.2186255633916,188.84348582370149,196.25586308526434,200.1023210360901,206.98543277550016,201.65199549542575,202.23272111429765,205.35469966209286,211.64317131537877,209.4931819900057,207.6998046810766,212.24076325478924,210.16824451364607,212.55934708322002,208.43155201332092,212.76031933281382,206.2987723071864,188.06005559132964,207.6011030653571,218.95629528654865,220.573270803897,217.57452965276013
94,1994-05-09 23:02:08+00:00,183.01778742648597,179.03737800325692,187.98153883904513,200.81984857815786,204.7465237604698,200.53754880762153,206.1761233554808,211.35923766602997,211.1249535172154,205.97674196523468,199.73191734843186,206.82153465438188,205.99523572387494,206.161808867339,210.40002535124523,213.97198840584764,210.9069801372894,202.63727489522603,206.78238190119689,214.2099826958889,219.53880457399129,211.52406114669594
95,1994-06-10 23:01:32+00:00,194.0010445053888,193.6292636572891,199.09351235954844,211.8756004919107,205.7458473800257,210.81941053908798,208.62068123352844,213.48109266306622,209.88130154698916,214.22139200259687,214.45763656951922,218.0906741730004,219.71729678986733,220.29532010650613,217.26210904015898,213.4598977511106,219.67229404883992,218.65721047231605,208.87462786956218,221.5020360982956,227.47170676730576,218.0500735465622
96,1994-06-19 22:55:33+00:00,200.01758656722404,193.93416024517379,208.8359072520434,225.3321793314218,217.95627576674622,217.86582717172607,214.59363953014648,238.51443406902453,239.14103396453322,231.2966985347249,223.1985737027389,235.79934694692298,232.25481516890756,229.52604856957825,222.28005252073174,217.49108431251727,230.4291613545157,234.8256150005959,218.48771318271076,232.64757410034716,231.51442959508353,222.77987866203736
97,1994-07-12 23:00:43+00:00,199.89499981685685,201.29958357205544,202.94004426161962,219.30621347495168,218.1442014626835,215.63895993465997,223.54019765433415,228.15778914875912,227.86828496266173,222.14197772149066,226.35206957661555,224.59734897441243,217.86754616479115,220.2609273446289,221.2064496516919,219.534174467534,225.24741146558762,236.69252021265385,226.6575493153197,226.70421159010488,236.3722525536176,235.6751949455246
98,1994-07-28 23:00:16+00:00,198.68470467591877,201.92383676903563,195.54831303325187,208.65070118673165,218.90171929029853,220.6245152826765,216.08534389966545,212.82057005171137,213.76076522947412,211.26738923814833,219.44740884666803,219.1226530193782,223.56544494841816,212.03623964477447,210.71331398194445,215.06203483958274,214.09133874518557,216.64223893781863,213.81961041181455,218.07694800775292,228.8891134032267,229.4488169685187
99,1994-08-13 22:59:52+00:00,,,,,,,,,,,,210.57953908264375,209.63405557797867,210.77604906018303,210.90766372130386,217.67633722828091,220.15112853396727,218.48552726975964,218.16463338298774,220.283278496857,229.61689950936585,220.30021718649243
100,1994-09-14 22:59:05+00:00,225.63775952028215,223.39935810115196,221.51274643057303,217.70101694250587,228.98868052893533,238.87292411635696,249.1828687635899,254.79852957074786,256.48804301963,250.68837147040782,243.89605483509564,228.3147468155888,225.92366895236344,224.94122930959415,223.01694170889522,231.55978681452234,253.83892400033378,247.12587141420886,238.8363580116747,235.4362200802215,241.30766418117136,236.97234566816428
101,1994-09-30 22:58:37+00:00,214.97581509874135,221.3612740981427,218.4777700505338,227.3356368273402,237.16833326415164,245.31319588640426,238.28252059132757,243.9991846813077,239.11816356356374,239.14950176775776,233.1350559066541,227.45439542426115,221.64658199549103,218.17536491387594,220.12940279032563,233.7436806793328,234.23915070112224,235.89060001375844,228.83709086048998,229.81512720842642,232.4293790151724,228.12003267783757
102,1994-10-16 22:58:07+00:00,219.20446875847594,222.45365551929416,218.45493875169353,224.2611943934181,232.75791078898703,231.36935721837366,228.231054522841,234.33168041674244,229.10358355120056,231.01466588661734,229.41964983606798,230.30714402705743,223.31802211639484,224.93867045747865,223.14032818699405,228.14840998841953,220.15531010785463,224.95222682110355,213.01928320414765,218.94943853001433,227.92545331333326,236.79865895085612
103,1994-11-01 22:57:33+00:00,217.66074848195774,223.0876472747214,216.0207178349481,220.82880475661767,228.2405226333009,233.16908426588714,234.33897505698621,241.3684859958588,237.88052183808412,241.2480849525179,235.35125013751346,227.22300367419882,216.93211817560143,214.454194782032,215.12832161980728,214.54267354435842,217.1037974838019,223.8728998688557,216.2612326321069,217.00259803555264,225.8000883587689,220.93188210343712
104,1994-11-17 22:57:00+00:00,213.53187593507562,214.34881775846407,216.34289934226743,223.07647557292123,229.23543172758264,233.76074364643543,234.07846022435655,231.93045620371865,234.08582766857756,237.27812250589977,228.45327204139957,225.36824885043396,224.18657801498676,222.33434401153363,214.14665150771057,215.02782771822157,219.25527392778415,223.05616510499937,216.66443739790734,222.58498007818454,232.6277938870941,233.57185460475637
105,1994-12-03 22:56:31+00:00,198.40113423182544,191.89440584395484,197.37403684167535,211.5723281980259,215.47964399240098,217.5746554737205,217.86614720050727,218.66924463737797,211.83225894289004,214.84344074276476,218.90128493421162,209.46825895031634,212.4189619976543,207.8283327163044,202.97795408924586,207.50448641797087,213.84024755011995,194.06291779010513,191.40735199873677,201.87670841860188,214.2825322771219,
