dates,sar1948-0000,sar1948-0001,sar1948-0002,sar1948-0003,sar1948-0004,sar1948-0005,sar1948-0006,sar1948-0007,satname
1988-08-21 09:36:29+00:00,218.83,203.92,189.9,203.36,184.72,190.24,199.66,195.27,L5
1988-09-06 09:36:31+00:00,223.74,223.94,227.86,223.74,,210.8,214.88,216.52,L5
1988-09-22 09:36:26+00:00,224.36,220.85,229.21,219.07,193.92,212.79,204.22,207.87,L5
1988-10-08 09:36:21+00:00,198.82,197.06,,186.6,171.08,,188.72,181.59,L5
1988-10-24 09:36:17+00:00,219.28,217.72,224.21,221.5,200.65,212.84,213.58,210.93,L5
1988-12-11 09:36:09+00:00,205.77,219.98,225.69,205.46,183.48,,194.37,202.17,L5
1989-01-12 09:35:56+00:00,208.45,204.61,182.75,203.72,198.16,207.97,201.33,199.68,L5
1989-01-28 09:35:43+00:00,221.48,221.15,193.24,220.09,,220.25,216.0,211.99,L5
1989-02-13 09:35:45+00:00,211.59,209.56,185.53,203.52,189.98,200.22,202.88,204.34,L5
1989-04-02 09:34:48+00:00,218.54,217.36,183.8,218.67,196.69,202.4,203.27,202.16,L5
1989-05-20 09:34:09+00:00,219.99,229.17,239.69,224.51,194.43,218.41,215.04,208.94,L5
1989-06-21 09:33:31+00:00,218.36,225.88,230.69,225.28,192.64,199.18,210.3,211.03,L5
1989-07-23 09:32:57+00:00,218.18,227.64,239.96,223.97,190.24,206.65,205.47,203.32,L5
1989-08-24 09:32:15+00:00,224.64,230.54,256.44,222.38,193.06,216.86,216.94,210.36,L5
1989-09-25 09:31:28+00:00,229.49,225.8,238.28,225.07,,222.97,213.93,208.21,L5
1989-10-11 09:31:06+00:00,223.54,214.18,190.91,212.52,196.75,197.42,197.67,194.71,L5
1989-10-27 09:30:27+00:00,218.27,217.95,191.57,222.45,,214.09,205.76,207.72,L5
1989-11-12 09:30:07+00:00,223.76,223.44,226.6,213.87,,,206.58,212.03,L5
1989-11-28 09:29:40+00:00,218.08,223.67,225.86,208.05,,215.48,203.02,211.01,L5
1989-12-14 09:29:14+00:00,215.19,219.11,222.78,219.28,194.73,215.78,199.38,194.63,L5
1990-01-31 09:27:43+00:00,210.36,216.71,227.14,211.32,186.43,219.14,207.13,202.76,L5
1990-02-16 09:27:12+00:00,193.2,182.81,,183.51,170.67,,181.38,170.3,L5
1990-03-04 09:27:02+00:00,218.34,226.66,239.24,223.58,,228.02,220.96,220.75,L5
1990-04-21 09:25:58+00:00,205.2,207.55,,204.95,192.5,198.41,199.0,194.88,L5
1990-06-08 09:25:55+00:00,204.82,202.1,,187.94,174.19,178.52,192.12,193.23,L5
1990-06-24 09:25:54+00:00,208.27,212.61,224.18,215.16,188.6,,193.13,200.69,L5
1990-07-10 09:25:52+00:00,208.71,213.98,,207.1,185.38,196.74,199.33,197.82,L5
1990-07-26 09:25:48+00:00,218.45,221.49,227.25,223.94,192.92,198.58,206.65,200.31,L5
1990-08-11 09:25:43+00:00,225.49,225.62,240.32,225.26,,226.3,213.03,206.58,L5
1990-09-12 09:25:35+00:00,216.58,218.91,227.33,212.31,,221.7,204.59,208.8,L5
1990-09-28 09:25:26+00:00,223.35,222.87,239.89,225.33,205.59,212.53,219.15,214.76,L5
1990-10-30 09:25:11+00:00,203.0,200.24,221.1,203.93,197.83,184.51,195.95,180.39,L5
1990-11-15 09:25:13+00:00,210.13,210.96,175.16,205.98,181.67,,,,L5
1991-04-08 09:27:30+00:00,206.6,208.79,173.35,201.1,182.28,196.17,200.57,201.06,L5
1991-04-24 09:27:46+00:00,208.41,209.62,208.02,209.28,189.21,194.12,199.88,195.87,L5
1991-05-26 09:28:22+00:00,225.3,226.43,240.02,226.67,,234.93,220.54,215.53,L5
1991-06-27 09:28:49+00:00,217.18,220.21,,220.71,192.03,199.67,202.35,198.59,L5
1991-07-13 09:29:21+00:00,213.28,217.34,,217.6,189.51,202.63,200.53,197.76,L5
1991-07-29 09:29:13+00:00,218.13,230.74,239.59,223.07,184.84,,207.18,214.02,L5
1991-08-14 09:29:15+00:00,218.76,224.0,238.98,225.24,193.94,215.49,213.29,215.75,L5
1991-09-15 09:29:38+00:00,222.25,226.94,239.39,223.93,,231.66,212.6,213.61,L5
1991-10-01 09:29:43+00:00,222.35,222.92,228.67,,,,,197.7,L5
1991-11-02 09:29:52+00:00,222.37,227.15,239.97,223.79,,229.03,216.85,214.62,L5
1991-12-04 09:30:12+00:00,224.57,227.74,230.34,222.74,,234.72,,216.5,L5
1992-01-05 09:30:23+00:00,218.08,217.28,185.05,199.69,,216.2,211.49,211.91,L5
1992-02-06 09:29:56+00:00,206.7,210.49,182.31,202.07,189.1,191.3,200.35,202.2,L5
1992-03-09 09:29:55+00:00,200.94,213.62,172.41,183.68,172.58,197.65,217.49,215.51,L5
1992-04-26 09:29:58+00:00,222.51,227.2,239.9,225.4,,213.34,216.28,212.06,L5
1992-05-12 09:29:27+00:00,216.83,217.19,228.01,220.7,193.43,210.5,215.63,194.93,L5
1992-05-28 09:29:18+00:00,219.62,220.22,198.1,224.81,208.5,214.55,201.11,195.45,L5
1992-06-13 09:29:08+00:00,204.81,213.69,222.62,214.86,189.02,,195.4,198.78,L5
1992-06-29 09:28:56+00:00,216.8,223.89,227.81,223.39,191.41,,208.16,210.43,L5
1992-07-15 09:28:44+00:00,213.89,214.9,,215.43,194.26,189.09,202.19,194.52,L5
1992-07-31 09:28:32+00:00,224.51,223.46,239.82,226.4,,215.75,219.2,208.44,L5
1992-08-16 09:28:17+00:00,219.07,223.14,226.76,225.78,192.49,206.2,212.11,207.21,L5
1992-09-01 09:28:02+00:00,201.47,189.93,,191.69,175.76,,189.06,185.84,L5
1992-09-17 09:27:48+00:00,217.42,223.27,228.32,221.21,199.08,212.38,204.09,208.23,L5
1993-01-07 09:27:16+00:00,217.82,209.1,202.65,203.23,194.32,207.02,200.92,199.04,L5
1993-01-23 09:27:27+00:00,213.95,207.62,191.83,201.72,,223.0,205.09,211.07,L5
1993-02-24 09:27:41+00:00,,,,,157.58,,,,L5
1993-03-12 09:27:54+00:00,223.52,225.48,229.33,225.55,,,216.24,215.1,L5
1993-04-13 09:28:04+00:00,,,,,,178.43,,,L5
1993-05-15 09:28:13+00:00,209.38,211.67,190.25,221.76,194.12,207.99,204.88,205.37,L5
1993-05-31 09:28:16+00:00,207.06,216.18,207.57,203.51,184.53,,190.55,198.71,L5
1993-06-16 09:28:14+00:00,208.67,207.8,185.04,218.3,196.43,201.44,202.53,198.23,L5
1993-07-18 09:28:08+00:00,218.48,223.99,227.12,223.45,,,204.5,206.0,L5
1993-08-03 09:28:08+00:00,213.62,222.6,225.47,223.07,192.96,212.84,201.41,202.09,L5
1993-08-19 09:28:08+00:00,214.15,219.0,226.32,219.55,196.19,208.74,205.52,200.57,L5
1993-10-06 09:27:59+00:00,219.08,210.91,192.06,215.23,192.22,207.52,199.9,194.83,L5
1993-11-07 09:27:46+00:00,208.95,223.0,224.47,220.79,192.51,214.73,202.88,198.99,L5
1994-02-27 09:26:35+00:00,214.73,226.57,229.36,220.35,,218.82,210.73,212.83,L5
1994-03-15 09:26:21+00:00,204.94,207.97,192.89,202.71,193.85,196.62,198.74,194.2,L5
1994-03-31 09:26:06+00:00,220.75,218.81,229.16,218.18,,,201.66,203.58,L5
1994-05-02 09:25:29+00:00,219.05,223.81,232.23,223.4,194.09,214.52,207.91,208.38,L5
1994-06-19 09:24:34+00:00,209.08,212.94,,217.37,191.68,,201.75,200.24,L5
1994-08-22 09:22:53+00:00,219.65,228.56,240.18,225.45,,215.72,212.63,209.79,L5
1994-09-07 09:22:29+00:00,222.01,222.79,230.24,224.27,193.95,213.55,206.35,203.1,L5
1994-12-12 09:19:28+00:00,217.17,219.43,189.68,215.95,206.34,216.2,217.57,202.65,L5
1995-01-29 09:17:46+00:00,192.37,199.73,171.04,188.04,175.95,,193.67,195.03,L5
1995-02-14 09:17:07+00:00,210.57,210.65,189.71,215.78,194.59,211.26,201.79,201.26,L5
1995-04-19 09:14:30+00:00,211.31,216.91,207.83,216.02,190.39,210.76,205.51,200.81,L5
1995-05-05 09:13:47+00:00,225.41,220.88,225.98,224.65,,,205.26,198.85,L5
1995-05-21 09:13:04+00:00,213.59,208.98,193.76,201.89,187.19,,199.21,198.96,L5
1995-06-06 09:12:19+00:00,203.08,210.67,224.21,205.95,183.22,198.83,204.42,199.13,L5
1995-07-08 09:10:53+00:00,219.82,220.8,225.67,223.92,,209.63,213.94,205.5,L5
1995-07-24 09:10:09+00:00,218.17,216.9,221.05,222.21,197.17,208.22,208.73,199.76,L5
1995-08-09 09:09:25+00:00,207.56,216.15,227.12,205.33,185.98,201.09,201.76,201.14,L5
1995-09-10 09:07:55+00:00,218.32,218.33,231.43,223.82,190.22,201.45,207.78,202.85,L5
1996-02-17 09:11:19+00:00,209.23,209.23,226.86,211.63,194.69,191.93,193.61,196.1,L5
1996-04-05 09:14:27+00:00,218.53,219.8,229.07,221.13,191.98,,202.67,203.21,L5
1996-04-21 09:15:25+00:00,219.81,225.25,229.98,223.57,,212.61,212.23,209.92,L5
1996-05-23 09:17:17+00:00,217.13,216.27,,220.55,200.97,203.61,202.02,199.19,L5
1996-06-08 09:18:10+00:00,220.71,222.18,225.26,224.63,,,213.03,206.34,L5
1996-07-10 09:19:52+00:00,210.57,221.98,224.97,219.45,194.95,,190.44,193.99,L5
1996-07-26 09:20:43+00:00,207.83,209.97,186.47,219.66,192.32,202.58,201.93,198.23,L5
1996-08-27 09:22:24+00:00,217.88,223.16,239.96,222.2,,223.0,201.6,201.5,L5
1996-09-12 09:23:18+00:00,188.42,197.78,207.18,229.99,,,,,L5
1996-11-15 09:26:32+00:00,204.93,219.39,227.34,206.49,189.22,183.12,197.53,199.73,L5
1997-02-03 09:30:16+00:00,223.66,224.23,230.45,220.06,283.85,222.83,216.58,208.19,L5
1997-03-23 09:32:13+00:00,218.46,223.92,229.83,224.65,283.89,,209.95,207.6,L5
1997-04-24 09:33:22+00:00,226.2,222.68,239.6,224.93,273.04,,210.79,210.24,L5
1997-05-10 09:33:55+00:00,221.19,231.32,255.23,231.61,274.56,219.65,202.71,203.71,L5
1997-07-13 09:36:09+00:00,220.99,226.43,239.06,226.69,,211.37,201.46,199.17,L5
1997-08-14 09:37:12+00:00,222.9,226.2,239.89,226.42,302.6,222.99,213.94,210.03,L5
1997-10-01 09:38:36+00:00,210.54,212.29,,206.92,,183.65,197.69,193.01,L5
1997-11-02 09:39:28+00:00,222.57,220.6,230.82,218.71,,213.99,206.57,211.08,L5
1998-01-21 09:41:20+00:00,203.44,200.01,,186.15,,,185.57,184.28,L5
1998-02-06 09:41:42+00:00,219.42,220.14,226.18,214.63,269.32,222.46,208.73,209.05,L5
1998-03-26 09:42:29+00:00,219.17,225.48,231.65,221.03,281.74,232.45,219.55,217.67,L5
1998-05-13 09:43:08+00:00,221.35,224.92,239.05,229.16,272.37,,203.29,202.14,L5
1998-07-16 09:44:00+00:00,207.91,216.27,224.23,215.28,,196.6,201.25,201.84,L5
1998-08-01 09:44:05+00:00,220.47,218.04,,196.06,,188.14,197.35,194.19,L5
1998-08-17 09:44:12+00:00,219.83,218.79,228.43,223.18,268.05,214.98,207.44,208.91,L5
1998-09-02 09:44:24+00:00,207.84,217.15,224.43,217.06,190.98,211.27,201.54,198.87,L5
1998-09-18 09:44:32+00:00,215.83,219.32,225.59,212.15,200.85,197.74,202.13,201.15,L5
1998-10-20 09:44:34+00:00,175.24,181.69,,184.12,168.21,180.17,233.71,197.21,L5
1998-11-21 09:44:46+00:00,202.04,207.31,,187.46,185.98,183.38,200.55,195.07,L5
1998-12-23 09:44:47+00:00,217.1,223.7,230.17,220.29,194.69,219.85,,216.31,L5
1999-01-24 09:44:47+00:00,218.55,222.0,229.07,205.06,,215.09,211.81,213.09,L5
1999-03-13 09:44:46+00:00,223.51,227.81,240.5,225.71,,230.39,217.34,209.59,L5
1999-04-14 09:44:27+00:00,197.74,193.33,,187.76,172.47,,193.16,195.42,L5
1999-04-30 09:44:26+00:00,224.28,230.65,238.76,228.34,,222.27,,200.28,L5
1999-06-01 09:43:50+00:00,218.17,218.95,224.34,217.74,182.11,199.76,204.23,205.02,L5
1999-06-17 09:43:41+00:00,218.43,212.98,187.06,222.06,185.7,198.25,201.59,200.17,L5
1999-07-03 09:43:32+00:00,208.61,217.31,170.73,211.01,187.7,202.31,200.15,197.25,L5
1999-07-19 09:43:28+00:00,219.06,226.02,239.76,225.18,194.59,201.62,209.52,199.94,L5
1999-08-12 09:58:37+00:00,202.18,202.85,203.68,212.72,190.69,193.55,193.26,194.68,L7
1999-08-20 09:43:15+00:00,201.78,208.91,171.87,204.77,186.25,183.77,199.48,193.55,L5
1999-08-28 09:58:41+00:00,210.75,216.31,183.16,213.2,195.95,197.6,204.99,202.16,L7
1999-09-05 09:42:46+00:00,218.49,225.4,,221.5,,213.19,218.36,202.42,L5
1999-09-13 09:58:35+00:00,212.68,219.8,,219.01,198.87,202.22,203.72,201.98,L7
1999-09-29 09:58:45+00:00,204.19,205.74,184.45,200.02,185.5,181.89,194.22,191.18,L7
1999-10-07 09:42:21+00:00,226.48,227.15,,221.78,,,,216.61,L5
1999-10-31 09:58:37+00:00,209.81,221.67,216.22,210.57,,,201.97,204.6,L7
1999-11-08 09:41:42+00:00,205.57,201.47,,194.06,189.02,185.9,200.07,192.96,L5
1999-11-16 09:58:37+00:00,226.21,229.45,231.26,228.12,294.09,,,204.72,L7
1999-12-02 09:58:32+00:00,195.31,,,,,,,,L7
1999-12-18 09:58:40+00:00,216.38,224.32,215.49,215.43,282.98,225.71,,206.92,L7
2000-01-03 09:58:33+00:00,225.05,229.73,243.64,223.52,294.79,233.81,,216.77,L7
2000-01-11 09:40:43+00:00,222.02,228.44,209.64,221.92,301.25,211.11,213.41,214.07,L5
2000-01-20 09:34:42+00:00,224.44,218.43,192.54,216.2,,212.94,207.57,204.97,L5
2000-01-27 09:40:13+00:00,224.29,224.92,225.21,223.53,286.13,242.75,,214.99,L5
2000-03-07 09:58:18+00:00,217.81,220.59,215.39,218.42,297.02,221.9,,205.9,L7
2000-03-23 09:58:20+00:00,214.48,226.3,231.85,215.95,,214.52,201.71,201.93,L7
2000-05-18 09:41:31+00:00,212.87,220.44,228.04,224.7,267.9,222.48,200.7,198.9,L5
2000-06-03 09:41:49+00:00,219.46,219.95,224.45,222.18,186.72,207.23,206.52,205.82,L5
2000-06-19 09:42:11+00:00,218.47,223.04,227.29,226.6,204.39,209.07,202.01,195.68,L5
2000-06-27 09:57:25+00:00,206.22,213.36,,211.05,189.95,193.91,196.96,198.62,L7
2000-07-05 09:42:32+00:00,204.35,204.85,,206.92,184.36,193.97,200.54,193.14,L5
2000-08-14 09:56:49+00:00,191.83,216.63,,,,,,,L7
2000-08-22 09:43:28+00:00,216.71,221.67,224.47,221.52,193.64,210.35,207.52,212.5,L5
2000-08-30 09:56:38+00:00,212.57,222.96,231.86,220.54,198.98,202.54,206.63,202.46,L7
2000-09-15 09:56:19+00:00,212.39,216.94,,214.39,198.32,212.71,203.71,203.97,L7
2000-09-23 09:44:02+00:00,,,242.82,210.29,,,193.74,,L5
2000-12-04 09:56:03+00:00,216.29,217.42,231.12,216.19,,222.9,205.79,204.03,L7
2000-12-20 09:56:09+00:00,210.71,221.89,215.7,214.03,,229.23,206.32,203.93,L7
2000-12-28 09:45:26+00:00,218.53,195.37,189.77,192.21,171.61,,178.24,171.57,L5
2001-01-05 09:56:09+00:00,204.27,209.68,176.87,210.37,191.44,190.62,193.23,193.55,L7
2001-02-06 09:56:08+00:00,224.7,226.28,,221.08,,220.49,209.34,208.53,L7
2001-05-13 09:55:39+00:00,210.22,219.86,167.76,211.62,194.27,193.84,197.46,198.25,L7
2001-05-29 09:55:31+00:00,207.73,223.31,168.88,212.84,190.98,207.28,199.59,199.84,L7
2001-06-06 09:46:06+00:00,213.12,219.57,224.38,214.15,186.9,,201.63,197.63,L5
2001-06-14 09:55:19+00:00,206.87,216.39,204.56,212.1,188.92,202.6,202.51,198.52,L7
2001-06-30 09:55:05+00:00,212.89,224.6,215.29,220.13,199.6,212.79,202.36,201.53,L7
2001-07-16 09:55:04+00:00,207.94,213.03,182.04,197.98,,,,,L7
2001-08-01 09:54:52+00:00,212.59,221.88,215.04,213.6,,,203.86,202.71,L7
2001-08-25 09:45:58+00:00,220.99,220.66,228.84,221.91,,222.69,205.05,207.78,L5
2001-09-02 09:54:23+00:00,198.39,190.0,,,,,,201.67,L7
2001-09-10 09:45:53+00:00,,,,,160.53,158.36,184.39,186.45,L5
2001-09-18 09:54:11+00:00,209.09,213.73,205.53,211.71,199.04,188.25,195.45,193.76,L7
2001-10-04 09:53:59+00:00,211.45,229.18,243.83,226.46,,,205.98,204.78,L7
2001-11-05 09:54:07+00:00,210.64,223.41,230.74,214.53,199.89,213.1,202.59,203.12,L7
2001-11-29 09:45:17+00:00,203.66,202.83,180.37,200.2,176.08,185.16,193.32,184.66,L5
2001-12-07 09:54:17+00:00,209.59,209.81,171.52,202.3,191.08,205.07,196.92,201.96,L7
2001-12-15 09:45:11+00:00,196.41,211.71,206.49,206.63,184.52,,187.56,205.9,L5
2001-12-31 09:44:56+00:00,,,,,,190.23,207.05,202.12,L5
2002-01-08 09:54:28+00:00,222.54,220.54,194.73,217.69,,225.67,210.05,204.51,L7
2002-02-17 09:44:11+00:00,218.01,195.79,208.1,213.18,193.45,,199.12,201.07,L5
2002-03-13 09:54:38+00:00,216.51,226.74,229.65,217.21,,,210.01,209.17,L7
2002-03-21 09:43:47+00:00,204.03,202.54,171.62,206.88,193.34,,198.87,195.72,L5
2002-04-30 09:54:34+00:00,204.58,205.42,207.36,194.16,185.96,,195.53,191.81,L7
2002-05-16 09:54:27+00:00,209.57,223.36,214.76,212.4,192.25,,197.68,203.14,L7
2002-06-01 09:54:21+00:00,209.68,220.39,,212.12,190.98,,196.2,200.6,L7
2002-06-17 09:54:14+00:00,210.9,223.92,231.82,219.49,,,204.57,203.36,L7
2002-06-25 09:41:43+00:00,211.4,218.82,222.74,219.06,187.68,204.0,201.27,198.47,L5
2002-07-03 09:54:10+00:00,203.74,211.59,,202.69,186.66,188.54,196.73,193.67,L7
2002-07-19 09:54:03+00:00,206.53,205.05,,204.28,196.99,186.05,196.91,188.32,L7
2002-08-04 09:53:55+00:00,213.87,218.59,215.94,212.45,199.52,208.72,201.79,200.74,L7
2002-08-20 09:53:52+00:00,209.19,217.54,,212.5,193.74,201.72,198.03,204.71,L7
2002-09-05 09:53:43+00:00,,,245.52,228.98,,221.06,209.4,225.62,L7
2002-10-23 09:53:32+00:00,201.11,208.23,,205.02,188.27,183.13,191.99,186.45,L7
2002-12-26 09:54:05+00:00,221.71,216.39,215.76,213.87,195.54,,192.25,187.19,L7
2003-01-11 09:54:07+00:00,,,,,,,,188.82,L7
2003-01-27 09:54:14+00:00,216.36,212.1,189.39,213.56,199.35,210.73,201.42,200.31,L7
2003-02-12 09:54:24+00:00,220.69,220.96,195.96,221.06,,223.69,,204.76,L7
2003-04-01 09:54:27+00:00,222.5,228.69,230.14,226.76,,224.99,205.77,205.74,L7
2003-05-03 09:54:30+00:00,212.85,216.94,186.4,209.34,,,,,L7
2003-06-28 09:41:50+00:00,204.44,207.98,191.69,205.11,183.1,176.76,196.72,189.95,L5
2003-07-14 09:42:07+00:00,218.23,221.58,229.2,225.45,192.44,211.58,204.22,205.12,L5
2003-07-30 09:42:25+00:00,206.91,212.36,208.02,214.85,192.6,198.35,201.33,194.39,L5
2003-08-31 09:42:59+00:00,,,,,191.52,180.6,200.32,195.56,L5
2003-09-16 09:43:16+00:00,218.13,222.79,239.54,223.21,195.77,212.4,210.03,209.6,L5
2003-10-10 09:53:47+00:00,206.12,212.85,173.98,206.85,183.1,200.81,200.08,197.05,L7
2003-11-27 09:54:24+00:00,204.62,215.06,207.2,215.24,196.43,200.78,194.44,193.94,L7
2003-12-13 09:54:30+00:00,216.95,228.11,229.97,207.88,200.59,211.61,204.57,206.11,L7
2004-01-06 09:44:30+00:00,198.24,201.41,205.32,206.49,191.92,,200.14,199.87,L5
2004-01-30 09:54:48+00:00,215.11,213.33,187.68,212.03,197.28,204.98,202.68,205.34,L7
2004-02-23 09:44:42+00:00,207.54,212.92,239.72,223.27,194.3,207.94,201.49,196.9,L5
2004-05-13 09:46:14+00:00,216.99,218.92,224.8,223.41,,223.06,202.1,198.87,L5
2004-05-29 09:46:40+00:00,219.64,219.22,228.96,215.21,192.85,202.67,202.46,198.18,L5
2004-06-06 09:54:50+00:00,203.51,214.0,,207.67,190.45,187.14,,,L7
2004-06-30 09:47:37+00:00,218.06,214.35,225.1,217.53,197.36,216.83,201.38,196.73,L5
2004-07-16 09:48:04+00:00,218.95,220.94,225.26,221.74,190.89,209.51,202.1,201.32,L5
2004-07-24 09:54:39+00:00,207.43,212.8,,213.14,192.45,190.33,197.01,194.57,L7
2004-08-01 09:48:25+00:00,210.54,220.87,208.24,218.89,,,201.89,201.16,L5
2004-08-25 09:54:30+00:00,209.07,216.22,169.95,212.58,196.77,190.43,,,L7
2004-09-02 09:49:14+00:00,222.33,229.72,240.12,221.14,194.88,202.37,202.07,198.73,L5
2004-11-05 09:50:39+00:00,221.53,223.97,225.83,221.13,193.64,215.94,210.55,206.54,L5
2004-11-13 09:54:40+00:00,198.54,,,,,,,203.67,L7
2004-12-23 09:51:34+00:00,213.84,215.71,188.21,199.65,199.67,,194.69,202.3,L5
2005-02-25 09:52:27+00:00,225.05,227.7,239.59,222.18,203.56,213.24,210.11,202.92,L5
2005-03-29 09:52:48+00:00,221.03,221.21,240.29,223.11,194.01,213.25,204.36,204.4,L5
2005-04-06 09:55:22+00:00,225.34,224.45,229.83,228.91,,,,210.38,L7
2005-04-22 09:55:16+00:00,208.34,213.19,,213.9,188.29,194.54,193.93,193.13,L7
2005-05-08 09:55:21+00:00,,,,193.43,184.43,174.23,190.89,185.66,L7
2005-07-03 09:53:21+00:00,210.22,218.67,,218.23,193.9,198.25,202.0,199.29,L5
2005-07-19 09:53:32+00:00,204.21,204.12,,191.48,182.53,190.92,196.0,194.26,L5
2005-09-05 09:53:51+00:00,218.07,224.04,240.47,223.06,,225.56,206.17,205.26,L5
2005-10-15 09:54:51+00:00,212.87,,,,,,,203.9,L7
2005-10-31 09:55:04+00:00,212.18,225.29,230.96,217.58,,223.01,209.45,205.8,L7
2005-11-08 09:53:58+00:00,219.8,223.87,227.16,220.43,,,206.69,212.82,L5
2005-12-18 09:55:21+00:00,214.23,218.17,205.07,210.74,181.46,188.45,,,L7
2006-01-19 09:55:39+00:00,209.29,205.93,176.88,194.24,178.75,,195.63,198.19,L7
2006-02-12 09:56:12+00:00,222.13,224.98,238.54,222.84,,,214.78,214.52,L5
2006-05-03 09:57:41+00:00,218.86,219.21,222.39,222.8,,,205.35,205.56,L5
2006-06-04 09:58:08+00:00,207.31,217.33,208.07,209.86,186.4,202.93,203.66,195.99,L5
2006-06-12 09:55:45+00:00,208.09,216.62,202.81,208.98,190.25,213.27,203.26,205.54,L7
2006-06-20 09:58:24+00:00,207.79,215.93,172.92,217.71,186.49,203.76,207.87,203.56,L5
2006-07-14 09:55:32+00:00,209.71,221.52,,215.15,195.58,,203.35,202.9,L7
2006-07-22 09:58:52+00:00,217.3,228.47,,222.83,195.92,208.05,205.57,207.9,L5
2006-07-30 09:55:25+00:00,202.85,204.51,173.36,202.35,187.52,178.96,193.05,187.71,L7
