dates,satname,sar1948-0000,sar1948-0001,sar1948-0002,sar1948-0003,sar1948-0004,sar1948-0005,sar1948-0006,sar1948-0007
1984-06-07 09:33:54+00:00,L5,218.53,218.53,222.35,216.20,186.82,202.61,200.85,197.25
1984-08-19 09:29:51+00:00,L5,,,228.35,221.52,200.12,211.53,203.92,202.05
1984-09-11 09:35:50+00:00,L5,203.20,200.92,171.82,199.18,184.18,178.38,187.37,185.64
1985-02-02 09:36:09+00:00,L5,218.22,204.79,220.11,241.50,188.11,190.74,192.09,195.36
1985-04-23 09:35:59+00:00,L5,218.20,219.91,226.59,221.98,193.56,214.70,209.62,209.56
1985-06-10 09:35:50+00:00,L5,203.20,199.61,169.29,195.54,176.59,179.52,195.64,193.05
1985-06-26 09:35:47+00:00,L5,207.91,208.85,180.44,215.94,183.94,198.27,206.38,195.72
1985-07-12 09:35:41+00:00,L5,212.37,220.80,207.49,218.48,190.67,213.97,208.73,201.92
1985-08-13 09:35:25+00:00,L5,212.36,220.54,223.00,217.01,183.17,207.77,201.49,206.43
1985-12-03 09:33:55+00:00,L5,219.88,224.28,221.42,216.40,282.13,,,209.10
1986-04-10 09:31:17+00:00,L5,201.04,201.79,170.20,193.19,179.52,,189.95,194.99
1986-05-12 09:30:29+00:00,L5,218.37,225.80,229.07,225.99,281.64,212.76,215.42,208.72
1986-05-28 09:30:02+00:00,L5,218.30,232.61,240.00,225.17,190.22,217.49,217.13,212.88
1986-07-31 09:27:55+00:00,L5,214.16,218.67,223.04,221.74,191.28,211.89,205.40,205.74
1986-08-16 09:27:20+00:00,L5,218.94,221.62,228.69,222.67,189.60,213.03,207.27,204.64
1986-09-17 09:26:13+00:00,L5,218.44,223.81,230.90,223.09,284.63,,206.78,207.32
1986-12-22 09:24:45+00:00,L5,194.89,197.52,163.09,192.59,172.07,,187.40,191.66
1987-01-07 09:25:13+00:00,L5,189.21,187.92,169.41,183.94,164.11,,178.72,181.37
1987-01-23 09:25:40+00:00,L5,,82.15,158.56,207.43,182.00,,,202.84
1987-02-08 09:26:31+00:00,L5,209.73,205.37,177.53,205.17,184.72,187.42,199.16,199.38
1987-04-29 09:29:06+00:00,L5,213.29,218.47,178.47,219.72,187.04,207.47,203.94,204.68
1987-06-16 09:30:19+00:00,L5,200.73,191.83,163.39,184.89,174.24,177.48,192.41,193.97
