dates,sar1948-0000,sar1948-0001,sar1948-0002,sar1948-0003,sar1948-0004,sar1948-0005,sar1948-0006,sar1948-0007,satname
1984-06-07 09:33:54+00:00,218.53,218.53,222.35,216.20,186.82,202.61,200.85,197.25,L5
1984-08-19 09:29:51+00:00,218.53,218.53,225.35,218.86,193.47,207.07,202.38,199.65,L5
1984-09-11 09:35:50+00:00,210.87,209.72,225.35,212.30,190.37,197.51,197.38,194.98,L5
1985-02-02 09:36:09+00:00,210.71,202.85,224.23,220.73,190.80,193.55,194.46,194.35,L5
1985-04-23 09:35:59+00:00,218.21,212.35,223.35,231.74,190.84,202.72,200.86,202.46,L5
1985-06-10 09:35:50+00:00,213.21,208.10,205.33,219.67,186.09,194.99,199.12,199.32,L5
1985-06-26 09:35:47+00:00,211.88,208.29,199.11,218.74,185.55,195.81,200.93,198.42,L5
1985-07-12 09:35:41+00:00,211.98,210.79,200.78,218.69,186.57,199.44,202.49,199.12,L5
1985-08-13 09:35:25+00:00,210.81,213.94,201.36,213.79,185.59,202.85,204.37,201.34,L5
1985-12-03 09:33:55+00:00,211.14,214.82,200.33,212.67,183.59,199.88,203.06,201.24,L5
1986-04-10 09:31:17+00:00,210.46,213.03,221.42,204.80,179.52,,189.95,202.05,L5
1986-05-12 09:30:29+00:00,213.10,217.29,225.25,211.86,179.52,212.76,202.69,204.27,L5
1986-05-28 09:30:02+00:00,214.40,221.12,230.16,215.19,184.87,215.12,207.50,206.42,L5
1986-07-31 09:27:55+00:00,212.97,219.72,230.70,216.52,187.01,214.05,206.97,205.58,L5
1986-08-16 09:27:20+00:00,214.16,220.10,230.20,217.75,187.66,213.79,207.03,205.39,L5
1986-09-17 09:26:13+00:00,214.88,220.72,230.34,218.64,187.66,213.79,206.99,205.72,L5
1986-12-22 09:24:45+00:00,211.61,215.41,211.43,215.02,184.32,212.46,201.71,202.34,L5
1987-01-07 09:25:13+00:00,207.13,209.91,203.03,208.81,179.26,212.46,197.11,198.15,L5
1987-01-23 09:25:40+00:00,207.13,209.91,195.62,208.58,179.81,212.46,197.11,198.93,L5
1987-02-08 09:26:31+00:00,206.24,207.25,188.03,205.81,178.50,200.22,195.87,197.87,L5
1987-04-29 09:29:06+00:00,201.78,202.32,169.41,201.77,177.99,197.44,192.30,195.99,L5
1987-06-16 09:30:19+00:00,201.57,200.22,168.41,198.96,177.36,190.79,192.33,195.65,L5
1987-07-02 09:30:39+00:00,205.08,204.87,175.91,203.51,179.93,195.67,195.47,197.98,L5
1987-07-18 09:31:20+00:00,209.68,210.68,176.47,207.39,183.29,195.67,200.30,201.16,L5
1987-08-03 09:31:25+00:00,209.69,211.90,180.05,208.98,184.00,196.97,200.67,200.70,L5
1987-08-19 09:31:54+00:00,209.35,213.17,178.87,209.04,184.41,198.81,200.95,200.51,L5
1987-09-04 09:32:19+00:00,210.45,213.41,180.98,208.03,185.54,201.13,200.80,200.20,L5
1987-09-20 09:32:42+00:00,211.54,214.38,182.26,209.74,195.80,203.04,201.47,200.58,L5
1987-10-22 09:33:17+00:00,211.54,214.38,182.26,209.74,195.80,203.04,200.44,198.86,L5
1987-11-07 09:33:38+00:00,212.72,214.67,189.05,210.14,207.92,203.59,201.38,199.46,L5
1987-12-25 09:34:25+00:00,215.09,219.53,198.69,214.81,224.19,209.93,203.70,201.49,L5
1988-01-10 09:35:05+00:00,216.63,220.59,203.08,215.15,238.38,211.28,204.74,202.16,L5
1988-02-11 09:35:17+00:00,217.95,220.88,210.44,214.69,256.08,210.06,204.84,202.52,L5
1988-03-14 09:35:39+00:00,218.82,221.14,215.88,216.59,289.26,208.31,205.41,201.85,L5
1988-04-15 09:35:50+00:00,219.25,220.59,221.58,215.13,289.18,209.68,204.72,202.97,L5
1988-05-01 09:35:57+00:00,218.00,220.88,221.58,216.06,289.18,207.81,206.48,204.82,L5
1988-05-17 09:36:08+00:00,217.37,221.64,223.97,216.21,289.12,207.23,206.08,205.54,L5
1988-06-02 09:36:14+00:00,215.73,219.85,215.34,214.68,267.86,207.23,204.50,204.34,L5
1988-06-18 09:36:19+00:00,214.71,219.04,210.34,214.03,254.23,203.33,203.43,203.78,L5
1988-07-04 09:36:24+00:00,212.93,215.91,207.13,212.08,235.64,197.47,201.34,201.33,L5
1988-07-20 09:36:27+00:00,212.55,215.32,205.77,211.84,216.22,194.52,200.48,201.39,L5
1988-08-05 09:36:28+00:00,211.63,213.93,202.26,211.34,211.55,194.52,199.54,200.64,L5
1988-08-21 09:36:29+00:00,212.07,212.68,198.44,211.10,208.19,194.04,199.36,200.04,L5
1988-09-06 09:36:31+00:00,213.13,213.71,201.38,212.25,208.19,196.13,200.77,201.54,L5
1988-09-22 09:36:26+00:00,214.25,214.82,205.77,213.60,206.61,199.13,201.17,203.22,L5
1988-10-08 09:36:21+00:00,212.97,213.34,205.77,211.35,203.06,199.13,200.13,201.42,L5
1988-10-24 09:36:17+00:00,212.76,213.33,205.77,212.06,196.39,197.90,201.15,201.40,L5
1988-12-11 09:36:09+00:00,212.58,212.39,208.83,210.06,186.75,198.08,200.06,200.98,L5
1989-01-12 09:35:56+00:00,213.78,212.60,210.21,210.09,187.50,205.63,201.41,202.23,L5
1989-01-28 09:35:43+00:00,213.79,212.29,205.88,210.04,187.94,209.15,202.66,202.20,L5
1989-02-13 09:35:45+00:00,214.70,213.20,207.30,209.67,188.86,207.87,203.96,203.37,L5
1989-04-02 09:34:48+00:00,211.99,212.49,199.20,208.51,190.01,208.74,202.88,201.84,L5
1989-05-20 09:34:09+00:00,214.30,216.97,201.78,212.66,192.55,209.85,205.48,204.88,L5
1989-06-21 09:33:31+00:00,216.40,217.96,202.62,215.97,194.38,208.07,208.14,206.36,L5
1989-07-23 09:32:57+00:00,218.02,221.79,212.15,219.34,192.80,207.85,208.83,206.96,L5
1989-08-24 09:32:15+00:00,219.94,226.12,230.12,222.96,193.41,208.70,210.20,207.16,L5
1989-09-25 09:31:28+00:00,221.53,226.07,231.48,223.31,193.41,211.08,210.83,207.34,L5
1989-10-11 09:31:06+00:00,222.37,225.53,232.66,222.29,193.42,210.25,209.89,206.09,L5
1989-10-27 09:30:27+00:00,221.78,224.45,226.79,222.31,193.42,210.80,209.30,206.33,L5
1989-11-12 09:30:07+00:00,222.03,224.32,226.77,221.26,193.42,210.80,208.96,207.04,L5
1989-11-28 09:29:40+00:00,221.79,223.64,225.04,219.20,193.17,210.38,207.46,207.30,L5
1989-12-14 09:29:14+00:00,221.06,223.13,224.79,219.21,193.48,211.05,206.56,205.89,L5
1990-01-31 09:27:43+00:00,220.42,221.43,222.45,216.87,192.74,214.53,206.30,205.18,L5
1990-02-16 09:27:12+00:00,217.39,217.13,222.45,213.16,188.33,214.53,203.53,201.30,L5
1990-03-04 09:27:02+00:00,216.69,216.70,220.30,213.29,187.14,216.13,203.98,202.46,L5
1990-04-21 09:25:58+00:00,212.80,214.74,222.20,210.88,186.08,215.15,202.90,201.76,L5
1990-06-08 09:25:55+00:00,207.85,209.16,229.72,205.10,183.70,207.97,200.00,196.09,L5
1990-06-24 09:25:54+00:00,206.70,208.07,230.19,204.41,182.48,206.02,198.95,197.10,L5
1990-07-10 09:25:52+00:00,206.99,208.92,230.19,204.79,182.96,204.17,199.01,197.20,L5
1990-07-26 09:25:48+00:00,208.42,210.49,229.45,207.19,184.38,203.24,199.96,197.59,L5
1990-08-11 09:25:43+00:00,210.31,211.60,232.75,208.93,184.04,204.43,200.70,198.07,L5
1990-09-12 09:25:35+00:00,212.50,214.61,229.77,210.95,186.72,203.38,201.12,200.33,L5
1990-09-28 09:25:26+00:00,213.86,215.64,231.79,212.75,189.86,204.68,203.38,202.13,L5
1990-10-30 09:25:11+00:00,213.58,214.73,230.01,212.62,190.75,202.70,202.99,200.32,L5
1990-11-15 09:25:13+00:00,213.20,214.31,222.18,211.88,189.45,202.70,202.99,200.32,L5
1991-04-08 09:27:30+00:00,206.58,206.66,189.87,203.67,187.26,190.34,198.26,190.72,L5
1991-04-24 09:27:46+00:00,207.03,207.40,194.41,205.07,187.75,191.60,198.80,192.44,L5
1991-05-26 09:28:22+00:00,213.44,214.95,207.13,212.35,185.75,208.41,207.00,204.15,L5
1991-06-27 09:28:49+00:00,214.37,216.26,207.13,214.44,187.84,206.22,205.83,202.76,L5
1991-07-13 09:29:21+00:00,214.15,216.48,207.13,215.07,188.26,205.50,204.77,201.76,L5
1991-07-29 09:29:13+00:00,214.82,218.86,215.25,216.41,187.57,205.50,205.17,203.80,L5
1991-08-14 09:29:15+00:00,215.38,219.59,219.99,217.67,188.63,207.17,206.33,205.51,L5
1991-09-15 09:29:38+00:00,216.24,220.51,223.22,218.45,188.63,210.67,207.12,206.52,L5
1991-10-01 09:29:43+00:00,216.92,220.78,224.00,218.45,188.63,210.67,207.12,205.54,L5
1991-11-02 09:29:52+00:00,219.95,224.47,237.77,223.00,190.08,218.90,210.48,208.45,L5
1991-12-04 09:30:12+00:00,219.86,224.63,236.16,222.44,190.08,218.87,208.80,208.57,L5
1992-01-05 09:30:23+00:00,219.97,224.26,228.86,219.44,189.43,221.62,210.32,210.23,L5
1992-02-06 09:29:56+00:00,219.30,222.36,220.67,216.24,191.52,219.73,210.92,210.33,L5
1992-03-09 09:29:55+00:00,216.75,220.88,211.16,209.32,180.84,216.76,211.76,210.29,L5
1992-04-26 09:29:58+00:00,215.86,220.58,208.33,209.56,180.84,213.71,212.49,212.13,L5
1992-05-12 09:29:27+00:00,214.94,218.92,206.34,209.05,185.04,210.62,212.25,208.85,L5
1992-05-28 09:29:18+00:00,215.61,219.11,205.16,211.30,190.90,211.18,210.39,206.94,L5
1992-06-13 09:29:08+00:00,212.78,217.10,204.06,210.17,190.53,207.26,208.25,204.41,L5
1992-06-29 09:28:56+00:00,213.29,217.95,207.03,211.82,190.67,207.26,208.24,205.16,L5
1992-07-15 09:28:44+00:00,212.76,217.65,210.17,213.79,191.19,202.74,207.08,202.98,L5
1992-07-31 09:28:32+00:00,214.07,218.30,213.87,215.19,191.19,204.60,208.42,203.59,L5
1992-08-16 09:28:17+00:00,215.44,219.70,219.43,217.83,191.67,206.73,209.73,204.15,L5
1992-09-01 09:28:02+00:00,214.04,216.72,219.43,215.21,189.68,206.73,207.66,202.32,L5
1992-09-17 09:27:48+00:00,215.69,217.69,226.42,218.97,192.99,208.83,206.32,201.59,L5
1993-01-07 09:27:16+00:00,215.70,213.97,224.39,213.96,191.18,206.09,204.59,200.55,L5
1993-01-23 09:27:27+00:00,215.71,212.75,217.88,211.67,190.41,212.87,205.08,203.30,L5
1993-02-24 09:27:41+00:00,212.66,207.48,207.60,204.46,181.69,214.13,199.79,201.04,L5
1993-03-12 09:27:54+00:00,218.18,216.37,213.03,212.93,183.66,214.13,206.59,208.36,L5
1993-04-13 09:28:04+00:00,218.43,214.07,207.94,210.17,175.95,202.82,207.42,208.40,L5
1993-05-15 09:28:13+00:00,216.17,213.47,203.52,213.06,182.01,204.11,206.78,207.65,L5
1993-05-31 09:28:16+00:00,214.35,214.01,204.33,211.15,182.64,204.11,203.54,205.86,L5
1993-06-16 09:28:14+00:00,213.40,212.98,201.11,212.34,185.40,203.58,203.37,204.59,L5
1993-07-18 09:28:08+00:00,213.51,215.46,205.19,215.72,183.16,202.72,203.97,205.75,L5
1993-08-03 09:28:08+00:00,213.46,217.95,210.80,219.27,185.12,200.18,203.35,204.25,L5
1993-08-19 09:28:08+00:00,213.55,218.10,213.01,219.31,186.97,201.89,203.66,203.72,L5
1993-10-06 09:27:59+00:00,212.92,216.02,207.69,217.84,192.74,202.83,201.33,200.83,L5
1993-11-07 09:27:46+00:00,212.42,216.89,209.79,218.21,192.71,208.88,201.52,200.60,L5
1994-02-27 09:26:35+00:00,214.25,220.16,215.30,218.79,192.36,213.69,204.50,202.22,L5
