,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
339,2011-04-05 01:05:38+00:00,135.10692298259642,114.33350322310187,119.9056988089476,143.39952945561052,150.54354492040125,171.36362549592866,172.45795634129524,179.6996887250356,189.3887388037822
340,2011-04-06 01:03:40+00:00,136.6325980644869,114.99871828334926,125.1097438358204,148.18103662644495,163.60503265246848,,,,
341,2011-04-13 01:09:50+00:00,119.80623488885126,106.77624149324316,108.96332351080322,,,,157.34069571298733,157.674441665676,159.48968958261747
342,2011-04-29 01:09:50+00:00,147.9014269889933,150.5510459129085,,,152.89372784604143,157.72674093689812,147.59002973873535,128.52194968490812,139.28983615651902
343,2011-05-08 01:03:38+00:00,129.82581058615997,131.21842584907944,133.32720382529607,134.76317562023036,,,,,
344,2011-05-15 01:09:23+00:00,152.0096816182857,157.02765038459245,163.01629593589652,161.72910748037447,159.10069976796115,148.6869536712427,132.1845806740605,121.97685933738967,130.71334293688057
345,2011-06-09 01:03:38+00:00,,,,139.79918632030456,145.00019991867853,151.63342253440752,150.70248706285398,155.10847073074376,158.2465362651426
346,2011-07-10 01:05:00+00:00,150.44613039710575,149.30135234795824,144.5345093347068,147.77481074048072,155.86249934424976,151.31950214039705,128.40444275878187,,
347,2011-07-11 01:03:34+00:00,156.8589797753438,163.48847823483874,,,,,,,138.38370315340944
348,2011-08-11 01:04:42+00:00,149.78721688695234,157.23443887831016,155.93104371277752,159.36960469610813,160.5771434916398,154.4427030493898,134.89174037820564,118.96720365943222,125.60045059726421
349,2011-08-28 01:03:25+00:00,,,,,149.8035573087625,140.25924101131065,107.93447792507902,98.72572002223285,101.65555733400932
350,2011-09-29 01:03:17+00:00,,148.79938945759892,147.551560352715,137.76892952939926,132.81279371528964,130.1695791127426,104.8816119205867,115.1940391378709,
351,2011-10-14 01:04:14+00:00,141.61544946124414,140.55148218690337,142.23982134446183,142.0623605061819,139.61299415179408,134.293186463415,124.30621464136841,131.00280875224098,139.92704636076536
352,2011-11-16 01:03:37+00:00,,,,,,,168.3809292719415,174.4596737469826,182.06026446437363
353,2011-12-18 01:03:53+00:00,137.5375071211517,134.54889604540898,138.77678822379033,160.29531559874528,171.29714232259045,178.517956183637,,,
354,2011-12-25 01:10:10+00:00,,122.3066636171898,127.38120145244761,127.17588196786981,,,,180.96877292710775,196.23800992858506
355,2012-01-26 01:10:13+00:00,,,,139.24105185624623,153.0919255857355,169.83893720784738,171.55372599173535,186.600082749981,188.64488837219156
356,2012-02-04 01:04:07+00:00,141.21135692831302,120.88066697841165,120.05593916377174,,,,,,
357,2012-02-11 01:09:56+00:00,153.87314084856382,157.11386563403647,,,,,,,
358,2012-03-14 01:10:20+00:00,126.01547091422053,106.06981191358713,113.86790193847233,129.06279430566727,142.66086316030186,153.0576165333918,,,
359,2012-04-08 01:04:06+00:00,,,,159.37062414093737,156.47657074274582,151.95212570907304,147.33780135696622,151.71761066680233,163.40309780265912
360,2012-04-24 01:04:18+00:00,,,,,,,140.65420048862933,150.58207416916255,158.0813803692538
361,2012-05-10 01:04:41+00:00,,,,,164.80076385276715,162.2136787303204,144.46978510397116,136.2103005344893,138.8118359805358
362,2012-05-26 01:04:36+00:00,138.3101653526635,137.08105279943047,,,,,,,160.76516703813027
363,2012-07-04 01:10:26+00:00,151.14993310050153,148.6183787976332,151.0082227479745,162.87725278241504,166.0232895373078,167.30706520452836,165.4215017268697,168.3034632805611,179.36415104450705
364,2012-07-29 01:04:57+00:00,149.8628572421112,151.76596597540305,,,,,,,155.85659613425614
365,2012-08-05 01:11:13+00:00,153.45888577251222,157.6250457316734,165.8438489659565,163.64579878139565,,,,,
366,2012-10-01 01:05:39+00:00,,,,133.22250304199937,138.8619924724491,144.20298126604183,139.9481715042125,148.14335668467842,154.22148051542516
367,2012-10-17 01:05:48+00:00,,,,,,,140.2073984726237,144.89127678630229,141.93338928052665
368,2012-10-24 01:11:38+00:00,142.3997383707062,130.50285049912617,132.87993238410604,136.07898058032308,137.8142566545965,144.5501650345699,142.57857882512056,,
369,2012-11-02 01:05:53+00:00,140.38870287816633,,,,,,159.66049986420174,173.6050218966434,187.5635672551148
370,2012-11-09 01:11:41+00:00,,100.14705406223428,104.7848020369904,111.03678425873841,126.21028086030373,136.39740608378565,145.63116327771752,156.79561688785103,160.20767375285047
371,2012-11-25 01:12:13+00:00,,,,150.67975830308353,153.18434925497397,164.1440297445788,162.12817607766405,161.99142356568484,163.88120677023636
372,2012-12-11 01:12:16+00:00,156.50431347763146,154.7992781058973,169.73763282921607,157.98407549688693,171.50179465182475,172.86907496541247,165.52623505378827,,
373,2012-12-27 01:11:58+00:00,148.2555914746374,148.65791545843808,153.39299005369244,149.97694763347542,,,167.71957380834596,169.41502741491982,175.4214533630064
374,2013-01-21 01:06:13+00:00,133.28362879324305,115.70037347722979,,,,,,,157.77157717218336
375,2013-04-18 01:11:47+00:00,145.27015421683603,128.43855689071705,130.50179558576022,138.96137577320337,145.734206875926,140.83827475068708,137.05794462574812,,
376,2013-05-04 01:11:44+00:00,138.0434289061112,110.7621809756829,118.40425325216663,130.0791152277534,137.34037072822795,144.1141217692234,,,
377,2013-06-05 01:11:31+00:00,137.16066705017946,123.8651464447575,128.44797156811316,148.5877275912613,161.21266232736895,157.61758112963963,,,183.33585866929369
378,2013-07-07 01:11:40+00:00,149.73025422058197,159.39979283990974,152.16383983686617,155.2188903096314,161.35660368885382,161.96978443760534,149.18097218919797,154.5043633446406,154.76100880747998
379,2013-07-08 01:12:02+00:00,160.2418224380714,165.29058361376684,166.36882528198072,171.6572004323598,172.77848114857784,174.9975589640725,162.86234872166852,160.42222673584794,161.07765269656787
380,2013-07-23 01:11:09+00:00,159.9813003847992,151.93610521501583,147.40160838267613,162.1367081714314,160.88827015687332,,,,178.71654139669081
381,2013-08-09 01:12:03+00:00,146.1652346557222,155.46754434135374,161.1058163538631,174.82411455138475,174.99187342666056,186.0795482718705,174.54215566054782,175.98149965088768,174.52499377205675
382,2013-08-16 01:18:13+00:00,149.10255668255672,147.3998974058687,154.7056079842082,163.19119365311485,170.88826117790921,174.07321101348123,165.405132962621,162.97540183117454,165.17103670192392
383,2013-09-01 01:18:16+00:00,160.62459592235183,166.5751544919103,168.32547884681549,166.69298286010243,174.798188110694,175.9585208312233,162.96589638200166,157.66994592365754,167.0942196722686
384,2013-09-09 01:11:24+00:00,150.81438800400258,151.08783270436862,159.07692289629324,167.54137702906323,165.05743451897803,,,,155.9638242582055
385,2013-09-17 01:18:11+00:00,167.7480484769688,168.90577563114027,170.54120698432794,163.84075144920232,155.4546486735704,150.5148645023585,136.52748934163608,134.34474988724992,142.0541757534454
386,2013-09-18 01:05:43+00:00,,168.2761874991829,175.29143449121713,169.04932851060119,156.96454877111123,150.29506208603902,144.89729112700192,139.97207907836187,
387,2013-10-03 01:17:42+00:00,137.0450180273169,138.78998501780075,156.81651999840125,152.5766006269494,145.066672828561,150.95722343425592,131.09105392370748,132.36119162190377,139.82027851651088
388,2013-10-12 01:11:55+00:00,146.1600868529984,149.6242137963976,162.900137873415,172.57518829992443,165.10619518987855,159.68319911785827,145.76643713951006,144.28671580059134,155.86300677205924
389,2013-10-27 01:12:17+00:00,133.46828566221708,118.79842497879886,128.89397822877896,131.852616498946,127.5648173414691,129.14521970495693,,,130.0486597705299
390,2013-11-05 01:06:10+00:00,,,,,,,168.61740480037167,166.46085132979462,164.43958200105945
391,2013-11-13 01:11:46+00:00,140.6772911154783,132.78746273832397,144.06345438835763,161.60365221666893,161.1736710725072,169.08216991390793,163.518427816303,167.38860361111693,167.26431206609774
392,2013-11-20 01:17:27+00:00,143.62233648427718,140.5429154587356,151.41240777045738,158.83666144999336,166.43595331565047,174.84818867652143,168.4202687585521,170.44246292600553,168.38515588606785
393,2013-11-21 01:06:14+00:00,144.53679343216993,143.4421720740008,151.95312024878731,158.55995684045044,169.18506228568532,178.96712946266123,,,
394,2013-11-29 01:11:39+00:00,148.81245142916146,154.96144376420904,148.85626447435726,150.190707553702,158.4765720166842,164.70117431269125,163.99877861069572,160.55502273635432,167.98523478381978
395,2013-12-14 01:12:10+00:00,149.64538978084258,150.19435979305857,150.87200888713073,154.29649697818067,163.80673924647857,166.12391393124582,155.3842863365211,157.15237557153867,160.4714798279486
396,2013-12-15 01:11:35+00:00,151.89818303663685,162.4503013127746,166.56505672926437,163.06107997431218,164.43589446224388,172.56033077399164,167.13702579081837,164.28547991004223,167.30968421286155
397,2013-12-22 01:17:17+00:00,134.83624040134674,118.15367363996583,124.4773569248572,135.58675138074426,139.40711295184389,150.7185068135604,149.56054082412183,159.30764155616538,163.9723494185557
398,2013-12-30 01:12:15+00:00,146.2249838483201,124.83192233263199,125.56941492387004,136.00267359639454,150.43569276114556,159.05675058428474,,,194.45607500058895
399,2013-12-31 01:11:27+00:00,143.49926820983848,134.31136793097332,134.4004275812974,146.6036272547615,147.28023795608692,164.28764022291966,171.47729429636746,182.3839499478449,196.71357787613732
400,2014-01-07 01:17:32+00:00,145.42345242800718,131.76374154202313,143.1882518070329,144.26426568271808,149.89574535128241,164.33918349978282,168.577411776001,180.90210986703755,193.69999857480377
401,2014-01-08 01:06:29+00:00,145.12751488581114,126.5626783642045,127.76738076455469,,,,,,177.08602882689084
402,2014-01-16 01:11:11+00:00,143.88491147995143,137.54999577032274,137.67699216917487,136.12833409242353,153.12172479323868,160.15347549130047,165.36914243772827,171.47333206710817,186.4502296285952
403,2014-01-23 01:16:57+00:00,143.6955788647375,129.66395663945917,137.0229706292573,150.48488712213668,160.78914133333978,165.45445255175537,164.619816269855,178.4899548677547,191.25302425108728
404,2014-01-24 01:06:47+00:00,,,,,150.7448748974573,160.6172880898709,156.8710684448217,167.85599697525916,180.67072676801502
405,2014-01-31 01:13:05+00:00,140.01264940467743,,,,154.96883635777402,157.13432833106117,155.8491514225896,164.36250772478112,175.6155147143652
406,2014-02-25 01:06:45+00:00,138.53271765752976,118.27818659727211,115.214684678301,129.65534905911943,151.58088398096533,,,,
407,2014-03-04 01:13:00+00:00,135.99689688059556,117.10373424868365,,,,162.60754038752063,162.01329265492294,172.7034221510002,192.40697415218222
408,2014-03-12 01:16:46+00:00,132.08481176218862,118.17876739450696,127.60241243319993,147.57919253957687,149.08125944467528,158.51398844441377,153.47391660501341,160.66399978052291,162.00111494194113
409,2014-03-21 01:10:27+00:00,147.39605644206003,148.07792766122017,144.485574369024,148.77717386953245,150.26991995122145,152.59321094027027,145.2636541317064,149.05505815328888,155.7525474828732
410,2014-03-28 01:16:04+00:00,145.00544561809477,148.37251396031579,150.63637223186254,153.64695616659284,160.28035293189208,162.07550482597728,154.62511385585793,155.61965512802996,162.53673769291058
411,2014-03-29 01:07:00+00:00,,,,,157.41769758402623,161.86949618534342,153.60365731728353,152.7294322870481,155.16312212087036
412,2014-05-16 01:07:22+00:00,,,,154.501106268718,159.14128753514694,159.30969481499824,145.75898831032097,143.79294640230844,148.09915755022075
413,2014-05-31 01:15:49+00:00,150.4030959030291,155.2646514728297,162.46827512882203,165.96130989071335,164.26064085118645,167.1793875032139,154.8718429317285,153.1279823996085,156.23355078181612
414,2014-06-01 01:07:26+00:00,144.5553366310433,150.84039632860188,156.71058846963953,166.43681912160736,165.71252051000087,167.17229717226002,,,
415,2014-07-02 01:16:00+00:00,142.8235562330695,173.25177362794085,164.1205394861329,175.1882475608288,192.315582387256,191.0828717118385,173.91316319489857,174.06384327355246,173.58115097311483
416,2014-08-03 01:15:49+00:00,164.4485726060196,171.73470637309688,170.00288075014151,160.85514314284336,148.05143162750855,136.25037504651624,125.3016977820225,125.10393252730842,122.94963945213918
417,2014-08-19 01:15:54+00:00,174.26028664721906,170.87748189169582,175.42868060972916,172.27760983378997,166.84848259799014,152.98047585162746,135.7810525452576,129.17312187043765,135.57690945679465
418,2014-09-04 01:16:20+00:00,144.3225726451418,145.96435443878272,146.90010546219307,155.29415206323338,157.00795719055537,157.5812746301772,155.2167652040797,167.30145294100066,166.58739320615865
419,2014-09-12 01:13:26+00:00,132.2252035665199,,,150.61918450366667,157.47093490769288,165.9916072579868,165.27116238248558,167.42137957991417,169.74448863163641
420,2014-09-13 01:10:11+00:00,133.97806834565878,117.93070055980908,135.59511839534755,148.411076106311,154.01699034644625,164.96648866377146,165.28854636663144,169.17508346744717,174.89980880841554
421,2014-09-21 01:07:46+00:00,,,,,,,170.22306281655446,175.16240886476334,188.604934335494
422,2014-10-07 01:07:58+00:00,,,,141.9250378913654,137.3016317203466,141.5054736337621,132.37607024187525,136.6580658947055,139.4373590829946
423,2014-11-07 01:16:27+00:00,136.8343640041675,146.41198924486272,153.44443042347015,148.81727212254611,147.44820326135516,149.5039264215773,143.30412552045647,150.51708748362663,155.88289376883296
424,2014-11-15 01:14:04+00:00,145.61422267563506,149.13556541612382,152.9516274039534,,,,153.6660484911543,154.90986079836227,162.52007185207458
425,2014-11-23 01:15:59+00:00,140.3031666032611,136.5395314859744,146.80651408776882,161.70686474131762,163.87165358523978,173.35334015389037,166.71676902912864,166.51990853798057,167.5757701523672
426,2014-12-02 01:10:14+00:00,141.77712547015568,119.42404773584951,122.31829444258707,138.01386881041157,149.53875429384146,158.84214959291603,159.91987971330673,167.92364775685758,170.41326421129216
427,2014-12-09 01:15:56+00:00,142.28682829113336,130.44339609659156,134.62763443206683,144.5515761196399,158.37755922959667,163.5849321664855,166.97587400974177,175.6816305144532,180.9783164414423
428,2014-12-10 01:08:26+00:00,,,,,,,162.48429480748823,166.58177498545564,171.71836546857804
429,2014-12-17 01:14:43+00:00,,132.86270340048304,132.31144682790102,138.2259461139807,142.17568717123703,148.45515129343553,144.27689110553467,145.73454309748203,158.59528254714903
430,2014-12-18 01:10:10+00:00,149.66603517380946,141.42834044648168,138.77992192608988,140.08939129961965,149.2250846026896,155.01879572568356,149.84031291421098,163.29638408430145,164.19815565795878
431,2014-12-25 01:15:55+00:00,157.19649531360878,164.1570809823321,151.27472287745422,152.89857789354573,163.30264043987938,158.41193778104022,153.13003392016833,160.7369089001858,160.10447907882633
432,2014-12-26 01:08:34+00:00,162.419256268198,158.066770013501,151.4701662130742,164.08079912430352,163.80973344339532,164.1570339406829,,,
433,2015-01-03 01:10:04+00:00,157.702059590891,157.52445509502462,162.5917378868954,158.11092866218263,160.11444284837557,156.17817739578499,147.32123312195125,156.7694667476093,157.51057298290294
434,2015-01-10 01:16:16+00:00,154.39077748298502,143.00223036629413,160.24042845531358,156.3478803525951,161.0579022560319,158.4239940275644,145.9304761579099,150.4941599498611,156.10583414702913
435,2015-01-18 01:14:47+00:00,153.79735221107262,153.31025941386713,156.34811510951673,161.09853329089066,172.47361279411388,168.07377160923608,159.45945145464646,157.5079454391026,160.12908292929092
436,2015-01-19 01:10:02+00:00,143.85075800923676,145.35944949961163,150.14894405528,153.68427164815213,159.99002684144475,168.72023705808274,164.58833858852063,170.08713387146938,167.37753049921886
437,2015-02-03 01:14:31+00:00,146.71534662403468,146.48463599853116,147.31172391487758,154.29524890833588,164.1864890434337,166.75782098171936,161.13488456882752,156.1600572971284,
438,2015-02-11 01:15:40+00:00,137.4103109373835,140.99505091927512,146.16027106421848,146.35521634075167,157.65437834903253,164.88274155415684,161.52790218136923,167.6867605010402,170.20362403634374
439,2015-02-28 01:08:54+00:00,141.88937409735033,120.57643920834386,,,,,,,
440,2015-03-24 01:09:35+00:00,142.94760475807865,138.26123443143976,152.78679828234766,166.63453936137125,173.78837005685182,174.96514104269977,169.560650157626,164.02287335821953,164.64953676856828
441,2015-03-31 01:15:15+00:00,143.33051189594914,145.5064265105655,152.99399660956632,164.60817477749254,168.62056467467295,175.88770392769322,168.60210847602673,161.49389596504204,
442,2015-04-16 01:15:36+00:00,140.69405595161328,129.64367892645635,134.3645497861157,147.75957529540418,159.46712743695497,170.26447187200523,165.81475515469296,170.37633201459732,173.2843058351537
443,2015-04-25 01:09:22+00:00,138.38424428646175,128.73778918260845,138.5350927077448,148.63641829592797,145.89931947062345,154.87630705051615,151.43216648814564,153.14503405764705,158.85369454490592
444,2015-05-02 01:15:02+00:00,148.5530470677815,148.02815857584255,155.46489527784362,166.12377269976258,171.98184308518944,179.8305200071287,164.30691331680367,164.76633296640225,166.21921678902584
445,2015-05-10 01:15:13+00:00,120.96473524850444,,,143.85614481614357,159.0893755877633,163.55760133889575,144.65693849544405,151.76422060648702,150.08640259271883
446,2015-05-11 01:09:06+00:00,137.67635967030657,134.2080549740278,147.9063967534379,157.5495351141982,166.4750740573481,173.20222109182566,169.11187039189463,164.9220273241699,166.28726195351177
447,2015-05-18 01:14:51+00:00,161.7466277461687,167.6337978175567,173.7809408094469,166.63087430786015,162.7687245090586,162.01315358004615,151.227652091736,149.75878748779485,156.67430151605993
448,2015-05-26 01:15:17+00:00,149.77115174434488,155.0962260154876,146.86685978781168,138.93464513976576,135.1527320510494,126.54267756117699,110.21963672789143,,
449,2015-06-20 01:09:39+00:00,134.7576782823515,125.65371142642933,144.94898196221234,140.67008192773923,139.82984498640252,136.56356613985923,,,
450,2015-07-14 01:09:35+00:00,168.0431496236073,163.8343499889991,158.53116114096443,149.24961894455782,140.9244103478248,134.90080617852385,111.98624689120024,114.9407737189496,130.5812473273571
451,2015-07-21 01:15:24+00:00,178.7368228956512,160.7477488544854,167.68153519733306,151.18956360610707,133.18518341724783,118.75546672252874,97.66283361705297,94.92273109886162,102.41697265756147
452,2015-07-22 01:09:47+00:00,159.72686537182736,149.80827500447515,158.43650379853966,143.10570218321416,137.60814071681213,125.68018840680537,100.57239802551193,,
453,2015-08-06 01:15:27+00:00,167.29836434769484,160.69083848847856,170.27561650591417,147.17625452248075,139.00385138520824,124.78191703307748,100.2337519263034,94.77983889340268,104.98955565823381
454,2015-08-07 01:09:51+00:00,,,,148.63097106289442,139.91262990134567,126.900569168629,96.96210041728457,96.6399843253281,107.23073293597274
455,2015-09-15 01:15:45+00:00,,,151.2885872271852,147.10429300863274,141.8171773824087,118.85792585756008,116.19337989361203,128.72506426189392,137.729446701509
456,2015-09-23 01:16:12+00:00,136.24042048368864,137.055027790128,143.48144482337696,145.12836229695932,141.21933325629578,140.4303330087187,136.75599486049873,142.73188759232613,136.98762500896513
457,2015-10-09 01:16:14+00:00,135.81321858717988,128.98455697914005,138.06810938330756,137.21295893170233,134.53887669213623,136.13300640987808,138.10246898734084,136.39567382975932,127.2118960875075
458,2015-10-18 01:10:04+00:00,133.7886467712666,120.36518682717146,130.8373874926407,137.25103846530774,137.29858614233677,139.86818735863676,134.46797863841147,139.56091613726917,134.62993589769147
459,2015-10-25 01:15:54+00:00,139.5688924182116,135.44318467192716,145.04883138818133,145.81858661239391,146.60193654051633,140.99948625801588,136.76110431863466,147.7995506430272,143.9805668015049
460,2015-11-11 01:10:40+00:00,139.24859544907892,133.1354874821163,,,,,,143.9717606094098,141.2085935747878
461,2015-11-18 01:16:59+00:00,,,126.5699830451318,132.3963611318349,149.69318580888776,154.01552618531034,131.484449145659,134.56752081358752,130.39150961147556
462,2015-11-27 01:10:55+00:00,136.3258734856244,122.01524716297186,125.99233656813905,,,,,,138.3505287608604
463,2015-12-05 01:10:11+00:00,144.68196782114222,126.3267377572058,130.81356178780536,140.3929047575287,152.11279645293627,153.5373864616737,156.98099793548727,160.53183066120505,155.66251046488168
464,2015-12-20 01:17:04+00:00,147.14483075374886,130.28927272944708,122.50175435919672,135.3803761789875,147.3213840685167,147.96055907026297,143.83994301718792,,
465,2015-12-29 01:11:23+00:00,141.38359489672476,,,,,,,158.73891975793688,157.2462208220508
466,2016-01-05 01:17:18+00:00,137.63161296180948,127.49968630501166,123.84464186434244,135.91897604605344,145.70509610896966,149.41091055985754,143.58548424471095,148.23987441717787,
467,2016-01-14 01:11:39+00:00,143.20388470941452,127.12212255301077,130.30698071414764,158.39318807414972,160.42226736699382,166.42784542561876,,,
468,2016-01-21 01:17:32+00:00,145.43227373351033,133.69172058565846,127.63796326259602,130.45243817562346,141.12236229924184,146.55951681674682,144.09342371580928,142.1133905666376,
469,2016-01-22 01:10:07+00:00,142.84473235786942,127.43977287752209,130.25758103686326,138.79919319718692,149.73964113023735,157.74900136801836,147.7245879643831,155.05961306740764,157.94400764263148
470,2016-02-06 01:18:04+00:00,,116.70294868851427,121.15751291692257,135.90828055431976,150.11451215192426,159.1841753453434,149.47311966370924,148.15993275815714,154.7842235644867
471,2016-03-01 01:16:07+00:00,143.85816234679615,132.36986133746873,138.20997620107886,151.57424409042014,156.30412808124774,160.26538920720517,154.56599108098405,155.28038586832068,161.53651268885278
472,2016-03-02 01:12:00+00:00,,134.33570979237265,136.9536798489593,145.95420681700122,154.8556851122899,158.27918049418582,153.38342341473808,152.80891852895834,
473,2016-03-17 01:16:02+00:00,142.2798890297923,128.5382391061819,130.43383971308057,135.4973502351158,141.99756423351232,150.98874724186513,145.19500935306277,154.21057539142842,167.0659420307022
474,2016-03-18 01:12:09+00:00,,,,,,,145.28064000384245,156.45341490862458,157.6012073246682
475,2016-03-25 01:17:58+00:00,,,130.32969873923696,135.62007793575938,145.53532629754233,158.58138328936735,156.92570502214087,162.394308766978,164.78393922200055
476,2016-04-18 01:15:47+00:00,137.9142021626609,131.39174183090023,134.17451345140563,141.70756859173665,144.89074085620348,145.08656110811947,141.92004704559474,137.08172887011557,143.12566327103255
477,2016-04-26 01:18:10+00:00,139.4490611119374,139.31785540047508,138.4534578739282,140.30573253253903,140.8064018330624,141.3954089079736,,,
478,2016-05-05 01:12:25+00:00,149.8358023568229,143.07177192666245,141.14794946849418,139.67971136803206,147.42926782958494,147.93032821188137,137.0369433555973,,
479,2016-05-12 01:18:13+00:00,,,,141.56296433604933,141.29803037626462,129.93668410367204,116.38012753747616,108.83362641215963,122.33342340260363
480,2016-05-21 01:12:28+00:00,149.8080400907406,,,,,,,149.47828930551344,153.25442230494858
481,2016-07-07 01:15:43+00:00,152.59994147102822,153.3515323019903,156.32998805391674,166.68505641597525,177.07357678631962,179.03289717525286,,158.70145402128867,165.37550497280083
482,2016-07-24 01:12:38+00:00,138.79493807381164,144.02409933783574,147.29623377021466,159.3749300567951,160.90119511108094,159.3084217258886,,,
483,2016-07-31 01:18:50+00:00,123.8501531763012,121.29947714242492,132.6739378925182,131.58544631091615,145.66856131060712,148.02652500759842,,,
484,2016-08-24 01:16:21+00:00,124.97069807781554,123.46470133462918,135.94571141041246,138.18009889375952,139.51226765276456,129.767605615477,116.62335223439749,119.29372633979025,120.74459108942705
485,2016-08-25 01:12:42+00:00,144.79514038121067,148.91973798123885,154.0643092165486,156.2236005774731,,,,,
486,2016-09-01 01:18:31+00:00,143.09869622847515,151.93223131320394,160.023663864843,,,,137.03505540540993,136.05562987377684,122.89490189208625
487,2016-09-25 01:16:27+00:00,131.31561596562082,129.12536541322652,137.2175295965252,148.29627107506357,152.0951083113336,147.26856316054892,148.34987532159153,148.71779545108217,156.32947055503288
488,2016-10-27 01:16:34+00:00,143.14355147761546,143.89776730438905,156.2981973367684,160.54528286925867,157.28246674038638,163.43046436131178,151.3623616917796,151.10209837523328,152.5168002006834
489,2016-11-04 01:18:52+00:00,131.81889280984646,120.02706053033643,134.32798101410404,,,158.8581153587027,155.20196997100265,146.40804732386331,150.5511209600645
490,2016-11-13 01:12:36+00:00,138.098440531035,126.35546713391417,,,,,,144.83937110457322,144.58111529184308
491,2016-11-20 01:18:21+00:00,126.21596046273844,112.83055143050612,,,,153.87873379720574,152.95616276705783,150.29317812528194,145.05592212277358
492,2016-11-29 01:12:33+00:00,,121.71810045032774,136.04893070398785,146.89986672046672,164.01567174868893,177.00043957765615,173.5802414782632,179.70091385465264,
493,2016-12-06 01:18:19+00:00,138.28255600876884,129.82643392043855,134.70910051931702,150.10422019763644,153.44014040068268,,,,168.28155561510985
494,2016-12-30 01:16:27+00:00,146.54334162908515,145.51626938918284,148.27924480328426,155.5465093350348,160.03380328888437,162.11723726851295,164.17795251337498,161.00422064026958,164.71041779643596
495,2016-12-31 01:12:21+00:00,148.6834699811608,149.7537611063211,,,,,,160.46408803196732,160.71187150984684
496,2017-01-07 01:18:27+00:00,140.99997777748197,124.50100828726484,130.11290488755154,137.70503724634546,141.1360651146136,135.35912672341206,124.75198407408712,131.90016812995782,147.0661795656251
497,2017-01-15 01:16:23+00:00,142.25260099761567,128.621103231684,133.75461788893347,151.49072378785095,164.4403677118013,167.6687437956679,176.61326439707437,186.6146920275462,188.37109126981161
498,2017-01-16 01:12:10+00:00,,118.01664847472885,126.02175290974068,135.17477743689096,156.2308615106203,170.68160446594646,175.40113814661635,188.34715562675095,
499,2017-01-24 01:10:09+00:00,140.12151267311802,123.64992844058528,118.10717363169294,137.4586081741397,157.3656934020177,168.33216742108246,170.73889564199936,190.9108368523587,193.91537078342816
500,2017-01-31 01:15:52+00:00,143.20047035950097,133.29376817037263,128.0330532255587,137.77967322191714,155.30454411633298,168.63192636295778,169.0112193341518,182.30823906855392,191.5194507206937
501,2017-02-01 01:12:02+00:00,,,118.79468650082543,130.67348480511475,135.99665860651956,147.2669947674158,158.12636160522854,171.11466242126875,172.27916383773257
502,2017-02-16 01:16:09+00:00,135.85767668735082,115.88352515354859,117.75428901072434,137.08265152587185,156.57659264642285,167.9646524561563,174.41980849810432,190.29397536270812,197.11839470762249
503,2017-02-24 01:18:15+00:00,127.3784490882272,,,,141.47571877599933,142.62072892102626,149.66984655493755,144.7146111898978,143.82510606413524
504,2017-03-05 01:12:09+00:00,127.18363118726256,119.00674589726069,126.70129223946667,135.18216768786442,149.6848511324848,155.51615578797998,155.3037807045837,,
505,2017-03-20 01:15:53+00:00,133.0219198495009,113.17575021481798,125.31208625013087,138.76586072966057,144.05081794797587,145.10956762442376,143.1678580191361,145.44454114648912,150.57822202803447
506,2017-04-14 01:09:30+00:00,145.08796829134926,142.12743191138702,148.95305422875896,159.0953170119405,165.4090384984951,172.10846507495893,162.8008161326054,162.7309143861899,165.58542360738068
507,2017-04-29 01:18:39+00:00,134.5304226190906,127.5174304236084,132.9917562011752,140.89454746286577,,,,140.81288661955588,150.5302229574014
508,2017-05-08 01:12:30+00:00,,,,155.19378712382655,156.0823675478645,157.80482846241264,144.25547749183275,140.230117184873,141.78361631508477
509,2017-07-10 01:16:01+00:00,155.74735122601913,156.21744183841,162.82562670585497,164.5286730040405,163.00325824615112,169.24198130923338,160.54283797963782,155.281918051187,164.27272951591314
510,2017-09-21 01:10:12+00:00,152.10250950219105,152.00152264026173,154.97311694024347,158.19018191695042,159.8688615427115,168.04692188675037,155.14514579166698,154.7870883107289,155.78697422276707
511,2017-09-29 01:12:38+00:00,128.36027786458192,117.9173260548398,,,,,,,135.64150005507534
512,2017-11-16 01:12:38+00:00,145.43146571382053,145.90013117392243,147.32424756004366,149.2279093606537,161.15256956453135,163.8905692028031,160.85575641152835,,
513,2017-12-02 01:12:32+00:00,,,,,,154.27029959452025,153.98184984394786,170.6746444688603,171.92227066889092
514,2017-12-09 01:18:15+00:00,142.86261762331057,132.03629132363056,134.46853671310015,150.9124747844513,162.0306898573441,158.49277626543594,,,
515,2017-12-10 01:10:11+00:00,147.33763905201306,133.223810895821,142.8035366961546,159.38668413662907,166.79353032672978,177.15874888294405,177.27074604912676,178.32866197153572,175.45923013929618
516,2017-12-17 01:16:00+00:00,151.21676267357876,147.75069763196814,143.96162962088374,158.68926280453562,170.44805290355595,176.80193153405412,170.67408574180342,174.41920053405212,183.25665787785712
517,2017-12-25 01:18:05+00:00,140.84911079094144,130.60028483296915,131.28209583001228,143.9872566324603,149.03496377142534,151.68182296762907,153.55135664592336,,
