,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
339,2011-04-05 01:05:38+00:00,129.4765643716431,104.0964875668231,109.66868315266883,134.7374392849131,143.03640010579682,163.32025605170963,163.79586617059783,171.0375985543382,184.02649250763616
340,2011-04-06 01:03:40+00:00,131.6706882992247,105.97706416469074,116.08808971716188,140.54732929527236,156.98915296545223,,,,
341,2011-04-13 01:09:50+00:00,121.676895370945,110.17744236977724,112.3645243873373,,,,160.2186349162085,160.55238086889716,161.27127099413534
342,2011-04-29 01:09:50+00:00,146.1027714216744,147.28076306323774,,,150.49552042294954,155.15723298358537,144.82286732747548,125.75478727364825,137.57683085431051
343,2011-05-08 01:03:38+00:00,127.96284391573424,127.83121372103265,129.9399916972493,131.89707305034463,,,,,
344,2011-05-15 01:09:23+00:00,147.19880101549182,148.28059474314904,154.2692402944531,154.32775270684544,152.6861922975693,141.81426709582288,124.78322590053146,114.57550456386063,126.13155188660069
345,2011-06-09 01:03:38+00:00,,,,142.29574025976046,147.1638799995403,153.95165119247372,153.19904100230988,157.60502467019967,159.79202203718674
346,2011-07-10 01:05:00+00:00,149.78756259851363,148.10395635051805,143.3371133372666,146.7616295118775,154.98440894612696,150.3786909995512,127.39126153017864,,
347,2011-07-11 01:03:34+00:00,154.06997162781707,158.41755433024468,,,,,,,135.7275049176697
348,2011-08-11 01:04:42+00:00,143.92134928063143,146.5692250486358,145.26582988310315,150.34519299407597,152.75598668321192,146.0628921832171,125.86732867617349,109.94279195740006,120.01391001981574
349,2011-08-28 01:03:25+00:00,,,,,140.09407236777398,129.8562214316801,96.73122607009228,87.5224681672461,94.72021094758895
350,2011-09-29 01:03:17+00:00,,144.01374422174288,142.76591511685896,133.71953740675184,129.30332054232855,126.40942928457001,100.83221979793929,111.14464701522348,
351,2011-10-14 01:04:14+00:00,140.1512794714373,137.88935493270913,139.57769409026758,139.80979129109446,137.6607674987183,132.20151504940523,122.05364542628097,128.75023953715353,138.5325987514255
352,2011-11-16 01:03:37+00:00,,,,,,,171.63521901811197,177.71396349315305,184.07482478343152
353,2011-12-18 01:03:53+00:00,141.06783113334296,140.9676669766658,145.19555915504716,165.72658330980875,176.00424100551214,183.5612762010531,,,
354,2011-12-25 01:10:10+00:00,,122.78319017345913,127.85772800871695,127.57909674625157,,,,181.3719877054895,196.4876190771071
355,2012-01-26 01:10:13+00:00,,,,137.76520536882083,151.81285862996683,168.46850832666667,170.07787950430995,185.1242362625556,187.73126911807108
356,2012-02-04 01:04:07+00:00,143.2220362107327,124.53644749190198,123.71171967726207,,,,,,
357,2012-02-11 01:09:56+00:00,152.40362181197983,154.4420128402474,,,,,,,
358,2012-03-14 01:10:20+00:00,127.24635113626427,108.30777595366666,116.10586597855186,130.95645618573457,144.30203678969352,154.81601685059715,,,
359,2012-04-08 01:04:06+00:00,,,,148.44893625819498,147.01110791103574,141.8105583893837,136.41611347422383,140.79592278405994,156.6420529228662
360,2012-04-24 01:04:18+00:00,,,,,,,132.9439189681047,142.87179264863792,153.30834895178617
361,2012-05-10 01:04:41+00:00,,,,,161.50686676822443,158.68450328259607,140.66913462180648,132.40965005232462,136.45905234871955
362,2012-05-26 01:04:36+00:00,136.86153827719986,134.44718538949658,,,,,,,159.3855222043554
363,2012-07-04 01:10:26+00:00,142.41772796589433,132.74164218925648,135.13148613959777,149.4430910368655,154.38034935783153,154.8324864408038,151.98733998132016,154.86930153501154,171.047765202024
364,2012-07-29 01:04:57+00:00,147.00680900258158,146.57315099444008,,,,,,,153.13655019184696
365,2012-08-05 01:11:13+00:00,149.741330608818,150.86585452495666,159.08465775923978,157.92648314494303,,,,,
366,2012-10-01 01:05:39+00:00,,,,128.12410105850108,134.4433774200839,139.46875085279342,134.8497695207142,143.04495470118013,151.06532690659287
367,2012-10-17 01:05:48+00:00,,,,,,,137.7374156796395,142.42129399331807,140.4043523134412
368,2012-10-24 01:11:38+00:00,143.16132888602476,131.88756052697812,134.264642411958,137.25065829619783,138.8297106750213,145.638151485025,143.7502565409953,,
369,2012-11-02 01:05:53+00:00,140.54264115603232,,,,,,159.89732798399555,173.8418500164372,187.7101751387967
370,2012-11-09 01:11:41+00:00,,102.70702352716393,107.34477150192005,113.20291226752504,128.08759180125213,138.40881066337323,147.79729128650413,158.96174489663764,161.5486101392422
371,2012-11-25 01:12:13+00:00,,,,151.91874002201425,154.25813341138058,165.29451276930018,163.36715779659477,163.23040528461556,164.64819545338395
372,2012-12-11 01:12:16+00:00,157.7989005507824,157.15307278435355,172.09142750767234,159.97574791711918,173.22791074935935,174.71848506991384,167.51790747402052,,
373,2012-12-27 01:11:58+00:00,148.4293218400499,148.97378885009715,153.7088634453515,150.2442251187254,,,167.98685129359595,169.6823049001698,175.58691085387545
374,2013-01-21 01:06:13+00:00,136.49046990282224,121.53099367646467,,,,,,,160.82571156225876
375,2013-04-18 01:11:47+00:00,146.39039976316496,130.4753669749515,132.53860566999467,140.6848304598633,147.22786760436458,142.438625531157,138.78139931240804,,
376,2013-05-04 01:11:44+00:00,139.25820279629815,112.97086077602285,120.61293305250658,131.94799813573334,138.96006924847725,145.84951304091908,,,
377,2013-06-05 01:11:31+00:00,133.37259112701898,116.97773567537479,121.56056079873045,142.7599184787067,156.16189442982161,152.20604409655323,,,179.72816731390273
378,2013-07-07 01:11:40+00:00,142.8093917865102,146.81640659614285,139.5804535930993,144.57140964182867,152.12878711009145,152.08283810321709,138.53349152139523,143.85688267683787,148.16971125122114
379,2013-07-08 01:12:02+00:00,153.0632466357662,152.23862760957556,153.31686927778944,160.61323765958255,163.20704674550424,164.74245067506507,151.8183859488913,149.3782639630707,154.24091383722958
380,2013-07-23 01:11:09+00:00,151.45416022207732,136.43221401006696,131.89771717772726,149.0180309980131,149.5187499399108,,,,170.59545552743188
381,2013-08-09 01:12:03+00:00,141.31335545489597,146.64594579439694,152.2842178069063,167.3596850116521,168.52270115889223,179.14829227069015,167.07772612081516,168.51707011115502,169.9041564379365
382,2013-08-16 01:18:13+00:00,148.65548883580266,146.58704677540675,153.89275735374625,162.5033969658009,170.29217071557045,173.4345426609754,164.71733627530705,162.2876051438606,164.7452578002534
383,2013-09-01 01:18:16+00:00,157.9368614404711,161.6883645248544,163.43868887975958,162.55800673413205,171.21454213485302,172.11890014282224,158.83092025603128,153.53496979768715,164.53447254666787
384,2013-09-09 01:11:24+00:00,149.4140048794,148.5416815687276,156.53077176065221,165.38694145275159,163.19025701950792,,,,154.6301260442983
385,2013-09-17 01:18:11+00:00,163.24645387930389,160.72105818084046,162.35648953402813,156.91522129894864,149.45252254335054,144.08401507712293,129.6019591913824,127.41921973699623,137.76694280328837
386,2013-09-18 01:05:43+00:00,,158.18055466280603,165.19580165484027,160.50686995674386,149.56108469110154,142.3627791431715,136.3548325731446,131.42962052450454,
387,2013-10-03 01:17:42+00:00,133.24855035433907,131.88731652147743,149.91385150207793,146.73588113006045,140.00471593125724,145.53369818714475,125.25033442681853,126.52047212501482,136.20459501843678
388,2013-10-12 01:11:55+00:00,147.94461288244753,152.8688065772142,166.14473065423158,175.3206129606154,167.48556322914405,162.2325220170713,148.51186180020102,147.0321404612823,157.5625553715346
389,2013-10-27 01:12:17+00:00,135.2506409315426,122.03907092302704,132.13462417300715,134.59470152867752,129.9412910339031,131.69144151827908,,,131.7461409794113
390,2013-11-05 01:06:10+00:00,,,,,,,167.27767153463552,165.12111806405846,163.6102233127466
391,2013-11-13 01:11:46+00:00,141.74269370985354,134.72455836446076,146.00055001449442,163.24273313109236,162.59420786500752,170.60417362015826,165.15750873072642,169.02768452554037,168.27898120359797
392,2013-11-20 01:17:27+00:00,143.40273893634466,140.14364718976734,151.01313950148912,158.4988190685587,166.14315658507374,174.53447789376068,168.08242637711746,170.10462054457088,168.17601536422734
393,2013-11-21 01:06:14+00:00,145.1533857081717,144.56324893945856,153.07419711424507,159.50856034199163,170.00718532035435,179.8479755712352,,,
394,2013-11-29 01:11:39+00:00,150.2467782106283,157.56931063960326,151.46413134975148,152.39736414057404,160.38900772530664,166.75021257192958,166.20543519756777,162.76167932322636,169.35126028997865
395,2013-12-14 01:12:10+00:00,151.03874347675497,152.7277301492629,153.40537924333506,156.44011804881512,165.66454417436177,168.11441921112066,157.52790740715554,159.29599664217312,161.79848334786516
396,2013-12-15 01:11:35+00:00,152.52930928127225,163.59780357574806,167.71255899223783,164.03204342759742,165.27739612175776,173.46193969489934,168.1079892441036,165.25644336332746,167.91075682680003
397,2013-12-22 01:17:17+00:00,136.07372479350957,120.40364526208003,126.7273285469714,137.4905735225332,141.0570921413943,152.48634165950727,151.46436296591077,161.21146369795431,165.15090598252027
398,2013-12-30 01:12:15+00:00,147.7277012015142,127.5641357020758,128.30162829331385,138.3145464474624,152.4393158987377,161.20348966027632,,,195.88723438458334
399,2013-12-31 01:11:27+00:00,144.1209486191455,135.44169594789517,135.53075559821926,147.5600586536954,148.1091451684963,165.17575509335828,172.43372569530135,183.3403813467788,197.30565445642972
400,2014-01-07 01:17:32+00:00,148.10740020665367,136.64364659410765,148.06815685911744,148.39341611140497,153.47434238947773,168.17339461213496,172.70656220468788,185.03126029572445,196.25613931637184
401,2014-01-08 01:06:29+00:00,148.63411185492947,132.93830921714692,134.1430116174971,,,,,,180.4256449879559
402,2014-01-16 01:11:11+00:00,143.0663838246992,136.06176366986412,136.18876006871625,134.86906077665085,152.0303545862357,158.98415026951156,164.1098691219556,170.2140587513355,185.6706794807359
403,2014-01-23 01:16:57+00:00,146.12364938173127,134.07863030672053,141.43764429651864,154.220380225204,164.02656868933144,168.92312471888928,168.3553093729223,182.22544797082202,193.5654723625099
404,2014-01-24 01:06:47+00:00,,,,,155.0804131989178,165.26250769857856,161.8736126388146,172.85854116925205,183.7675398404868
405,2014-01-31 01:13:05+00:00,138.48407434439764,,,,152.93073627740097,154.95064967351863,153.49749748369763,162.01085378588914,174.15972894267017
406,2014-02-25 01:06:45+00:00,141.3024396465376,123.31404475910458,120.25054284013346,133.9164598114392,155.2738466329758,,,,
407,2014-03-04 01:13:00+00:00,132.81205781991878,111.31311777472588,,,,158.05777030083954,157.11354025388175,167.80366974995903,189.3737940943948
408,2014-03-12 01:16:46+00:00,133.06224684092842,119.95592208312479,129.37956712181776,149.08293881456117,150.38450621632836,159.91032427118492,154.97766287999772,162.16774605550722,162.9320054931219
409,2014-03-21 01:10:27+00:00,145.6576918890071,144.9172648374876,141.32491154529143,146.10276686483567,147.9521005471509,150.10983300733753,142.58924712700963,146.3806511485921,154.0969621942514
410,2014-03-28 01:16:04+00:00,143.9006471674367,146.36378950457382,148.62764777612057,151.94726624250347,158.80728833101463,160.49722132503715,152.92542393176856,153.9199652039406,161.48454869228382
411,2014-03-29 01:07:00+00:00,,,,,152.97091482244318,157.1050860836473,148.47275413084157,147.59852910060613,151.9868487197396
412,2014-05-16 01:07:22+00:00,,,,142.9324256568865,149.11509767155965,148.56734853258328,134.19030769848948,132.22426579047695,140.9375933619441
413,2014-05-31 01:15:49+00:00,144.33913582377946,144.23926951055762,151.44289316654994,156.6321405380216,156.17536074552027,158.5165873900001,145.54267357903674,143.79881304691673,150.45835070634027
414,2014-06-01 01:07:26+00:00,140.2902551241693,143.08570267974005,148.9558948207777,159.87515526487812,160.0257451675022,161.07932359101144,,,
415,2014-07-02 01:16:00+00:00,140.77648224799773,169.52982092781036,160.39858678600243,172.0389029684107,189.58615040716032,188.1584803045931,170.76381860248046,170.91449868113435,171.6315567016179
416,2014-08-03 01:15:49+00:00,165.19745132532418,173.09630404455976,171.3644784216044,162.00726424946578,149.0499365865813,137.3202017883799,126.45381888864492,126.25605363393083,123.6628572800483
417,2014-08-19 01:15:54+00:00,174.02167235494815,170.44363772393052,174.99483644196386,171.91051092260395,166.53033020829557,152.63959829124042,135.4139536340716,128.80602295925164,135.34965774986998
418,2014-09-04 01:16:20+00:00,144.01431196060918,145.40388046690524,146.33963149031558,154.81990485626014,156.59694294451188,157.14090222370203,154.74251799710646,166.82720573402742,166.29381160184187
419,2014-09-12 01:13:26+00:00,130.1904397272557,,,147.48877859710637,154.75791645534062,163.08480177332365,162.1407564759253,164.29097367335388,167.80661830852765
420,2014-09-13 01:10:11+00:00,133.64784080075668,117.33028684180526,134.99470467734375,147.90303372953852,153.57668695324344,164.49473502819703,164.78050398985897,168.6670410906747,174.58530638469927
421,2014-09-21 01:07:46+00:00,,,,,,,164.44514212356884,169.38448817177772,185.02812628745528
422,2014-10-07 01:07:58+00:00,,,,134.98889939680845,131.29031169173058,135.06477360310208,125.4399317473183,129.72192740014853,135.14355906255457
423,2014-11-07 01:16:27+00:00,134.93762174242596,142.9633669507872,149.99580812939462,145.8992071044822,144.9192135790331,146.79429461908938,140.38606050239255,147.5990224655627,154.07647256717436
424,2014-11-15 01:14:04+00:00,147.86319997970054,153.22461505987923,157.0406770477088,,,,157.12601357433195,158.36982588153992,164.6619549988036
425,2014-11-23 01:15:59+00:00,139.2260644505674,134.58116393562221,144.84814653741662,160.04978450640422,162.43551738164817,171.81462279289937,165.05968879421525,164.86282830306718,166.54995857837318
426,2014-12-02 01:10:14+00:00,143.70905106554636,122.93663972746893,125.83088643420649,140.98606203408954,152.1146550876957,161.602043300617,162.8920729369847,170.89584098053555,172.25319334975947
427,2014-12-09 01:15:56+00:00,142.35951564502784,130.57555492185426,134.75979325732953,144.6634028179391,158.474475701456,163.68877124347762,167.08770070804098,175.7934572127524,181.0475424927704
428,2014-12-10 01:08:26+00:00,,,,,,,163.77729092420387,167.87477110217128,172.51879163606867
429,2014-12-17 01:14:43+00:00,,137.2097419182912,136.65848534570918,141.904209475203,145.36351541762969,151.87068155742764,147.95515446675697,149.41280645870432,160.87230272314378
430,2014-12-18 01:10:10+00:00,151.4020835135605,144.58479197330175,141.93637345290995,142.76023489923662,151.53981572235764,157.49886478247075,152.51115651382796,165.96722768391842,165.85153502915026
431,2014-12-25 01:15:55+00:00,157.9287409490159,165.48843668307228,152.6060785781944,154.0251096403259,164.2789679537555,159.45800297447894,154.2565656669485,161.86344064696596,160.80185587445214
432,2014-12-26 01:08:34+00:00,164.22594689054662,161.35166205413483,154.75505825370803,166.860323158686,166.21865427319347,166.73802054403805,,,
433,2015-01-03 01:10:04+00:00,158.4253155359984,158.8394659043108,163.90674869618158,159.22363011619402,161.0787841085188,157.21140017450983,148.43393457596264,157.8821682016207,158.1993881687195
434,2015-01-10 01:16:16+00:00,155.50796274650799,145.03347629997228,162.27167438899173,158.06662691186122,162.54748260739586,160.01997297545438,147.64922271717603,152.21290650912724,157.1698201122891
435,2015-01-18 01:14:47+00:00,155.08462358731256,155.65075282521246,158.68860852086206,163.07895079279825,174.18997462910045,169.91273071815027,161.43986895655405,159.4883629410102,161.35505566856705
436,2015-01-19 01:10:02+00:00,144.07301718073862,145.76355708416048,150.55305163982885,154.02620883507808,160.28637240344725,169.03775016022828,164.93027577544657,170.42907105839532,167.5892059006492
437,2015-02-03 01:14:31+00:00,145.65436413804042,144.55557693308705,145.38266484943347,152.66296816065238,162.77184572877468,165.24213171601326,159.50260382114402,154.5277765494449,
438,2015-02-11 01:15:40+00:00,139.4940329634079,144.78363642113766,149.94885656608102,149.56094253463536,160.43267438373172,167.85948730562026,164.73362837525292,170.8924866949239,172.18812120398601
439,2015-02-28 01:08:54+00:00,144.37996336292252,125.10478332756604,,,,,,,
440,2015-03-24 01:09:35+00:00,140.64125136457966,134.06786462507793,148.59342847598583,163.0863033713728,170.71323219885315,171.67035048055834,166.01241416762753,160.47463736822107,162.45300972714065
441,2015-03-31 01:15:15+00:00,143.24444496450295,145.34994118066334,152.83751127966417,164.47576411372916,168.50580876607802,175.76475116848437,168.46969781226335,161.36148530127866,
442,2015-04-16 01:15:36+00:00,138.70204478844363,126.02184044796606,130.7427113076254,144.6949427366816,156.81111255272876,167.41874163890571,162.7501225959704,167.31169945587476,171.3871523464207
443,2015-04-25 01:09:22+00:00,139.27444238442692,130.35633117890876,140.15363470404512,150.005953831259,147.08625026791034,156.14801861903783,152.80170202347668,154.5145695929781,159.7015022572537
444,2015-05-02 01:15:02+00:00,143.77163846594033,139.33468839067677,146.77142509267784,158.76775946616078,165.60663161606786,172.99993629021276,156.95090008320187,157.41031973280045,161.66549431108186
445,2015-05-10 01:15:13+00:00,121.096553955207,,,144.0589428264552,159.2651338633667,163.74591377704226,144.85973650575568,151.96701861679864,150.21194421814982
446,2015-05-11 01:09:06+00:00,139.13868788874913,136.86683355301426,150.56517533242436,159.79927083487905,168.42484501527153,175.29126140388647,171.3616061125755,167.17176304485076,167.67995549488563
447,2015-05-18 01:14:51+00:00,153.81190169613814,153.2070231811375,159.35416617302766,154.42360346165927,152.1890897756845,150.67783065143107,139.0203812455351,137.55151664159396,149.11741956364986
448,2015-05-26 01:15:17+00:00,150.75613852167598,156.8871110651805,148.6577448375046,140.45000941258286,136.46604775415756,127.94980152879285,111.73500100070851,,
449,2015-06-20 01:09:39+00:00,130.99804600681463,118.81801637999868,138.1132869157817,134.88603227306714,134.8170019523534,131.1926628890923,,,
450,2015-07-14 01:09:35+00:00,161.5927072113362,152.10627287577896,146.8030840277443,139.3258613872177,132.32382046479668,125.68588844670803,102.06248933386013,105.01701616160949,124.43796883947988
451,2015-07-21 01:15:24+00:00,177.41200622120755,158.33899126458786,165.27277760743553,149.151384106963,131.41876118465632,116.86287147332354,95.6246541179089,92.88455159971755,101.15524249142467
452,2015-07-22 01:09:47+00:00,159.7125156788177,149.78218465354854,158.41041344761305,143.0836257324301,137.58900779279926,125.65968884536304,100.55032157472787,,
453,2015-08-06 01:15:27+00:00,168.3180050834207,162.54473073525287,172.12950875268848,148.74493257744362,140.36337236617607,126.23854665554299,101.80242998126626,96.34851694836554,105.96064207321082
454,2015-08-07 01:09:51+00:00,,,,150.6168710751206,141.63374324527504,128.7446191799819,98.94800042951077,98.6258843375543,108.460099610208
455,2015-09-15 01:15:45+00:00,,,144.01691002399775,140.95133537516645,136.48461410007124,113.14446519791281,110.04042226014573,122.57210662842762,133.92047292841082
456,2015-09-23 01:16:12+00:00,136.14758660645117,136.88623892242356,143.3126559556725,144.98554094736323,141.0955547533125,140.29771318409377,136.61317351090264,142.58906624273004,136.8992117925485
457,2015-10-09 01:16:14+00:00,133.68879335580087,125.12196564936005,134.20551805352756,133.94461242188848,131.70630971696423,133.0981132221938,134.834122477527,133.12732731994546,125.18863396238464
458,2015-10-18 01:10:04+00:00,134.8774214025666,122.34477706589874,132.81697773136796,138.92607635961545,138.75028565073677,141.42357968906535,136.14301653271917,141.23595403157688,135.66686411797718
459,2015-10-25 01:15:54+00:00,137.10651055272083,130.96612673467123,140.5717734509254,142.03030681933123,143.318760719862,137.48179787874338,132.97282452557198,144.01127084996452,141.63544121532323
460,2015-11-11 01:10:40+00:00,137.2337867086913,129.47219886322975,,,,,,140.87205485496733,139.28972810775198
461,2015-11-18 01:16:59+00:00,,,131.44584178979346,136.52208776193322,153.26881555497297,157.84655805611592,135.6101757757573,138.69324744368583,132.9455308586793
462,2015-11-27 01:10:55+00:00,135.62768078233836,120.74580588426994,124.72289528943713,,,,,,137.6855833291594
463,2015-12-05 01:10:11+00:00,146.95603416193998,130.46140383138356,134.94822786198313,143.89146835875604,155.14488490733328,156.78605266281335,160.4795615367146,164.0303942624324,157.82828793230811
464,2015-12-20 01:17:04+00:00,150.40507935616395,136.2169974611109,128.42947909086055,140.39614325962611,151.66838220507017,152.61805707371312,148.85571009782655,,
465,2015-12-29 01:11:23+00:00,142.23531008803198,,,,,,,160.04925082148645,158.05737814710528
466,2016-01-05 01:17:18+00:00,140.08468330864793,131.9598142083543,128.30476976768506,139.6929304258049,148.9758565714209,152.91529676962674,147.3594386244624,152.01382879692932,
467,2016-01-14 01:11:39+00:00,144.50177737553034,129.48192740049404,132.66678556163092,160.38994602202018,162.1527909218149,168.28197780578418,,,
468,2016-01-21 01:17:32+00:00,147.24001437263001,136.97852174769426,130.9247644246318,133.23357762042298,143.53268315140141,149.14200344406066,146.8745631606088,144.89453001143713,
469,2016-01-22 01:10:07+00:00,143.46653041846588,128.57031480587926,131.38812296522045,139.75580559810453,150.5687052110326,158.63728431172757,148.6812003653007,156.01622546832525,158.53619627177096
470,2016-02-06 01:18:04+00:00,,118.06605436980215,122.52061859821045,137.06167766925566,151.1141229848687,160.25518695206958,150.62651677864514,149.31332987309304,155.49823130230416
471,2016-03-01 01:16:07+00:00,145.58725310328185,135.5136627128973,141.3537775765074,154.23438371578277,158.6095824232287,162.7355188593276,157.22613070634668,157.9405254936833,163.18326579026774
472,2016-03-02 01:12:00+00:00,,138.60964662322957,141.2276166798162,149.57061490464937,157.9899054549183,161.63727371843055,156.99983150238623,156.4253266166065,
473,2016-03-17 01:16:02+00:00,144.92413630222677,133.34596141969917,135.24156202659785,139.56542296193808,145.52322726342499,154.76624334534299,149.26308207988507,158.27864811825071,169.58427276635408
474,2016-03-18 01:12:09+00:00,,,,,,,148.3691128998218,159.54188780460393,159.51311911741732
475,2016-03-25 01:17:58+00:00,,,122.0805259644473,128.64000866478352,139.48593292936323,152.09989039488977,149.945635751165,155.41423949600215,160.4629439590155
476,2016-04-18 01:15:47+00:00,136.8554781584199,129.46678909591662,132.24956071642202,140.0787624313659,143.47910885054884,143.57409824491808,140.291240885224,135.45292270974483,142.11735469556496
477,2016-04-26 01:18:10+00:00,135.721566544506,132.5405925505998,131.6761950240529,134.57112550572148,135.8364090764872,136.0704166687859,,,
478,2016-05-05 01:12:25+00:00,144.6442880158227,133.6326549430257,131.70883248485742,131.69276622803173,140.50724870825132,140.51387915330963,129.04999821559696,,
479,2016-05-12 01:18:13+00:00,,,,141.0395196909904,140.8443783505469,129.4506283618316,115.85668289241724,108.31018176710072,122.00938624137667
480,2016-05-21 01:12:28+00:00,143.21706016054557,,,,,,,139.33832018213644,146.97729856190568
481,2016-07-07 01:15:43+00:00,147.23962261058065,143.60549801026744,146.5839537621939,158.4384120152867,169.92648497238955,171.3752988031849,,150.45480962060012,160.2704393914222
482,2016-07-24 01:12:38+00:00,136.9545157796134,140.677876984748,143.95001141712692,156.54351114264395,158.4472987188166,156.67924701989108,,,
483,2016-07-31 01:18:50+00:00,118.85888873850311,112.22445089188292,123.59891164197622,123.90657794507293,139.01354206020966,140.89614723931544,,,
484,2016-08-24 01:16:21+00:00,126.14203296583081,125.59440113102059,138.07541120680386,139.98215256762919,141.0740475034516,131.44094116978454,118.42540590826714,121.0957800136599,121.86014812563207
485,2016-08-25 01:12:42+00:00,146.2025482258308,151.47866133509362,156.62323257040336,158.3888434153502,,,,,
486,2016-09-01 01:18:31+00:00,136.59928470448887,140.1151194514107,148.20655200304975,,,,127.03596075312335,126.05653522149025,116.70498615495646
487,2016-09-25 01:16:27+00:00,131.3514635480741,129.19054283586883,137.2827070191675,148.35142120191477,152.14290508793798,147.31977399262502,148.40502544844273,148.77294557793337,156.36361110975028
488,2016-10-27 01:16:34+00:00,141.61240171648708,141.11385864779203,153.51428868017138,158.18966785213811,155.24093372554856,161.24310755969984,149.00674667465904,148.74648335811273,151.0585623329421
489,2016-11-04 01:18:52+00:00,132.49810447342824,121.26199082775784,135.56291131152545,,,159.82841773524808,156.2469109918977,147.45298834475835,151.19798921109478
490,2016-11-13 01:12:36+00:00,135.93101287527327,122.41468957798374,,,,,,141.50486701878592,142.5168984768319
491,2016-11-20 01:18:21+00:00,128.71750557422698,117.3788152695762,,,,157.4523696707608,156.80469370780943,154.14170906603354,147.43834603847696
492,2016-11-29 01:12:33+00:00,,119.51024656137635,133.84107681503644,145.03168266058478,162.39657889679123,175.2656972363372,171.71205741838125,177.8327297947707,
493,2016-12-06 01:18:19+00:00,141.10662939318485,134.96111280119493,139.8437794000734,154.44894848135337,157.20557157990402,,,,170.97114931455368
494,2016-12-30 01:16:27+00:00,146.0487167839184,144.61695148887966,147.37992690298108,154.7855480347783,159.37430349532872,161.41063034684618,163.41699121311845,160.24325934001305,164.23934651532477
495,2016-12-31 01:12:21+00:00,148.5356802657661,149.48505253287618,,,,,,160.2367192390524,160.57111939994712
496,2017-01-07 01:18:27+00:00,144.52593703669496,130.91184330401572,136.5237399043024,143.12958995282696,145.83734412689756,140.3962113794306,130.17653678056863,137.32472083643933,150.42423600297082
497,2017-01-15 01:16:23+00:00,142.1376662866567,128.41213102994044,133.5456456871899,151.3139011556064,164.28712143052266,167.5045513514408,176.43644176482982,186.43786939530165,188.26162964032687
498,2017-01-16 01:12:10+00:00,,119.22478014852366,127.2298845835355,136.1970426993327,157.11682473806982,171.63085078107096,176.4234034090581,189.3694208891927,
499,2017-01-24 01:10:09+00:00,141.64498422204323,126.4198767113584,120.87712190246606,139.80241055710155,159.39698880058467,170.50855534811848,173.08269802496122,193.25463923532055,195.36629606811883
500,2017-01-31 01:15:52+00:00,142.86702867965892,132.6875105706598,127.42679562584588,137.26668602216014,154.85995520987692,168.1555811060406,168.4982321343948,181.79525186879692,191.2018872160822
501,2017-02-01 01:12:02+00:00,,,120.00980837800358,131.70166485503472,136.88774798311687,148.22173338519863,159.1545416551485,172.14284247118871,172.91565624958778
502,2017-02-16 01:16:09+00:00,136.42419200328908,116.91355300070906,118.7843168578848,137.95421355039224,157.3319464010072,168.77396005035382,175.2913705226247,191.1655373872285,197.65793310375417
503,2017-02-24 01:18:15+00:00,127.29536967221438,,,,141.36494622131556,142.50204404100793,149.542032068764,144.58679670372425,143.7459828107897
504,2017-03-05 01:12:09+00:00,129.64374585155358,123.47968165051707,131.17422799272305,138.96695947908137,152.96500401820614,159.0306053083957,159.08857249580063,,
505,2017-03-20 01:15:53+00:00,134.47388951804209,115.81569506671103,127.95203110202392,140.99966021972392,145.98677750603076,147.183810008054,145.40165750919945,147.67834063655246,151.96105028378798
506,2017-04-14 01:09:30+00:00,140.7468919303472,134.23456580047417,141.0601881178461,152.41673799501424,159.6209366838257,165.90692741638455,156.12223711567916,156.05233536926366,161.4510651683311
507,2017-04-29 01:18:39+00:00,128.74121842590662,116.99160461781936,122.46593039538617,131.98807947335197,,,,131.90641863004208,145.01669515436905
508,2017-05-08 01:12:30+00:00,,,,149.53560527289855,151.17860994372688,152.5508024579795,138.59729564090475,134.571935333945,138.28093231212932
509,2017-07-10 01:16:01+00:00,148.73666556705857,143.47074064029988,150.07892550774486,153.7430027594858,153.65567736753704,159.22671608214688,149.7571677350831,144.49624780663228,157.5958860311888
510,2017-09-21 01:10:12+00:00,146.9567663218584,142.6456259487478,145.61722024872955,150.27365394720786,153.00787063560128,160.69586020056084,147.22861782192442,146.87056034098634,150.88626643197406
511,2017-09-29 01:12:38+00:00,128.94121128880764,118.97356864434113,,,,,,,136.19476998290938
512,2017-11-16 01:12:38+00:00,143.97303603181936,143.2484408430112,144.67255722913242,146.9841713883442,159.20799665519644,161.8070982285157,158.61201843921884,,
513,2017-12-02 01:12:32+00:00,,,,,,152.85542369467254,152.45813733641953,169.15093196133196,170.97902006899244
514,2017-12-09 01:18:15+00:00,145.67590768201924,137.15136415764633,139.5836095471159,155.2406133363108,165.78174326895567,162.5117620635912,,,
515,2017-12-10 01:10:11+00:00,150.34255167902478,138.6872883994787,148.26701419981228,164.00962663972405,170.80008049607875,181.45148120724653,181.89368855222173,182.9516044746307,178.32105168883115
516,2017-12-17 01:16:00+00:00,150.7753008303485,146.94803973518583,143.15897172410143,158.01009073802751,169.85943711258227,176.17127175801087,169.99491367529532,173.74002846754402,182.83621802716164
517,2017-12-25 01:18:05+00:00,143.6763711953898,135.74075829560252,136.42256929264565,148.3368880239193,152.8046443106898,155.7207664025553,157.90098803738238,,
