,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
354,2015-10-12 18:17:10+00:00,232.54384002697563,230.03374136569184,228.21632543646032,234.9814678068204,240.29053464833243,246.28409845555913,251.32913765129825,255.35984929488487
355,2015-10-28 18:17:16+00:00,240.07977316765482,233.32023584981397,234.4836616184492,237.05713256613186,244.84466011726263,254.3578479258539,259.9804364305859,252.52201431023164
356,2015-11-05 18:17:41+00:00,232.74901653833555,241.71669625370666,251.5644810317593,253.45834746030584,259.1772328046119,262.3158916918234,,
357,2015-11-13 18:17:16+00:00,233.13197599927386,238.99384325490152,248.89328429036163,251.03365353085152,252.101084024616,257.44645365173585,271.29883737166426,257.9545277458514
358,2015-11-21 18:17:58+00:00,226.5972275325797,247.44910983396187,259.4465822402981,,,262.37662083594273,266.51365622863625,256.6197224791763
359,2015-11-29 18:17:19+00:00,229.3356257593953,244.24455567955465,249.66249199625452,249.44094915365784,249.67321785343802,252.9962942334023,252.82506294216188,244.38753563349368
360,2015-12-15 18:17:18+00:00,209.4298574944676,216.29928040504862,225.47957455675825,226.75514348101936,227.638102308102,227.0434432758658,222.61423191226297,209.27018046702923
361,2016-01-24 18:18:54+00:00,207.01274518098327,207.41435574298998,219.2255749479499,222.38866358921877,,,220.9654623296321,207.6579409536811
362,2016-02-09 18:19:01+00:00,,215.7663575162735,221.71687740477716,221.5549892840345,,,217.3792935629812,198.65526586781732
363,2016-02-17 18:17:04+00:00,205.86587194443672,200.89077915332047,217.13204441529916,220.00673056277262,223.66705160452443,220.90839349157386,220.08850321619676,205.1298941982117
364,2016-02-25 18:19:03+00:00,,,212.8410984769359,214.05910522219486,214.96589008326995,220.19072190538716,207.94038334695796,
365,2016-03-12 18:19:14+00:00,194.61579330277428,187.82165359426045,202.88088909779597,,,209.2283661584802,204.09275646705515,195.84994717913807
366,2016-04-29 18:19:31+00:00,201.22044232404178,188.11471176090765,197.32299243481407,202.48085349852445,203.5193538066093,,,220.32854466712735
367,2016-05-23 18:16:47+00:00,207.92790227651872,202.5931586869818,207.79717172141628,215.8614133653046,218.07432980282312,217.61455429806153,215.6608713691352,220.42563202462037
368,2016-07-02 18:19:43+00:00,213.3763936302083,200.89605661904432,206.84237788029975,210.76881841287764,,,233.24701284390412,236.63121347986572
369,2016-08-11 18:17:11+00:00,224.15060761447697,212.6890018666263,211.8378629343727,214.89448577414794,219.5018835538698,249.55355693406094,268.21044995876736,267.8393493072466
370,2016-08-27 18:17:19+00:00,225.83451938462926,223.9630472396231,224.81052050426345,220.16455424541752,228.37544967265083,253.7138719207854,265.8285599307738,263.9821156094291
371,2016-09-04 18:19:52+00:00,211.97993292810676,208.39049304528723,217.34776176934525,216.77370508776858,220.4801917111663,239.93053922987298,,
372,2016-09-28 18:17:23+00:00,222.4492436181071,218.58829372522487,220.87411308486048,224.492672580122,236.0131004013442,246.9858252534673,264.5533904353474,261.1551546928732
373,2016-10-22 18:19:53+00:00,214.21923494530398,213.46694497681986,,,,244.4103678439595,247.32522435612285,241.8864050874659
374,2016-11-15 18:17:30+00:00,215.68372390537857,219.33688340027757,227.68689367052886,228.68702063514723,230.85424138905512,235.64370728118402,232.11725820212027,214.58005409064057
375,2016-11-23 18:19:41+00:00,,,243.50705893836158,241.14907858243163,233.7470816933483,232.34778784428886,235.0281243871005,215.45846420075947
376,2016-12-01 18:17:29+00:00,210.2870364721536,218.26161742339286,233.78795507396745,233.26012781020978,231.66940881055365,230.09455219339247,225.43231213780996,207.9588679072201
377,2016-12-17 18:17:25+00:00,213.56591466757774,217.12046504222428,228.10232447107703,230.9729532736391,231.33045416888277,232.33749709664278,226.63837793806374,208.17144518814473
378,2016-12-25 18:19:31+00:00,198.0282967707367,206.54686855016732,,,,212.42896730763178,211.2535723790037,203.2191384951194
379,2017-01-10 18:19:21+00:00,207.23258409742863,215.66690323709224,222.74681388041859,239.40741066109098,224.85104829017652,,,214.20877297196785
380,2017-01-18 18:17:18+00:00,219.78287443856604,226.12438736471526,232.08081512270078,233.4765770767777,237.2012361508898,232.88283973349198,232.06248123313605,220.3080025546761
381,2017-01-26 18:19:11+00:00,217.2864278775314,206.71499175030254,,,232.8469495601435,233.14015894470464,233.17984946567574,222.3292635473623
382,2017-02-03 18:17:11+00:00,198.6979168695661,185.12929898929963,194.38273691702295,205.96255445913133,209.61407004104564,205.564620888861,206.7514592864498,196.99128105860058
383,2017-03-07 18:16:58+00:00,209.27208802104496,192.48535070709016,204.36246439472427,209.56609408276142,224.29589225626998,217.81937110065445,204.79025983388573,196.74975635340022
384,2017-03-23 18:16:47+00:00,206.58684415881885,188.16305323984744,196.6411763595574,206.58519194466174,222.40837252048868,219.37555553329383,209.77148786739343,197.76427671778285
385,2017-03-31 18:19:24+00:00,209.4260518943222,204.48912389944107,211.03605268779182,,,230.1906037264901,221.05112331767282,216.85689275957782
386,2017-04-08 18:16:41+00:00,210.49678710349886,194.77121417596533,208.45434246088982,212.93917067703862,217.81666119831002,215.02439028749583,206.18849704950404,201.80218663874606
387,2017-04-16 18:19:31+00:00,202.06051957059606,,,,208.73166032215536,207.17804760722615,201.75424754375166,197.92703098285742
388,2017-05-02 18:19:36+00:00,,201.72352143956607,204.0202839150189,207.26850685247706,215.32526881691857,211.29619464441527,202.04147307286047,207.12176493270022
389,2017-05-26 18:16:43+00:00,211.6114696740652,203.90357618430025,207.93679026688895,214.6964511498599,221.09462159544924,218.7405532161611,215.46877926648162,201.67883341833928
390,2017-07-21 18:19:49+00:00,215.27502453647455,202.8593586366188,200.07249261093025,212.95959714240016,219.45736602460985,225.67191531458727,237.14532395098038,235.1285269049034
391,2017-07-29 18:17:06+00:00,225.67661204041914,211.29941378607177,212.8483271508162,223.1498436051302,228.42306244771424,237.14244350637964,253.81784445148625,259.921578532156
392,2017-08-22 18:19:46+00:00,215.1075917313575,200.06973065861683,207.86870212432999,213.84636798412294,223.56476029603186,,,
393,2017-09-15 18:17:17+00:00,224.56242909469543,211.70137564790954,222.9353616775772,229.6255879569278,239.28899724999067,256.56139088517347,268.3735279803391,263.7247631262791
394,2017-09-23 18:19:45+00:00,217.93648299022914,212.73864647085122,218.67204094936508,,,250.9127177326541,262.7989342772768,257.053811030496
395,2017-10-09 18:19:47+00:00,220.70366851491784,217.2667481986183,218.64892074891077,223.36972297064403,230.234921401851,240.80753382746067,247.86794572781895,
396,2017-10-25 18:19:48+00:00,219.56450649378564,211.20181590172157,,,,240.4175712502546,250.6408803663237,248.92384614357175
397,2017-11-02 18:17:27+00:00,222.14737257920845,221.31689871386618,222.3588278477313,222.85724789487045,234.39112729364643,237.92628645838883,243.44801887517855,242.6080268166369
398,2017-11-10 18:19:46+00:00,220.99707678492408,216.45512176722337,221.70606771703248,224.26087594245925,232.9844383320519,237.83312720810386,244.8992971151753,240.24768325983547
399,2017-11-18 18:17:23+00:00,225.33058798016856,220.76312269331336,225.0461665594223,229.8045625131804,238.80296889686096,243.71981479535827,250.2287113178781,242.6776067423599
400,2017-11-26 18:19:41+00:00,234.7003984624123,214.0984081038873,,,,247.994662402196,251.79309935391493,240.76766905764237
401,2017-12-12 18:19:33+00:00,223.46444556134412,219.25052645415212,223.12412722621383,,,247.47975066012552,248.33384608650155,228.61088811389803
402,2017-12-20 18:17:22+00:00,219.11790394648014,222.0302112830208,228.30578828659395,232.84051349121842,236.39806588994242,241.6406526942012,239.1923370446531,223.33084107695623
403,2017-12-28 18:19:22+00:00,215.34853131646486,220.0952853050546,230.5263466223976,243.92501407236844,242.99483568614525,248.91411499695113,244.39160151347755,
404,2018-01-05 18:17:17+00:00,214.9709119374934,213.15838784999954,223.71034947448535,227.8192983830412,235.27806089304792,236.00687172570014,232.53353237751654,218.7512463179475
405,2018-01-21 18:17:09+00:00,204.11493887637107,203.53537575389703,217.88788437409994,220.54541254184787,220.3278303048501,224.07607892698957,221.58272932045156,203.57903266325224
406,2018-01-29 18:18:53+00:00,,221.02175163905972,232.03258390741462,227.90094204567268,228.29249414784502,231.09616602669092,232.06053618851112,209.84964800397256
407,2018-02-22 18:16:55+00:00,234.7822905394112,228.0918330569011,230.674233328401,237.15782855903248,244.99070236860553,240.03251766626636,238.9467432163048,223.10424211294708
408,2018-03-02 18:18:31+00:00,,,223.85693746080378,228.50921846580334,233.84824048232568,234.83062853693184,227.5012514685267,220.0197124556116
409,2018-03-18 18:18:19+00:00,223.0967518216179,211.83054517173957,220.42880026277746,222.42343016546593,227.7960595058093,,,213.75864576191356
410,2018-04-19 18:17:50+00:00,212.64428486341603,218.7477762721996,226.91779438682312,224.3481888469319,226.30307619857322,,,213.70422529341423
411,2018-05-13 18:16:12+00:00,216.15395442208742,213.85626099406912,218.82907672460192,224.70113839398712,227.59671880737747,217.94785210075813,219.80962549340597,207.3080555088246
412,2018-08-09 18:15:50+00:00,221.61612231028715,216.55484547504798,221.64795431394353,223.26566295127435,231.27417409265894,243.59148458554924,245.86847941118165,242.37272788076857
413,2018-10-04 18:16:56+00:00,223.9691358070852,221.34804447000025,224.1260100630645,223.88123341520946,233.31563444122787,246.23980525659107,264.7307289974019,270.97382299839194
414,2018-10-12 18:14:25+00:00,221.26329239507746,212.60151113833416,211.68163352297856,217.8922512580228,226.8394539371864,233.30950232804173,246.40048479252553,
415,2018-10-20 18:17:02+00:00,229.95012578827473,219.91671823983967,223.8027355491411,226.25567084192213,233.75878309795772,243.1283495883779,266.42411599120896,270.5705890317445
416,2018-11-05 18:17:05+00:00,214.86008677250766,214.07939137636316,232.41849459525167,239.14321502653274,235.62450788541506,243.71143869531537,267.9392113476962,267.5450878957974
417,2018-11-13 18:13:42+00:00,224.38541033022213,226.43930351298425,233.94994563788475,233.17957452622022,231.74317090481128,246.05295414280545,259.9216634384311,
418,2018-11-21 18:17:06+00:00,215.6375751769637,215.2824164987859,233.30184463897768,241.29185912110904,239.70327199181813,255.82515780334364,275.5052017673866,267.5975356664293
419,2018-12-07 18:17:03+00:00,202.71958015973178,198.30854839474136,208.95263717674212,213.88113594071385,214.86403942205584,220.58507598030982,220.4053586012427,213.91102706106062
420,2018-12-31 18:12:24+00:00,,,222.0966228345616,226.15814915121598,221.03587400399635,211.14439336169906,208.64121466477758,189.7899694235503
421,2019-01-08 18:17:01+00:00,207.39854038042105,204.90895348557387,221.06143423989096,221.1599364576789,223.2609054698238,223.8296829823784,218.09307896419043,203.91740911025514
422,2019-01-24 18:16:57+00:00,207.43202356651264,202.82477822344234,216.37287074600016,220.29123768858466,221.37044206197197,220.65107679854313,216.50224722190035,200.58404987737885
423,2019-03-05 18:10:25+00:00,,,223.4613142427545,226.4671292847512,224.25930563211256,221.84348332769028,219.7207838491322,207.7603244690589
424,2019-03-13 18:16:46+00:00,203.90843745991864,199.26315006153774,208.0528752957394,214.8347600936727,215.55314106070347,211.27689895516716,209.90697812741735,199.8442057039771
425,2019-04-06 18:09:20+00:00,208.65440767733165,212.88035073574295,218.34517967516774,219.8699826648119,219.8586734527004,224.01835144789183,,
426,2019-04-14 18:16:38+00:00,204.13522755428602,216.51936553765404,219.1619791648004,217.40510763366535,217.27095083618704,218.4932262256237,224.87915115499084,197.0015359613879
427,2019-04-30 18:16:35+00:00,209.24258806674086,208.44572046930298,216.3776846965017,222.11451127195878,216.05473456189213,222.4710443901186,226.2588319425037,204.71991525298426
428,2019-05-08 18:08:09+00:00,209.83791081184822,203.10480612212484,211.16821839024203,216.93944765696716,,,229.76792704386182,219.39900867000685
429,2019-05-16 18:16:45+00:00,215.44644401393427,204.19173908869925,219.05599115605827,220.8865478126543,225.70029638740468,225.43693179954616,224.18705927289136,215.13658881374258
430,2019-05-24 18:07:32+00:00,220.11104698810124,208.57672788108877,217.04190990345427,224.16295816674915,225.33705051917136,223.0813777584269,,
431,2019-06-09 18:06:58+00:00,211.13471178109972,205.4200016990177,,,226.08884583484996,231.83933508570436,234.8554872609197,228.58972024546307
432,2019-08-28 18:03:48+00:00,222.56619676865768,214.25309973495297,222.10708816589172,222.716556068972,232.0129881581871,242.41885687021997,,
433,2019-09-29 18:02:24+00:00,227.5950023122353,219.50175576559255,231.18544224300072,224.07674063333374,234.48568197461378,239.11691447056316,248.80792353955232,249.75087316626028
434,2019-10-15 18:01:45+00:00,,,233.77803346222413,234.9726610992446,242.25240115029453,255.5152860271023,269.9386737495681,269.76077071910794
435,2019-10-23 18:17:33+00:00,228.26919209435434,233.88914272702598,238.15171383351537,239.6864439079259,245.10737189745677,255.05850233940234,267.4905940608436,261.68020686116233
436,2019-10-31 18:01:03+00:00,217.46232997311506,215.44134183741286,,,241.3753856366782,255.93058685511116,265.88490032780254,263.32682711665603
437,2019-11-08 18:17:32+00:00,228.18867255004056,229.2562376240187,237.2215763176125,241.4931193040146,245.24423276867822,254.83466204806305,265.77949479161504,257.7580199690522
438,2019-11-24 18:17:29+00:00,210.91021692212712,202.87973271919955,220.11391240838964,229.5148589403519,231.0356433136668,229.70445454113545,240.80168044696185,226.50894794566565
439,2019-12-10 18:17:28+00:00,211.76929715025625,216.74288238921784,230.97380902810045,237.8008953214709,236.5714666977989,237.92778529589265,236.27756265899887,225.59687410257231
440,2019-12-18 17:58:45+00:00,217.8661995244688,220.9764304018577,226.60513701505184,,,240.12704296178035,238.0729232494722,225.98605750646686
441,2020-01-03 17:57:55+00:00,,,221.85895898497918,224.95647744805626,220.74820661873932,211.59093919150797,205.5750535112794,194.94108308283822
442,2020-01-11 18:17:21+00:00,208.98844815046627,215.0012100896625,228.12758796924274,225.9811758768361,226.50115970725642,231.65976157692992,228.30051529797055,209.16338427864642
443,2020-01-19 17:57:07+00:00,209.61696780454838,226.00069569372977,,235.61066932630237,223.53054781855906,229.63370723159423,226.0184585357116,205.3518481158311
444,2020-01-27 18:17:16+00:00,208.93726417477967,202.40834697011178,216.09297713438747,219.74485419753995,219.12667976313816,222.07416085948879,216.62560951244797,203.01453489365358
445,2020-02-04 17:56:19+00:00,194.71804017639806,199.8727792437067,,,,209.66916891773042,201.04079382621512,190.6765368241899
446,2020-02-12 18:17:12+00:00,212.7327281673993,212.75603621445006,222.81410434223548,225.47300402903255,228.0816233429688,232.51880957129555,225.13875488789543,209.87285410648846
447,2020-02-28 18:17:08+00:00,,,191.87413866979327,180.91114936841961,192.38661189516094,195.44891853367244,198.40566704439095,180.66724763354125
448,2020-03-15 18:17:01+00:00,219.76041583960532,222.61927022368982,240.66484094372947,242.23482766764894,242.7669796682786,240.42960157320138,234.77518495056373,214.40723386995606
449,2020-03-23 17:53:45+00:00,211.92677841788102,211.7751551328948,230.06568598815312,229.09559487095302,,,231.47156525647426,214.67618743105857
450,2020-04-08 17:52:51+00:00,203.83084693076233,210.4910238503562,,,,230.86215670623469,226.606408358002,210.28902138184506
451,2020-04-16 18:16:45+00:00,232.36013575239224,231.89656972359126,250.65918173913195,257.35570802589314,248.99568116930502,249.29589920325603,259.3797730979305,244.35860633629656
452,2020-05-18 18:16:35+00:00,222.75197723566714,231.667439451,236.88783023589707,238.75888868633663,235.34615357780766,236.59056536903518,235.71215552024623,219.21451028674952
453,2020-06-03 18:16:41+00:00,229.03142308404702,230.3369147049359,235.00325207210307,238.36189390378885,239.10111360210652,245.0125689384513,240.79629490986375,222.1529174229049
454,2020-07-13 17:47:07+00:00,219.81368933817413,,,,253.86133997982586,256.1670915300546,,
455,2020-08-06 18:17:07+00:00,229.2641819315456,228.99693859408384,237.62922420247983,241.41646553528048,246.71003829232347,250.39641654408362,255.85539647330137,250.5197545833605
456,2020-08-22 18:17:14+00:00,233.19736540595778,227.0005392778953,237.98790280568164,241.90024725012515,247.751542911451,254.3503117634674,259.6533095265391,253.77220539735112
457,2020-10-01 17:42:00+00:00,241.65871339563483,232.80365667871644,237.4113830696942,243.5407251881016,245.32238740673458,,,
458,2020-10-09 18:17:29+00:00,241.43042196256033,242.46208078714977,243.65704349934714,247.45917224083337,254.5307950924856,264.1205052819067,273.15852270626897,274.0592963548337
459,2020-11-10 18:17:26+00:00,244.17032308322393,244.07132239772113,253.66312929956987,255.61817231235435,256.5053866159849,263.76175098957293,273.03050954652196,266.80159558868075
460,2020-11-18 17:38:48+00:00,240.7293582943962,238.86847704720878,244.86522566057252,242.60884654209286,243.360232589977,,,
461,2020-12-04 17:37:39+00:00,240.64262730053022,236.08769809015857,239.89990689425252,240.40376935032407,241.46791498663552,249.2066166175787,253.88100743676003,245.16305310747217
462,2020-12-12 18:17:31+00:00,226.6412172696122,230.15042939085183,247.6566931333199,250.5775797724433,242.93500111178219,237.5509452440011,241.0316765828883,230.93393406326092
463,2020-12-20 17:36:26+00:00,219.04447709702637,,,,238.17797315447285,238.17122948498502,236.76180386031956,229.62642328911426
464,2021-01-05 17:35:19+00:00,221.28802776412613,187.40216325445863,193.75901143107816,,,,,
465,2021-01-13 18:17:21+00:00,205.51834819710194,204.244983845768,218.38673356224203,,222.42028506241508,218.17737935822663,212.30743530412536,
466,2021-01-21 17:34:11+00:00,198.72519459839873,198.15695600678464,223.63361078960992,,,,,245.1176122524089
467,2021-02-06 17:33:01+00:00,,,,242.06594610938436,227.79148411249056,,,215.20385799261055
468,2021-02-14 18:17:14+00:00,202.6926596350271,198.85060307926142,218.23857323606305,217.4622833811737,213.7905771722397,208.32065362825497,207.25833748994745,194.66071632000543
469,2021-02-22 17:31:49+00:00,212.30166503080846,225.6647655417262,228.3459355956042,228.47894273774386,229.6407923509817,229.04266839632612,228.7589313753524,
470,2021-03-02 18:17:08+00:00,217.89717001694882,210.81887847082237,222.55146057258185,231.58084182463688,234.98382217661364,233.68737303611823,229.08735613008355,219.26599062869136
471,2021-03-10 17:30:34+00:00,208.45853852758407,202.97884987823286,223.29885892317978,221.81276673692312,224.79092389684232,220.2806713815231,218.8186252662195,
472,2021-03-18 18:16:59+00:00,218.72669139114797,229.75470049451275,234.27857011415287,238.93585192332162,238.27773496330153,233.75025012949766,228.15962406659287,227.5494126788956
473,2021-04-19 18:16:49+00:00,220.81415342687657,230.5233905146571,233.2171290041758,237.3383845256167,240.91935841327745,231.17213681714975,218.99362945418292,220.59322280350113
474,2021-05-13 17:25:17+00:00,,,229.39521906953257,224.57059235865032,230.53764005163876,234.99434471084103,229.1590481271895,214.49047655961056
475,2021-05-21 18:16:49+00:00,222.27931640669019,221.9191332110319,221.23326293088,228.0751219954255,230.1881388258021,225.13504590682098,231.7849969762194,214.5827031767199
476,2021-06-22 18:17:02+00:00,199.7192893863747,209.77706769091282,214.84628210664653,225.16272155589897,229.9423767233647,225.67761314147148,233.29877390181193,221.7024325979644
477,2021-06-30 17:21:16+00:00,,,232.9493824259375,234.37780174844247,235.8780960185144,241.50088309403776,243.38026689411225,228.86662526823105
478,2021-07-16 17:19:55+00:00,239.61529294813505,238.4761109595795,247.08336739028718,232.39728712812425,241.91972518836653,252.50382420949518,260.2143153442395,243.33857534842667
479,2021-08-17 17:17:05+00:00,232.39616913895057,231.44583064998355,236.49569322150498,240.3740008443463,241.11543686177666,244.53167010426938,254.0311862344519,
480,2021-08-25 18:17:21+00:00,227.04702360984493,223.02401611155435,228.26018944006273,229.7013783335415,238.44276866504768,246.5495453230905,254.8402161693605,252.95734689696752
481,2021-09-10 18:17:26+00:00,235.30342170432195,228.34632311495417,231.29674118861504,236.54981528834304,244.62932892417342,253.51719969794792,262.2441603492088,258.4887556018146
482,2021-10-04 17:12:53+00:00,,,,233.98468113034275,246.09380092119576,252.95755482320692,268.27248512581457,265.57106576624625
483,2021-10-12 18:17:35+00:00,229.80460746498488,225.48513340523965,224.25681043759252,226.1531535004268,236.3545062061353,241.29649736180338,255.38926629517132,260.9137599839549
484,2021-10-20 17:11:27+00:00,,,240.8757220160423,239.75331497712713,249.99300084036526,264.10874636098214,270.4794647976723,266.79902288163663
485,2021-10-28 18:17:36+00:00,227.41577011290948,233.5674076514644,240.5780271325016,239.98810354532588,236.64190447991533,238.89933319693517,238.40743728401858,238.53005680856194
486,2021-11-13 18:17:31+00:00,223.8123809053626,237.4583738707509,256.5607446949682,258.77984476669803,255.05227520971977,257.9021682312774,256.91671759888766,232.0717549706343
487,2021-12-15 18:17:30+00:00,214.77370833888824,223.71818408767905,220.79969580820244,222.86274523402744,228.46963050644604,226.19109758968588,218.97613433629357,204.90932822248112
488,2021-12-23 17:05:22+00:00,227.9460515178533,229.7278638202429,235.1844752407444,240.09896318692827,239.79264727113966,243.69098661693013,,
