dates,sar2081-0000,sar2081-0001,sar2081-0002,sar2081-0003,sar2081-0004,sar2081-0005,sar2081-0006,sar2081-0007,satname
1984-06-30 09:40:49+00:00,187.96,173.01,178.26,186.53,185.02,177.51,194.17,199.81,L5
1984-09-11 09:36:14+00:00,191.80,178.26,182.56,190.79,195.93,185.72,199.31,199.98,L5
1984-10-13 09:36:13+00:00,193.61,179.93,184.85,192.56,194.80,186.48,199.31,194.79,L5
1984-10-29 09:36:08+00:00,191.53,177.53,184.25,190.95,192.35,183.86,197.42,190.16,L5
1984-12-07 09:42:19+00:00,194.06,180.72,187.97,193.51,195.04,187.45,198.70,189.70,L5
1985-01-17 09:36:29+00:00,194.85,183.60,191.36,195.67,197.81,189.18,199.51,186.12,L5
1985-04-30 09:42:06+00:00,195.68,186.85,193.61,198.80,199.65,191.70,202.21,189.00,L5
1985-07-12 09:36:05+00:00,190.73,179.16,185.92,195.20,195.50,184.35,198.61,187.88,L5
1985-08-13 09:35:48+00:00,191.26,175.13,184.11,197.04,194.24,185.05,198.23,192.67,L5
1986-01-20 09:33:24+00:00,199.63,186.74,198.17,208.09,203.94,191.41,202.69,188.92,L5
1986-05-12 09:30:53+00:00,208.30,195.02,204.25,212.19,208.31,191.57,206.50,189.84,L5
1986-05-28 09:30:26+00:00,211.92,198.25,206.73,216.98,210.88,195.41,209.25,195.26,L5
1986-07-31 09:28:19+00:00,213.60,196.03,206.06,216.16,211.48,194.73,207.90,202.05,L5
1986-09-17 09:26:37+00:00,212.69,195.68,205.93,214.82,211.28,193.23,207.51,198.53,L5
1987-01-23 09:26:04+00:00,205.81,191.90,205.44,211.67,211.28,191.24,203.65,192.82,L5
1987-03-03 09:33:44+00:00,191.33,184.64,196.41,205.04,199.80,183.47,195.51,183.61,L5
1987-03-28 09:28:28+00:00,186.41,182.38,197.64,208.72,199.31,183.81,194.21,186.99,L5
1987-04-04 09:34:29+00:00,187.75,181.05,196.21,207.06,196.44,181.09,193.13,187.79,L5
1987-04-20 09:35:01+00:00,190.46,182.41,197.60,208.02,196.34,181.57,192.71,188.60,L5
1987-04-29 09:29:30+00:00,190.37,180.66,196.12,206.13,196.89,180.31,191.86,189.71,L5
1987-05-06 09:35:53+00:00,189.83,179.12,194.37,205.07,196.29,180.03,191.32,188.26,L5
1987-05-22 09:36:18+00:00,188.83,178.40,192.84,204.55,195.44,179.75,191.27,187.33,L5
1987-06-07 09:36:42+00:00,190.00,178.26,193.90,206.40,195.83,180.31,191.47,186.72,L5
1987-06-23 09:36:39+00:00,190.80,178.40,193.60,206.83,195.54,180.58,192.05,186.55,L5
1987-07-09 09:36:58+00:00,191.61,179.33,194.16,208.22,196.10,180.80,192.13,186.13,L5
1987-07-18 09:31:20+00:00,192.45,180.10,194.87,208.59,196.73,181.91,192.98,187.47,L5
1987-08-03 09:31:49+00:00,192.99,179.41,193.93,208.29,196.04,181.07,193.05,188.84,L5
1987-08-10 09:37:49+00:00,193.91,179.59,194.30,208.23,196.42,181.18,192.86,188.74,L5
1987-08-19 09:32:18+00:00,194.78,180.09,194.78,208.62,197.09,181.59,193.30,189.63,L5
1987-08-26 09:38:16+00:00,194.75,180.30,194.86,209.35,197.28,181.69,193.53,189.28,L5
1987-09-11 09:38:40+00:00,197.40,181.34,196.37,210.98,198.74,183.05,194.92,190.37,L5
1987-09-20 09:33:05+00:00,197.97,181.80,196.59,211.27,199.11,183.30,195.14,190.06,L5
1987-10-06 09:33:26+00:00,198.20,182.15,195.97,210.59,199.25,184.03,195.09,189.05,L5
1987-10-13 09:39:44+00:00,198.20,182.06,195.72,209.87,198.88,184.26,195.07,189.00,L5
1987-11-07 09:34:02+00:00,199.66,183.66,196.90,211.38,199.26,185.88,196.37,188.48,L5
1988-01-01 09:41:07+00:00,202.27,186.62,198.57,211.40,200.65,187.17,197.05,189.04,L5
1988-01-10 09:35:05+00:00,202.34,186.71,198.98,210.95,200.86,188.14,197.47,189.09,L5
1988-02-11 09:35:41+00:00,201.09,187.91,198.83,211.87,200.54,189.24,197.37,185.66,L5
1988-03-14 09:36:03+00:00,200.03,189.56,200.44,210.96,200.94,191.01,197.73,184.33,L5
1988-04-15 09:36:14+00:00,202.51,192.29,203.70,214.79,202.10,194.04,200.29,186.92,L5
1988-05-01 09:36:21+00:00,203.88,192.68,203.80,214.99,202.10,194.04,200.29,186.92,L5
1988-06-02 09:36:38+00:00,203.33,191.05,204.37,215.87,202.85,194.15,200.70,190.09,L5
1988-06-18 09:36:43+00:00,204.16,190.47,203.85,215.00,202.47,193.47,200.47,191.30,L5
1988-07-04 09:36:48+00:00,203.94,189.42,203.58,214.79,203.28,193.68,201.69,196.62,L5
1988-07-20 09:36:51+00:00,203.34,188.44,201.28,213.58,201.76,193.78,202.40,198.80,L5
1988-08-05 09:36:52+00:00,204.47,189.33,201.67,213.92,202.76,194.06,202.91,199.30,L5
1988-08-21 09:36:53+00:00,206.26,189.38,202.08,213.75,202.59,194.11,203.60,201.41,L5
1988-09-06 09:36:55+00:00,207.96,190.33,202.26,214.93,203.89,194.45,203.29,201.18,L5
1988-09-22 09:36:50+00:00,209.14,190.28,200.98,214.52,202.56,194.88,203.94,202.61,L5
1988-12-11 09:36:33+00:00,208.03,190.01,198.87,212.82,201.62,193.90,205.16,201.50,L5
1988-12-27 09:36:27+00:00,208.10,190.03,199.20,213.28,201.48,195.58,206.56,199.57,L5
1989-01-12 09:36:20+00:00,208.28,190.35,200.09,214.41,201.95,196.60,207.15,196.95,L5
1989-01-28 09:36:07+00:00,209.91,191.86,202.01,215.43,204.15,197.51,209.01,198.22,L5
1989-03-24 09:40:50+00:00,205.26,187.43,200.83,210.82,201.99,196.37,211.13,196.77,L5
1989-05-20 09:34:32+00:00,206.41,187.52,201.16,213.21,203.84,198.33,211.88,199.42,L5
1989-06-21 09:33:55+00:00,206.33,186.06,202.05,213.60,205.52,198.86,210.35,200.26,L5
1989-07-23 09:33:21+00:00,204.70,184.93,201.97,213.47,205.97,198.89,209.77,205.34,L5
1989-08-24 09:32:39+00:00,203.46,182.16,200.98,211.50,206.12,197.89,207.90,204.07,L5
1989-09-09 09:32:15+00:00,202.17,181.01,200.48,210.81,205.68,197.66,207.28,203.82,L5
1989-09-25 09:31:52+00:00,203.72,182.38,201.61,212.04,207.75,199.05,207.62,204.01,L5
1989-10-27 09:30:51+00:00,203.63,183.55,201.40,213.28,207.56,198.49,207.32,202.44,L5
1989-11-12 09:30:31+00:00,203.62,183.34,200.44,212.72,206.87,197.07,205.76,199.70,L5
1989-11-28 09:30:04+00:00,201.44,181.91,199.13,209.06,204.04,193.61,202.32,195.31,L5
1989-12-14 09:29:38+00:00,200.73,181.14,198.45,207.67,202.72,193.03,203.04,194.91,L5
1989-12-30 09:29:08+00:00,200.40,181.30,197.79,206.52,201.54,192.91,203.52,194.32,L5
1990-02-16 09:27:35+00:00,198.05,179.61,195.60,203.89,199.55,191.09,202.81,192.07,L5
1990-03-04 09:27:02+00:00,195.62,178.42,194.20,201.91,196.68,189.33,201.95,190.37,L5
1990-05-07 09:26:19+00:00,192.46,176.57,191.78,198.68,191.91,186.61,199.11,187.00,L5
1990-05-23 09:26:20+00:00,190.97,176.34,193.20,199.26,191.71,188.63,201.10,190.74,L5
