dates,satname,sar2081-0000,sar2081-0001,sar2081-0002,sar2081-0003,sar2081-0004,sar2081-0005,sar2081-0006,sar2081-0007
1989-06-21 09:33:55+00:00,L5,194.32,174.96,201.43,208.90,203.38,193.32,202.14,197.77
1989-07-23 09:33:21+00:00,L5,206.83,187.36,207.10,216.06,204.72,200.43,204.97,201.87
1989-08-24 09:32:39+00:00,L5,202.64,180.30,196.62,205.24,211.89,196.53,206.67,201.67
1989-09-09 09:32:15+00:00,L5,195.75,175.26,197.99,207.35,203.46,196.51,204.16,202.55
1989-09-25 09:31:52+00:00,L5,210.58,188.39,203.73,209.55,209.95,199.42,212.16,207.59
1989-10-27 09:30:51+00:00,L5,203.08,190.63,200.14,220.67,206.45,195.07,205.52,192.98
1989-11-12 09:30:31+00:00,L5,203.56,181.83,193.73,208.83,202.04,187.19,194.79,180.54
1989-11-28 09:30:04+00:00,L5,194.76,176.57,192.27,195.89,190.47,180.44,188.13,177.51
1989-12-14 09:29:38+00:00,L5,195.05,174.93,193.02,196.57,192.14,188.34,208.83,191.68
1989-12-30 09:29:08+00:00,L5,191.38,176.47,195.52,198.53,192.76,192.24,206.41,192.45
1990-02-16 09:27:35+00:00,L5,185.66,172.13,187.40,192.39,186.77,184.11,198.60,181.70
1990-03-04 09:27:02+00:00,L5,180.76,169.55,183.97,187.39,186.09,180.67,198.96,186.31
1990-05-07 09:26:19+00:00,L5,196.07,184.50,196.55,211.15,193.11,193.26,198.05,198.84
1990-05-23 09:26:20+00:00,L5,193.11,180.20,203.68,212.87,200.65,201.36,208.74,206.70
1990-06-24 09:26:18+00:00,L5,191.12,178.53,191.68,203.27,192.68,192.54,209.87,196.20
1990-07-10 09:26:16+00:00,L5,199.63,181.67,209.98,218.86,211.56,206.23,211.71,206.93
1990-07-26 09:26:12+00:00,L5,193.56,175.74,196.19,202.13,211.20,203.39,206.38,206.54
1990-08-11 09:26:07+00:00,L5,195.99,182.74,198.97,206.63,197.62,194.91,203.35,188.29
1990-09-12 09:25:59+00:00,L5,175.41,166.62,181.79,190.29,184.53,184.80,190.73,191.71
1990-09-28 09:25:50+00:00,L5,192.88,183.85,197.47,207.00,195.98,193.63,198.38,179.33
1990-10-14 09:25:44+00:00,L5,179.86,169.43,192.88,206.73,196.18,,,
1990-10-30 09:25:35+00:00,L5,200.06,186.55,197.16,202.98,201.65,194.85,201.46,191.94
1990-11-15 09:25:37+00:00,L5,194.44,173.41,193.72,196.17,187.97,187.54,194.86,176.05
1991-02-26 09:33:21+00:00,L5,223.01,197.19,205.84,211.74,206.91,202.76,212.89,201.42
1991-03-14 09:33:17+00:00,L5,205.06,192.50,204.47,211.98,207.47,205.84,215.92,205.70
1991-03-23 09:27:43+00:00,L5,199.69,180.19,197.25,198.79,197.22,192.89,205.05,194.43
1991-03-30 09:33:30+00:00,L5,189.04,174.58,186.10,189.89,185.32,186.14,202.11,200.39
1991-04-08 09:27:54+00:00,L5,200.36,188.59,205.31,219.15,208.39,202.58,207.96,207.69
1991-04-24 09:28:10+00:00,L5,187.59,174.13,181.12,195.71,185.33,188.38,195.71,184.52
1991-05-26 09:28:46+00:00,L5,209.77,190.75,201.04,212.69,195.55,194.07,207.11,219.75
1991-06-11 09:28:57+00:00,L5,181.50,178.32,181.38,193.55,184.50,191.37,193.74,182.30
1991-06-27 09:29:13+00:00,L5,195.14,175.46,179.20,194.96,188.69,184.00,188.22,188.70
1991-07-29 09:29:36+00:00,L5,190.77,179.04,184.50,194.58,189.50,187.70,196.66,181.27
1991-08-14 09:29:39+00:00,L5,,,,,203.62,193.67,198.37,191.31
1991-08-30 09:29:49+00:00,L5,182.39,171.38,187.45,190.89,185.86,187.61,193.43,186.57
1991-10-01 09:30:07+00:00,L5,174.21,160.50,170.57,180.48,172.07,174.23,177.81,162.11
1991-10-17 09:30:18+00:00,L5,194.09,172.40,192.23,192.65,191.49,187.54,194.06,165.58
1991-11-02 09:30:16+00:00,L5,197.76,175.23,189.26,191.78,190.68,186.55,195.44,168.47
1991-12-04 09:30:36+00:00,L5,194.15,177.15,189.36,198.24,192.33,189.10,195.57,182.12
1992-02-06 09:30:19+00:00,L5,182.26,170.99,178.64,190.82,182.73,188.84,193.42,177.56
1992-02-22 09:30:17+00:00,L5,184.57,168.39,187.46,198.81,193.87,190.62,197.50,175.45
1992-03-09 09:30:19+00:00,L5,203.81,184.88,200.77,207.94,204.78,202.06,209.83,215.31
1992-04-26 09:29:58+00:00,L5,182.57,162.45,182.93,192.97,181.58,186.27,191.97,187.57
1992-05-12 09:29:51+00:00,L5,184.43,172.99,184.74,196.65,189.12,185.56,207.88,195.06
1992-06-13 09:29:31+00:00,L5,185.03,166.88,183.37,188.81,189.41,185.19,196.96,186.67
1992-06-29 09:29:20+00:00,L5,184.21,162.93,178.69,186.06,184.27,179.45,200.38,188.39
1992-07-15 09:29:08+00:00,L5,195.55,173.39,186.00,202.09,189.51,193.02,196.12,190.96
1992-07-31 09:28:56+00:00,L5,181.37,164.68,178.08,189.41,188.29,188.22,190.77,181.79
1992-08-16 09:28:41+00:00,L5,188.53,172.38,183.92,195.19,189.89,191.62,212.20,196.68
1992-09-01 09:28:26+00:00,L5,185.26,171.15,184.41,193.13,192.45,200.19,199.98,193.73
1992-11-20 09:27:06+00:00,L5,184.75,172.99,191.07,195.92,193.46,189.83,196.47,180.56
1992-12-22 09:27:31+00:00,L5,180.90,165.09,181.85,185.20,177.12,178.11,191.80,184.48
1993-01-23 09:27:51+00:00,L5,190.00,180.04,185.32,193.25,193.10,194.37,196.20,193.43
1993-02-08 09:28:02+00:00,L5,,,308.23,,438.35,,,449.30
1993-02-15 09:33:51+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,194.56,175.09,194.82,201.01,196.26,190.43,199.65,201.05
1993-03-28 09:28:20+00:00,L5,,,,189.77,186.42,184.79,,
1993-05-15 09:28:37+00:00,L5,196.01,178.47,185.22,194.49,192.79,166.23,193.28,182.98
1993-05-31 09:28:40+00:00,L5,193.31,171.93,182.28,189.21,191.68,182.08,197.03,183.83
1993-06-16 09:28:38+00:00,L5,186.42,175.33,182.51,195.38,189.91,191.85,199.39,185.23
1993-07-09 09:34:43+00:00,L5,192.37,172.73,194.92,202.82,192.68,190.23,197.50,191.34
1993-07-18 09:28:32+00:00,L5,194.77,179.07,195.97,200.50,208.28,193.09,204.30,199.18
1993-07-25 09:34:19+00:00,L5,188.87,175.16,187.43,195.64,197.19,194.57,206.49,201.47
1993-08-03 09:28:32+00:00,L5,192.20,177.81,187.39,198.89,191.89,190.25,205.68,190.10
1993-08-10 09:34:19+00:00,L5,186.52,165.85,179.18,199.85,,,,
1993-08-19 09:28:32+00:00,L5,189.67,176.51,189.36,200.41,204.80,189.53,202.03,188.80
1993-10-06 09:28:23+00:00,L5,193.54,174.69,183.93,192.47,185.76,188.28,196.73,179.73
1993-11-14 09:34:16+00:00,L5,211.64,204.05,200.15,208.63,,,,
1993-12-25 09:27:50+00:00,L5,188.40,184.15,194.88,192.59,184.20,185.93,195.48,175.83
1994-01-26 09:27:23+00:00,L5,193.24,183.21,195.81,201.55,198.71,190.10,208.29,197.39
1994-03-31 09:26:30+00:00,L5,185.46,172.16,186.29,205.08,190.94,184.85,192.93,195.50
1994-05-02 09:25:53+00:00,L5,188.78,178.38,188.92,200.19,190.07,189.50,198.40,192.44
1994-06-19 09:24:58+00:00,L5,198.47,175.28,191.75,196.08,198.54,184.97,198.87,195.88
1994-07-21 09:24:07+00:00,L5,194.83,178.13,182.92,205.36,190.74,189.18,196.45,200.60
1994-08-22 09:23:17+00:00,L5,187.37,173.48,181.63,210.35,204.16,188.23,197.12,188.76
1994-09-07 09:22:53+00:00,L5,194.49,172.77,192.82,202.18,197.40,188.84,200.32,196.55
1994-11-10 09:20:54+00:00,L5,210.49,187.78,,181.40,,160.19,179.87,
1994-12-12 09:19:52+00:00,L5,203.69,186.04,192.94,204.61,187.53,187.87,199.77,177.38
1995-01-29 09:18:10+00:00,L5,196.50,179.36,196.17,202.10,197.35,188.70,193.90,177.90
1995-04-19 09:14:54+00:00,L5,192.44,178.76,182.42,200.12,189.54,187.10,193.10,197.53
1995-05-05 09:14:11+00:00,L5,193.06,183.33,186.45,215.00,202.55,188.51,201.05,187.35
1995-05-21 09:13:28+00:00,L5,194.21,184.23,189.42,205.63,203.44,192.94,203.03,192.06
1995-06-06 09:12:43+00:00,L5,196.31,190.24,195.49,203.67,206.09,190.41,204.00,196.20
1995-06-22 09:12:01+00:00,L5,207.60,187.59,200.43,201.50,199.25,187.60,198.19,185.20
1995-07-24 09:10:32+00:00,L5,206.12,178.49,191.45,201.70,194.55,188.57,202.05,193.66
1995-09-10 09:08:19+00:00,L5,187.82,181.57,185.95,203.24,212.54,198.64,208.13,195.35
1996-02-01 09:10:37+00:00,L5,192.55,181.65,192.28,194.73,190.16,195.31,196.99,184.06
1996-02-17 09:11:43+00:00,L5,205.04,191.48,198.99,208.02,198.61,197.38,199.78,195.38
1996-04-05 09:14:50+00:00,L5,198.45,192.32,197.11,212.24,201.57,188.95,,
1996-04-12 09:21:03+00:00,L5,,,,194.49,210.49,197.10,200.73,
1996-05-23 09:17:41+00:00,L5,188.15,173.78,190.47,201.96,194.38,188.39,206.10,197.52
1996-05-30 09:23:51+00:00,L5,200.14,177.41,203.07,201.32,199.63,189.81,196.86,195.06
1996-06-08 09:18:34+00:00,L5,192.74,167.03,193.38,195.78,192.36,187.96,202.50,191.25
1996-07-01 09:25:35+00:00,L5,,,,,,,193.18,180.94
1996-07-10 09:20:15+00:00,L5,182.17,178.59,188.18,201.67,197.75,186.64,198.01,187.91
1996-07-17 09:26:49+00:00,L5,194.32,184.04,193.88,204.00,201.91,189.75,201.31,189.22
1996-07-26 09:21:07+00:00,L5,183.89,167.09,185.42,189.35,191.09,176.80,189.01,167.86
1996-08-02 09:27:39+00:00,L5,190.02,170.63,191.23,216.08,210.13,195.85,202.47,189.11
1996-08-11 09:21:57+00:00,L5,183.27,171.86,181.56,200.45,189.18,189.14,193.90,191.68
1996-08-18 09:28:06+00:00,L5,191.08,175.24,194.59,199.46,199.20,189.07,196.67,192.62
1996-09-12 09:23:41+00:00,L5,170.60,160.15,181.86,192.59,189.95,187.49,192.67,183.39
1996-09-28 09:24:33+00:00,L5,188.65,168.47,188.22,192.44,193.03,189.29,192.94,183.04
1996-10-21 09:31:31+00:00,L5,186.19,174.90,182.12,198.60,189.03,203.08,213.68,191.60
1996-11-06 09:32:18+00:00,L5,,,,207.59,207.23,196.25,207.75,195.47
1996-11-15 09:26:56+00:00,L5,199.50,175.19,196.87,200.55,201.00,187.28,202.52,182.21
1996-12-17 09:28:27+00:00,L5,199.18,194.37,201.08,209.16,198.58,197.91,200.03,179.80
1997-02-03 09:30:40+00:00,L5,203.48,190.28,203.76,211.93,201.87,196.34,202.13,185.18
1997-02-19 09:31:22+00:00,L5,184.13,174.96,192.04,214.88,210.14,194.59,202.75,181.38
1997-02-26 09:37:50+00:00,L5,207.61,191.52,205.25,214.08,210.62,202.01,216.52,192.78
1997-03-23 09:32:37+00:00,L5,203.43,189.64,197.24,213.98,197.56,195.42,202.81,199.75
1997-04-24 09:33:46+00:00,L5,190.08,189.62,195.39,212.40,203.30,196.89,205.96,197.20
1997-05-01 09:39:47+00:00,L5,195.22,183.57,195.50,218.40,208.33,202.31,206.46,197.98
1997-05-10 09:34:19+00:00,L5,184.14,182.74,192.98,199.15,208.18,194.78,207.24,200.46
1997-05-17 09:40:20+00:00,L5,193.10,178.98,186.51,201.01,189.05,189.37,194.67,179.49
1997-06-02 09:40:55+00:00,L5,,,182.05,202.63,188.09,185.46,194.08,181.47
1997-07-13 09:36:33+00:00,L5,184.88,171.29,195.42,200.46,208.33,188.86,195.75,185.55
1997-07-20 09:42:58+00:00,L5,189.39,173.26,185.22,196.01,192.71,189.18,197.31,199.75
1997-08-14 09:37:35+00:00,L5,196.70,181.58,190.69,203.91,198.77,188.54,196.90,185.84
1997-08-21 09:43:35+00:00,L5,184.40,171.50,182.41,194.59,188.36,181.95,198.93,188.56
1997-08-30 09:38:05+00:00,L5,185.45,170.73,186.87,191.89,189.50,172.06,,180.90
1997-09-06 09:44:28+00:00,L5,193.30,183.03,191.56,204.39,194.88,189.03,199.83,185.79
1997-09-15 09:38:32+00:00,L5,185.18,174.18,184.33,196.00,184.80,184.79,195.68,178.93
1997-09-22 09:44:55+00:00,L5,179.84,160.22,180.54,183.80,184.44,179.51,184.68,170.18
1997-10-17 09:39:26+00:00,L5,195.58,188.49,,,210.59,197.33,214.29,
1997-11-18 09:40:14+00:00,L5,203.03,188.52,189.27,195.21,192.03,188.10,197.04,178.60
1997-12-20 09:41:00+00:00,L5,172.32,168.53,187.66,213.51,194.41,164.87,176.10,171.92
1998-01-12 09:47:44+00:00,L5,207.31,209.41,207.05,217.42,210.82,199.93,215.42,191.98
1998-01-21 09:41:44+00:00,L5,193.48,198.86,200.25,197.07,200.55,188.93,198.59,189.19
1998-01-28 09:48:05+00:00,L5,214.64,210.86,214.43,227.13,211.48,203.79,215.17,186.04
1998-02-06 09:42:06+00:00,L5,202.70,192.70,203.05,205.40,210.48,190.22,196.34,193.81
1998-02-13 09:48:25+00:00,L5,214.20,206.77,217.08,226.73,206.89,202.94,207.22,196.23
1998-03-01 09:48:17+00:00,L5,199.12,204.66,208.98,214.20,205.26,200.73,202.84,197.93
1998-03-26 09:42:52+00:00,L5,209.51,206.43,208.55,221.37,205.01,197.15,205.44,198.15
1998-04-11 09:43:04+00:00,L5,199.87,184.39,195.57,202.29,211.34,199.58,205.78,199.63
1998-05-13 09:43:32+00:00,L5,204.47,192.66,209.59,227.26,211.62,200.39,212.96,206.95
1998-05-20 09:49:48+00:00,L5,200.07,189.63,192.99,209.08,199.16,189.65,205.61,199.91
1998-06-21 09:50:15+00:00,L5,195.63,187.90,194.62,203.71,216.05,200.04,204.01,207.35
1998-06-30 09:44:12+00:00,L5,218.96,189.58,194.71,208.27,209.18,190.89,196.50,194.63
1998-07-07 09:50:05+00:00,L5,200.66,175.54,189.52,194.05,195.72,185.12,187.80,199.73
1998-07-16 09:44:23+00:00,L5,202.10,183.28,192.01,201.93,210.29,189.63,197.73,188.99
1998-07-23 09:50:37+00:00,L5,207.00,190.63,197.90,212.43,203.47,195.95,201.18,197.92
1998-08-01 09:44:28+00:00,L5,205.75,188.35,193.12,209.90,211.05,193.64,202.70,191.95
1998-08-08 09:50:18+00:00,L5,195.81,190.01,194.16,207.12,212.51,195.56,195.48,196.10
1998-08-17 09:44:36+00:00,L5,205.06,190.52,201.47,213.31,201.74,194.60,205.77,197.07
1998-08-24 09:50:53+00:00,L5,199.24,180.57,192.42,204.36,201.43,187.28,195.50,197.69
1998-09-09 09:50:36+00:00,L5,210.89,,,,206.92,195.19,210.66,211.60
1998-09-18 09:44:56+00:00,L5,194.02,188.88,189.96,206.20,200.75,191.40,196.03,195.62
1998-10-20 09:44:58+00:00,L5,205.80,187.59,200.89,208.78,209.40,191.17,202.09,192.58
1998-11-05 09:45:03+00:00,L5,188.76,183.39,186.68,204.96,190.32,184.00,,
1998-11-21 09:45:10+00:00,L5,183.89,173.14,194.37,207.76,195.17,188.79,197.48,186.46
1998-12-23 09:45:11+00:00,L5,132.52,114.58,127.23,140.72,130.91,113.89,141.52,
1999-01-15 09:50:53+00:00,L5,203.18,196.27,195.68,211.36,200.45,192.58,213.08,208.31
1999-01-24 09:45:11+00:00,L5,204.07,196.99,199.67,206.54,198.25,196.61,203.55,186.08
1999-03-13 09:45:10+00:00,L5,203.10,195.32,196.39,215.73,201.74,197.68,202.97,188.62
1999-03-29 09:44:52+00:00,L5,211.16,203.28,209.59,220.36,215.81,204.00,219.11,211.92
1999-04-05 09:50:37+00:00,L5,216.52,205.07,213.25,,,,,
1999-04-14 09:44:51+00:00,L5,196.17,188.82,197.09,212.82,226.45,204.09,210.56,212.99
1999-04-30 09:44:50+00:00,L5,207.00,193.16,201.81,216.25,223.31,204.85,212.00,199.39
1999-06-17 09:44:05+00:00,L5,210.76,190.12,203.55,208.28,209.49,192.54,205.82,210.12
1999-07-02 10:04:38+00:00,L7,,,169.90,,,171.00,183.36,
1999-07-03 09:43:56+00:00,L5,208.60,194.18,201.20,218.20,212.88,197.41,205.79,192.80
1999-07-19 09:43:52+00:00,L5,204.38,187.33,194.59,224.21,216.05,193.08,202.70,191.42
1999-08-12 09:59:01+00:00,L7,196.54,181.13,192.40,207.82,201.22,187.95,206.09,191.13
1999-08-20 09:43:39+00:00,L5,203.89,177.91,193.78,204.16,205.72,183.67,195.77,181.72
1999-08-28 09:59:04+00:00,L7,200.81,183.55,190.56,207.30,197.11,193.62,203.66,187.75
1999-09-05 09:43:10+00:00,L5,205.72,183.14,201.31,222.06,207.83,199.76,203.44,195.79
1999-09-12 09:48:43+00:00,L5,212.64,189.36,202.98,,,,,
1999-09-13 09:58:59+00:00,L7,201.09,177.18,196.51,199.40,195.93,187.88,204.84,195.89
1999-09-29 09:59:09+00:00,L7,,,,,,177.04,200.20,206.56
1999-10-07 09:42:45+00:00,L5,211.26,193.24,206.28,211.47,210.05,197.43,209.12,197.13
1999-11-08 09:42:06+00:00,L5,198.45,196.42,199.05,208.76,201.86,193.25,205.52,197.41
1999-11-23 10:04:41+00:00,L7,,188.17,130.46,,,125.71,197.07,189.13
1999-12-01 09:47:27+00:00,L5,207.26,196.93,204.92,216.77,201.99,199.02,198.87,182.01
1999-12-02 09:58:56+00:00,L7,204.63,187.66,196.74,205.76,201.34,189.46,195.43,180.43
1999-12-18 09:59:04+00:00,L7,194.93,191.24,201.32,212.00,199.87,191.61,207.65,188.53
2000-01-19 09:58:54+00:00,L7,196.47,195.14,197.30,205.10,198.95,185.19,197.95,180.06
2000-02-04 09:58:54+00:00,L7,212.86,197.10,198.99,210.81,196.95,192.14,201.62,181.58
2000-03-07 09:58:42+00:00,L7,202.06,196.43,203.31,212.00,207.18,189.79,211.94,202.54
2000-03-15 09:39:53+00:00,L5,198.97,195.17,199.49,220.02,206.39,200.69,209.01,189.29
2000-04-24 09:58:27+00:00,L7,206.39,188.46,194.65,208.25,201.74,188.08,200.27,186.73
2000-06-19 09:42:35+00:00,L5,210.76,185.43,201.03,222.11,216.21,197.74,199.72,197.25
2000-06-27 09:57:49+00:00,L7,205.78,188.03,194.50,199.76,203.08,190.20,205.39,197.34
2000-07-13 09:57:37+00:00,L7,197.21,177.12,184.02,196.22,187.98,188.86,195.95,193.91
2000-07-28 09:49:27+00:00,L5,189.72,177.49,185.34,207.03,208.58,191.31,200.56,197.29
2000-07-29 09:57:19+00:00,L7,200.35,183.71,191.42,204.18,198.32,192.29,204.58,203.00
2000-08-14 09:57:13+00:00,L7,207.10,193.28,200.63,212.57,208.55,190.87,204.63,192.28
2000-08-22 09:43:52+00:00,L5,201.06,189.80,198.96,214.33,207.33,193.54,208.11,191.67
2000-08-30 09:57:02+00:00,L7,205.59,190.43,194.57,208.72,205.26,189.80,208.49,197.14
2000-09-15 09:56:43+00:00,L7,207.67,186.67,198.94,210.99,208.93,197.60,204.70,195.29
2000-10-24 10:02:10+00:00,L7,,-51.12,,,,98.00,,
2000-11-09 10:02:14+00:00,L7,198.52,189.39,190.82,207.26,195.92,189.71,199.47,
2000-12-11 10:02:17+00:00,L7,205.60,197.30,,,,190.93,201.07,183.06
2000-12-20 09:56:33+00:00,L7,198.57,180.94,190.33,196.24,,,,
2001-01-05 09:56:33+00:00,L7,191.97,179.64,186.51,191.48,189.10,178.00,192.34,178.05
2001-02-06 09:56:32+00:00,L7,,207.27,202.39,211.70,203.73,193.41,206.55,182.88
2001-05-13 09:56:03+00:00,L7,204.47,192.96,196.58,217.30,216.98,199.11,204.40,186.90
2001-05-29 09:55:55+00:00,L7,208.43,189.32,202.84,213.67,201.12,193.41,200.01,201.82
2001-06-14 09:55:43+00:00,L7,208.27,188.62,203.86,217.30,203.12,195.12,204.29,202.00
2001-06-30 09:55:29+00:00,L7,206.68,185.27,197.33,205.74,205.95,189.80,203.38,186.95
2001-08-01 09:55:16+00:00,L7,211.63,192.83,197.74,212.74,206.91,190.81,203.51,189.17
2001-08-17 09:54:57+00:00,L7,206.17,188.74,193.80,209.57,203.06,186.49,198.32,181.05
2001-08-25 09:46:22+00:00,L5,214.54,198.31,209.52,218.87,211.08,199.72,210.60,213.48
2001-09-10 09:46:17+00:00,L5,203.53,193.02,188.05,215.19,200.95,192.87,200.59,192.26
2001-10-27 10:00:13+00:00,L7,202.62,187.52,187.65,,,,,
2001-11-13 09:45:42+00:00,L5,193.21,190.53,187.33,199.98,201.27,178.50,176.86,
2001-12-07 09:54:41+00:00,L7,205.34,193.34,199.60,212.76,208.38,187.07,198.03,180.48
2001-12-30 10:00:31+00:00,L7,199.59,198.44,195.08,201.42,204.47,187.77,196.16,184.05
2002-01-08 09:54:52+00:00,L7,198.85,193.16,195.46,208.06,197.68,189.24,196.96,178.57
2002-01-24 09:55:00+00:00,L7,,184.12,,,,193.08,,323.44
2002-02-17 09:44:36+00:00,L5,205.80,196.94,193.70,208.52,198.54,192.53,201.11,185.72
2002-03-21 09:44:11+00:00,L5,210.79,194.85,200.03,204.62,199.73,194.47,206.75,207.60
2002-04-30 09:54:58+00:00,L7,215.10,195.47,197.77,200.93,202.33,190.66,202.05,194.20
2002-05-16 09:54:51+00:00,L7,198.40,189.33,188.09,197.71,187.33,191.39,188.28,200.79
2002-06-01 09:54:45+00:00,L7,,,,,,190.36,201.65,190.44
2002-06-17 09:54:38+00:00,L7,198.31,190.65,188.45,198.06,191.46,193.18,200.08,203.66
