dates,sar2081-0000,sar2081-0001,sar2081-0002,sar2081-0003,sar2081-0004,sar2081-0005,sar2081-0006,sar2081-0007,satname
1984-06-30 09:40:49+00:00,187.96,173.01,178.26,186.53,185.02,177.51,194.17,199.81,L5
1984-09-11 09:36:14+00:00,195.64,183.52,186.86,195.05,206.83,193.94,204.44,200.15,L5
1984-10-13 09:36:13+00:00,197.24,183.26,189.44,196.1,192.54,188.0,199.32,184.41,L5
1984-10-29 09:36:08+00:00,185.29,170.32,182.46,186.14,185.0,176.0,191.75,176.26,L5
1984-12-07 09:42:19+00:00,204.15,193.5,202.85,203.72,205.79,201.81,203.84,187.86,L5
1985-01-17 09:36:29+00:00,191.95,187.39,195.2,197.35,198.91,186.15,198.2,181.93,L5
1985-04-30 09:42:06+00:00,190.95,179.66,182.78,195.32,194.24,187.14,204.6,197.22,L5
1985-07-12 09:36:05+00:00,189.28,170.42,179.77,192.94,193.36,179.77,193.04,184.49,L5
1985-08-13 09:35:48+00:00,193.56,175.31,189.77,202.87,195.13,188.25,197.06,196.29,L5
1986-01-20 09:33:24+00:00,205.7,198.16,206.57,213.3,212.76,194.57,208.33,181.55,L5
1986-05-12 09:30:53+00:00,210.9,191.89,201.92,211.09,203.85,188.57,204.67,198.13,L5
1986-05-28 09:30:26+00:00,219.15,204.71,211.71,226.54,216.02,203.09,214.75,206.11,L5
1986-07-31 09:28:19+00:00,210.76,191.5,204.54,210.84,214.56,192.52,204.27,201.91,L5
1986-09-17 09:26:37+00:00,209.93,194.62,205.54,210.82,210.68,188.75,206.37,187.99,L5
1987-01-23 09:26:04+00:00,196.75,189.58,206.25,213.35,208.59,192.44,200.3,188.56,L5
1987-03-03 09:33:44+00:00,167.31,169.73,177.43,190.95,180.14,169.23,179.85,174.27,L5
1987-03-28 09:28:28+00:00,195.16,187.83,209.25,221.85,209.21,189.77,202.49,198.13,L5
1987-04-04 09:34:29+00:00,191.76,177.05,191.92,202.11,187.82,172.94,189.87,190.2,L5
1987-04-20 09:35:01+00:00,201.33,187.85,203.15,211.83,195.92,183.45,191.04,191.85,L5
1987-04-29 09:29:30+00:00,189.91,171.94,188.72,196.68,199.69,174.06,187.58,195.25,L5
1987-05-06 09:35:53+00:00,186.62,169.86,183.88,198.71,192.69,178.3,188.14,179.58,L5
1987-05-22 09:36:18+00:00,181.77,173.34,182.15,200.91,189.45,177.8,190.87,180.77,L5
1987-06-07 09:36:42+00:00,199.36,177.13,202.38,221.24,198.92,184.78,193.07,181.88,L5
1987-06-23 09:36:39+00:00,197.98,179.67,190.86,210.71,192.94,183.07,197.27,185.02,L5
1987-07-09 09:36:58+00:00,199.77,188.7,199.74,222.13,201.72,182.92,192.97,181.91,L5
1987-07-18 09:31:20+00:00,201.73,188.49,202.67,212.64,203.64,194.16,202.3,202.25,L5
1987-08-03 09:31:49+00:00,203.15,181.28,195.04,209.77,200.29,182.36,201.13,204.98,L5
1987-08-10 09:37:49+00:00,205.01,181.78,198.66,207.49,201.01,182.5,190.64,187.5,L5
1987-08-19 09:32:18+00:00,206.05,186.57,201.01,213.62,205.85,186.96,199.04,201.23,L5
1987-08-26 09:38:16+00:00,194.41,183.3,196.01,219.65,199.92,183.07,196.76,184.32,L5
1987-09-11 09:38:40+00:00,207.05,185.38,200.09,215.39,202.06,189.64,200.66,190.64,L5
1987-09-20 09:33:05+00:00,206.45,188.64,199.91,215.67,204.63,187.06,198.43,185.42,L5
1987-10-06 09:33:26+00:00,192.46,188.36,195.24,202.34,200.09,190.36,196.44,183.22,L5
1987-10-13 09:39:44+00:00,198.18,180.62,192.04,199.21,193.3,187.65,194.82,188.11,L5
1987-11-07 09:34:02+00:00,201.87,187.96,200.76,208.57,195.87,190.04,194.77,181.49,L5
1988-01-01 09:41:07+00:00,211.1,198.35,201.71,210.32,199.43,189.34,196.65,177.4,L5
1988-01-10 09:35:05+00:00,200.58,189.82,204.59,216.68,204.2,194.5,198.02,182.58,L5
1988-02-11 09:35:41+00:00,192.77,190.11,196.95,217.2,200.1,193.78,198.07,182.2,L5
1988-03-14 09:36:03+00:00,196.83,192.6,212.35,217.7,209.92,195.39,204.64,194.19,L5
1988-04-15 09:36:14+00:00,211.92,194.93,205.83,218.26,203.08,201.19,209.57,203.64,L5
1988-05-01 09:36:21+00:00,212.12,194.98,204.42,216.22,,,,,L5
1988-06-02 09:36:38+00:00,197.97,176.56,204.73,214.73,200.37,190.69,197.24,200.56,L5
1988-06-18 09:36:43+00:00,209.99,186.38,200.22,208.91,200.17,189.4,199.07,198.56,L5
1988-07-04 09:36:48+00:00,209.33,189.97,199.55,208.66,205.12,190.83,205.19,214.6,L5
1988-07-20 09:36:51+00:00,195.8,182.0,186.2,206.94,193.54,195.19,202.99,197.83,L5
1988-08-05 09:36:52+00:00,213.46,196.48,204.76,216.67,209.79,196.05,206.48,202.81,L5
1988-08-21 09:36:53+00:00,208.93,190.48,200.7,215.65,198.77,,,199.07,L5
1988-09-06 09:36:55+00:00,223.25,198.94,203.88,225.56,214.28,196.85,201.16,199.36,L5
1988-09-22 09:36:50+00:00,208.65,192.06,199.53,213.62,197.92,198.83,209.84,207.08,L5
1988-12-11 09:36:33+00:00,194.83,183.75,196.08,206.57,193.33,190.15,211.36,192.7,L5
1988-12-27 09:36:27+00:00,210.56,186.56,202.89,212.53,199.08,201.13,208.87,183.11,L5
1989-01-12 09:36:20+00:00,210.76,192.52,206.64,217.78,208.89,198.01,209.34,193.62,L5
1989-01-28 09:36:07+00:00,208.85,194.12,201.59,215.07,211.13,201.55,216.02,208.01,L5
1989-03-24 09:40:50+00:00,201.3,180.21,196.93,202.14,197.54,191.03,210.06,206.42,L5
1989-05-20 09:34:32+00:00,212.19,187.98,202.8,225.16,213.09,208.12,215.65,212.64,L5
1989-06-21 09:33:55+00:00,194.32,174.96,201.43,208.9,203.38,193.32,202.14,197.77,L5
1989-07-23 09:33:21+00:00,206.83,187.36,207.1,216.06,204.72,200.43,204.97,201.87,L5
1989-08-24 09:32:39+00:00,202.64,180.3,196.62,205.24,211.89,196.53,206.67,201.67,L5
1989-09-09 09:32:15+00:00,195.75,175.26,197.99,207.35,203.46,196.51,204.16,202.55,L5
1989-09-25 09:31:52+00:00,210.58,188.39,203.73,209.55,209.95,199.42,212.16,207.59,L5
1989-10-27 09:30:51+00:00,203.08,190.63,200.14,220.67,206.45,195.07,205.52,192.98,L5
1989-11-12 09:30:31+00:00,203.56,181.83,193.73,208.83,202.04,187.19,194.79,180.54,L5
1989-11-28 09:30:04+00:00,194.76,176.57,192.27,195.89,190.47,180.44,188.13,177.51,L5
1989-12-14 09:29:38+00:00,195.05,174.93,193.02,196.57,192.14,188.34,208.83,191.68,L5
1989-12-30 09:29:08+00:00,191.38,176.47,195.52,198.53,192.76,192.24,206.41,192.45,L5
1990-02-16 09:27:35+00:00,185.66,172.13,187.4,192.39,186.77,184.11,198.6,181.7,L5
1990-03-04 09:27:02+00:00,180.76,169.55,183.97,187.39,186.09,180.67,198.96,186.31,L5
1990-05-07 09:26:19+00:00,196.07,184.5,196.55,211.15,193.11,193.26,198.05,198.84,L5
1990-05-23 09:26:20+00:00,193.11,180.2,203.68,212.87,200.65,201.36,208.74,206.7,L5
1990-06-24 09:26:18+00:00,191.12,178.53,191.68,203.27,192.68,192.54,209.87,196.2,L5
1990-07-10 09:26:16+00:00,199.63,181.67,209.98,218.86,211.56,206.23,211.71,206.93,L5
1990-07-26 09:26:12+00:00,193.56,175.74,196.19,202.13,211.2,203.39,206.38,206.54,L5
1990-08-11 09:26:07+00:00,195.99,182.74,198.97,206.63,197.62,194.91,203.35,188.29,L5
1990-09-12 09:25:59+00:00,175.41,166.62,181.79,190.29,184.53,184.8,190.73,191.71,L5
1990-09-28 09:25:50+00:00,192.88,183.85,197.47,207.0,195.98,193.63,198.38,179.33,L5
1990-10-14 09:25:44+00:00,179.86,169.43,192.88,206.73,196.18,,,,L5
1990-10-30 09:25:35+00:00,200.06,186.55,197.16,202.98,201.65,194.85,201.46,191.94,L5
1990-11-15 09:25:37+00:00,194.44,173.41,193.72,196.17,187.97,187.54,194.86,176.05,L5
1991-02-26 09:33:21+00:00,223.01,197.19,205.84,211.74,206.91,202.76,212.89,201.42,L5
1991-03-14 09:33:17+00:00,205.06,192.5,204.47,211.98,207.47,205.84,215.92,205.7,L5
1991-03-23 09:27:43+00:00,199.69,180.19,197.25,198.79,197.22,192.89,205.05,194.43,L5
1991-03-30 09:33:30+00:00,189.04,174.58,186.1,189.89,185.32,186.14,202.11,200.39,L5
1991-04-08 09:27:54+00:00,200.36,188.59,205.31,219.15,208.39,202.58,207.96,207.69,L5
1991-04-24 09:28:10+00:00,187.59,174.13,181.12,195.71,185.33,188.38,195.71,184.52,L5
1991-05-26 09:28:46+00:00,209.77,190.75,201.04,212.69,195.55,194.07,207.11,219.75,L5
1991-06-11 09:28:57+00:00,181.5,178.32,181.38,193.55,184.5,191.37,193.74,182.3,L5
1991-06-27 09:29:13+00:00,195.14,175.46,179.2,194.96,188.69,184.0,188.22,188.7,L5
1991-07-29 09:29:36+00:00,190.77,179.04,184.5,194.58,189.5,187.7,196.66,181.27,L5
1991-08-14 09:29:39+00:00,,,,,203.62,193.67,198.37,191.31,L5
1991-08-30 09:29:49+00:00,182.39,171.38,187.45,190.89,185.86,187.61,193.43,186.57,L5
1991-10-01 09:30:07+00:00,174.21,160.5,170.57,180.48,172.07,174.23,177.81,162.11,L5
1991-10-17 09:30:18+00:00,194.09,172.4,192.23,192.65,191.49,187.54,194.06,165.58,L5
1991-11-02 09:30:16+00:00,197.76,175.23,189.26,191.78,190.68,186.55,195.44,168.47,L5
1991-12-04 09:30:36+00:00,194.15,177.15,189.36,198.24,192.33,189.1,195.57,182.12,L5
1992-02-06 09:30:19+00:00,182.26,170.99,178.64,190.82,182.73,188.84,193.42,177.56,L5
1992-02-22 09:30:17+00:00,184.57,168.39,187.46,198.81,193.87,190.62,197.5,175.45,L5
1992-03-09 09:30:19+00:00,203.81,184.88,200.77,207.94,204.78,202.06,209.83,215.31,L5
1992-04-26 09:29:58+00:00,182.57,162.45,182.93,192.97,181.58,186.27,191.97,187.57,L5
1992-05-12 09:29:51+00:00,184.43,172.99,184.74,196.65,189.12,185.56,207.88,195.06,L5
1992-06-13 09:29:31+00:00,185.03,166.88,183.37,188.81,189.41,185.19,196.96,186.67,L5
1992-06-29 09:29:20+00:00,184.21,162.93,178.69,186.06,184.27,179.45,200.38,188.39,L5
1992-07-15 09:29:08+00:00,195.55,173.39,186.0,202.09,189.51,193.02,196.12,190.96,L5
1992-07-31 09:28:56+00:00,181.37,164.68,178.08,189.41,188.29,188.22,190.77,181.79,L5
1992-08-16 09:28:41+00:00,188.53,172.38,183.92,195.19,189.89,191.62,212.2,196.68,L5
1992-09-01 09:28:26+00:00,185.26,171.15,184.41,193.13,192.45,200.19,199.98,193.73,L5
1992-11-20 09:27:06+00:00,184.75,172.99,191.07,195.92,193.46,189.83,196.47,180.56,L5
1992-12-22 09:27:31+00:00,180.9,165.09,181.85,185.2,177.12,178.11,191.8,184.48,L5
1993-01-23 09:27:51+00:00,190.0,180.04,185.32,193.25,193.1,194.37,196.2,193.43,L5
1993-03-12 09:28:18+00:00,194.56,175.09,194.82,201.01,196.26,190.43,199.65,201.05,L5
1993-03-28 09:28:20+00:00,,,,189.77,186.42,184.79,,,L5
1993-05-15 09:28:37+00:00,196.01,178.47,185.22,194.49,192.79,166.23,193.28,182.98,L5
1993-05-31 09:28:40+00:00,193.31,171.93,182.28,189.21,191.68,182.08,197.03,183.83,L5
1993-06-16 09:28:38+00:00,186.42,175.33,182.51,195.38,189.91,191.85,199.39,185.23,L5
1993-07-09 09:34:43+00:00,192.37,172.73,194.92,202.82,192.68,190.23,197.5,191.34,L5
1993-07-18 09:28:32+00:00,194.77,179.07,195.97,200.5,208.28,193.09,204.3,199.18,L5
1993-07-25 09:34:19+00:00,188.87,175.16,187.43,195.64,197.19,194.57,206.49,201.47,L5
1993-08-03 09:28:32+00:00,192.2,177.81,187.39,198.89,191.89,190.25,205.68,190.1,L5
1993-08-10 09:34:19+00:00,186.52,165.85,179.18,199.85,,,,,L5
1993-08-19 09:28:32+00:00,189.67,176.51,189.36,200.41,204.8,189.53,202.03,188.8,L5
1993-10-06 09:28:23+00:00,193.54,174.69,183.93,192.47,185.76,188.28,196.73,179.73,L5
1993-11-14 09:34:16+00:00,211.64,204.05,200.15,208.63,,,,,L5
1993-12-25 09:27:50+00:00,188.4,184.15,194.88,192.59,184.2,185.93,195.48,175.83,L5
1994-01-26 09:27:23+00:00,193.24,183.21,195.81,201.55,198.71,190.1,208.29,197.39,L5
1994-03-31 09:26:30+00:00,185.46,172.16,186.29,205.08,190.94,184.85,192.93,195.5,L5
1994-05-02 09:25:53+00:00,188.78,178.38,188.92,200.19,190.07,189.5,198.4,192.44,L5
1994-06-19 09:24:58+00:00,198.47,175.28,191.75,196.08,198.54,184.97,198.87,195.88,L5
1994-07-21 09:24:07+00:00,194.83,178.13,182.92,205.36,190.74,189.18,196.45,200.6,L5
1994-08-22 09:23:17+00:00,187.37,173.48,181.63,210.35,204.16,188.23,197.12,188.76,L5
1994-09-07 09:22:53+00:00,194.49,172.77,192.82,202.18,197.4,188.84,200.32,196.55,L5
1994-11-10 09:20:54+00:00,210.49,187.78,,181.4,,160.19,179.87,,L5
1994-12-12 09:19:52+00:00,203.69,186.04,192.94,204.61,187.53,187.87,199.77,177.38,L5
1995-01-29 09:18:10+00:00,196.5,179.36,196.17,202.1,197.35,188.7,193.9,177.9,L5
1995-04-19 09:14:54+00:00,192.44,178.76,182.42,200.12,189.54,187.1,193.1,197.53,L5
1995-05-05 09:14:11+00:00,193.06,183.33,186.45,215.0,202.55,188.51,201.05,187.35,L5
1995-05-21 09:13:28+00:00,194.21,184.23,189.42,205.63,203.44,192.94,203.03,192.06,L5
1995-06-06 09:12:43+00:00,196.31,190.24,195.49,203.67,206.09,190.41,204.0,196.2,L5
1995-06-22 09:12:01+00:00,207.6,187.59,200.43,201.5,199.25,187.6,198.19,185.2,L5
1995-07-24 09:10:32+00:00,206.12,178.49,191.45,201.7,194.55,188.57,202.05,193.66,L5
1995-09-10 09:08:19+00:00,187.82,181.57,185.95,203.24,212.54,198.64,208.13,195.35,L5
1996-02-01 09:10:37+00:00,192.55,181.65,192.28,194.73,190.16,195.31,196.99,184.06,L5
1996-02-17 09:11:43+00:00,205.04,191.48,198.99,208.02,198.61,197.38,199.78,195.38,L5
1996-04-05 09:14:50+00:00,198.45,192.32,197.11,212.24,201.57,188.95,,,L5
1996-04-12 09:21:03+00:00,,,,194.49,210.49,197.1,200.73,,L5
1996-05-23 09:17:41+00:00,188.15,173.78,190.47,201.96,194.38,188.39,206.1,197.52,L5
