,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
375,2003-01-14 17:37:57+00:00,253.23937464029348,254.78697637370638,260.4481413736571,266.14527556845167,252.94640933358363,241.70632674225703,246.351967907862
376,2003-01-15 17:47:51+00:00,239.02805487825927,241.41787084078774,252.14799002659544,254.30739437181495,242.3673397046291,230.68471159021118,235.1829713597042
377,2003-01-23 17:31:57+00:00,236.1365015214699,249.21607862412264,249.51177148279533,255.1085874748286,244.90943797891592,235.2882030030822,224.84361145685938
378,2003-01-30 17:38:18+00:00,230.94640667504024,239.04472667586873,250.82212320422428,256.4905607003353,245.17933311252364,233.8875544757355,231.60734355911404
379,2003-01-31 17:48:22+00:00,228.3906806266192,228.92352425033624,239.2142118425038,240.31884766101155,232.0732535457197,224.6926131124751,218.33465323334588
380,2003-02-07 17:54:14+00:00,224.55144015113794,231.96166654687806,232.80858351069625,244.49587094525435,237.7734850395497,220.84228089689276,226.11780819298738
381,2003-02-15 17:38:38+00:00,233.5596483478829,238.6251455915813,243.98050123643344,251.12381473394797,242.12121694869188,236.2845464015935,230.09608502060937
382,2003-03-11 17:54:20+00:00,245.85242459139445,250.7367651714119,259.11737704351265,266.4376129087565,255.6289607787959,250.71368007012052,240.9647887627274
383,2003-03-12 17:33:08+00:00,251.43176725301177,259.7222089625117,273.56634039950507,271.47436277596086,260.64962541248985,254.07042739035853,243.70928402897547
384,2003-03-19 17:39:26+00:00,236.8820100712224,243.73575204630728,242.02375541909217,249.10854111575642,236.16378876396396,224.5356559416747,221.46577830661747
385,2003-03-20 17:48:06+00:00,235.74865830993474,237.44921548556928,241.98104159851428,246.53302100980235,231.69993416015814,219.64112963110375,213.06988488672528
386,2003-03-28 17:33:32+00:00,246.61442164312274,258.3252675200832,267.6860640081509,267.52049801133955,258.2823697876564,246.45262953967807,243.64090032890851
387,2003-04-04 17:39:54+00:00,226.93184830833715,237.72299663512172,242.72241495311624,242.3879500324821,240.83214641452992,235.45337494943755,227.61643051767868
388,2003-04-13 17:33:58+00:00,250.24379581825085,255.47229613347895,266.77206393393095,260.87249060163066,253.64352239171347,244.53439516442214,245.5405361658469
389,2003-04-20 17:40:19+00:00,235.88868434295551,239.70898871439599,241.19491864698645,257.8517910407315,248.122954379752,243.25617627343158,231.16816677826137
390,2003-04-21 17:48:09+00:00,240.53925507826932,248.67672867459288,250.80073236585628,256.6768755460647,246.36807570107212,232.88761777431927,223.9706468590266
391,2003-04-29 17:34:20+00:00,240.6026106301057,244.26401967738508,249.33845305517409,255.36778569847937,247.85562492464493,234.83494487722243,231.82232945120307
392,2003-05-06 17:40:40+00:00,246.50764960834482,253.71962980923848,255.10173317568217,264.2102109563391,251.5438625285193,247.02278962686697,236.27735005327938
393,2003-05-15 17:34:39+00:00,229.60196606376005,231.55579399811916,240.66039947188045,242.63620981592328,232.59929831436568,224.20742090779933,219.69830317459272
394,2003-05-31 17:35:20+00:00,228.80070761924128,234.4774894309288,238.8090903108914,242.66419224758462,231.74874076859328,212.71880544832075,214.6678300135444
395,2003-06-07 17:41:13+00:00,255.8287380631372,270.40782385753124,274.13950596598386,271.7091174762176,260.8288063744486,254.35163814869836,248.66824002869504
396,2003-06-16 17:35:15+00:00,231.9699139145427,234.96470773682046,240.66623829071386,238.5128832461407,227.43198558040342,218.0917686085401,205.1831204085613
397,2003-06-23 17:41:36+00:00,242.9050843495344,244.09956753729733,257.25604173185445,259.1971833192279,244.5716880757414,236.60962052904938,232.15948575067858
398,2003-07-09 17:41:55+00:00,232.270194846573,234.7228120377743,253.90837364075384,254.9952960242262,242.55096351070486,225.07034456740683,229.70883399204982
399,2003-07-18 17:35:53+00:00,232.25466113910096,228.4659860800768,244.1090829421219,240.1191906222515,231.48053071339388,219.04928717801977,218.90752545891252
400,2003-07-25 17:42:12+00:00,227.3637472790311,229.76704032148115,244.46159417172498,247.21767178370337,232.94573141507186,224.3096589098898,223.21751200774298
401,2003-08-02 17:54:01+00:00,218.19892068702836,219.5150647140716,,,,204.97531155913953,207.5255423825437
402,2003-08-03 17:36:11+00:00,220.45488481939276,227.98773108592445,239.69447123501809,233.29113110292576,226.12072358160862,213.4514115596087,217.2433465856621
403,2003-08-10 17:42:28+00:00,227.7241466237386,233.022168376798,244.05092834034457,237.1590790976344,226.76137436075078,214.1855644379018,221.09021101238199
404,2003-09-11 17:43:03+00:00,222.65310604261555,232.80216935579358,240.3270420550587,232.8636825822429,219.51346832254552,209.87014278978089,221.46609684606116
405,2003-09-27 17:43:15+00:00,222.0198856232928,224.18163489136612,226.6637132921586,223.92367250820587,218.29823860181733,204.77043588588538,215.50160636351376
406,2003-09-28 17:47:36+00:00,226.55275093901014,225.87589306454902,235.0587901293552,228.46254925666096,220.8562392033152,210.00518189741703,
407,2003-10-05 17:53:45+00:00,230.70016813351526,238.72206518012723,239.6870609001814,246.67872050702385,233.4246176738805,,
408,2003-10-13 17:43:28+00:00,223.92195815702178,224.60594316239158,230.38681750111334,226.66789454513025,219.28151386751594,207.53264971351055,221.5351011625545
409,2003-10-14 17:47:58+00:00,224.18911090442347,225.35574259820396,233.52451071335344,233.36776064053697,,,
410,2003-10-21 17:53:54+00:00,228.67433754666308,232.27013364271153,,,,,231.67852417260772
411,2003-10-22 17:37:25+00:00,228.21143079036602,232.0968634240657,245.04251913964163,254.6637559240035,238.73456790679535,230.14631591647407,236.4345114469916
412,2003-10-29 17:43:38+00:00,222.06753164272465,219.94884046814116,232.27340899432193,233.23334526446067,224.44583327177844,216.60237052937518,220.5477283968471
413,2003-11-06 17:54:02+00:00,238.63290559602808,237.83517538530407,266.33609447060775,261.8938120208825,,,
414,2003-11-07 17:37:29+00:00,229.9490341530522,225.79009059479378,251.2499004286011,251.88219459117272,244.5277164764319,233.8479013231771,241.4572900800539
415,2003-11-15 17:48:24+00:00,,,,,237.6971240654754,234.64447780560675,236.5651717368113
416,2003-11-22 17:54:16+00:00,,,,261.98204099036934,256.1647843295974,252.2030001817189,252.2434371821986
417,2003-11-23 17:37:52+00:00,222.83658958468246,226.19676216561254,242.01910289075752,241.44905285956926,231.48988560098857,227.48766922785484,230.61673955608188
418,2003-11-30 17:44:06+00:00,232.30148140684258,251.2045629370753,270.88191312960004,261.6979957497051,253.69544638414374,246.7847393129605,259.828829852447
419,2003-12-01 17:48:05+00:00,238.77618918871445,256.4685456701365,272.73226798308804,268.7697390565206,254.29487616737106,252.0240525657997,
420,2003-12-09 17:37:55+00:00,226.64634430756465,234.53299932012914,245.3064452708312,246.68061269634472,240.49755102128913,236.57545680491023,235.28275938194594
421,2003-12-16 17:44:12+00:00,235.60732056615328,245.96911057741124,253.2345802005418,262.0872307003141,255.14414625643172,246.48603637398276,245.15792859863114
422,2003-12-17 17:48:37+00:00,246.9306634923558,,,,,,268.59318497239303
423,2003-12-24 17:54:28+00:00,222.51638794162136,,,,,218.1049754331716,
424,2003-12-25 17:38:08+00:00,226.38580947152417,223.23193646766825,231.9196384347252,236.90041070610556,230.12002779896915,222.93494121100375,
425,2004-01-01 17:44:21+00:00,256.3384575831198,265.2784342738969,276.5848045306125,282.9022360026182,270.8939049446523,264.25720454393917,259.65218733078746
426,2004-01-02 17:48:20+00:00,,,,280.2386990861664,270.6778633997999,260.21960085156206,256.86061166611273
427,2004-01-17 17:44:23+00:00,254.10187188529224,266.9097735831806,284.6256294257598,284.5177825229021,276.03272463382126,269.7983335193443,265.09003309187864
428,2004-01-18 17:48:24+00:00,262.8680037614431,271.33514010623037,285.77623023115535,289.37182680243745,,,
429,2004-01-26 17:38:15+00:00,240.92100502406737,242.20131556296053,259.78326120162563,265.96047860167823,257.4559923238812,242.58633853464883,234.51876056374834
430,2004-02-02 17:44:27+00:00,257.9637176586402,263.5157831467476,279.6412601823374,282.0035622869484,275.0641414556304,270.4483344943878,259.12497917516293
431,2004-02-11 17:38:18+00:00,242.41383239532524,252.66894749239376,266.9143913123357,276.1058622664003,270.8769672342462,262.9826064866173,252.70873875913944
432,2004-02-18 17:44:32+00:00,250.4610051364982,250.4414054805912,265.97316957046974,270.2883252922821,264.68471721222306,251.91718565759572,259.0647080122262
433,2004-02-26 17:54:42+00:00,239.45974162975887,247.99065619210097,260.9414016223373,267.8192195014393,257.11911420918557,249.00860266103334,
434,2004-03-05 17:44:37+00:00,239.2676724307931,247.70251390665823,266.53210076346954,276.4344347460018,261.0705320125526,252.65493073311399,248.75460738049193
435,2004-03-06 17:49:01+00:00,,,,,,249.79241657343357,240.42149923738612
436,2004-03-14 17:38:30+00:00,266.03022538859625,279.60973624748055,304.4374767903634,296.7829812614703,280.990474719134,271.12538660804717,270.2137629010993
437,2004-03-21 17:44:43+00:00,235.52173814276793,240.99119983677218,253.260180159267,256.01720149194455,250.84249583169844,237.90821097972974,236.50241245866494
438,2004-03-22 17:48:42+00:00,234.12761329407988,238.4337522950663,258.93589101138457,,,,
439,2004-04-06 17:45:01+00:00,228.9155481132516,235.64772538566808,256.3315949295446,258.89067641550974,249.0062728797587,238.71819611347905,234.6137032206357
440,2004-04-22 17:45:30+00:00,226.77860178983616,245.2411008673913,270.5437437419499,262.08728022939135,251.2711830857212,243.1986115109949,241.29406087271119
441,2004-04-23 17:48:32+00:00,235.13520428296448,,,,,,246.37236764097753
442,2004-04-30 17:54:46+00:00,252.53730563724045,276.75007701394975,285.9334023986841,272.12925239926096,260.81260421148033,259.8411839163391,
443,2004-05-01 17:39:34+00:00,252.22809930178104,278.4014310639012,287.12952663531416,276.39429562237376,265.55737314930764,261.7515715904045,260.4369658474004
444,2004-05-09 17:48:36+00:00,241.31006344868598,259.79514137360286,275.0781527650101,270.10365557586636,,,
445,2004-05-16 17:54:47+00:00,232.87314322706993,245.72779653161325,266.39753549900536,262.5762376603641,252.7093054559786,247.31500435051277,
446,2004-05-17 17:40:02+00:00,239.66738931877737,252.8549459153577,271.20863651163967,268.1753350824495,252.61225502577335,245.06581295482573,240.88402168454786
447,2004-05-24 17:46:24+00:00,231.2458939251526,258.22559891264206,273.5058515830259,264.8204634026223,250.47803983554786,244.04611382510026,241.761861582613
448,2004-06-02 17:40:29+00:00,231.9383453868822,245.3290990991105,259.539925118071,254.020286899186,246.19452268020538,239.53868605434616,235.80902749270032
449,2004-06-09 17:46:52+00:00,239.32334591155387,272.1354858929578,278.75195863469605,258.9422026606918,250.926876930574,239.90354693873917,246.10406470790656
450,2004-06-10 17:48:52+00:00,,,,,,255.3167781565325,257.6703614848725
451,2004-06-18 17:40:57+00:00,232.30250953644665,257.3043351044085,264.4478350854835,253.3527880575968,242.86005797945066,234.25387696646203,239.8930751870809
452,2004-06-25 17:47:21+00:00,243.30421783403887,268.98257277504547,274.5570067800841,266.41129916987444,256.48359132408626,242.43545425726768,247.55478064078864
453,2004-06-26 17:48:26+00:00,,,,275.42137561574225,263.36480521752424,252.11872453141885,257.5046269040234
454,2004-07-04 17:41:26+00:00,233.39213473496432,243.05268830535476,254.27197574852846,247.80166156082896,229.6683208447127,221.92805420322148,227.74709119805178
455,2004-07-11 17:47:49+00:00,239.61640953899797,245.54555751543364,256.61845315029063,259.34165393238595,247.14285429969976,230.09922240595037,240.81045546795653
456,2004-07-19 17:54:33+00:00,,,,234.43317412328207,225.57459846997995,211.31379115144955,231.52032761800274
457,2004-07-20 17:41:52+00:00,226.3210772143621,235.63232619869387,246.15599152631717,242.04846546155147,231.70953869210157,217.42509317415403,234.65034159479737
458,2004-07-27 17:48:12+00:00,227.21580993218987,240.88691936006387,257.05717077208413,251.22869265561087,242.0436804462447,239.43892867240828,259.10475039456526
459,2004-07-28 17:48:17+00:00,238.33253029482137,250.08137601363688,263.0883443834016,,,,
460,2004-08-05 17:42:12+00:00,228.73379260590866,239.07530585661016,251.24194236886416,247.57000261122704,237.9539187040545,221.1109472348884,234.98066940329318
461,2004-08-13 17:48:37+00:00,237.00721624434263,,,,,238.80907296042392,248.84199447819952
462,2004-08-20 17:54:23+00:00,226.5803146871799,238.10506079804634,253.9264311681316,255.6789039287925,241.85177336330855,,
463,2004-08-21 17:42:37+00:00,227.39170450765613,238.52171489197428,255.67103612269293,252.42619156668266,234.89417582385326,237.3313554541565,243.50411607470235
464,2004-08-29 17:48:34+00:00,229.89226231248207,236.7601488187106,254.58694389900592,253.4846716107245,,,
465,2004-09-13 17:49:24+00:00,224.13199125391503,237.45907491061837,245.31699304576955,244.5232238252945,232.27237520595293,226.75242017714265,225.0793405179361
466,2004-09-14 17:48:03+00:00,,,,239.01904852711453,225.71227305661478,215.44048772610296,218.53509328538217
467,2004-09-21 17:54:13+00:00,229.89403697722034,237.5700517093404,247.17648907000248,,,,
468,2004-09-22 17:43:25+00:00,233.2523648138873,243.22422354930984,248.7383891298257,236.90255311411636,232.137910336085,218.45110566706373,230.51014043789178
469,2004-09-29 17:49:45+00:00,217.3099533332343,225.3892601189834,239.19012047457102,236.34155434331603,224.2260775279155,219.1584142667138,227.31720662914262
470,2004-09-30 17:48:23+00:00,,,,,,217.3754352437437,227.4487352365219
471,2004-10-07 17:54:03+00:00,235.96514661443297,250.4525407994802,256.63733571281875,253.03184600077287,244.03581807541747,234.17859292464772,
472,2004-10-08 17:43:46+00:00,234.1272334238801,249.83110314015957,253.91694643290558,248.41290675281195,238.17451705445518,227.94157825492962,239.99125694256554
473,2004-10-15 17:50:06+00:00,217.43919139981438,225.58341150259224,234.51450372890164,229.38930032236428,224.841326482361,218.6543401168472,221.5572025117771
474,2004-10-16 17:48:03+00:00,,,232.90250211306613,226.4419056801455,221.8345053768762,213.71515115219452,218.8569726036194
475,2004-10-23 17:54:21+00:00,245.90180705523298,258.1995166317622,264.0356716463555,274.8996797091022,,,
476,2004-10-24 17:44:06+00:00,241.33547317337855,248.6588093425317,253.6279873639719,261.7447774285642,251.14219330234278,242.78219931162573,255.87599064253052
477,2004-10-31 17:50:26+00:00,231.30003214659774,233.44063433928912,247.37484818109976,248.74950491749325,244.08800762741205,219.68025876742945,230.37588651286515
478,2004-11-01 17:48:41+00:00,230.25735559532956,236.53729758158522,244.5583253509382,250.72066575574033,,,
479,2004-11-08 17:54:31+00:00,,246.93255526111847,255.94508433122522,263.0507387749436,254.62365212059217,246.92051476250555,246.40800243378456
480,2004-11-09 17:44:25+00:00,244.94012686723755,250.61219900311258,260.6962110123631,270.4018431154814,257.1420796618636,251.46128549922474,257.9888828805972
481,2004-11-16 17:50:41+00:00,228.07382763900605,229.23127042655136,242.4460550455305,249.5016315736621,246.420234042091,233.53262584382236,234.3211424203153
482,2004-11-17 17:48:22+00:00,235.92072213712888,241.6513787793137,248.9067899860898,257.41174268119227,,,
483,2004-11-24 17:54:39+00:00,244.13829422448487,249.9729609501799,259.1867341664591,272.2650284813451,261.086087409552,,
484,2004-11-25 17:44:42+00:00,237.2913406033854,234.54817990088378,245.76453010516587,260.5796134406488,249.91161124684672,237.24975829246148,238.4490284138539
485,2004-12-02 17:51:03+00:00,233.02456893805254,237.6389705971499,251.61243847690966,257.05572033367156,250.1612638060872,243.19933951070234,244.08734130962412
486,2004-12-10 17:54:46+00:00,,242.55461562579274,255.08902937760692,263.7680946278107,259.29700853771436,252.17680281701905,253.3296452231191
487,2004-12-11 17:45:03+00:00,236.47464078559187,236.14276665451607,249.36185153239472,255.49616034740032,244.49584297525013,237.75442256064454,234.86559004389414
488,2004-12-27 17:45:18+00:00,228.573038923344,230.24353410171673,242.0980556717952,248.72560845117934,244.3387011733469,237.59164780783144,233.08830946486813
489,2005-01-12 17:45:29+00:00,227.769958991493,227.79735305245208,235.48638858663537,244.252381561121,240.04443206808563,226.19237048782895,222.33136490298176
490,2005-01-19 17:51:46+00:00,236.41015044754943,245.22507972301094,254.46688982241784,263.79413789353293,247.90739828926655,240.06482432002497,235.55033930184584
491,2005-01-20 17:49:13+00:00,,,,,,252.41956506441,251.33725437041073
492,2005-01-27 17:55:00+00:00,237.20611921003456,241.29626271041,251.4073212915729,259.5548770724693,260.6693294622992,249.36933150690206,
493,2005-01-28 17:45:42+00:00,233.95820113328574,252.38243922248762,252.69153093697838,270.8824450941076,266.3951494168927,253.57240563802085,236.359376780827
494,2005-02-04 17:51:58+00:00,256.61095007163516,284.80975808706535,,295.9435349999791,289.7272111804135,281.8072585208795,262.9722392573797
495,2005-02-05 17:48:56+00:00,248.47339107702518,258.4403362509608,,,,,252.33405317331795
496,2005-02-13 17:45:56+00:00,235.34806625609446,244.36634847296918,249.6766202779315,249.7457140141797,249.41425423296914,240.69973631334753,233.09120282070432
497,2005-02-20 17:52:15+00:00,252.0746639695638,261.74010283476616,273.428402099089,273.89313164332606,262.28188269705385,251.90688418686977,251.2619526795374
498,2005-02-21 17:49:28+00:00,232.57732575910904,247.30827866444838,260.13564384231273,264.85712685957066,,,
499,2005-03-08 17:52:29+00:00,240.38916589040127,249.43539866473094,260.6513443993549,269.16547418814173,261.4779943236669,256.2840539824719,251.24197740614997
500,2005-03-09 17:49:31+00:00,232.9330484734318,,,,,242.32879931201416,233.51011333782168
501,2005-03-16 17:55:18+00:00,,264.60352730137004,281.7694833929272,269.07162001890646,256.34883729509465,250.7935094504764,244.9352652154196
502,2005-03-17 17:46:24+00:00,267.30356292216965,286.55565251185834,302.3996182439954,296.39968286107796,278.06390700176365,263.08336277406164,256.31092111454336
503,2005-03-24 17:52:38+00:00,240.08920730810698,253.16141154529043,271.1419752600857,267.8998116591951,261.8133570799919,247.43618920568673,245.44133543509167
504,2005-04-01 17:55:15+00:00,261.01920626432974,276.3718466346303,,,,,
505,2005-04-09 17:52:42+00:00,223.92818818553053,233.07089119260525,250.96110502948036,255.86087430740068,255.94697531359319,243.55341234657823,242.30715818313092
506,2005-04-10 17:49:25+00:00,,241.84905588350793,259.7632899769578,262.926825502024,262.1180684743262,248.12758547043498,245.02660249919055
507,2005-04-18 17:46:33+00:00,253.84992692533066,268.36898783922356,289.7375828817957,275.8301969034677,270.97245583459244,265.12670725316735,261.05640087192285
508,2005-04-25 17:52:46+00:00,224.2347963062981,234.7453829578485,256.6847636732082,256.2205323254301,245.7430083894743,235.02222683957677,225.8370001095647
509,2005-04-26 17:48:59+00:00,228.69184756420736,236.1150632746482,259.43876269423663,,,,
510,2005-05-03 17:55:12+00:00,,,295.0717930671958,284.5043109370623,272.00049234917645,266.584718084073,269.20727932809405
511,2005-05-04 17:47:02+00:00,261.0384832525973,278.21779639554325,297.7768004142859,291.6342154777859,278.2864398483765,270.074527190337,272.1119276817359
512,2005-05-11 17:52:51+00:00,228.3681028802519,241.52156483173573,264.50175178854465,263.0075646048133,250.92603183221016,239.50422787512667,238.273764060683
513,2005-05-12 17:49:26+00:00,,258.9090130918451,281.2114032448136,275.6147339328207,267.6721368247278,254.84020585814662,257.2680352028589
514,2005-05-19 17:55:12+00:00,255.26312329770087,270.4483929273391,288.81883716778293,279.80976469601194,268.22906270110514,262.7436413275874,
515,2005-05-20 17:46:45+00:00,248.76875018031143,266.02554190464014,275.8494888232925,274.5855824475892,266.04323477878995,254.56951081533924,250.29681073844748
516,2005-05-28 17:48:59+00:00,,,281.5307650265346,278.94069616901476,269.08865969307976,267.8255200786251,261.5046478172512
517,2005-06-05 17:47:17+00:00,241.3893824535825,245.04939589727832,271.56737141286686,265.49745807556144,257.76505857404135,246.51341491558884,245.3540896374295
518,2005-06-12 17:53:08+00:00,238.7496983883417,254.04880224514366,272.17680680717217,265.07904549291914,252.9298637739485,247.22845174906794,244.3878346958982
519,2005-06-13 17:48:52+00:00,252.88993563350368,270.3104246293076,288.70768543584205,282.4918529234062,273.379757138572,264.2311656343942,
520,2005-06-20 17:55:01+00:00,,,267.6180493265067,263.3265604786291,253.67018678409576,245.22345212503518,246.7169833016365
521,2005-06-21 17:47:24+00:00,237.95019845041412,240.19138931272292,265.2167621634686,262.56869761176563,250.5338917394015,237.99923687819893,236.20348456517382
522,2005-06-28 17:53:12+00:00,231.97466971131914,251.91953833947179,267.1015474830523,261.4137011500545,250.95528862052245,244.8770440091393,237.8050802369692
523,2005-06-29 17:49:13+00:00,245.43725432238116,,,,,,245.90389688627297
524,2005-07-06 17:55:01+00:00,226.0649272983659,240.26352626536175,257.7225523018227,257.6820039376716,246.90746971193605,239.22434460352463,
525,2005-07-14 17:53:21+00:00,227.10206986500876,241.70011221717277,258.01150094358695,252.35391114675696,246.27979432834667,235.4111535249928,233.50650037190542
526,2005-07-15 17:48:50+00:00,,251.78407437092736,264.55574423749107,259.6143216639313,251.07743943147446,245.936769491895,247.096953582252
527,2005-07-30 17:53:31+00:00,232.56019429360305,253.1665347805018,267.5837175349843,263.00099368239967,247.89557651560605,236.29344660566028,237.86897630067358
528,2005-07-31 17:48:49+00:00,,,275.19907075247903,268.18487460783103,251.7661086505712,238.4242118671286,246.46369544828937
529,2005-08-07 17:54:58+00:00,223.18167587117944,237.45676658649637,249.84379448511189,248.0900451670498,236.18961196486765,,
530,2005-08-08 17:47:48+00:00,233.7987668099555,241.62867166925628,257.82804832976467,251.62189458206893,242.9613686442495,229.0398738501229,233.0025436377125
531,2005-08-15 17:53:38+00:00,228.75264164114856,249.53250897108404,265.2433256760669,262.78653155201096,246.34912775763812,240.36180939988878,243.28692088409562
532,2005-08-16 17:48:44+00:00,,,271.10401085231774,260.820314308309,249.0283242442936,243.74791490747242,248.1152761824231
533,2005-08-23 17:54:52+00:00,216.81198290498136,220.71019659338737,232.55106947678325,228.55165920201756,216.93751355841692,209.0843620622013,
534,2005-08-24 17:47:54+00:00,219.7251099038083,228.41146045649037,237.51456345342956,231.30422877358222,223.56565726332695,211.17572417710926,210.28269802590427
535,2005-08-31 17:53:42+00:00,232.1124921840295,242.21566758235468,256.1262104192315,250.13737640373435,237.6743136863087,222.67289573194196,236.92055057768818
536,2005-09-01 17:48:36+00:00,,,,,235.34350758909244,223.709238836953,238.7604836560269
537,2005-09-09 17:47:32+00:00,219.17083793749086,235.29909680064173,243.97077548736328,237.63417231226168,226.92393904622298,216.36765950122413,231.0572257957952
538,2005-09-16 17:53:43+00:00,225.1061393432204,239.0498449193472,258.05438507758936,255.36777803829582,244.19611715554456,231.9028262873864,245.07634951129882
539,2005-09-17 17:48:29+00:00,,236.64194025884385,246.09568624424764,237.117035312962,231.00256513964257,219.20114761999145,230.57355280635323
540,2005-09-24 17:54:40+00:00,225.0039286090515,240.2296271898883,245.51937752568926,235.77323583521587,,,
541,2005-09-25 17:47:31+00:00,228.5976550376755,240.86181416473744,243.93256066751763,238.36232147886915,221.63559387097135,216.9526094116445,240.14495377466068
542,2005-10-10 17:54:39+00:00,,,,,223.34701827040027,215.69397686329864,236.72431781066055
543,2005-10-11 17:47:50+00:00,230.81034544751196,245.50205368647593,247.81366750921586,237.03947522180073,226.03073688366567,225.3192726136788,241.18380504670378
544,2005-10-18 17:53:38+00:00,222.31143655215612,229.22101558650544,232.18090806032836,226.45726871717943,215.25204090337152,214.43986442868243,236.46224092685767
545,2005-10-19 17:48:36+00:00,,230.33407260844697,240.02588217952217,229.73002731925467,224.03184390875484,216.67024768973562,241.4593876284755
546,2005-10-26 17:54:53+00:00,232.59830938752816,252.6462948573359,258.00818322470536,249.6817455273653,240.37902398540817,,
547,2005-11-03 17:53:42+00:00,230.23123619093167,238.94168360390807,247.35444086609502,241.03604452682916,212.38733134282995,216.52778394224012,230.25404481916436
548,2005-11-04 17:49:12+00:00,224.8163953285709,238.19797680336265,244.45223353573934,236.64138375133095,,,
549,2005-11-11 17:55:03+00:00,257.0685968844567,,,,,273.2477224728388,281.11012149673985
550,2005-11-12 17:48:09+00:00,240.837167362705,258.6056259939637,252.10744969925332,250.49607621113037,248.23081297471913,254.75323027445006,263.11914823765204
551,2005-11-19 17:54:07+00:00,231.79002304408732,239.00495072423968,247.24568984433455,236.90158124680232,231.07396191482383,242.2220987215944,255.54320136014593
552,2005-11-20 17:49:21+00:00,238.35122794155808,248.00746920000915,256.48089537572275,,,,
553,2005-11-27 17:55:10+00:00,249.6261484940904,264.775119282985,281.9070365292331,,,,
554,2005-12-06 17:49:01+00:00,235.23413733887833,,,,,237.84110508907713,246.44143888405253
555,2005-12-22 17:49:04+00:00,,,,,258.6326589728893,253.9002542037472,261.5762962089623
556,2005-12-29 17:55:20+00:00,241.43522013167393,246.07046190892646,,,,,
557,2006-01-15 17:49:37+00:00,233.25687516596304,236.41629117866356,256.2642722607006,259.0300823518917,254.10610118696118,243.18898291680122,244.84116959602093
558,2006-01-22 17:55:34+00:00,256.47318551445437,267.65558834827664,285.8069737706751,286.1326638836563,283.86076375550147,277.07015237936724,277.89510592076795
559,2006-01-23 17:49:22+00:00,255.42506002540657,269.0150263871854,283.3698433218682,287.2220237660107,284.04473070934523,278.4153424966181,
560,2006-01-30 17:55:35+00:00,234.31568172926973,241.28918137733734,256.2259289716599,,,,
561,2006-02-15 17:55:40+00:00,,,255.39494052275072,259.19106713059557,253.62011597987555,249.91387214895377,245.92407843785085
562,2006-02-23 17:56:19+00:00,273.2819868777739,298.11432726290263,313.512483790695,304.00552226654094,294.4058017925921,293.6445696903462,293.11969566725327
563,2006-02-24 17:49:30+00:00,272.2663976284514,,,,,,285.61099507300236
564,2006-03-04 17:50:20+00:00,249.593343552752,261.9450889679796,275.37662843245437,280.0545743877816,274.8572045335779,269.38217441830574,268.9602194469828
565,2006-03-11 17:56:40+00:00,242.66218865573273,270.5091199154516,285.4053052771755,291.3502271157648,281.879788235055,275.0575681539579,
566,2006-04-05 17:50:57+00:00,261.0322089430972,278.3025216011108,295.92660307418646,290.0868047995167,275.42581886536647,272.49175772408984,276.9444927758078
567,2006-04-12 17:57:15+00:00,241.26573248303293,254.1913281620686,277.66084258612705,268.67060266111673,260.0591837467506,248.70173269227024,252.71822726754658
568,2006-04-13 17:49:26+00:00,,,,,,242.06705481582685,242.4946155786847
569,2006-04-20 17:55:36+00:00,,,308.4162914516592,294.6036888634596,281.155698239668,280.9409355806117,283.31532101320767
570,2006-04-28 17:57:29+00:00,228.67384670036225,254.73347108884832,275.8064207732852,265.6252218203126,253.35132171362315,248.29196953626007,252.36922392309492
571,2006-04-29 17:49:27+00:00,,,,275.63777326080753,261.3647657829074,252.45521709342964,263.1665184177734
572,2006-05-06 17:55:39+00:00,,282.59760936531154,293.162806468201,278.1343958628681,268.41525102535076,263.2207816434543,276.9635920730406
573,2006-05-14 17:57:41+00:00,229.19175080894865,250.33122015014405,262.5578476090481,249.90096537877076,243.36968881942886,229.92071311795212,244.55710581245387
574,2006-05-23 17:52:01+00:00,263.8622856225652,,303.75547200234087,287.1254704200738,275.156792113857,262.66012500877684,288.01571154933094
575,2006-05-30 17:57:55+00:00,229.9743810165685,253.98983557235775,265.384786428961,261.34255520519804,248.79194067312477,245.47967119816704,252.6801674703938
576,2006-05-31 17:49:28+00:00,,,,,254.17072633302945,248.01014147441649,258.3864671168087
577,2006-06-08 17:52:17+00:00,243.629121811425,270.38895554114697,278.4579727104466,270.2217311918075,254.730258700442,246.82271090400099,270.4174772392006
578,2006-06-15 17:58:11+00:00,228.8214033685319,245.93055807485297,251.32632029417147,250.17088150670457,238.60062757659705,227.6750913055668,251.0351550209584
579,2006-06-16 17:49:48+00:00,239.79715096221815,257.62326637770974,272.204652467885,270.58575453080846,,,
580,2006-06-23 17:55:33+00:00,,,249.1377600148582,240.84811904808979,234.2316184267396,232.94120470433975,258.71809638133163
581,2006-06-24 17:52:33+00:00,234.00134698746717,245.60637469213736,251.16628830199238,243.06826880193302,238.93921946112175,236.98385632476908,262.2047294814448
582,2006-07-01 17:58:27+00:00,233.3370666343567,242.21205437000518,250.41181218235917,249.48693114220714,241.06383806682132,237.5373779985285,259.885978706725
583,2006-07-09 17:55:26+00:00,,,255.70235508254035,250.39000518746917,244.34522060412917,241.05893067963268,266.84667396555216
