,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
336,2002-02-20 17:54:26+00:00,251.55078572301463,252.04151327472889,257.5253147192551,258.62086179234507,256.8332701154711,248.88772732206425,244.13876274481927
337,2002-02-21 17:37:48+00:00,241.1223035853093,246.6122731159943,251.64834239112497,252.87417020263996,246.97466607795045,239.31176375931145,234.24542382450056
338,2002-03-09 17:37:32+00:00,225.50785032147294,230.67965458092903,245.78695688864678,241.49410928134287,237.40636024539262,228.93597505495953,226.76353284230527
339,2002-04-02 17:48:09+00:00,242.66767887789035,243.28451496071128,243.91011543444586,251.24203202735256,241.00593100636777,231.7531772223837,233.6102104796701
340,2002-05-03 17:42:45+00:00,242.11484974128837,261.6275032843364,,268.18488030569824,258.93163297348633,256.09386460556004,245.26938939300265
341,2002-05-04 17:48:40+00:00,252.34698861801172,262.23079262576687,,258.15631850534965,243.335283405075,232.67150931099977,226.3290923045602
342,2002-05-12 17:36:47+00:00,235.32496435470708,241.43636640199765,246.00223675776905,251.31631547831867,245.32309579844443,231.36072951234974,227.69863127553722
343,2002-05-19 17:42:25+00:00,240.1043234517768,246.70482060064427,257.886537119087,252.6960571964966,242.1853920494737,235.79656542394252,225.16117845319323
344,2002-05-20 17:48:07+00:00,256.7808029673021,259.79842831837493,280.14442360900915,270.2856387609741,261.3285756398809,250.52144940130705,251.4009147729297
345,2002-06-04 17:42:09+00:00,240.0997273876389,243.48687410093913,251.59239108969723,249.1722440264689,245.9991084824039,232.14533219366962,228.55846323645935
346,2002-06-13 17:36:05+00:00,237.53215683441786,242.61539622990963,246.06164977368357,249.04533002168728,242.3764280377475,230.03461982841884,220.01688105196834
347,2002-06-20 17:41:40+00:00,239.8610485032228,238.01618759053719,248.98957373365374,247.26574643588793,237.2604859705777,228.87128619685413,220.17761628132843
348,2002-07-06 17:41:18+00:00,245.60617500329755,243.11810485999928,245.86271884036378,256.3189705967784,246.44551282941134,227.95339516024742,222.95587801144245
349,2002-07-14 17:53:58+00:00,218.534404532197,219.550733410856,225.9187003843473,230.29346174835734,219.10863413779876,210.61020974001477,198.0535603490346
350,2002-07-22 17:40:59+00:00,230.9143826495762,232.24593966888904,236.3367329194662,247.7695357976655,233.86571667362904,218.6327369569841,214.03417015293925
351,2002-07-23 17:48:04+00:00,234.4823735720111,232.70031121043297,239.93476201536473,243.30954261789086,230.2100395201207,216.16944692263073,211.33692139619956
352,2002-07-30 17:53:50+00:00,232.5417608758843,238.27675987155968,245.44887818932372,239.43608024981236,234.19236940089587,221.43061830662603,218.75166139431545
353,2002-07-31 17:34:57+00:00,230.42122067985446,233.1508764781851,244.89266223620538,238.65475727895856,231.5088900790582,218.76576962879815,221.04577429588437
354,2002-08-07 17:40:31+00:00,231.35947116696843,241.11032209683904,246.37122987122675,236.59070139577307,225.32781067765163,214.95647537979247,213.4065522376271
355,2002-08-16 17:34:28+00:00,231.57910049522565,232.76599971631396,237.98618413619607,237.25201420683408,228.97554459070656,213.18268224726353,218.46879839898503
356,2002-08-23 17:40:00+00:00,236.11216953730064,225.70491491287746,233.52567241342905,238.58604698676288,223.82874178388363,216.13855866881724,226.11089452021292
357,2002-09-17 17:33:17+00:00,227.2789070434317,228.61265803363887,234.71884900410723,232.55821995465175,222.7263582696207,208.03856361104832,211.05038502055206
358,2002-09-24 17:39:11+00:00,232.01110464181588,234.42517610877798,239.5254952604696,238.3223016968186,233.64457409626715,221.8526452588443,218.72592142668623
359,2002-09-25 17:47:11+00:00,233.9454875423938,235.317310686677,241.3953280801682,238.408989165181,233.6111655122996,219.8744090168333,219.9512833466842
360,2002-10-02 17:53:19+00:00,239.1274630282948,240.63324676311453,247.4431560516991,243.91922471920336,239.3184723786585,216.26482168302897,234.56483657174192
361,2002-10-03 17:33:11+00:00,234.71152785423513,233.66902593714676,237.25436341705384,233.51681209146219,229.3547307392166,207.25665818279268,224.7817249730955
362,2002-10-10 17:38:41+00:00,240.01697289472284,243.72807838828945,252.21174687233935,237.60344199871932,233.41529972889947,220.09460051968838,228.11653862736102
363,2002-10-11 17:47:01+00:00,241.17326873481838,240.78478394602766,245.41798804549705,246.0233973740933,234.5522882550385,221.21824846249248,237.64913958251628
364,2002-10-19 17:32:36+00:00,231.5408598428587,235.71386785735308,235.9287145873423,234.4709032718395,229.09018719077932,215.85445752468104,230.7569494646716
365,2002-10-26 17:38:15+00:00,240.46842297020856,239.64841565212794,249.96315063581454,244.08217901132133,235.96513383203848,225.2797653799227,238.39169152243443
366,2002-11-04 17:32:12+00:00,234.32923398123611,235.4925265757077,240.12417665469667,233.4603189645366,229.96314970439676,218.62770961881296,224.90945487156176
367,2002-11-11 17:37:38+00:00,241.76006538632873,237.58962374192626,248.83017368520726,243.60894400215412,237.08038854310996,225.90206252477083,238.02509123394245
368,2002-11-12 17:47:41+00:00,237.35617907449713,233.8242989444879,240.18085537953806,237.77548375310874,233.61137549296475,223.57326310360028,231.9630271438886
369,2002-11-20 17:31:12+00:00,234.39441043596628,237.23270273141617,243.44504753864152,236.82396661387412,231.33764064606336,221.72862277464964,230.81719548647465
370,2002-12-05 17:53:51+00:00,240.8983440749557,240.36935114244508,249.7235746778858,246.45331124705052,237.99651089440587,230.04767573276982,231.26476301894596
371,2002-12-13 17:36:59+00:00,234.97909495374506,238.22559535550067,248.70800125390474,249.21728459231787,238.6753446471694,230.42278685820716,224.52557830286614
372,2002-12-14 17:47:40+00:00,229.5695806534404,232.94778309738504,244.9463117283664,239.55162954504598,233.9764109393202,228.74582670975707,221.7919106087765
373,2002-12-22 17:31:14+00:00,229.42507210170433,234.73731918626174,242.27792322967616,243.45849018179666,229.18896990781616,213.34016385025149,209.79557540000917
374,2003-01-07 17:31:37+00:00,234.14884886931208,235.52047404669435,246.53627071431882,240.77730000579388,235.61629004934204,229.20608580391539,227.60402781452692
375,2003-01-14 17:37:57+00:00,248.02995258581228,248.2751988056049,253.93636380555563,259.6334980003502,247.15816260638232,235.91808001505572,239.8401903397605
376,2003-01-15 17:47:51+00:00,235.6705761705637,237.22102245616827,247.95114164197597,250.11054598719548,238.63680780718957,226.95417969277165,230.98612297508473
377,2003-01-23 17:31:57+00:00,243.19908487484207,258.04430781583784,258.3400006745105,263.9368166665438,252.7567528159961,243.13551784016238,233.67184064857457
378,2003-01-30 17:38:18+00:00,234.01021144360948,242.8744826365803,254.65187916493585,260.3203166610469,248.58356063315614,237.291781996368,235.4370995198256
379,2003-01-31 17:48:22+00:00,236.22609253889632,238.71778914068264,249.0084767328502,250.11311255135794,240.77926678158317,233.39862634833858,228.12891812369227
380,2003-02-07 17:54:14+00:00,228.04358974090493,236.3268535340868,237.173770497905,248.8610579324631,241.65365125040194,224.72244710774498,230.48299518019613
381,2003-02-15 17:38:38+00:00,239.09355730728265,245.542531790831,250.89788743568315,258.0412009331977,248.27000468135827,242.4333341342599,237.01347121985907
382,2003-03-11 17:54:20+00:00,238.44500617155938,241.47749214661806,249.85810401871882,257.1783398839626,247.39849586786806,242.48321515919267,231.70551573793358
383,2003-03-12 17:33:08+00:00,242.4431135660243,248.48639185377732,262.3305232907707,260.2385456672265,250.6622324269482,244.08303440481689,232.47346692024112
384,2003-03-19 17:39:26+00:00,252.8054113214965,263.6400036091499,261.9280069819348,269.01279267859906,253.85645681982407,242.2283239975348,241.3700298694601
385,2003-03-20 17:48:06+00:00,250.54614574342403,255.9460747774309,260.4779008903759,265.029880301664,248.14158686403513,236.08278233498075,231.5667441785869
386,2003-03-28 17:33:32+00:00,240.99362238981996,251.29926845345472,260.6600649415224,260.4944989447111,252.03703728398668,240.20729703600833,236.61490126228006
387,2003-04-04 17:39:54+00:00,235.285433313503,248.164977891579,253.16439620957354,252.8299312889394,250.11390753138085,244.73513606628848,238.05841177413598
388,2003-04-13 17:33:58+00:00,242.74298068541563,246.09627721743493,257.39604501788693,251.49647168558664,245.30928335522992,236.20015612793858,236.16451724980288
389,2003-04-20 17:40:19+00:00,237.5032685981117,241.72721903334124,243.2131489659317,259.87002135967674,249.9169368854811,245.05015877916068,233.18639709720662
390,2003-04-21 17:48:09+00:00,236.24581557282517,243.3099292927877,245.4339329840511,251.31007616425953,241.59758736168973,228.11712943493688,218.60384747722142
391,2003-04-29 17:34:20+00:00,242.79433151396398,247.00367078220793,252.07810415999694,258.1074368033022,250.29087035115415,237.27019030373165,234.56198055602593
392,2003-05-06 17:40:40+00:00,244.97432695091393,251.80297648744985,253.18507985389354,262.2935576345505,249.8401706869294,245.31909778527708,234.36069673149075
393,2003-05-15 17:34:39+00:00,234.27276620846226,237.39429417899692,246.4988996527582,248.47470999680104,237.78907625292368,229.39719884635733,225.53680335547048
394,2003-05-31 17:35:20+00:00,233.37837643033754,240.19957544479914,244.53117632476173,248.38627826145495,236.8350394475891,217.80510412731658,220.38991602741473
395,2003-06-07 17:41:13+00:00,246.62759752128048,258.9063981802104,262.638080288663,260.20769179889675,250.60531688349673,244.12814865774646,237.16681435137414
396,2003-06-16 17:35:15+00:00,237.9106557953695,242.39063508785398,248.09216564174739,245.9388105971742,234.03280989243322,224.6925929205699,212.60904775959483
397,2003-06-23 17:41:36+00:00,236.36309852150785,235.92208525226414,249.07855944682126,251.01970103419472,237.30281493348969,229.34074738679766,223.9820034656454
398,2003-07-09 17:41:55+00:00,226.20004035208265,227.13511891966138,246.3206805226409,247.40760290611328,235.8063474057156,218.32572846241757,222.1211408739369
399,2003-07-18 17:35:53+00:00,234.78099196912893,231.62389961761178,247.26699647965688,243.2771041597865,234.28756496898052,221.8563214336064,222.0654389964475
400,2003-07-25 17:42:12+00:00,226.56606928212918,228.76994282535375,243.4644966755976,246.22057428757597,232.0594225296253,223.42335002444324,222.2204145116156
401,2003-08-02 17:54:01+00:00,227.13475468924958,230.68485721684812,,,,214.904016006052,218.69533488532022
402,2003-08-03 17:36:11+00:00,226.23951627297575,235.2185204029032,246.92526055199684,240.52192041990452,232.5480918633675,219.87877984136756,224.47413590264085
403,2003-08-10 17:42:28+00:00,230.06550300486487,235.9488638532058,246.97762381675238,240.0857745740422,229.36288145089108,216.7870715280421,224.0169064887898
404,2003-09-11 17:43:03+00:00,233.22504238514736,246.01708978395834,253.54196248322347,246.07860301040765,231.26006425869198,221.61673872592735,234.68101727422592
405,2003-09-27 17:43:15+00:00,237.48214279801448,243.5094563597682,245.99153476056068,243.25149397660795,235.47852435150807,221.95072163557612,234.82942783191584
406,2003-09-28 17:47:36+00:00,244.8363971330814,248.73045080713808,257.91334787194427,251.31710699925003,241.17140164117214,230.32034433527397,
407,2003-10-05 17:53:45+00:00,227.74668905336017,235.03021632993335,235.99521204998752,242.98687165682998,230.14297425148595,,
408,2003-10-13 17:43:28+00:00,237.84299861727604,242.00724373770942,247.78811807643118,244.0691951204481,234.7493366011318,223.0004724471264,238.93640173787233
409,2003-10-14 17:47:58+00:00,237.77424920708978,242.33716547653682,250.5059335916863,250.34918351886984,,,
410,2003-10-21 17:53:54+00:00,224.6701621918673,227.2649144492168,,,,,226.673304979113
411,2003-10-22 17:37:25+00:00,224.99753558027373,228.07949441145033,241.02515012702625,250.64638691138813,235.16357322891503,226.57532123859374,232.41714243437622
412,2003-10-29 17:43:38+00:00,239.770515496645,242.0775702855416,254.40213881172238,255.36207508186112,244.11581533168996,236.2723525892867,242.67645821424756
413,2003-11-06 17:54:02+00:00,236.7876073689298,235.52855260143122,264.0294716867349,259.5871892370096,,,
414,2003-11-07 17:37:29+00:00,233.18102970032513,229.83008502888495,255.28989486269228,255.9221890252639,248.1188226400685,237.4390074868137,245.49728451414506
415,2003-11-15 17:48:24+00:00,,,,,247.72101830932382,244.66837204945517,247.84205276114076
416,2003-11-22 17:54:16+00:00,,,,258.030107005824,252.65195412111268,248.69016997323416,248.29150319765327
417,2003-11-23 17:37:52+00:00,229.57456692980352,234.61923384701387,250.44157457215886,249.8715245409706,238.97652709556752,234.97431072243378,239.03921123748322
418,2003-11-30 17:44:06+00:00,233.29518127974114,252.4466877781985,272.12403797072324,262.9401205908283,254.79955735403104,247.8888502828478,261.0709546935702
419,2003-12-01 17:48:05+00:00,235.49221135349435,252.3635733761114,268.6272956890629,264.6647667624955,250.6460119060154,248.37518830444404,
420,2003-12-09 17:37:55+00:00,237.39174442535767,247.96474946737044,258.7381954180725,260.112362843586,252.4368844855036,248.51479026912472,248.71450952918724
421,2003-12-16 17:44:12+00:00,236.4172990704558,246.9815837077894,254.24705333091998,263.09970383069225,256.04412237232344,247.38601248987447,246.1704017290093
422,2003-12-17 17:48:37+00:00,242.4472041481117,,,,,,262.9888607920879
423,2003-12-24 17:54:28+00:00,239.46903366793177,,,,,236.94124846240538,
424,2003-12-25 17:38:08+00:00,247.4221685622391,249.52738533106194,258.2150872981189,263.19585956949925,253.49376012198576,246.30867353402036,
425,2004-01-01 17:44:21+00:00,249.2808668796732,256.4564458945886,267.7628161513042,274.08024762330996,263.05213749637835,256.4154370956652,250.83019895147922
426,2004-01-02 17:48:20+00:00,,,,271.25713297771824,262.69424908117935,252.23598653294152,247.8790455576646
427,2004-01-17 17:44:23+00:00,242.5877167339924,252.5170796440558,270.23293548663503,270.1250885837773,263.23921891015476,257.0048277956778,250.69733915275384
428,2004-01-18 17:48:24+00:00,252.81571450757457,258.7697785388947,273.21086866381967,276.80646523510177,,,
429,2004-01-26 17:38:15+00:00,249.68860937724597,253.16082100443376,270.7427666430989,276.9199840431515,267.1977749385241,252.32812114929172,245.47826600522157
430,2004-02-02 17:44:27+00:00,253.89713692363634,258.4325572279928,274.5580342635826,276.9203363681936,270.54571841673726,265.9299114554946,254.04175325640813
431,2004-02-11 17:38:18+00:00,248.13868998070376,259.8250194741169,274.0704632940588,283.26193424812345,277.23792010688896,269.3435593592601,259.8648107408626
432,2004-02-18 17:44:32+00:00,252.6888399050387,253.2261989412668,268.7579630311454,273.0731187529577,267.16008917726805,254.39255762264074,261.84950147290186
433,2004-02-26 17:54:42+00:00,238.99243352082004,247.40652105592747,260.3572664861638,267.2350843652658,256.5998829770313,248.4893714288791,
434,2004-03-05 17:44:37+00:00,244.45258725486516,254.1836574367483,273.0132442935596,282.9155782760918,266.83154848374375,258.41594720430516,255.235750910582
435,2004-03-06 17:49:01+00:00,,,,,,259.9654096114129,251.86611640511285
436,2004-03-14 17:38:30+00:00,253.959223823113,264.52098429062653,289.3487248335094,281.6942293046163,267.578250757486,257.71316264639916,255.12501094424528
437,2004-03-21 17:44:43+00:00,247.32209729897733,255.7416487820339,268.01062910452873,270.76765043720627,263.95400600526443,251.01972115329573,251.25286140392666
438,2004-03-22 17:48:42+00:00,245.83342458810202,253.066016412594,273.5681551289123,,,,
439,2004-04-06 17:45:01+00:00,240.1821096703172,249.73092733200008,270.4147968758766,272.97387836184174,261.5246746098316,251.23659784355195,248.6969051669677
440,2004-04-22 17:45:30+00:00,231.82086542719506,251.5439304140899,276.84657328864853,268.39010977608996,256.8736982383422,248.8011266636159,247.5968904194098
441,2004-04-23 17:48:32+00:00,237.51541346374012,,,,,,249.34762911694708
442,2004-04-30 17:54:46+00:00,241.23115993829433,262.6173948902671,271.8007202750015,257.99657027557834,248.2502201015402,247.27879980639898,
443,2004-05-01 17:39:34+00:00,244.67313236397723,268.9577223916464,277.6858179630594,266.950586950119,257.16296544063675,253.3571638817336,250.99325717514563
444,2004-05-09 17:48:36+00:00,235.79359310703765,252.89955344654246,268.18256483794966,263.2080676488059,,,
445,2004-05-16 17:54:47+00:00,230.03885189869774,242.18493237114802,262.85467133854013,259.03337349989886,249.5600928688984,244.16579176343257,
446,2004-05-17 17:40:02+00:00,241.18600593083673,254.7532166804319,273.10690727671386,270.0736058475237,254.29960681695042,246.7531647460028,242.78229244962208
447,2004-05-24 17:46:24+00:00,228.41816396794718,254.6909364661353,269.9711891365191,261.2858009561155,247.33611766087517,240.90419165042758,238.22719913610624
448,2004-06-02 17:40:29+00:00,234.7562065363951,248.8514255360016,263.06225155496213,257.5426133360771,249.3254795129975,242.66964288713828,239.33135392959144
449,2004-06-09 17:46:52+00:00,230.0317565672086,260.5209992125262,267.13747195426447,247.3277159802602,240.60288877019036,229.57955877835553,234.48957802747495
450,2004-06-10 17:48:52+00:00,,,,,,244.23673538911743,245.20531337153054
451,2004-06-18 17:40:57+00:00,236.41952943079738,262.4506099723469,269.59410995342193,258.4990629255352,247.43452452872924,238.8283435157406,245.03935005501933
452,2004-06-25 17:47:21+00:00,238.38003010949834,262.8273381193698,268.40177212440847,260.2560645141988,251.01227163015236,236.96413456333377,241.39954598511298
453,2004-06-26 17:48:26+00:00,,,,267.6338096689121,256.44252437589745,245.19644368979203,249.7170609571932
454,2004-07-04 17:41:26+00:00,240.94796853539623,252.49748055589464,263.71676799906834,257.24645381136884,238.0636917340815,230.32342509259027,237.19188344859165
455,2004-07-11 17:47:49+00:00,236.2306490550153,241.3133569104553,252.3862525453123,255.1094533274076,243.3808982063857,226.3372663126363,236.57825486297818
456,2004-07-19 17:54:33+00:00,,,,242.2613009945371,232.5329334666511,218.2721261481207,239.34845448925776
457,2004-07-20 17:41:52+00:00,232.82701966444876,243.7647542613022,254.28841958892548,250.18089352415979,238.9383636366423,224.65391811869475,242.78276965740568
458,2004-07-27 17:48:12+00:00,224.555881571451,237.5620089091403,253.73226032116057,247.9037822046873,239.0882044898682,236.48345271603176,255.7798399436417
459,2004-07-28 17:48:17+00:00,235.77227781291484,246.88106041125374,259.8880287810184,,,,
460,2004-08-05 17:42:12+00:00,236.0422685877594,248.21090083392357,260.3775373461776,256.70559758854046,246.07444757277756,229.23147610361147,244.1162643806066
461,2004-08-13 17:48:37+00:00,238.4520442785224,,,,,240.4144374428459,250.64802952092424
462,2004-08-20 17:54:23+00:00,238.91036782142302,253.51762721585024,269.3389975859355,271.0914703465964,255.55183240135645,,
463,2004-08-21 17:42:37+00:00,237.96080729512101,251.7330933763054,268.88241460702403,265.63757005101377,246.6376233654809,249.07480299578413,256.71549455903346
464,2004-08-29 17:48:34+00:00,235.54608443704174,243.82742647441017,261.6542215547055,260.55194926642406,,,
465,2004-09-13 17:49:24+00:00,228.01796631098185,242.3165437319519,250.17446186710308,249.38069264662803,236.59012526936053,231.07017024055025,229.93680933926962
466,2004-09-14 17:48:03+00:00,,,,247.97529994341735,233.67338542666172,223.4016000961499,227.491344701685
467,2004-09-21 17:54:13+00:00,237.57539730087092,247.1717521139036,256.7781894745657,,,,
468,2004-09-22 17:43:25+00:00,236.10700491638448,246.79252367743132,252.30668925794717,240.47085324223784,235.30973267219298,221.6229280031717,234.07844056601326
469,2004-09-29 17:49:45+00:00,229.25435056975073,240.31975666462895,254.12061702021657,251.2720508889616,237.49763001293377,232.42996675173208,242.24770317478817
470,2004-09-30 17:48:23+00:00,,,,,,233.52064234101803,245.61209322095553
471,2004-10-07 17:54:03+00:00,237.91037263455317,252.88407332463046,259.068868237969,255.46337852592313,246.19718031999548,236.33995516922573,
472,2004-10-08 17:43:46+00:00,233.97462019279317,249.6403366013009,253.7261798940469,248.22214021395328,238.00494679769193,227.77200799816637,239.80049040370687
473,2004-10-15 17:50:06+00:00,231.3279762641161,242.94439258296939,251.8754848092788,246.75028140274142,240.2733096649185,234.08632329940468,238.91818359215424
474,2004-10-16 17:48:03+00:00,,,254.80358234837274,248.34298591545212,241.3021322527043,233.18277802802262,240.758052838926
475,2004-10-23 17:54:21+00:00,240.50148134841734,251.44910949824265,257.28526451283597,268.14927257558264,,,
476,2004-10-24 17:44:06+00:00,236.8009089777262,242.99060409796627,247.95978211940647,256.0765721839988,246.10378864050685,237.7437946497898,250.2077853979651
477,2004-10-31 17:50:26+00:00,245.32754233644937,250.97502207660366,264.9092359184143,266.2838926548078,259.6741300605805,235.26638120059792,247.9102742501797
478,2004-11-01 17:48:41+00:00,243.52652983534938,253.12376538161,261.144793150963,267.3071335557651,,,
479,2004-11-08 17:54:31+00:00,,239.5738077255494,248.58633679565614,255.69199123937454,248.08254320008632,240.3794058419997,239.04925489821548
480,2004-11-09 17:44:25+00:00,239.75772249180375,244.1341935338203,254.21820554307084,263.92383764618916,251.38385257804825,245.7030584154094,251.51087741130493
481,2004-11-16 17:50:41+00:00,245.56649490601617,251.097104510314,264.31188912929315,271.36746565742476,265.8565310054356,252.96892280716696,256.18697650407796
482,2004-11-17 17:48:22+00:00,248.43976787966386,257.3001859574824,264.55559716425853,273.060549859361,,,
483,2004-11-24 17:54:39+00:00,241.19608121493047,246.2951946882369,255.50896790451608,268.58726221940213,257.81696184338045,,
484,2004-11-25 17:44:42+00:00,239.70340605389123,237.56326171401605,248.77961191829814,263.5946952537811,252.59168396963096,239.92983101524572,241.46411022698618
485,2004-12-02 17:51:03+00:00,243.2997494717844,250.4829462643147,264.4564141440745,269.8996960008364,261.57813106578925,254.6162067704044,256.93131697678893
486,2004-12-10 17:54:46+00:00,,238.15111599975708,250.68552975157127,259.364595001775,255.38278664790488,248.26258092720957,248.92614559708343
487,2004-12-11 17:45:03+00:00,241.76117150562536,242.7509300545579,255.97001493243656,262.10432374744215,250.36976599750955,243.62834558290396,241.47375344393598
488,2004-12-27 17:45:18+00:00,240.60319090113512,245.28122407395563,257.1357456440341,263.76329842341823,257.7055367042259,250.95848333871044,248.12599943710703
489,2005-01-12 17:45:29+00:00,249.5209465026836,254.98608744144036,262.67512297562365,271.4411159501093,264.2121959694085,250.36013438915185,249.52009929197004
490,2005-01-19 17:51:46+00:00,227.59282925703428,234.20342823486698,243.44523833427388,252.77248640538897,238.11037474424973,230.26780077500814,224.52868781370188
491,2005-01-20 17:49:13+00:00,,,,,,244.22336755003033,242.1165321667336
492,2005-01-27 17:55:00+00:00,252.0289799253601,259.8248386045669,269.9358971857298,278.0834529666262,277.13917470154973,265.83917674615265,
493,2005-01-28 17:45:42+00:00,248.971273712144,271.1487799460605,271.45787166055123,289.64878581768045,283.0763411711797,270.2535973923078,255.12571750439986
494,2005-02-04 17:51:58+00:00,244.75099006285507,269.98480807609025,,281.118584989004,276.5494778373245,268.62952517779047,248.1472892464046
495,2005-02-05 17:48:56+00:00,238.6095917100526,246.11058704224507,,,,,240.00430396460223
496,2005-02-13 17:45:56+00:00,241.48950403470684,252.04314569623466,257.353417501197,257.4225112374452,256.2380739869829,247.52355606736128,240.7680000439698
497,2005-02-20 17:52:15+00:00,248.8333320047002,257.68843787868667,269.3767371430095,269.84146668724657,258.68040273609427,248.30540422591022,247.21028772345787
498,2005-02-21 17:49:28+00:00,233.39608595092648,248.33172890422017,261.1590940820845,265.8805770993424,,,
499,2005-03-08 17:52:29+00:00,240.0642390546636,249.02924012005886,260.24518585468286,268.7593156434697,261.11696450618064,255.9230241649856,250.8358188614779
500,2005-03-09 17:49:31+00:00,240.1214717295928,,,,,250.31593626330417,242.49564240802295
501,2005-03-16 17:55:18+00:00,,258.9232696986191,276.0892257901763,263.3913624161555,251.2997194259827,245.74439158136443,239.25500761266863
502,2005-03-17 17:46:24+00:00,259.7203314601791,277.07661318437016,292.9205789165072,286.9206435335898,269.6380942662186,254.6575500385166,246.8318817870552
503,2005-03-24 17:52:38+00:00,243.71556335881493,257.6943566086754,275.67492032347064,272.43275672258005,265.8426415807785,251.46547370647335,249.97428049847662
504,2005-04-01 17:55:15+00:00,251.6658793546914,264.6801879975824,,,,,
505,2005-04-09 17:52:42+00:00,233.06700312044677,244.49440986125055,262.38462369812567,267.284392976046,266.1012141301668,253.70765116315184,253.73067685177622
506,2005-04-10 17:49:25+00:00,,253.4997630452773,271.41399713872715,274.5775326637933,272.47425261812117,258.48376961422997,256.6773096609599
507,2005-04-18 17:46:33+00:00,243.47294555185752,255.39776112238215,276.76635616495423,262.85897018662627,259.4424765307334,253.5967279493083,248.08517415508143
508,2005-04-25 17:52:46+00:00,231.23300280997984,243.49314108745068,265.43252180281036,264.9682904550323,253.51879339356515,242.7980118436676,234.5847582391669
509,2005-04-26 17:48:59+00:00,235.3384966796716,244.4233746689785,267.74707408856693,,,,
510,2005-05-03 17:55:12+00:00,,,277.94613343579226,267.37865130565876,256.7776837879289,251.36190952282544,252.08161969669052
511,2005-05-04 17:47:02+00:00,251.1739199550827,265.88709227365,285.44609629239267,279.3035113558927,267.3258139622492,259.11390130420966,259.78122355984266
512,2005-05-11 17:52:51+00:00,231.05220846883918,244.87669681746982,267.85688377427874,266.3626965905474,253.9083713750849,242.4865674180014,241.62889604641708
513,2005-05-12 17:49:26+00:00,,258.64260488397395,280.94499503694243,275.3483257249495,267.43532952884226,254.6033985622611,257.00162699498776
514,2005-05-19 17:55:12+00:00,246.33340737701917,259.286248026487,277.6566922669308,268.6476197951598,258.3071561225699,252.82173474905218,
515,2005-05-20 17:46:45+00:00,242.5363508548231,258.2350427477797,268.05898966643207,266.79508329072877,259.11834663935844,247.64462267590775,242.50631158158706
516,2005-05-28 17:48:59+00:00,,,275.7872922015777,273.1972233440579,263.9833505153403,262.72021090088566,255.76117499229431
517,2005-06-05 17:47:17+00:00,242.82886103724334,246.84874412685437,273.3667196424429,267.29680630513747,259.36447922255337,248.1128355641009,247.15343786700555
518,2005-06-12 17:53:08+00:00,236.83444524252937,251.65473581287824,269.7827403749067,262.6849790606537,250.8018047230459,245.10039269816534,241.99376826363277
519,2005-06-13 17:48:52+00:00,248.9253253050998,265.35466171880273,283.7519225253372,277.53609001290135,268.9746345514566,259.82604304727874,
520,2005-06-20 17:55:01+00:00,,,266.0026961148196,261.71120726694204,252.23431726259614,243.78758260353555,245.10163008994942
521,2005-06-21 17:47:24+00:00,240.1659065145033,242.96102439283436,267.9863972435801,265.3383326918771,252.99578958838944,240.46113472718687,238.97311964528527
522,2005-06-28 17:53:12+00:00,227.39712348598957,246.1976055578098,261.3796147013903,255.69176836839253,245.86912614793403,239.79088153655087,232.0831474553072
523,2005-06-29 17:49:13+00:00,239.36233618453176,,,,,,238.31024921396119
524,2005-07-06 17:55:01+00:00,230.01336364373003,245.19907169706693,262.6580977335279,262.6175493693768,251.2946212067851,243.6114960983737,
525,2005-07-14 17:53:21+00:00,227.2142351363981,241.8403188064094,258.1517075328236,252.4941177359936,246.40442240766814,235.53578160431428,233.64670696114206
526,2005-07-15 17:48:50+00:00,,249.96884780589306,262.7405176724568,257.79909509889706,249.46390470699953,244.32323476742008,245.28172701721772
527,2005-07-30 17:53:31+00:00,231.70089163560593,252.09240645800537,266.5095892124879,261.9268653599033,246.94079578449814,235.33866587455236,236.79484797817716
528,2005-07-31 17:48:49+00:00,,,274.6135741196094,267.5993779749614,251.2456671991315,237.9037704156889,245.87819881541972
529,2005-08-07 17:54:58+00:00,231.8608924001312,248.30578724768608,260.6928151463016,258.9390658282395,245.83318588592516,,
530,2005-08-08 17:47:48+00:00,243.39486461645237,253.62379392737733,269.8231705878857,263.61701684019,253.6236995403571,239.7022047462305,244.99766589583356
531,2005-08-15 17:53:38+00:00,228.34243639449983,249.01975241277313,264.730569117756,262.27377499370004,245.89334415025064,239.9060257925013,242.7741643257847
532,2005-08-16 17:48:44+00:00,,,269.39923236404417,259.1155358200354,247.5129655880504,242.23255625122923,246.4104976941495
533,2005-08-23 17:54:52+00:00,231.92184884751018,239.59752902154838,251.43840190494427,247.43899163017858,233.72625349456004,225.87310199834442,
534,2005-08-24 17:47:54+00:00,231.86440914806863,243.5855845118158,252.68868750875498,246.47835282890765,237.05376753472734,224.66383444850965,225.4568220812297
535,2005-08-31 17:53:42+00:00,232.64356587806404,242.87950969989785,256.7900525367747,250.80121852127752,238.26439556856928,223.26297761420255,237.58439269523134
536,2005-09-01 17:48:36+00:00,,,,,237.61285343323016,225.97858468109072,241.31349773068186
537,2005-09-09 17:47:32+00:00,231.8596844710023,251.16015496753104,259.8318336542526,253.495230479151,241.02265741679128,230.46637787179242,246.9182839626845
