dates,sar1136-0000,sar1136-0001,sar1136-0002,sar1136-0003,sar1136-0004,sar1136-0005,sar1136-0006,sar1136-0007,satname
1984-04-13 09:27:07+00:00,161.71,175.16,161.50,175.00,184.95,189.16,184.99,176.51,L5
1984-07-18 09:28:46+00:00,158.26,177.00,163.56,172.00,183.74,187.52,183.97,176.10,L5
1984-08-03 09:29:20+00:00,159.29,178.52,164.74,172.14,182.83,189.05,184.56,176.41,L5
1984-08-19 09:29:51+00:00,159.58,178.40,164.25,171.69,180.86,187.69,181.53,174.92,L5
1984-09-20 09:30:04+00:00,159.03,177.94,163.59,171.24,180.50,186.13,180.19,175.80,L5
1984-10-22 09:30:00+00:00,159.07,179.17,164.13,170.70,179.42,186.57,179.61,176.86,L5
1984-12-09 09:29:58+00:00,159.65,179.19,164.12,171.25,179.48,187.86,180.41,177.11,L5
1985-01-10 09:30:15+00:00,159.65,179.19,165.99,171.25,179.48,193.09,180.41,177.11,L5
1985-03-31 09:30:19+00:00,160.03,178.34,166.23,172.47,179.08,199.42,183.06,178.00,L5
1985-06-03 09:30:04+00:00,158.69,176.59,164.70,172.23,180.78,198.68,184.13,177.69,L5
1985-06-19 09:30:02+00:00,155.51,173.92,162.03,168.76,177.88,191.56,178.45,176.03,L5
1985-07-05 09:29:57+00:00,163.77,183.10,167.84,178.22,185.94,194.14,186.55,184.79,L5
1985-08-22 09:29:32+00:00,163.19,182.70,165.54,177.08,184.22,186.67,185.36,182.20,L5
1985-10-09 09:28:59+00:00,164.05,183.06,165.91,178.46,185.58,187.95,185.25,184.39,L5
1985-11-10 09:28:33+00:00,163.35,182.67,165.61,176.93,183.91,187.71,183.50,183.39,L5
1986-01-13 09:27:22+00:00,159.24,177.99,161.95,172.00,179.43,188.81,180.62,177.47,L5
1986-03-18 09:25:58+00:00,157.78,175.28,159.08,171.82,179.79,189.93,180.38,179.74,L5
1986-04-19 09:25:17+00:00,157.22,175.48,159.32,169.81,177.36,188.40,177.84,176.90,L5
1986-05-05 09:24:53+00:00,157.23,175.08,159.08,168.80,176.68,188.22,178.33,176.00,L5
1986-05-21 09:24:27+00:00,157.34,175.52,159.35,169.94,178.09,189.58,179.78,176.66,L5
1986-07-08 09:22:57+00:00,156.99,175.21,159.05,169.21,177.77,189.01,180.21,176.65,L5
1986-07-24 09:22:23+00:00,156.21,174.85,158.79,168.50,176.76,187.01,177.16,176.06,L5
1986-10-12 09:19:38+00:00,156.81,176.66,160.76,167.83,176.35,186.10,176.67,175.10,L5
1986-12-31 09:19:14+00:00,156.76,177.45,161.44,168.55,176.55,185.55,178.55,175.24,L5
1987-01-16 09:19:41+00:00,156.22,178.32,161.43,165.49,176.70,180.04,173.92,172.10,L5
1987-02-17 09:20:59+00:00,157.50,180.52,162.19,168.09,178.46,187.52,179.84,175.34,L5
1987-03-21 09:22:02+00:00,159.53,181.96,164.74,171.58,179.41,189.43,180.93,175.30,L5
1987-04-06 09:22:36+00:00,159.65,181.75,164.17,171.63,180.05,189.80,181.34,176.03,L5
1987-05-08 09:23:35+00:00,161.00,182.04,163.95,172.13,179.61,188.68,180.03,177.17,L5
1987-05-24 09:24:00+00:00,160.37,180.78,162.95,171.44,179.63,187.83,179.31,177.07,L5
1987-06-25 09:24:44+00:00,160.93,181.09,164.82,172.87,180.52,188.76,180.52,178.07,L5
1987-07-11 09:25:03+00:00,160.60,180.71,164.91,172.18,180.78,187.71,180.10,177.56,L5
1987-07-27 09:25:25+00:00,161.76,181.14,166.07,173.87,180.81,189.22,181.30,177.93,L5
1987-08-12 09:25:55+00:00,161.26,180.53,165.22,173.59,180.56,188.18,180.69,177.13,L5
1987-08-28 09:26:22+00:00,161.56,180.58,165.97,173.47,180.60,186.29,179.96,176.59,L5
1987-09-13 09:26:45+00:00,161.72,180.79,166.74,173.88,180.93,186.24,180.34,176.50,L5
1987-10-31 09:27:40+00:00,161.57,180.05,166.68,173.55,180.68,185.95,180.18,177.09,L5
1987-11-16 09:28:26+00:00,159.91,178.97,165.68,171.57,180.23,185.45,179.44,176.11,L5
1987-12-02 09:28:18+00:00,158.92,179.18,166.57,172.25,180.44,186.99,180.55,176.83,L5
1988-01-19 09:29:05+00:00,155.63,175.13,161.83,168.35,176.66,181.90,175.96,173.53,L5
1988-02-20 09:29:38+00:00,156.22,175.08,162.83,169.14,177.37,183.16,176.60,175.71,L5
1988-05-26 09:30:24+00:00,155.78,173.90,161.53,170.83,177.02,183.66,176.62,175.59,L5
1988-06-27 09:30:35+00:00,157.13,173.58,159.27,167.87,175.56,181.56,175.28,175.25,L5
1988-07-13 09:30:39+00:00,157.52,174.36,159.44,167.37,176.03,182.69,175.35,176.43,L5
1988-07-29 09:30:42+00:00,162.19,180.38,164.18,171.59,179.72,187.06,179.05,180.07,L5
1988-08-14 09:30:40+00:00,160.78,179.01,163.09,170.26,178.67,187.38,179.69,179.72,L5
1988-08-30 09:30:45+00:00,158.68,177.72,161.88,168.43,177.82,185.82,177.67,178.50,L5
1988-09-15 09:30:41+00:00,158.68,177.72,161.88,170.54,175.44,181.29,173.16,175.61,L5
1988-10-01 09:30:58+00:00,158.13,177.46,161.35,170.23,175.52,181.20,172.31,174.84,L5
1988-11-18 09:30:32+00:00,158.31,177.34,161.45,170.37,175.65,182.61,173.47,174.38,L5
1988-12-04 09:30:29+00:00,157.10,175.24,160.33,169.37,174.84,182.33,173.25,173.67,L5
1988-12-20 09:30:18+00:00,157.34,175.12,160.06,169.07,174.92,182.84,174.12,173.79,L5
1989-02-06 09:29:59+00:00,156.17,172.56,159.13,169.13,173.49,181.56,171.81,171.75,L5
1989-03-26 09:29:17+00:00,157.42,174.02,159.70,168.57,176.65,187.37,176.30,173.64,L5
1989-05-29 09:28:17+00:00,158.05,173.87,160.58,169.48,177.41,186.09,178.44,177.86,L5
1989-06-14 09:28:10+00:00,161.05,176.82,163.69,171.28,179.55,188.10,179.94,180.05,L5
1989-06-30 09:27:39+00:00,159.36,175.01,162.39,169.81,178.35,185.67,176.73,178.20,L5
1989-07-16 09:27:19+00:00,158.48,174.95,162.55,169.06,178.13,185.77,176.82,177.56,L5
1989-08-01 09:26:59+00:00,158.56,175.67,162.69,169.87,177.88,185.46,175.73,176.94,L5
1989-09-02 09:26:17+00:00,159.24,177.25,163.39,170.11,178.84,185.88,177.72,176.76,L5
1989-09-18 09:25:44+00:00,158.97,177.21,163.14,170.79,179.10,186.36,178.22,177.34,L5
1989-10-20 09:24:51+00:00,158.77,176.94,162.31,170.69,177.90,185.64,177.04,176.79,L5
1989-12-23 09:23:10+00:00,156.98,175.91,160.34,169.44,176.68,185.05,174.66,174.81,L5
1990-02-09 09:21:38+00:00,157.80,177.52,160.49,171.65,177.54,188.04,178.21,179.00,L5
1990-02-25 09:21:09+00:00,159.63,178.18,162.96,172.67,178.37,188.11,179.23,178.55,L5
1990-03-29 09:20:04+00:00,159.32,177.10,163.40,174.73,177.94,188.45,180.35,179.26,L5
1990-04-14 09:20:11+00:00,160.54,177.67,163.19,173.73,178.00,188.02,180.13,178.18,L5
1990-05-16 09:20:13+00:00,161.18,178.44,165.37,174.05,178.95,188.35,182.96,180.80,L5
1990-06-01 09:20:08+00:00,161.66,178.46,165.36,174.33,178.98,188.90,182.49,179.65,L5
1990-07-03 09:20:06+00:00,161.13,178.88,165.49,173.74,178.39,187.83,182.89,178.27,L5
1990-07-19 09:20:01+00:00,160.14,178.45,163.99,171.57,177.59,185.13,181.75,176.78,L5
1990-08-04 09:20:20+00:00,159.44,177.61,163.03,170.39,177.14,185.07,180.75,176.21,L5
1990-08-20 09:19:54+00:00,160.09,177.46,163.19,170.50,177.09,183.57,181.17,175.37,L5
1990-09-05 09:19:46+00:00,159.77,177.64,162.86,170.66,177.64,185.09,181.07,176.77,L5
1990-09-21 09:20:06+00:00,160.16,178.06,163.11,170.68,178.04,184.90,181.18,176.41,L5
