dates,sar1136-0000,sar1136-0001,sar1136-0002,sar1136-0003,sar1136-0004,sar1136-0005,sar1136-0006,sar1136-0007,satname
1984-04-13 09:27:07+00:00,161.71,175.16,161.5,175.0,184.95,189.16,184.99,176.51,L5
1984-07-18 09:28:46+00:00,154.81,178.84,165.63,168.99,182.52,185.89,182.94,175.7,L5
1984-08-03 09:29:20+00:00,161.34,181.56,167.08,172.44,181.03,192.09,185.75,177.01,L5
1984-08-19 09:29:51+00:00,160.46,178.02,162.81,170.35,174.93,183.64,172.46,170.45,L5
1984-09-20 09:30:04+00:00,156.84,176.12,160.92,169.42,179.05,179.85,174.8,179.33,L5
1984-10-22 09:30:00+00:00,161.89,181.29,164.22,172.32,179.56,191.38,182.08,181.83,L5
1984-12-09 09:29:58+00:00,162.57,179.3,164.04,173.97,179.8,194.32,184.46,178.31,L5
1985-01-10 09:30:15+00:00,,,177.23,,,224.43,,,L5
1985-03-31 09:30:19+00:00,155.63,174.43,159.44,171.13,177.88,187.55,182.63,173.87,L5
1985-06-03 09:30:04+00:00,157.86,176.04,158.11,171.59,184.65,188.42,185.29,180.89,L5
1985-06-19 09:30:02+00:00,153.05,171.29,153.34,163.55,171.1,165.83,167.42,173.33,L5
1985-07-05 09:29:57+00:00,188.54,210.64,191.09,206.59,210.11,204.46,210.86,211.08,L5
1985-08-22 09:29:32+00:00,160.85,181.12,165.72,172.54,177.34,187.07,180.58,171.81,L5
1985-10-09 09:28:59+00:00,159.94,176.21,161.27,178.04,184.7,193.95,182.12,184.82,L5
1985-11-10 09:28:33+00:00,159.87,180.73,164.1,169.27,175.58,186.51,174.74,178.41,L5
1986-01-13 09:27:22+00:00,156.29,173.89,156.71,168.15,180.1,187.73,185.03,174.84,L5
1986-03-18 09:25:58+00:00,155.02,170.29,154.23,171.84,178.79,191.53,179.62,180.9,L5
1986-04-19 09:25:17+00:00,157.68,177.03,162.23,169.96,174.95,187.84,171.98,173.44,L5
1986-05-05 09:24:53+00:00,157.31,173.47,158.15,164.76,173.98,187.48,180.29,172.42,L5
1986-05-21 09:24:27+00:00,160.4,182.91,165.42,175.0,182.64,193.3,181.97,181.71,L5
1986-07-08 09:22:57+00:00,155.22,173.65,157.57,165.56,176.15,186.21,182.39,176.59,L5
1986-07-24 09:22:23+00:00,151.64,171.73,155.16,163.88,174.05,175.68,166.74,171.32,L5
1986-10-12 09:19:38+00:00,158.63,181.2,166.05,,,,,,L5
