,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
452,2011-09-05 14:28:53+00:00,182.89250850369305,185.96920351721212,188.32131479411348,186.61105183152844,198.79276991597098,179.02442147395277,160.5320251544332,178.01406265725404,171.9311381201832,174.30377370517314,192.67017240070842
453,2011-09-06 14:27:24+00:00,189.1216031184522,195.1166468016918,196.89419286514152,194.28634165242113,,,,,186.59546808099773,184.5847306981021,194.33460614221838
454,2011-09-13 14:33:31+00:00,177.04700884809432,185.92342714703827,193.61121724460548,194.1000519885821,200.87804515292805,192.876803965324,180.54260660972585,,,,180.09083207867437
455,2011-09-22 14:27:20+00:00,207.47557764776892,,,,,218.74537932864234,193.6580102997894,215.1914122529714,197.31252529090318,206.74524304098736,216.0656989101117
456,2011-09-29 14:33:30+00:00,185.6004765520887,190.674389598781,,,,190.6379749038657,172.14435996010783,184.41095933001495,183.08892793172424,188.16970480111166,184.74397053580054
457,2011-10-07 14:28:20+00:00,173.43652586200122,181.24595636076148,186.51878248720294,175.68849005298821,203.4070618274167,190.14452623034333,175.3627382104557,183.45077022163318,174.81004601982187,166.06089572749144,174.59058431969947
458,2011-10-08 14:27:17+00:00,184.1638416597298,187.72057747825056,193.44007772809152,193.65541083523385,,,,,182.64394442884335,187.24166192318233,191.3125739387602
459,2011-10-15 14:33:31+00:00,179.99956385331623,192.41334036160217,210.6211530168734,205.37473600704104,216.78092611958527,,,,178.5191366899991,172.99065338285885,183.68063558296362
460,2011-11-09 14:27:34+00:00,,183.34531125204487,196.51822912107468,200.4020094344657,213.75028600904196,194.77157516723483,171.43785952663228,,,,
461,2011-11-25 14:27:45+00:00,176.32705069310776,182.57060248867302,186.09502426464917,193.99514292150715,204.08262797377688,,,,,179.99705913794332,186.0385919514973
462,2011-12-11 14:27:51+00:00,,,,,208.1120236983392,199.20541215628177,171.88780867623356,177.98426404210198,164.6890266132106,,
463,2012-01-12 14:28:06+00:00,,,,189.34506843788483,206.99544773818943,190.76552356579765,166.14920828186004,176.56267367831842,,,
464,2012-02-04 14:34:20+00:00,195.23279307734458,,,,216.4077239492271,206.7766510012337,181.27516457296252,198.45477423845932,182.8975622636402,184.28172661811118,195.1078454947291
465,2012-02-20 14:34:23+00:00,202.1114805170286,206.70424805976216,208.7948915651721,200.10516663664876,,,,188.6193736040001,175.89169383859593,179.35199736825106,197.28439633860614
466,2012-02-29 14:28:11+00:00,,,220.43252013205475,207.79505721103732,217.32005169988793,216.5407187269157,185.3086814134728,,,,
467,2012-03-07 14:34:20+00:00,187.95811337851316,198.27034912845554,209.12388853776238,196.48861007959567,,,,180.8404584889005,170.29917459624903,178.63145590670663,182.85369348631434
468,2012-03-23 14:34:23+00:00,,187.17889893835135,195.7594178679776,195.6958950099156,210.470877306971,210.24053614170967,181.569805321919,195.26519149160043,,,
469,2012-04-01 14:28:10+00:00,,,,,,205.31934162498396,179.69082123412696,183.56223844517865,179.36957612005412,183.7292313206793,
470,2012-04-17 14:28:08+00:00,195.53492092152004,195.03165291283784,198.5729795654869,,,,,183.59197491788711,173.26976352536076,175.89047123499336,170.85618979603586
471,2012-06-04 14:28:24+00:00,,,,,209.70876473066696,194.19989880924254,169.24303458101846,177.65639973376423,177.50960066659266,177.36243870162937,
472,2012-07-06 14:28:44+00:00,,,174.14487986711748,181.17306444533293,,,,,155.21053872257357,165.1858812424197,164.68139654243888
473,2012-07-13 14:35:01+00:00,,,200.78041177215636,196.99785785008086,,197.1105577912241,177.60150573666482,189.7324370462213,176.26085689270516,,
474,2012-09-08 14:29:27+00:00,180.91420705733174,181.03964859400776,176.39956787670374,184.5293703838401,187.34795826239045,,,,,167.1808620602168,141.58192423314628
475,2012-10-01 14:35:51+00:00,183.25091158042997,194.32039164939957,189.18679641674004,189.81847622795576,,,,162.67044669133216,149.44546855127996,150.63478379304914,155.4420580516045
476,2012-11-02 14:36:05+00:00,188.9980135619013,195.75000381795687,,,,203.29950553595222,172.27718858520703,181.88864757702868,179.32190120337296,179.93555822433558,185.62597491736614
477,2012-11-11 14:29:58+00:00,188.87630567671613,,,,,207.87495720354062,185.9861376356732,189.48966510271546,177.01784837107078,184.30855424434804,200.3300109272008
478,2012-11-18 14:36:13+00:00,180.1369504132542,183.79194471904032,,,,205.68298346981328,183.40720023854627,190.09051197929298,175.75906467119736,179.4030273231708,183.84597718052123
479,2012-11-27 14:30:03+00:00,183.33511803035094,188.13204820702535,194.74652448467063,,,,,199.81392558893668,180.81838915277035,187.33313561866746,187.71997282253358
480,2012-12-04 14:36:13+00:00,170.37399960904395,178.24648595090773,181.878211687169,,,,158.23687254452955,162.35330490892895,148.94674872418355,169.6238601061232,177.6979490615233
481,2012-12-13 14:30:08+00:00,,,,210.8505573269635,215.30066257779146,209.0409300038915,183.32619145172833,176.5422117456985,173.90512358049355,,
482,2012-12-29 14:30:14+00:00,191.92927070390573,,,,,212.58627696544477,191.68287979861933,198.21523197429565,180.3486933662994,185.22927279763445,179.38679618444274
483,2013-03-26 14:36:17+00:00,199.4405148482437,204.3868196086198,211.77634704391292,208.90522749608618,,,,190.41450052902653,176.16571460390554,172.62392901089976,189.32355447258192
484,2013-04-12 14:35:51+00:00,187.6227785519913,192.0445287243658,196.31217139223654,201.86185755243474,215.23621828437018,210.4676312503507,183.4374261113705,188.83884421500352,179.34991520539705,176.52266451678463,178.76250398597406
485,2013-04-27 14:36:09+00:00,182.24912827396633,,,186.87967685800191,196.26410169133277,189.45828883906373,172.72592304633002,180.10147530315237,174.25251760892766,170.34565115872653,155.32954837312016
486,2013-05-05 14:42:04+00:00,212.00187828008032,215.35789821033524,210.53394534772326,208.6029196240936,216.77452645983948,213.21688274786834,194.84885031493585,195.6496417817066,183.2546875074162,187.54010731103824,182.09344079999065
487,2013-05-13 14:36:07+00:00,,,193.10863781946537,189.47944888867772,200.9064888668433,194.31993045905125,183.0440623478264,185.62876463254526,180.13372744285851,183.76261585832117,
488,2013-05-14 14:36:02+00:00,202.8339969724107,202.89043283305895,204.26048248578812,203.00567920874,202.2424584095068,194.20519957471512,180.0411849421975,180.80757493836452,174.861745167522,186.42412465576615,177.5951372544754
489,2013-05-29 14:36:01+00:00,174.78992555925794,,,,189.76852871214362,183.80964114786252,160.89760754022583,176.24730639232288,,173.53656338909315,
490,2013-06-06 14:42:17+00:00,183.09045236059086,191.29031210667003,195.52951693980876,193.93255884646186,201.5535908434273,185.28870097291335,167.95140305156954,173.0557328510495,,174.2619807443343,
491,2013-06-07 14:29:45+00:00,,,,,211.21564205278366,197.51199481114432,176.70604261696022,178.45094040478475,,,
492,2013-06-23 14:29:40+00:00,,,192.04059501023528,191.95864367303497,,,,,,163.05635278371477,
493,2013-07-16 14:35:38+00:00,193.80874559073297,,,189.5215118233957,,193.59121988390012,175.12838664169269,194.21479555279973,185.98619664322356,190.27357580973694,149.05722892463208
494,2013-07-17 14:36:02+00:00,178.75417746787434,186.2289435178333,187.37486051393054,184.2886369708916,,184.48954773973688,169.95781015783757,175.0430712030773,,176.18000675384604,114.54924247005214
495,2013-07-24 14:42:13+00:00,176.72177556018994,191.72798723337732,196.10452197651693,195.73882520124852,203.2150349078769,195.68541898011898,180.5629432213319,185.40894332341935,172.29098189123013,181.23511740872704,185.4887090692978
496,2013-08-09 14:42:16+00:00,181.7445062188832,192.71918784872807,199.13853376482655,203.03212259259115,209.14368887348778,198.56921614895856,180.7739428776261,189.37215219310946,180.59151135567214,186.06797243358196,191.59862504293326
497,2013-08-10 14:29:17+00:00,197.4438898395729,203.53920587106796,204.49747322463529,204.8435926972418,,,,,182.6957810856072,196.3208840599309,215.61734966184935
498,2013-08-17 14:35:33+00:00,178.19527504014215,,200.07970028814296,,,,167.89695326521638,175.439706643557,163.8614941220946,180.2593598816585,176.4390246939471
499,2013-08-26 14:29:28+00:00,181.15892470763268,193.3832079184927,194.4974838313595,210.99370740658114,218.45496988070718,200.74036841228173,,,,,216.8583883049789
500,2013-09-18 14:35:55+00:00,178.16201251725613,190.94150604667243,199.77461884605344,201.48188237877696,,,,196.8588242017791,181.72585922874077,189.82923573040756,192.0624670035406
501,2013-09-27 14:29:50+00:00,179.5687607863771,,,,,203.59475690408942,186.2052774235827,191.6434633736231,173.60767562639936,178.08176694441616,184.56372067896424
502,2013-10-04 14:36:07+00:00,175.39157128724912,,,,206.24042675104195,199.46718582697957,185.61624791976155,199.24183522022116,184.6497832601453,191.98655180155106,183.6907668974355
503,2013-10-05 14:35:57+00:00,178.3168410944359,194.98010391613195,198.74090700395465,199.08104180743365,219.17355336124075,207.48067214530755,192.94919172352488,201.59107265826253,188.37508543663043,195.7743160688187,206.69106003688165
504,2013-11-13 14:41:58+00:00,175.6096166543107,178.5156475126112,180.8737590261539,192.4681665730224,203.50669197226674,194.30584534634357,173.5244858075584,178.85640091869953,175.3168049276281,180.92745149444423,185.4659800099414
505,2013-11-22 14:35:39+00:00,171.52090156778016,184.98802145019098,190.6458362278841,196.87287124116617,201.560770657471,192.33056516532352,176.20294545248743,183.0335736707538,169.79160077177255,178.6708156390934,181.8440265978162
506,2013-11-29 14:41:52+00:00,166.89716446014532,175.02073107726125,183.019741681722,181.40092638379528,191.71009092362794,185.53209109721368,168.26865555851072,181.88078811396443,165.78737117579948,171.67337983077712,178.57276720986363
507,2013-12-23 14:36:38+00:00,167.9603499002575,172.38569881999,186.06323702161382,192.05384300724234,201.05194719462185,194.0325197859568,177.00446667255642,,,,178.6361903593074
508,2013-12-31 14:41:39+00:00,176.8943408618036,187.21578266349135,193.20045691466638,196.89867639991562,204.81043753594489,195.51068512075284,180.56417454434495,184.20910931973745,170.4409442788311,179.04819911313672,185.37731283993588
509,2014-01-01 14:30:30+00:00,,,202.32090753431362,200.19526255587323,206.4233647651824,192.75896412806432,181.14939661670476,,,,
510,2014-01-09 14:35:20+00:00,193.88778441236644,207.65924204843415,219.3367400940868,222.25918339181342,222.51986134368195,216.67293179425337,192.65108668266163,197.2025347141346,187.31512091751836,193.42394565711749,200.79308195394736
511,2014-01-17 14:30:41+00:00,178.99261508293193,195.52160329866172,193.89641922232929,203.13112648786674,206.9527959299545,,,,,181.41814151885913,192.09170620181692
512,2014-01-24 14:37:00+00:00,188.36821556691348,202.50377354515686,221.16714875743722,221.68871812762723,229.49741091116866,,,,,180.83564475748264,190.61136273070758
513,2014-01-25 14:35:11+00:00,194.65635578493567,207.2458632075399,212.86013218430247,217.9079782035286,220.38863034847597,216.84726804016478,187.04884502214148,184.75818928546553,180.2602237822589,187.5446817503287,195.96840209713807
514,2014-02-01 14:41:18+00:00,192.2705912136304,195.9861602967648,202.91002325728167,207.03917738426523,216.32249868561485,210.87770458005585,184.42271460270203,186.38355668982388,176.26662776177892,185.29236435702128,183.11287136861654
515,2014-02-02 14:30:57+00:00,199.6737496684729,,,,,213.72834915617233,190.39302304541974,191.6426147745949,178.82706639118638,190.28769469805385,198.87380164515503
516,2014-03-06 14:30:52+00:00,197.40563833112887,206.35078048820992,211.3962549398248,,,,,202.50347173941793,193.06045071169237,197.48328310263759,190.68481496724777
517,2014-03-21 14:40:39+00:00,184.85547627713325,191.05604942115946,200.13940654787294,211.5234597416639,213.9419908480938,211.4288538358986,187.16134859283116,193.50288238839192,179.91889376284072,181.51642574203225,181.18046929173954
518,2014-03-22 14:30:59+00:00,,,,,219.2273106576262,208.1370465824284,184.71515389604082,186.87715938589474,178.61078884747516,,
519,2014-03-30 14:34:18+00:00,191.18412557281746,199.56358383046464,214.4062096069828,214.5896252261953,216.53759232897298,213.06540328972258,187.34628728143937,191.08514355175186,181.02545928895898,186.55972776659155,186.2008497817314
520,2014-04-14 14:37:19+00:00,194.59779865393037,199.12354853345965,206.52647357737507,215.2038534687918,,,,187.71000489617737,179.85729211278044,186.24310715503645,183.71846973630448
521,2014-04-15 14:34:02+00:00,195.21784016549384,199.69024677515046,208.17302459220932,217.8780200413848,219.459502598993,209.25219464835115,190.6996917876292,193.6661951535884,181.99283853744052,189.45838887547464,183.60700487353176
522,2014-04-22 14:40:08+00:00,202.602237215895,211.48873846509176,223.41832370343482,226.65722078514577,230.6171733883276,221.80907363327202,197.73723011978402,200.1308228798328,191.6955853991547,200.25404948852045,193.80721420584086
523,2014-05-24 14:39:45+00:00,,,,210.62200779410134,,208.02511294035725,188.98877988421376,198.69664035854888,192.8117397490975,200.80321272235048,195.2247990254208
524,2014-06-01 14:37:38+00:00,,,191.34919421494988,198.64218577318167,,181.00942002881345,186.6892463951027,182.22998144431813,,,171.8153975428303
525,2014-06-09 14:39:56+00:00,177.99556486596518,185.31830295724498,190.23546329730695,187.86509552627643,,181.9045774561319,162.34537532749255,,,,180.71730317658523
526,2014-06-18 14:33:47+00:00,199.296358956933,203.21345629297923,209.51808607691612,208.92607727430715,214.16618837621525,207.90540173703835,187.84702003815008,193.57137189727865,193.66115163830258,200.23215029863334,209.72815455201763
527,2014-06-26 14:31:32+00:00,,,,,,,,,,175.29654874480903,
528,2014-08-04 14:37:54+00:00,,,,,,190.38997133771122,,,,171.21985726426544,173.19319997122977
529,2014-08-05 14:34:05+00:00,189.01318327870385,197.94648044704113,211.33931916425792,206.6420446095184,216.85457834876945,205.74069232815307,180.023368410702,192.89350015437256,190.29822725770597,195.90338392318586,192.03791013121474
530,2014-08-12 14:40:18+00:00,185.44436184046097,190.6909593748041,200.1168574078613,200.6314109666211,208.4542556914357,186.95799820190905,177.26551842382102,189.82207250078704,183.84944233763213,189.82526132979714,185.43063491516395
531,2014-08-13 14:31:43+00:00,,186.00959039481765,195.4718194789137,198.91662053576215,201.53043172705588,187.59254137551747,164.12364660970448,,,,
532,2014-09-14 14:31:43+00:00,,198.69233280704384,193.07707736510926,191.22064696398033,201.27446521748783,191.84097324925997,,,,,
533,2014-09-30 14:31:55+00:00,190.3987829792304,191.5133815800617,205.6352885065636,199.44822298717116,209.05842589268076,,,,,,182.7639368037847
534,2014-10-16 14:32:04+00:00,193.63878320485708,,,,,204.003762890983,177.13115961037747,188.5301209201544,180.18639115578958,189.3474016133518,197.16871002239998
535,2014-10-31 14:40:25+00:00,168.60740660503842,176.87982253764892,180.77319632607148,188.157868340618,192.4236066536362,184.74022351166454,168.22374041819214,172.82763487256517,164.32739414457436,165.48440017830757,177.40990634244216
536,2014-11-01 14:32:14+00:00,192.5607915139112,202.79989092209223,204.51908114499972,,,,,192.70069537641308,179.72157551917857,185.92019837365953,200.8094693206971
537,2014-11-08 14:38:29+00:00,177.0939125051463,189.80031913697667,,,,194.56782448418687,170.94794981317074,181.19419881199576,169.20366775378776,178.8498644426985,182.1912774700569
538,2014-11-24 14:38:32+00:00,175.2541346583552,,,,199.77470949170944,188.53677064603116,171.37411590546333,185.10902999775692,176.18507274244243,181.68045458125536,181.96261063513086
539,2014-11-25 14:34:15+00:00,176.91215912735905,182.393056562333,196.71806111456746,199.72178691826352,211.27108231775614,198.72010525239438,175.53101858073794,182.99309111551852,169.15624922531507,183.1786991593163,190.1826334614295
540,2014-12-02 14:40:26+00:00,169.9568086986982,179.34972951656354,186.75143452984963,188.3358140244247,198.1955924053766,187.73662662450047,163.0237266002087,176.57412303630494,158.3648798362734,164.89534266166808,165.93871713673823
541,2014-12-18 14:40:22+00:00,170.39971310228412,177.08677979454154,185.3602880301601,189.53637200461105,198.81855071840872,190.9368812495984,172.04593522744247,178.97707617241886,163.05843669010412,171.44302855331065,177.93820878911643
542,2014-12-26 14:38:46+00:00,,,187.4914005230767,194.20616692054864,205.4321865646129,209.34142296850175,184.7986640661965,192.0582212663812,,,
543,2015-01-11 14:38:49+00:00,,,,188.1804383971096,196.7504766624155,193.08885896691774,181.72257863831788,184.84799718385423,170.23091599809274,,
544,2015-01-12 14:34:07+00:00,165.08105001059087,177.6743576889384,184.39117064638583,190.45356704879467,198.4711149083065,189.96378053325992,173.39978398175467,177.57873449065474,163.76777990670246,167.86240137409547,175.2110695509201
545,2015-01-27 14:38:53+00:00,170.81749667432925,177.1145134831801,196.70726369642964,210.25562029410307,218.22091428871587,209.5142208934243,188.17028309246993,,,171.18660546182952,180.0675229154768
546,2015-01-28 14:34:01+00:00,179.19493244705873,181.65723249140734,194.09475206239262,204.30646232073988,209.09262577671902,200.39311648592698,185.45911025300916,188.76313730231084,174.94230394621997,181.96314903268006,188.2483876086067
547,2015-02-12 14:38:53+00:00,193.4916853202204,201.20026254154794,,,,211.30689812400826,190.7610980345729,199.04494634322913,188.7842218352521,191.05083107724928,193.56384062434
548,2015-02-13 14:33:52+00:00,186.39734512969213,191.56234928796354,192.1382959465651,200.3988449157308,207.70648493355978,200.4622628346124,181.54590202371517,188.81936581162373,176.82126090224583,181.15787520618318,188.48107740545188
549,2015-02-21 14:32:51+00:00,186.39402471128346,195.11259084039347,182.83754925216033,,,,,,,,
550,2015-03-01 14:33:50+00:00,194.3527541525987,202.5545865521462,212.04692245039888,213.6072214941713,217.69196905594669,209.0636691367365,190.6461250517626,193.9410930807765,179.85933560096032,185.98242569339158,184.62980987804832
551,2015-03-09 14:32:57+00:00,,188.89243734138967,196.1681641036617,199.11930160388218,199.84837404382665,195.21380824250411,178.4893706584614,,,,
552,2015-03-16 14:39:13+00:00,,,204.71713619661577,217.95804471112754,218.02996215421908,215.94922864839165,193.31158592283018,199.82960185800292,,,
553,2015-03-17 14:33:39+00:00,188.64669279525037,199.85830654649388,211.2844013145508,218.4026583817266,217.73471851179775,209.6346956753718,188.05310389329853,191.51780283052736,175.96344289400471,186.13219597758368,190.13838233281894
554,2015-03-25 14:33:07+00:00,,,,,207.4419236738305,203.66397668678016,185.26775883124026,181.80622369306178,173.96609041666687,,
555,2015-04-01 14:39:19+00:00,190.70964225277163,,,,205.1112190074342,209.0637660641691,183.27471012087983,198.9404229849664,181.65928598528805,184.10583758916434,182.39326612602568
556,2015-04-02 14:33:27+00:00,195.16274041082426,199.70294636284407,210.99584038981646,211.9480748828177,214.58516833926342,207.95242176982038,183.93642629281692,187.5986733503697,178.10551920682286,182.74433504731945,184.69084010050844
557,2015-04-09 14:39:37+00:00,208.25561055768281,217.09441732549658,224.43002518136495,225.68014709011308,225.29748386017005,221.2234191263326,198.3978036978645,206.2434562844663,192.6068509131972,199.0870522101155,208.40170381054278
558,2015-04-10 14:33:15+00:00,,,,,218.5313838650892,214.24353601352988,193.08652666981868,192.49286838006162,176.92171096506584,184.13715372514315,
559,2015-04-17 14:39:28+00:00,,,,,223.66875780309317,219.1433711117026,196.1562322596761,203.69017620906925,187.19051393469863,192.69213605076035,
560,2015-04-18 14:33:27+00:00,197.37667288182104,202.1205977754908,212.7850303758665,214.78723630495546,219.4616250283333,215.18132373126917,191.84150722431215,193.32701358954756,181.96060025203093,188.62404725547418,192.78639182938147
561,2015-04-25 14:39:34+00:00,183.7041187108099,185.5558534297579,196.21530180729877,200.08949767800536,204.23436860223174,199.1388804792568,174.19509442509354,178.91732901387329,170.83958466063987,175.1002953661363,166.3734831287058
562,2015-05-03 14:39:34+00:00,194.5489252918722,194.63338411032552,205.86373791303777,,,,189.12216648879627,196.56174221892041,181.15454430663107,187.70594360629775,188.89745326432097
563,2015-05-04 14:33:14+00:00,201.547057709876,204.87149334585004,215.05760644194442,216.009100674877,223.8782580526596,219.28314744342862,195.9471488799114,202.52762948779122,189.20805653996192,193.3749279547418,192.73962656485986
564,2015-05-11 14:39:18+00:00,178.65351007728424,182.47779164002213,189.50163968706812,190.81405487038052,197.24832637351165,192.39960430545617,174.1186195797245,181.0550006329085,173.18325521275113,174.21240448894113,164.52617993335923
565,2015-05-27 14:39:19+00:00,204.45970238278767,205.0286257445856,212.9573936897284,212.85602851770278,219.9086491836606,211.7062575320007,194.2263381371507,200.18065911058,191.82205625421503,197.2681905881857,194.97173027829476
566,2015-06-12 14:39:31+00:00,193.64245340548237,194.787767283034,201.436714510905,196.1344840461896,,192.67610149442396,177.62266963463205,188.69705648015955,178.56277938074396,186.41640033326541,
567,2015-06-28 14:39:37+00:00,172.54382387215665,179.65146336120992,190.19504145668628,191.81924349785524,,182.9708788366999,,,,173.41867441550318,
568,2015-07-07 14:33:33+00:00,188.47738359757813,189.13389616451602,208.26677386879598,211.87085925035802,,195.03810130284916,178.38153167751952,189.09989788450824,177.3122522051523,192.90472571805967,175.17321447017554
569,2015-07-14 14:39:47+00:00,180.61574748951267,179.73888151574775,192.96969798100204,193.47492689156311,,189.37436678366143,175.30010399845835,180.2411620798708,,183.51922637654775,
570,2015-07-22 14:40:00+00:00,,,204.914555012045,221.03675524774746,204.6166061931116,,,,,191.89465415003508,181.1794592016037
571,2015-07-23 14:33:40+00:00,201.703625967638,213.43359636665545,214.04983831288823,214.32632949177997,222.88942996414016,203.321006005656,185.6999216784018,195.24158621602095,187.40026801549143,202.76485324218746,194.9425934849167
572,2015-08-16 14:33:55+00:00,179.92316233296393,183.90884749857727,,,,,177.64063995067866,183.05132678851555,176.0242745339572,170.6041384670816,207.01888145655002
573,2015-08-31 14:40:03+00:00,188.36896305381077,192.7168002485193,199.39219932351327,190.87113192635917,205.79345387598553,193.4446964062701,182.74499543180445,189.6325164643655,179.63833914571472,185.40644731841812,185.14247702933477
574,2015-09-01 14:33:54+00:00,,,,190.61202522890989,205.85616689401277,199.3043624862231,188.76706388415232,194.4698890480281,,,
575,2015-10-02 14:40:16+00:00,179.43221432228125,185.76749737383125,195.8327064013053,202.08313685522944,206.97175871688606,191.82782647046935,170.39593047614454,170.29833023153824,167.34665164968263,175.5611835592767,182.65979064727838
576,2015-10-10 14:40:21+00:00,182.05734137702717,193.47368614221654,200.9282124968878,209.73442882980387,221.13223138579102,215.12967631414784,190.94804055683556,,,,202.93497885400322
577,2015-10-11 14:34:05+00:00,190.4849728713141,199.26761387976242,207.9517206885599,209.93567877430456,221.12204539349221,212.73390395250124,187.32440203038576,195.68025646871345,189.7248829630013,195.99936640286396,205.19762351794833
578,2015-10-26 14:40:38+00:00,182.595538600818,187.96702745634013,200.1364778774221,203.98532739184535,210.63128898054993,,,,178.151073710443,184.89506235390667,191.64129992985576
579,2015-11-12 14:34:10+00:00,187.5791870346677,193.6710816008093,203.37040667233333,210.1684004723766,219.5021842634171,208.46528814608865,183.45889486816225,189.0474311446383,177.88215000426294,189.68741239994887,191.72172055202242
580,2015-11-19 14:40:23+00:00,157.69197665006527,165.35950624732828,171.95709251837093,172.22571886085967,180.22799771704038,169.77559219629623,160.92992486753957,163.01729084121007,154.93994621719122,161.22669887587315,167.04065746961402
581,2015-11-20 14:34:52+00:00,,,,206.46435458908573,216.89006369705186,212.4570858231349,181.84871080115715,182.80456353222152,170.69838848726096,,
582,2015-11-27 14:41:08+00:00,181.18770808785885,191.54604620884797,203.4959880781281,200.69388719601181,,,,185.70386290399418,170.23047877368722,181.36827440486377,186.95296403740716
583,2015-11-28 14:34:13+00:00,185.8922745050667,193.1379500091338,204.4468449489358,209.4109048762175,217.58596050774347,206.42889507179635,189.15884881094775,191.077704296042,178.35938576469692,185.6058786531021,189.95751962169317
584,2015-12-06 14:35:05+00:00,,,180.58461029138118,187.0804654258562,202.53805305980038,,,,,,
585,2015-12-14 14:34:12+00:00,187.0376271247284,193.8850399724034,202.0347757653279,206.08518454047734,216.82104162211135,211.8422945223346,193.51353109883794,192.7912367849286,183.88871353802975,190.50836071764917,193.60164530177803
586,2015-12-22 14:35:21+00:00,,,,,218.64640375891486,217.61830159152882,206.91265962609876,196.49896728188935,184.57015031886095,,
587,2015-12-30 14:34:11+00:00,195.25373617438987,212.78161611669492,221.00022649571676,216.23610144976357,215.5423504957771,218.02162871471143,204.68969491202327,207.94696079236263,190.19763773340924,199.34669855990094,200.82474705634118
588,2016-01-15 14:34:09+00:00,199.53486797343834,208.48663376576215,225.51334077019803,213.36846183938772,221.4754192559053,226.4439631917096,215.39084317368525,214.43329843785958,200.2864885011597,197.007381103452,195.09555626235897
589,2016-01-22 14:40:20+00:00,188.54382459869683,195.06308996758008,218.47694055929912,198.80020166255278,205.21646914874668,193.72977948056342,200.33377661464803,202.71807060259098,192.78257960867066,184.25090861766387,187.58682934831808
590,2016-01-30 14:42:02+00:00,,,205.6634012250521,191.8565671309287,200.01791132673023,218.66252271939655,207.2928579288904,205.17403038321484,202.49316037221826,,
591,2016-02-07 14:40:15+00:00,202.43167318073588,206.8651677672538,208.8118182668345,204.7329134736329,212.27667740800615,214.78178159775814,200.53387519738376,194.32946999255122,193.59569125406912,188.0645954728161,190.58388133785556
592,2016-02-08 14:35:55+00:00,186.12713386789295,192.1760399123857,,,,,195.49474428809,198.54848013349286,186.7086316622785,185.80829435117874,181.77223443346136
593,2016-02-15 14:42:07+00:00,,200.72861953773705,214.3833387838489,205.281097847267,218.4592102628293,222.08005702982948,205.62279208955346,204.57378998987343,,,
594,2016-02-24 14:35:57+00:00,200.28033266976695,196.55958476769482,,,,,192.94059803025837,189.0436238390922,191.797484755741,192.8898735007747,189.71760398843077
595,2016-03-02 14:42:13+00:00,195.97221614619232,197.647275915255,,,,214.12833682068248,201.54605883535635,195.94481954240305,195.76223628695075,198.14691399800233,194.1457539091802
596,2016-03-18 14:42:22+00:00,211.15602086844765,218.5837439280109,213.01174799495263,203.9621071359995,213.8745029649171,,,,211.20498988893772,211.45804016706,201.42649988561652
597,2016-04-04 14:33:42+00:00,220.26150146376423,217.00436337308585,217.83596097000864,210.81253677986987,222.1467891601852,224.10857111259457,212.47611529302375,220.09199697920172,217.00590245381954,214.2982110499197,214.2290032728487
598,2016-04-19 14:42:33+00:00,222.98456475404842,225.84368204763933,226.32793216921593,,,,205.4434137495172,211.00357952285987,208.7068993929731,215.69154924696085,222.82766175913827
599,2016-04-20 14:33:37+00:00,179.0321092007459,185.46880863333817,191.29790790725102,192.2309254804051,199.69565067865616,197.61999631468083,179.4988421669832,181.9947949535176,172.6339033483795,181.02062070954565,169.57652480902982
600,2016-05-06 14:33:40+00:00,211.73415006895107,215.76215474267556,211.61352191541863,210.6896349690687,213.79554930530935,210.76988926637614,202.5560580773202,217.06831658227833,201.2715553507344,197.67847633354222,187.7579964133205
601,2016-05-22 14:33:41+00:00,210.30140110384454,211.13159410523744,211.13827615663354,201.76384041749932,,228.26532240136245,208.7603879701157,211.355611364128,,200.7074489428305,
602,2016-06-06 14:42:46+00:00,,,208.65918746863207,,,,,,,195.0753543192599,180.54416607971694
603,2016-06-07 14:33:45+00:00,213.43724892019245,220.78769255893454,221.3459852855661,218.277199173999,,221.40296340552666,212.66029578733819,219.06327529595666,209.30200062366808,204.59374318813445,182.8673787048641
604,2016-06-14 14:39:57+00:00,215.05464121408605,214.16372140777392,217.89598284894106,218.98516010976638,,216.82610763787503,207.294253994422,217.1920519359459,210.4198694735621,211.29223013663434,198.56276215654174
605,2016-06-15 14:36:37+00:00,,,201.20532938738097,202.63219846687258,,,,200.36644515441975,,184.06732058167756,178.7043539112803
606,2016-07-09 14:33:59+00:00,193.94385428250138,203.32208211136833,208.1911473413873,201.86356431317654,,205.69360855428232,187.2482332045086,193.88224280775194,,192.36938943845936,
607,2016-08-01 14:40:16+00:00,194.8402632059015,194.2138196476274,199.6203542259905,198.91594255330853,204.24435981650913,199.01810540248928,194.49165793017286,195.9848441391042,189.36805986307556,186.616191332491,171.10709366889398
608,2016-08-02 14:36:41+00:00,,,,202.26077029142874,182.36630482919554,183.21185805004697,211.0864792153526,230.26472904477666,,,
609,2016-08-09 14:42:52+00:00,,,205.72738835333328,,,193.27253289840476,183.47480606042998,191.82465162176092,179.94608862488454,190.95801264280885,184.3268191475204
610,2016-08-17 14:40:20+00:00,187.76984342919815,189.90198447776953,201.0813429549233,199.8007526123509,206.01187229917525,195.60270700132466,185.98604159801863,194.22785323049408,189.714239471501,185.1915675316262,182.2670281422017
