,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
451,2013-10-02 18:42:10+00:00,196.1772924476209,178.12106323225007,171.93029106191176,178.88975575434802,188.017437580964,185.54795796798032,189.77841431764324,190.014359341081,182.32064077233775,178.21866134553196
452,2013-10-10 18:36:15+00:00,,,168.69358757883683,177.12877612239745,187.38488437160575,185.68626687348703,194.04596395667429,200.76382349660193,186.8585522671773,186.54795728438654
453,2013-10-18 18:42:08+00:00,208.85773396005104,190.71402880541464,181.91925093216193,195.06595852651006,209.54473163418206,200.18419611863587,207.7316494939728,211.93650232727194,196.03168342226428,197.28485067274613
454,2013-11-11 18:36:28+00:00,196.04093282184792,183.861402826292,168.1649033729159,,,176.83676936576177,195.7997194379467,189.53051735842064,184.43745758311994,193.00481612784674
455,2013-11-27 18:36:34+00:00,195.9481823791729,193.10281572580251,163.71871909760628,,191.5364157727875,178.17046261300626,194.3773041971752,197.21610094181833,187.60080549919653,184.9391742957484
456,2013-12-05 18:41:54+00:00,207.2310615625209,191.15260294055702,177.27809863164012,187.90418939045998,208.12285946570705,198.7603438267145,211.42846318275068,207.67021681996727,196.47448853865518,187.34482634750472
457,2013-12-13 18:36:38+00:00,207.76993437163995,195.53978647519693,179.68422793035566,186.2403679462187,203.9095031354171,190.38874190764733,,,193.12399461601254,185.18477206236588
458,2013-12-21 18:41:45+00:00,200.10900512796047,181.28930309262583,170.78366171611054,185.59804532521122,195.07074849717708,187.46917001492804,200.36003490519838,198.31093311937371,195.62247930859053,187.31529086383003
459,2013-12-29 18:36:43+00:00,187.37614179482995,170.63672580319448,,,179.14610050067574,166.6125528558492,181.25908545755965,177.60537119246322,179.16072476716968,177.97914391920625
460,2014-01-14 18:36:51+00:00,194.0700552067591,177.0058553852022,158.12777394883548,180.0557725261683,194.97279214300488,183.0614928483011,189.10819209692477,190.63809907874221,183.84432045700888,
461,2014-01-22 18:41:25+00:00,185.26826301935785,173.8637990817845,162.58975397100082,171.18925388590108,189.6988645569812,180.24721453462527,184.9782039802067,181.89979101935407,184.9767911128244,175.6936127549134
462,2014-01-30 18:37:09+00:00,179.1377817306774,172.61622694112188,161.86130973301965,174.75577496291987,187.99754604592007,191.58099910481113,182.431658991078,192.35453505534042,187.10997884214888,159.9580596182416
463,2014-02-23 18:41:02+00:00,188.9579115084417,171.54731454763183,168.2201576727368,183.3143682578213,201.44749123485497,193.6763908657406,179.0913639122398,205.73938449842117,191.1710327556211,175.06422505139486
464,2014-03-03 18:37:03+00:00,,175.99992313840966,158.28377843559304,174.36838655325363,195.84499103662282,192.31512965004848,177.3394877586613,187.7906752400233,190.16935042512893,176.20606697067407
465,2014-03-19 18:37:11+00:00,184.89641437437027,173.47145533626744,153.86331613758426,164.92883507366975,194.13014161802582,187.33480579274953,183.2802758952045,,,159.8832364330318
466,2014-03-27 18:40:32+00:00,183.94059716388912,172.52200326541265,152.8944384576296,168.55239969359977,192.07128231643023,178.48805141950686,180.0051990812817,188.0011228616857,171.70314905077723,153.56738689094234
467,2014-04-04 18:37:16+00:00,194.3829337354986,179.68772135475152,160.50661883701338,188.35011925239024,205.39321688333743,,,203.45846682356577,180.76715185521698,163.73700432231223
468,2014-04-20 18:37:27+00:00,180.07600556913766,163.31680893689656,150.4699431108628,166.53276628410126,188.96606764508306,172.52406767728615,183.42702414875637,,,154.3794500764541
469,2014-04-28 18:40:04+00:00,193.37221913130125,175.99016704551013,153.16203208371255,172.77802402142225,201.06623533482482,187.70274748113135,191.34764473716461,183.98968250684993,179.85794707951095,169.05158388165577
470,2014-05-06 18:37:30+00:00,192.76053021909593,175.89220733809896,155.81631451706377,182.9157902215581,200.73839759733036,186.56601901358266,,,179.54900847427075,170.14368393417482
471,2014-05-14 18:39:51+00:00,196.7807180107509,187.59338675253113,172.347379261069,189.26179439331412,214.92133489163697,202.8191470416235,209.05454028531332,196.16619055982704,192.44253263737505,179.53241735742398
472,2014-05-30 18:39:53+00:00,190.35523175688928,177.16014551803545,158.0262912817078,176.18797424028915,201.817512380697,189.65255257132407,195.968027945421,188.9356243014315,184.92128359616393,172.6508930733368
473,2014-06-23 18:37:44+00:00,187.75129510535416,169.30938456247407,158.63115083891833,171.2194706910854,195.81206346341588,187.37569806895087,190.8516876367468,187.01123963662766,182.46047269593137,
474,2014-07-09 18:37:49+00:00,222.2094934266815,,170.97616721752212,186.5429521319383,209.41654068670346,195.32802578647687,215.54187690209974,213.85416099456086,202.7562610889102,195.34722653260542
475,2014-08-26 18:37:54+00:00,217.0166767560682,196.7721063487961,,,203.0868924514268,191.24120169921588,202.79861539963142,217.13528675764027,223.67042618202214,215.88963316462943
476,2014-10-05 18:40:29+00:00,222.7201150792543,189.474265769053,184.38747837395516,198.64215668897876,206.90415095301387,193.08616590956123,207.6099923468799,216.30666960723426,218.81440664147252,210.46562726052358
477,2014-10-13 18:38:15+00:00,193.70524754929576,174.37796064528115,162.82344749170778,172.26219063597304,,,183.94097095303957,191.90748040575605,177.7358027092247,174.11704578764187
478,2014-10-21 18:40:31+00:00,185.53729184244355,169.55604509654853,164.36169860894248,175.79060761469214,182.46863996848526,179.1560777179216,179.88776861817038,189.49294750362387,181.97920640337253,169.13554717166156
479,2014-10-29 18:38:25+00:00,192.30157449025654,,,177.0798467318273,190.44716174863106,185.2307524292045,182.7395038068359,191.38791006199355,188.8312237593993,177.36340576389
480,2014-11-06 18:40:31+00:00,189.98847639227017,182.4939525630871,157.8902380198252,168.05343707463362,192.51709669439313,187.82174179705456,180.6213082991806,193.31877479865287,187.00935302513884,170.70507815592939
481,2014-11-14 18:38:32+00:00,191.53967171987702,177.9242724194439,,,187.90763538877263,181.18700886023842,177.99117636930808,197.57662494712727,190.05081240019385,181.17215470590332
482,2014-12-08 18:40:25+00:00,191.7618103847387,170.0048931932245,156.93099322199217,172.66246890171317,189.079274020429,185.0355174269336,176.33185692742495,187.53993032750992,193.4530079894576,182.6916832942049
483,2015-01-01 18:38:48+00:00,,160.20675733228555,148.88642679784826,170.7252025179241,195.78229363249315,179.77855671141398,191.64289743265812,192.80141561804498,170.5544973132396,171.1971219526154
484,2015-01-09 18:40:20+00:00,175.54175174243727,160.2707781113504,152.9816341224823,156.2628993879516,176.54126398429958,172.84659836553746,182.988312577497,188.94338602863687,165.15566123264196,151.25234767339848
485,2015-01-17 18:38:51+00:00,160.20851126554066,142.40435273738242,134.84058205824937,156.37456317027858,175.6688243617765,161.07059647687885,178.1300871505797,,,152.1667324352959
486,2015-01-25 18:40:14+00:00,174.5400963108902,167.81217990782125,159.58423516768391,162.62018133803664,193.4278917180831,185.72839048490582,183.10597689981182,196.5614752027823,184.34097848778234,157.68163414419743
487,2015-02-02 18:38:59+00:00,172.4120847282188,157.27873860904137,147.05563386952784,156.2906121444617,185.92474274183323,188.29282812136918,178.1076011376486,191.82030970779684,184.2461711647504,
488,2015-02-18 18:39:02+00:00,172.904643733757,158.98687997287743,153.73497909070846,161.78190545437192,185.04917910545782,185.35747070805394,177.47403411708763,182.83941515987985,,
489,2015-03-06 18:39:10+00:00,,,165.77346569491047,181.35352116348525,200.385641863074,200.18106598368092,193.677144884648,197.79305491163302,190.98312315628877,179.59054184237394
490,2015-03-14 18:39:53+00:00,183.6166559803857,174.0080088222307,163.91953591934788,175.57099238801698,198.48865773039455,188.57449561396018,179.91756790211534,193.3913079071771,183.9167013531085,169.39820344835752
491,2015-03-30 18:39:44+00:00,184.56645914852487,176.84803492237532,163.80179928626345,175.44643623985195,190.65103382922806,193.1252300312496,188.45746382418554,187.34705891375518,194.22278420792122,172.14788360157857
492,2015-04-15 18:39:40+00:00,189.39262326792192,179.92176069027605,162.6563170822701,182.42733968682887,188.41019446827542,180.26700285357566,186.62337814942885,202.50459784040675,188.5405470543404,173.50513985117627
493,2015-06-02 18:39:26+00:00,201.4283454943236,180.70928724913156,168.29548347260118,176.536136065,204.37254115624856,192.56909914437597,190.87111478928003,197.32072371823415,200.88760309060117,184.21221812960349
494,2015-06-10 18:39:53+00:00,188.17863622581797,159.62437019038475,142.71827916822042,148.07520616055368,167.92026156432246,175.16160754074468,180.47019636145987,,,200.62520449650893
495,2015-07-04 18:39:44+00:00,200.05335619826303,185.5235621980484,174.80088679074575,188.5195287270714,214.06660519232258,198.69580050889618,202.44139172122013,210.59216971729933,204.62939670265047,195.96920739677324
496,2015-07-12 18:40:01+00:00,,,180.52656545455898,194.11681271101975,210.85647812403545,200.47739333884343,208.3853206493689,219.17028240359318,222.63278344049704,224.4148803127185
497,2015-07-20 18:39:52+00:00,207.0038020617113,194.97593441981346,184.56007345063887,194.28398160937147,211.73105874895543,202.03117714627038,216.58180279264872,216.75081265854914,225.4673906161011,220.2444077534116
498,2015-08-13 18:40:08+00:00,224.69842762873787,198.05081602965214,189.4002481007489,205.67648552074664,220.8298204899239,207.83115769040532,219.27092504819998,229.73256162235742,,
499,2015-08-29 18:40:08+00:00,223.46133387891183,194.70595334558584,195.13926404242437,195.24375254605778,212.1611299136012,190.68157527756196,216.55455163269292,,219.42510395443693,212.50175071281615
500,2015-09-06 18:40:08+00:00,219.89569887691158,198.52487104672184,186.5677704072329,188.83633510080514,197.5376426947776,194.2714936447906,209.8304641088372,212.03034570605186,212.0437085729681,207.4554963575914
501,2015-09-22 18:40:16+00:00,216.21464619126053,198.47062731908707,186.23541693379187,185.84960973421784,196.63079408053756,196.3800283772224,209.04456243165438,210.8369876992061,216.69676112502097,213.56102173611472
502,2015-10-08 18:40:18+00:00,224.06592444759988,202.031444009586,189.2917764349075,200.10996868863512,213.70215503595736,206.27036859768432,217.90831441998213,222.72185755206212,216.06283079700597,208.07973575688928
503,2015-10-16 18:40:31+00:00,,182.34794743912627,175.21377196134907,183.25580486831134,198.36368603565973,194.40627171120715,204.93342979198897,213.70210811161266,217.05081942839666,211.46924822609523
504,2015-10-24 18:40:22+00:00,198.54479675814994,178.05773483356293,169.00793810580777,181.50597013911482,180.46165907103222,181.81720660961395,,,198.63401414370358,194.4603003314415
505,2015-11-01 18:40:45+00:00,185.85091785480734,167.69806908571482,153.3197130420721,164.49410248833385,184.590770255543,175.35734589467015,187.50643864828487,192.59242108749297,188.23780424236267,
506,2015-11-17 18:41:03+00:00,198.67769928087594,173.31330769002363,166.9932005621848,,,187.74407728185327,194.9940012448759,194.55161571340366,189.3780992454296,185.2451504058947
507,2015-11-25 18:40:26+00:00,177.6540122768257,164.32767160894014,156.60101381491418,172.11594396274387,180.9307699202134,180.25074862660472,181.84202386918793,186.68940017163968,178.95144869392504,166.1017463686332
508,2015-12-27 18:40:25+00:00,183.3364475166109,162.28658360597564,162.28183500443328,171.5152508485085,187.09399575968953,182.26848685955173,167.6943388393163,170.52526740500218,167.58685400937298,165.41343089515877
509,2016-01-12 18:40:22+00:00,174.14134666764056,158.4256809306386,145.40671124128338,162.10046901789997,164.8077974706245,164.57461107398228,157.49424993773238,161.54181449361067,155.0659066949522,147.6572191019011
510,2016-01-28 18:40:21+00:00,170.81844180549288,156.1147847142051,147.51019402624607,154.00744846668795,170.65122444631095,167.45323207785063,153.73687785410988,182.02347832317716,165.59046557386577,149.0235530642453
511,2016-02-05 18:42:08+00:00,168.54127998580825,155.72868502853015,,157.2350065907011,170.62169267588078,166.88795653172244,159.3776921209033,180.10869725176627,155.88365714059785,143.89387659674776
512,2016-02-13 18:40:14+00:00,165.9460545258874,152.2658640373933,145.47233813491758,153.7306706007423,172.25399441961295,170.98112588098994,157.61776917413403,175.19538838386237,157.7818956118689,143.94979363415834
513,2016-02-29 18:40:11+00:00,171.03677709914965,149.1405611721083,143.87717366897354,151.16158155665195,187.48602275861177,174.55569158190028,173.46587215132797,184.22399553279655,150.44412947480237,137.64812996805904
514,2016-03-08 18:42:20+00:00,,155.18787685417902,143.41269718334334,152.54902236074946,,174.95639344626588,169.26510116727283,181.17140400154213,151.30251441331725,133.09041408983884
515,2016-03-16 18:40:06+00:00,175.1512273270511,155.54233059436322,142.2245886014507,154.79599995830034,193.7336326099951,180.07804250345654,177.68025798270642,180.80090773272795,146.85916581432326,135.55032653284644
516,2016-03-24 18:42:26+00:00,178.6920556779421,158.45986328043512,144.90314062554185,158.89010567963786,194.07994080955032,191.101108344531,184.57117570394138,182.33395620291276,,
517,2016-04-01 18:39:56+00:00,180.8315921497075,158.41782090405346,152.04645273959986,,200.33100343866272,190.1694912846254,191.35598877062137,179.31772216088888,154.78123861700496,138.73071168861395
518,2016-04-17 18:39:51+00:00,185.69051248678807,162.1895368691882,159.68546625105787,162.64419123459658,195.6415109860982,186.62079136363803,183.458167475098,184.72028485537442,167.53753354493892,145.09431749321385
519,2016-04-25 18:42:38+00:00,175.23767884200183,154.07868726976247,150.41373023696687,156.75676775520222,,168.12622923087778,164.68940017784865,180.16252672798475,156.07913417112675,138.35795349545114
520,2016-05-27 18:42:46+00:00,,161.28846108107405,156.74928374430692,163.78880494501726,190.3776930076078,176.202384660457,183.12493769667668,187.70053230172832,176.67730997848452,161.07203535043004
521,2016-06-28 18:42:51+00:00,185.21834673446799,171.75984517724225,164.92866597030837,187.6226681403101,199.48270526872298,194.568474510555,200.91567609758113,,,187.9224684069504
522,2016-07-22 18:40:17+00:00,195.30068774359864,178.88960610466964,174.74297877148462,189.14964690627113,204.40068528557367,191.23000251205866,202.00666895920875,203.79928999559928,192.80197096885692,188.54983715341058
523,2016-08-07 18:40:19+00:00,192.29991882520656,181.56481571647814,176.23435756335144,187.79959102401355,204.49372262717523,187.719448266681,197.4287928720085,208.06473723080927,207.9974939780832,201.80198752955354
524,2016-08-23 18:40:25+00:00,195.0081621333426,198.3334887673283,191.7030028939494,202.9195643301093,210.4350775340404,200.90297745230342,209.9066478315286,220.47219930221482,222.93295447578174,214.41071901030347
525,2016-08-31 18:42:59+00:00,197.51077254433702,188.09583028247218,179.01489471558168,193.76769416467658,216.01246090500592,203.9073654250923,212.5587022714337,218.2833669635523,,
526,2016-09-16 18:43:00+00:00,202.05540101693288,,175.58106674618693,188.16423878409358,207.21664817736328,187.8690595731441,206.00140811048283,212.19448968747955,216.43362027512615,214.11815182174644
527,2016-09-24 18:40:31+00:00,220.9265701844861,197.9383613077955,184.04017282978387,195.35997921748623,210.0496222385114,201.19548179472676,209.61323955674112,210.89165597559943,211.0591092537562,208.2173572052692
528,2016-10-02 18:43:03+00:00,208.1238059633627,184.5322907586003,169.9773743841778,181.86681249990738,193.8615469773917,188.01771410461268,202.7497349073488,214.88507585025297,,202.74992033624716
529,2016-10-18 18:43:01+00:00,183.5708544669635,168.43804200738907,159.61634268299267,172.44029924513717,188.18549927586085,183.4744203445428,,,179.64944381868918,169.87839244099084
530,2016-10-26 18:40:38+00:00,190.1615824205653,170.95345851976177,159.76117652246722,172.27195978718223,189.53453132060886,183.0552530128277,189.50434789835253,187.38405168863633,183.82328938572056,182.31789123694563
531,2016-11-03 18:42:56+00:00,189.3994456066463,169.6589942288442,157.98808326809885,169.49189892872755,186.0579946860279,181.24408743466208,190.59824072626705,,180.18981834886128,178.49400684962833
532,2016-11-11 18:40:37+00:00,170.1131293489898,163.29740838390447,150.68797878670023,162.9175772807958,177.63767981227372,,,,168.82082444036695,155.83244757671457
533,2016-12-05 18:42:47+00:00,172.7455735227926,155.92095574104349,145.90038496892106,161.0624279721596,175.1818504621926,,166.75279878325597,151.9455839667876,161.78167965332838,149.24599218053038
534,2016-12-29 18:40:31+00:00,177.62030221744905,163.47662078688492,152.0841673066754,167.4072778749573,177.9528252934053,180.56165053463215,172.60503467114788,170.0276717573383,160.10089751361443,158.98603790574168
535,2017-01-06 18:42:32+00:00,170.31690847620513,158.60527590899164,143.971190701613,170.88310315609422,,184.11327170900938,180.2518482714867,188.28254295664735,,
536,2017-01-14 18:40:27+00:00,185.84622187636415,167.24594954052733,155.7020941351355,172.1751253240975,191.03739985843075,183.95930275510003,180.46668833581714,182.96548152947582,175.65136840830732,164.74797465214368
537,2017-01-30 18:40:21+00:00,182.30331102610273,161.43496377004334,156.20768058611685,161.9280496649145,186.8117380252157,175.36452524045558,164.7412937255426,175.4962677568821,161.05661598140946,148.7571218424315
538,2017-02-23 18:42:19+00:00,,149.4258302118137,145.7209087463047,151.1714449092046,170.90855703689914,169.1995182011578,158.9002850909534,175.20041512278,159.90106961028098,150.1407651268512
539,2017-03-03 18:40:07+00:00,175.9892116684424,155.3175162269682,151.03607880454928,164.37286860504574,180.57341562370956,166.6079751601475,161.33091032260037,175.9087842220699,160.88760809037117,150.9913774840744
540,2017-03-11 18:42:26+00:00,180.03987435327556,162.04179562638598,157.55837180181896,,176.08483656820073,163.58046246976676,159.78050597972032,168.39282497684422,162.6877573405135,155.19669036461048
541,2017-03-27 18:42:31+00:00,170.75722409585237,152.70677117606084,147.35920879281693,165.7703538181983,180.7880376890747,173.38353412203364,169.7416151192105,,,145.10012475925248
542,2017-04-04 18:39:50+00:00,182.76080337044345,160.49098579452908,157.57607930610024,167.875323333047,188.82163699746513,183.967111646493,173.74340176769164,183.4365627171689,171.2662593137424,152.30143699490597
543,2017-04-20 18:39:41+00:00,181.66563658824217,165.06813199017293,155.39365027220452,166.2390872287869,196.58574473918995,186.35055223752389,176.44909256338914,187.93958133550132,174.25036469585146,150.49641978526623
544,2017-05-06 18:39:37+00:00,165.6263579937085,157.54099678644505,144.5656886071063,160.4476879071871,176.82095685988804,173.14386928580927,162.6661470644395,182.8664408252186,166.61111808426605,149.13233584418685
545,2017-05-14 18:42:47+00:00,,156.72455200326237,147.9136578184696,162.15981176625937,186.2072325821713,170.1393054772015,172.33753953668932,178.8521956100853,160.48879865010767,
546,2017-06-15 18:42:54+00:00,185.15763826425535,168.03028234101467,159.92789254251537,174.81737506403542,,,184.43263586381943,181.05343015434067,175.67045182162357,167.94007990308293
547,2017-07-01 18:42:57+00:00,183.905275284058,175.00569663409678,,,191.29789000581405,174.24697996766906,176.89105742455249,178.35717983603615,185.59281702338635,177.16630107018653
548,2017-07-17 18:42:57+00:00,186.47901557872189,,161.82385823916522,180.43918765614566,192.3328022889331,186.00869167704369,184.75212524573317,192.41213165225076,183.10809994385534,176.89707211311853
549,2017-09-03 18:42:54+00:00,194.60377261609003,189.6840397110443,177.84415152021845,188.78532515402708,213.7139492963988,201.96290758347612,209.07389705985284,210.18198443563438,,
550,2017-09-11 18:40:24+00:00,194.43927582705513,184.4743575192964,177.68126311304366,184.0368774141037,200.3981557044496,187.46868389353645,196.96890898414165,201.46448810622513,192.25921406604118,192.0904389973922
551,2017-09-19 18:42:52+00:00,194.90327801126116,182.54441399279617,172.7314740477661,182.44036466475268,,191.85107186456284,198.9877509485687,198.83095541652574,193.4068477296194,197.6926899327558
552,2017-09-27 18:40:30+00:00,210.08750229600318,196.58076290203041,187.05558336848276,188.12435732681507,207.5825222110458,201.0328346512274,213.0446742494876,214.50189782472876,209.02339027868734,203.95846028164922
553,2017-10-05 18:42:54+00:00,207.24639867214768,187.45764817292306,,195.30533975843605,209.13854890688793,196.3025498236594,203.59944506798126,212.43069178429502,200.83353675100793,202.02160469526683
554,2017-10-13 18:40:35+00:00,197.60630304832276,183.1378988655657,170.11084825616678,184.93395774146387,197.1356934040723,185.59006089306237,197.11186292774548,201.67100033668243,193.30444414544272,193.6189040542399
555,2017-10-21 18:42:56+00:00,180.20245928404188,169.42527132307023,157.85583778593463,170.0206299793569,184.9106610380289,178.24969034285732,,184.47753304037005,176.83295135654367,179.09420029759858
556,2017-11-06 18:42:55+00:00,193.49687528667647,171.56616226461983,161.01613467125583,173.846190276313,187.10645472497583,190.29714124747966,178.33430188478036,189.6943290488936,179.39330919742517,180.08155956847082
557,2017-11-14 18:40:32+00:00,185.12500365060754,174.57404198259204,161.1991410007836,167.65098901809887,191.8155297758806,180.1258415085935,177.6642749501193,187.51236792279153,177.01552994106532,170.53667810705494
558,2017-11-22 18:42:50+00:00,196.26220995285502,180.8624023483064,171.20353093463154,173.58687192351562,194.6637862473956,190.3149317873742,177.98320275172452,193.53809616895668,188.05386601254355,178.92422934805745
559,2017-11-30 18:40:26+00:00,176.52655436554087,168.07995787372622,153.62980801114892,164.95023014184065,180.3113139665549,169.36463847540713,164.89120146906959,177.3292674432023,166.56690580969487,166.73960861503468
560,2017-12-16 18:40:28+00:00,171.5090982486952,153.72471378189502,145.9533891201848,163.94618372992517,173.73836603509702,174.92910821280535,156.91045289784452,169.14430395196763,164.64541402099846,154.27492987122153
561,2018-01-01 18:40:26+00:00,194.34977985945122,176.5361328866167,167.27545558620128,184.04182773043874,199.5719287586687,195.5380464591991,182.10592322598143,191.9624393318773,190.6072913516449,177.96998095947004
562,2018-01-25 18:42:05+00:00,182.8291261897335,169.38953277040088,158.79693808741948,172.29413586053965,195.07285055810087,185.18306907224942,,191.60728390672483,171.1133474150522,160.85723962926778
563,2018-02-10 18:41:51+00:00,178.83877355646393,174.15524600170545,,167.83915629613583,191.28643231869623,184.6718323727359,186.15773108364462,195.7942605815128,170.55941108697544,161.72069335394613
564,2018-02-18 18:40:04+00:00,189.26578653548802,174.78090187222145,157.05867956034822,176.61295253012915,194.56645643024785,192.38850072567607,198.93522567014963,186.30489124952018,170.8535356023646,163.60497039343213
565,2018-03-06 18:39:56+00:00,192.1637567685083,182.25244221205196,164.74848669849763,176.76464110297226,209.73648301455722,193.42236664080133,188.31175202292837,194.77110668715568,183.54083642095233,170.96050217912958
566,2018-05-09 18:39:22+00:00,190.51874160624294,176.7615132888379,163.09011119659556,181.89185463606674,205.77972749556335,188.56399033860498,181.45625794268148,178.14111294879623,167.5464549482576,171.9252436102283
567,2018-05-17 18:40:28+00:00,196.56208747087857,,,184.88017955526814,202.6945604932681,185.6469476781126,179.54241855966387,197.03039770285224,179.0808980079026,171.277807801475
568,2018-06-02 18:40:13+00:00,189.3522455738574,170.8770344235835,163.413660873785,176.52701392295882,,193.75714393233895,174.03334009265694,184.61321953800416,179.49117454005432,169.08328981304354
569,2018-06-10 18:39:08+00:00,185.8805604189095,174.1561425929391,162.8290981878694,173.41407667187542,197.26906454909636,186.62218927817705,169.06481782049067,187.878510131239,177.83895601018213,171.79420089933666
570,2018-06-18 18:39:56+00:00,195.638873472187,177.04788788184277,165.7127731175393,,194.41955297191282,185.9560991386071,172.08757773376698,186.85275830128975,179.61845201146983,173.96294411196303
571,2018-08-05 18:39:02+00:00,,186.7014475038674,181.2679165137477,195.14186664460826,200.18735611506304,194.5533082485003,203.62748650268918,204.30686627780702,201.37151601821867,192.05803887575522
572,2018-08-29 18:39:50+00:00,216.13833369229292,203.21682081469382,197.4083001827154,206.09965377484116,218.06352304291565,204.871114068761,214.93531150039996,215.25010232642185,217.3318641326416,210.7249605994138
573,2018-09-14 18:39:55+00:00,213.58783326670726,199.58841358050927,189.89817235438508,191.88323024087657,209.80483929568777,201.21352450164275,197.6131611964731,206.84479628422167,204.11503195373842,195.4296832885486
574,2018-10-08 18:37:39+00:00,201.0124171117146,183.4171251523889,170.28826319382512,185.11091513170325,,,182.52721320348425,186.79276517661185,187.67961554610181,186.3468456835715
575,2018-10-16 18:40:08+00:00,219.95550074304907,200.52646726877484,193.48523232478794,199.76316401792116,208.94142710306213,198.3874933104954,204.663846368931,210.74253586374223,211.1604380099764,206.2631156556151
576,2018-10-24 18:37:17+00:00,220.59644519292775,,,186.6200413604555,197.48020795573044,185.71495041292889,198.9326529159029,210.89479844995904,204.60586395791032,203.31242345781604
577,2018-11-09 18:36:56+00:00,209.3861800645427,187.52224802783604,175.52361377969228,200.29248363383982,210.42140702430441,200.095075247008,207.1473264319324,216.54290623718754,,203.29463328232308
578,2018-11-17 18:40:14+00:00,208.59608758226045,186.90973117191956,174.1066553881044,185.3178750464827,195.28841408440587,190.6588241312748,195.45211490209184,207.15688905514742,193.9255581208535,193.8282285040638
579,2018-11-25 18:36:32+00:00,204.56640348503058,191.06316399793863,181.26872204416193,187.67096698810792,204.12439609672953,192.81294407336895,,,203.65724969129076,200.5144370942008
580,2018-12-03 18:40:12+00:00,186.00316999635123,173.7125155126353,161.98099608919563,170.6564681450285,191.98625703172405,181.3302761284871,182.08731704822267,184.8218526738877,180.3412951588652,179.51413240382004
581,2018-12-19 18:40:10+00:00,160.5876951351456,151.13067440362434,147.82708213952742,156.21472836802383,167.6722487639917,165.20086386856255,163.9558749762016,174.71243749366113,154.50147355041406,151.24144389910123
582,2018-12-27 18:35:39+00:00,162.57076027736792,147.31937987859877,139.19226237846928,,165.55946161249744,155.09569546612838,163.26797292764266,165.51325964497946,149.52608446458453,146.30051276560476
583,2019-01-04 18:40:09+00:00,171.4415317405019,165.3863908286508,155.60186121185754,165.36337696000365,175.0571510085794,176.84654509452218,173.4913888927844,180.12067179748544,158.9918145415115,148.40727085606449
584,2019-01-28 18:34:38+00:00,167.66439463857967,154.6944909647123,,148.15654658548198,170.49671892505074,155.6536678728887,157.0107177961664,174.86783425713799,164.07070471865305,146.64422654006393
585,2019-03-17 18:33:09+00:00,182.45043372836014,166.0340302264284,,156.36990160239398,180.93019745591502,173.13111737859307,167.36520355751148,190.95720700062037,165.79146919449596,153.16223774733248
586,2019-03-25 18:39:51+00:00,174.82234825775132,154.2836342658794,147.46782246243188,162.92610541967358,183.13556075801952,176.5301338675193,175.79956333754413,180.52728543744405,153.13415427064547,136.85676120121036
587,2019-04-10 18:39:47+00:00,177.9157753697435,160.79104741642624,152.0219031033845,169.20936432099313,199.16150503627378,174.6070961916382,172.538355778461,187.90899385296865,176.3199740567787,144.8626582260385
588,2019-05-04 18:31:26+00:00,168.30646963837327,157.9155552561967,151.52420700030336,162.69109879744323,186.93506114048296,187.54985906163125,189.55595749507788,184.59766247929159,160.82207158641506,
589,2019-05-20 18:30:48+00:00,180.76510991680868,173.79348756913765,152.66214489102256,172.35494146508557,185.43094780851686,178.42386113979538,171.9731888727893,183.77090574434075,176.30069987315912,160.6000114646461
590,2019-05-28 18:39:59+00:00,186.20039859737128,169.96892125642228,161.83599591841877,178.79069724276346,200.40198085099016,184.79013193773866,168.0887988451794,182.32850035570348,183.70208477951144,173.18478691897766
591,2019-06-29 18:40:11+00:00,190.2038300386367,166.5219137176634,161.2671732605443,179.54325538862636,204.9150724399781,183.35722915320625,178.66331031502958,182.5832208094483,177.0230704595407,172.87570582532368
592,2019-07-15 18:40:14+00:00,193.40636141117045,171.40658798927745,167.02955852356158,182.17613389161042,203.2635285487891,189.77536503874381,189.56854674886048,183.01203487456021,189.15701410232748,179.52057089651458
593,2019-08-08 18:27:46+00:00,196.38972179463337,180.54307842412732,171.02435994035986,190.52248437059677,210.8874962637397,193.84421427805609,197.59384187217,201.33083066570393,189.72044638661532,192.21362153754492
594,2019-08-24 18:27:06+00:00,196.73496270765514,181.2500355755292,173.8889461649812,185.59638117587784,210.25249415321255,195.04984653059424,200.14138380033464,200.81340646227085,198.61114832319038,190.10844910065106
595,2019-09-01 18:40:29+00:00,200.82058994540157,188.31286772942823,177.74836261120672,188.86193472543567,215.43123989223466,196.14712006732287,202.28599442293392,207.26489366388842,205.904368485212,197.13099386156173
596,2019-09-09 18:26:24+00:00,195.492992129916,179.1102824881442,170.82300949241386,187.97924254321472,200.25751266544714,191.48400452697496,197.64606580797746,198.2570512058739,194.29051244959936,189.034026365421
597,2019-09-17 18:40:35+00:00,199.16733649637666,,,,215.23301880429685,,216.62697334436166,,204.2071150868208,201.3606137971347
598,2019-09-25 18:25:42+00:00,194.82240686833407,184.4774587176,174.09177208509757,182.33507999414581,201.99810756972428,194.4814290077774,,199.5046831318601,195.2508318825642,190.51737820149555
