dates,sar0202-0000,sar0202-0001,sar0202-0002,sar0202-0003,sar0202-0004,sar0202-0005,sar0202-0006,sar0202-0007,satname
1984-06-07 09:34:18+00:00,235.52,,298.16,580.27,,177.39,200.70,201.15,L5
1984-06-14 09:40:12+00:00,241.86,833.74,315.49,584.11,,181.46,203.86,198.92,L5
1984-06-30 09:40:49+00:00,236.60,816.80,308.99,586.63,,179.36,199.51,195.25,L5
1984-07-16 09:40:39+00:00,236.60,817.92,308.99,562.89,,179.36,199.51,195.25,L5
1984-09-11 09:36:14+00:00,236.60,813.30,308.99,562.89,158.27,172.43,195.02,189.19,L5
1984-10-13 09:36:13+00:00,229.97,806.89,308.99,554.64,170.91,173.38,197.50,190.78,L5
1984-12-07 09:41:55+00:00,228.12,806.89,314.40,540.93,170.91,176.09,204.11,191.09,L5
1985-01-17 09:36:29+00:00,211.28,790.35,,502.61,166.00,167.82,206.75,190.29,L5
1985-05-25 09:36:15+00:00,223.10,838.00,297.52,503.56,166.09,171.94,212.66,196.06,L5
1985-06-17 09:42:00+00:00,216.44,826.55,297.52,496.55,163.78,160.52,195.52,176.61,L5
1985-07-03 09:42:19+00:00,215.82,815.88,297.52,491.57,162.52,158.45,192.17,173.32,L5
1985-08-04 09:42:05+00:00,221.74,811.59,297.52,500.94,165.62,162.90,184.88,174.21,L5
1985-08-13 09:35:48+00:00,224.14,807.21,305.54,500.94,165.62,167.41,189.08,179.36,L5
1985-08-20 09:41:55+00:00,222.77,804.46,305.54,505.31,168.20,168.89,189.32,180.48,L5
1985-08-29 09:35:38+00:00,222.77,804.46,305.54,505.31,170.34,168.89,189.32,180.48,L5
1985-09-05 09:41:43+00:00,222.14,803.09,283.06,504.89,169.47,166.50,187.41,178.08,L5
1985-09-14 09:35:25+00:00,219.79,800.43,267.54,507.45,170.84,168.10,189.34,178.42,L5
1985-09-21 09:41:31+00:00,219.04,799.12,259.33,507.45,170.84,170.28,190.85,180.74,L5
1985-10-23 09:41:10+00:00,217.63,796.07,253.79,509.53,173.96,172.26,192.69,183.29,L5
1986-01-20 09:33:24+00:00,217.96,787.58,242.75,516.88,176.58,177.19,195.28,185.07,L5
1986-03-16 09:37:58+00:00,213.04,780.15,227.56,524.07,181.63,191.88,205.38,194.16,L5
1986-03-25 09:32:01+00:00,212.42,778.96,229.58,513.79,176.40,180.71,198.84,184.97,L5
1986-05-03 09:37:18+00:00,216.25,785.91,247.51,512.16,166.69,176.32,197.01,179.76,L5
1986-05-19 09:36:52+00:00,216.25,785.91,261.20,512.16,166.69,181.43,201.04,184.87,L5
1986-06-20 09:35:54+00:00,222.37,785.91,267.37,512.16,166.69,183.00,202.98,186.96,L5
1986-07-15 09:28:53+00:00,222.37,789.12,267.37,512.16,166.69,182.90,201.42,186.51,L5
