dates,sar0202-0000,sar0202-0001,sar0202-0002,sar0202-0003,sar0202-0004,sar0202-0005,sar0202-0006,sar0202-0007,satname
1984-06-07 09:34:18+00:00,235.52,,298.16,580.27,,177.39,200.7,201.15,L5
1984-06-14 09:40:12+00:00,248.19,833.74,332.82,587.94,,185.53,207.02,196.68,L5
1984-06-30 09:40:49+00:00,226.1,799.86,295.99,591.68,,175.17,190.82,187.91,L5
1984-07-16 09:40:39+00:00,,820.15,,491.69,,,,,L5
1984-09-11 09:36:14+00:00,,799.46,,,158.27,151.62,181.53,171.0,L5
1984-10-13 09:36:13+00:00,210.06,781.23,,521.62,183.55,177.19,207.45,197.15,L5
1984-12-07 09:41:55+00:00,,,,511.72,,190.96,233.71,202.71,L5
1985-01-17 09:36:29+00:00,212.51,,,474.49,156.19,151.53,204.33,,L5
1985-05-25 09:36:15+00:00,233.7,838.0,297.52,524.46,176.0,173.33,199.95,189.41,L5
1985-06-17 09:42:00+00:00,203.1,815.1,,490.71,159.16,156.69,182.27,163.8,L5
1985-07-03 09:42:19+00:00,213.96,794.55,,476.63,158.73,152.26,182.13,166.75,L5
1985-08-04 09:42:05+00:00,236.18,798.71,,511.97,168.6,169.33,175.18,176.88,L5
1985-08-13 09:35:48+00:00,233.78,789.69,313.56,,,185.45,205.86,199.94,L5
1985-08-20 09:41:55+00:00,215.88,790.72,,522.77,178.51,176.27,190.51,186.11,L5
1985-08-29 09:35:38+00:00,,,,,181.07,,,,L5
1985-09-05 09:41:43+00:00,218.35,794.89,238.11,502.83,164.21,152.14,175.94,163.68,L5
1985-09-14 09:35:25+00:00,203.4,781.81,220.97,522.78,180.44,179.35,202.92,180.81,L5
1985-09-21 09:41:31+00:00,212.97,788.57,226.51,,,187.66,202.92,199.29,L5
1985-10-23 09:41:10+00:00,204.95,768.68,226.05,524.07,198.96,190.1,209.27,206.2,L5
1986-01-20 09:33:24+00:00,218.2,,231.31,,164.29,,199.6,167.69,L5
1986-03-16 09:37:58+00:00,216.03,783.2,226.36,,,197.89,209.73,203.45,L5
1986-03-25 09:32:01+00:00,210.51,785.0,234.59,503.51,165.95,154.14,176.75,162.56,L5
1986-05-03 09:37:18+00:00,220.25,789.53,297.77,520.82,169.82,176.94,201.96,185.34,L5
1986-05-19 09:36:52+00:00,,,315.98,,,196.74,217.16,205.3,L5
1986-06-20 09:35:54+00:00,246.87,,298.19,,,189.27,212.69,197.4,L5
1986-07-15 09:28:53+00:00,,798.76,,,,182.43,192.02,183.84,L5
1986-07-22 09:34:25+00:00,235.49,790.38,314.03,,176.84,176.09,203.69,191.6,L5
1986-08-23 09:33:15+00:00,223.74,785.01,259.08,522.42,179.82,170.76,188.64,179.3,L5
1986-09-24 09:32:11+00:00,206.85,781.73,229.23,,183.94,188.99,205.06,199.27,L5
1986-10-26 09:31:07+00:00,198.58,,222.75,488.6,159.28,148.34,185.85,163.79,L5
1986-12-22 09:25:09+00:00,,813.73,216.43,,131.29,123.32,147.52,127.27,L5
1987-01-23 09:26:04+00:00,212.31,,227.82,479.97,173.58,,,,L5
1987-03-03 09:33:44+00:00,221.53,771.49,239.34,485.42,155.73,136.79,166.67,145.25,L5
1987-04-20 09:35:01+00:00,235.51,796.97,,,,,209.74,,L5
1987-05-06 09:35:29+00:00,232.15,798.6,233.22,488.3,166.42,151.24,177.28,160.75,L5
1987-05-22 09:35:55+00:00,226.87,814.89,228.29,488.96,153.0,152.92,169.65,158.78,L5
1987-06-07 09:36:18+00:00,,,317.02,,,197.81,222.95,205.15,L5
1987-06-23 09:37:03+00:00,226.63,813.49,277.18,502.63,164.58,169.34,190.05,172.42,L5
1987-08-03 09:31:49+00:00,237.69,824.34,315.99,520.19,175.0,168.52,190.52,179.25,L5
1987-08-10 09:37:49+00:00,238.16,787.12,295.37,518.28,178.44,167.22,204.42,181.27,L5
1987-08-19 09:32:18+00:00,,815.0,,,,172.78,189.55,181.92,L5
1987-08-26 09:38:16+00:00,228.81,790.23,297.79,488.99,154.01,146.21,174.4,164.49,L5
1987-09-04 09:32:43+00:00,220.48,788.49,,,186.57,188.13,189.78,202.0,L5
1987-09-11 09:38:40+00:00,233.53,796.64,295.8,,,194.01,223.08,208.28,L5
1987-09-20 09:33:05+00:00,,806.31,277.3,,,192.93,215.76,199.44,L5
1987-10-13 09:39:44+00:00,,796.19,,,,,,,L5
1987-11-07 09:34:02+00:00,,645.33,,,,193.17,227.63,209.82,L5
1988-01-01 09:41:07+00:00,,643.71,,,,,209.92,193.42,L5
1988-01-10 09:35:05+00:00,,648.99,,,,174.43,230.57,,L5
1988-02-11 09:35:41+00:00,202.63,653.06,,495.12,169.0,151.61,190.68,180.33,L5
1988-02-18 09:41:34+00:00,223.86,,,,188.22,172.66,197.23,145.89,L5
1988-04-15 09:36:14+00:00,248.62,,,,,189.01,208.04,200.88,L5
1988-06-02 09:36:38+00:00,217.07,,,500.55,167.05,156.13,168.36,167.61,L5
1988-06-09 09:42:27+00:00,237.77,,313.94,,,186.23,211.53,199.91,L5
1988-06-18 09:36:43+00:00,250.48,,316.18,,,188.88,215.41,198.79,L5
1988-07-04 09:36:48+00:00,,,,,,173.34,193.11,182.08,L5
1988-07-11 09:43:00+00:00,234.34,,289.68,539.6,406.75,176.62,167.13,179.05,L5
1988-07-20 09:36:51+00:00,,,,,,179.7,190.68,192.62,L5
1988-07-27 09:42:39+00:00,250.51,,,588.21,462.17,192.1,220.32,199.81,L5
1988-08-12 09:42:37+00:00,237.66,814.62,314.09,586.15,444.88,187.87,207.51,197.75,L5
1988-08-28 09:43:07+00:00,243.5,812.38,,578.44,482.14,190.57,213.16,202.21,L5
1988-09-06 09:36:55+00:00,232.66,800.71,292.45,581.41,445.17,193.12,215.41,203.24,L5
1988-09-22 09:36:50+00:00,219.08,794.53,227.44,584.48,453.33,190.52,213.45,204.1,L5
1988-09-29 09:42:55+00:00,220.51,786.21,238.2,581.93,480.49,188.35,204.69,199.83,L5
1988-10-08 09:36:45+00:00,205.48,,229.95,494.03,,,,,L5
1988-10-31 09:42:55+00:00,213.21,,209.32,448.97,,,,,L5
1988-12-11 09:36:33+00:00,195.45,640.14,226.89,477.52,174.43,159.01,185.78,172.78,L5
1988-12-27 09:36:27+00:00,208.61,641.18,225.28,470.77,190.66,,208.32,,L5
1989-01-03 09:42:37+00:00,,651.22,229.11,489.86,188.56,,235.37,206.32,L5
1989-01-12 09:36:20+00:00,204.01,661.38,230.49,481.67,173.06,,219.69,,L5
